Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 3,14-05-2025 22:22:24.500 -0500,POINTZ(-89.427885789 43.005278671 253.7298),43.005278671,-89.427885789,253.7298,0,0,1,1.0803,183.9,0.0,0.0,999,999,999,0,0,43.0052785248,-89.42788538689999,1.0478200000000002
Track 3,14-05-2025 22:22:24.600 -0500,POINTZ(-89.427885468 43.00527765 253.727),43.00527765,-89.427885468,253.727,0,0,1,1.1843,185.2,0.0,0.0,999,999,999,0,0,43.00527752,-89.4278851767,1.18724
Track 3,14-05-2025 22:22:24.700 -0500,POINTZ(-89.427885182 43.005276551 253.7287),43.005276551,-89.427885182,253.7287,0,0,1,1.3653,184.4,0.0,0.0,999,999,999,0,0,43.0052764183,-89.4278849004,1.30895
Track 3,14-05-2025 22:22:24.800 -0500,POINTZ(-89.427884676 43.005275206 253.7367),43.005275206,-89.427884676,253.7367,0,0,1,1.5346,181.9,0.0,0.0,999,999,999,0,0,43.005275198,-89.4278845544,1.4250599999999998
Track 3,14-05-2025 22:22:24.900 -0500,POINTZ(-89.427884183 43.005273582 253.7345),43.005273582,-89.427884183,253.7345,0,0,1,1.6673,181.1,0.0,0.0,999,999,999,0,0,43.0052738657,-89.4278841537,1.54328
Track 3,14-05-2025 22:22:25.000 -0500,POINTZ(-89.427883593 43.005271928 253.7326),43.005271928,-89.427883593,253.7326,0,0,1,1.7625,182.9,0.0,0.0,999,999,999,0,0,43.0052724225,-89.42788370090001,1.65476
Track 3,14-05-2025 22:22:25.100 -0500,POINTZ(-89.42788293 43.005270389 253.7331),43.005270389,-89.42788293,253.7331,0,0,1,1.8283,182.9,0.0,0.0,999,999,999,0,0,43.005270838399994,-89.42788318180001,1.7762799999999999
Track 3,14-05-2025 22:22:25.200 -0500,POINTZ(-89.427882235 43.005268494 253.7352),43.005268494,-89.427882235,253.7352,0,0,1,1.9693,182.1,0.0,0.0,999,999,999,0,0,43.0052691251,-89.42788261620001,1.90242
Track 3,14-05-2025 22:22:25.300 -0500,POINTZ(-89.427881709 43.005266856 253.7501),43.005266856,-89.427881709,253.7501,0,0,1,2.0357,181.8,0.0,0.0,999,999,999,0,0,43.0052672774,-89.42788201900001,2.0238300000000002
Track 3,14-05-2025 22:22:25.400 -0500,POINTZ(-89.427881244 43.005264898 253.7618),43.005264898,-89.427881244,253.7618,0,0,1,2.12,182.3,0.0,0.0,999,999,999,0,0,43.0052653156,-89.4278814337,2.1368
Track 3,14-05-2025 22:22:25.500 -0500,POINTZ(-89.427880598 43.00526283 253.7693),43.00526283,-89.427880598,253.7693,0,0,1,2.2955,182.6,0.0,0.0,999,999,999,0,0,43.005263250400006,-89.4278808674,2.25265
Track 3,14-05-2025 22:22:25.600 -0500,POINTZ(-89.427879812 43.005260517 253.776),43.005260517,-89.427879812,253.776,0,0,1,2.4457,182.1,0.0,0.0,999,999,999,0,0,43.0052610642,-89.4278803462,2.37421
Track 3,14-05-2025 22:22:25.700 -0500,POINTZ(-89.42787921 43.005258074 253.782),43.005258074,-89.42787921,253.782,0,0,1,2.5794,181.6,0.0,0.0,999,999,999,0,0,43.0052587156,-89.427879874,2.5126
Track 3,14-05-2025 22:22:25.800 -0500,POINTZ(-89.427878823 43.005255588 253.7843),43.005255588,-89.427878823,253.7843,0,0,1,2.6643,182.3,0.0,0.0,999,999,999,0,0,43.005256228300006,-89.42787944060001,2.6534
Track 3,14-05-2025 22:22:25.900 -0500,POINTZ(-89.42787852 43.00525293 253.7864),43.00525293,-89.42787852,253.7864,0,0,1,2.8258,183.3,0.0,0.0,999,999,999,0,0,43.005253569,-89.42787902929999,2.80222
Track 3,14-05-2025 22:22:26.000 -0500,POINTZ(-89.427878381 43.005250066 253.7859),43.005250066,-89.427878381,253.7859,0,0,1,2.9781,183.9,0.0,0.0,999,999,999,0,0,43.0052507576,-89.4278786453,2.9609300000000003
Track 3,14-05-2025 22:22:26.100 -0500,POINTZ(-89.427878208 43.005246903 253.7818),43.005246903,-89.427878208,253.7818,0,0,1,3.2122,182.4,0.0,0.0,999,999,999,0,0,43.0052477978,-89.42787833,3.1162900000000002
Track 3,14-05-2025 22:22:26.200 -0500,POINTZ(-89.427877901 43.005243621 253.7808),43.005243621,-89.427877901,253.7808,0,0,1,3.3773,181.8,0.0,0.0,999,999,999,0,0,43.0052446998,-89.427878106,3.27489
Track 3,14-05-2025 22:22:26.300 -0500,POINTZ(-89.427877596 43.005240263 253.7811),43.005240263,-89.427877596,253.7811,0,0,1,3.5239,182.0,0.0,0.0,999,999,999,0,0,43.005241460499995,-89.42787795689999,3.4428599999999996
Track 3,14-05-2025 22:22:26.400 -0500,POINTZ(-89.427877404 43.005236784 253.7828),43.005236784,-89.427877404,253.7828,0,0,1,3.7071,182.5,0.0,0.0,999,999,999,0,0,43.0052380727,-89.4278778657,3.6219900000000003
Track 3,14-05-2025 22:22:26.500 -0500,POINTZ(-89.427877445 43.005233232 253.7842),43.005233232,-89.427877445,253.7842,0,0,1,3.8491,183.3,0.0,0.0,999,999,999,0,0,43.0052345367,-89.42787782959999,3.8047200000000005
Track 3,14-05-2025 22:22:26.600 -0500,POINTZ(-89.427877572 43.005229537 253.7868),43.005229537,-89.427877572,253.7868,0,0,1,4.0317,182.9,0.0,0.0,999,999,999,0,0,43.005230859099996,-89.4278778331,3.9908500000000005
Track 3,14-05-2025 22:22:26.700 -0500,POINTZ(-89.427877719 43.005225681 253.7882),43.005225681,-89.427877719,253.7882,0,0,1,4.2591,182.3,0.0,0.0,999,999,999,0,0,43.0052270541,-89.4278778949,4.17425
Track 3,14-05-2025 22:22:26.800 -0500,POINTZ(-89.427877911 43.00522171 253.7886),43.00522171,-89.427877911,253.7886,0,0,1,4.4556,182.5,0.0,0.0,999,999,999,0,0,43.0052231195,-89.42787802459999,4.35909
Track 3,14-05-2025 22:22:26.900 -0500,POINTZ(-89.427878159 43.00521757 253.7886),43.00521757,-89.427878159,253.7886,0,0,1,4.6531,183.0,0.0,0.0,999,999,999,0,0,43.0052190473,-89.4278782234,4.55139
Track 3,14-05-2025 22:22:27.000 -0500,POINTZ(-89.427878416 43.00521329 253.7894),43.00521329,-89.427878416,253.7894,0,0,1,4.8394,182.8,0.0,0.0,999,999,999,0,0,43.0052148329,-89.4278784804,4.74533
Track 3,14-05-2025 22:22:27.100 -0500,POINTZ(-89.427878826 43.005208853 253.7879),43.005208853,-89.427878826,253.7879,0,0,1,5.0462,182.6,0.0,0.0,999,999,999,0,0,43.005210467699996,-89.4278787718,4.94493
Track 3,14-05-2025 22:22:27.200 -0500,POINTZ(-89.427879198 43.005204275 253.7863),43.005204275,-89.427879198,253.7863,0,0,1,5.2257,182.4,0.0,0.0,999,999,999,0,0,43.0052059488,-89.4278790874,5.1450000000000005
Track 3,14-05-2025 22:22:27.300 -0500,POINTZ(-89.427879584 43.005199541 253.7842),43.005199541,-89.427879584,253.7842,0,0,1,5.4469,182.2,0.0,0.0,999,999,999,0,0,43.0052012768,-89.427879426,5.34044
Track 3,14-05-2025 22:22:27.400 -0500,POINTZ(-89.427879974 43.00519464 253.7825),43.00519464,-89.427879974,253.7825,0,0,1,5.6465,182.5,0.0,0.0,999,999,999,0,0,43.0051964438,-89.4278797799,5.54195
Track 3,14-05-2025 22:22:27.500 -0500,POINTZ(-89.427880359 43.00518958 253.7806),43.00518958,-89.427880359,253.7806,0,0,1,5.8451,182.5,0.0,0.0,999,999,999,0,0,43.0051914425,-89.4278801451,5.7466
Track 3,14-05-2025 22:22:27.600 -0500,POINTZ(-89.427880728 43.005184348 253.7797),43.005184348,-89.427880728,253.7797,0,0,1,6.0324,182.8,0.0,0.0,999,999,999,0,0,43.005186272100005,-89.4278805248,5.950629999999999
Track 3,14-05-2025 22:22:27.700 -0500,POINTZ(-89.427881105 43.005178961 253.779),43.005178961,-89.427881105,253.779,0,0,1,6.2135,183.0,0.0,0.0,999,999,999,0,0,43.0051809297,-89.4278809218,6.15383
Track 3,14-05-2025 22:22:27.800 -0500,POINTZ(-89.42788145 43.00517338 253.778),43.00517338,-89.42788145,253.778,0,0,1,6.4707,182.5,0.0,0.0,999,999,999,0,0,43.0051754112,-89.4278813375,6.35745
Track 3,14-05-2025 22:22:27.900 -0500,POINTZ(-89.427881811 43.005167557 253.7788),43.005167557,-89.427881811,253.7788,0,0,1,6.6996,182.4,0.0,0.0,999,999,999,0,0,43.0051697115,-89.4278817827,6.55536
Track 3,14-05-2025 22:22:28.000 -0500,POINTZ(-89.427882213 43.005161586 253.7788),43.005161586,-89.427882213,253.7788,0,0,1,6.8797,182.6,0.0,0.0,999,999,999,0,0,43.0051638276,-89.4278822836,6.75595
Track 3,14-05-2025 22:22:28.100 -0500,POINTZ(-89.427882796 43.005155429 253.7783),43.005155429,-89.427882796,253.7783,0,0,1,7.0782,182.8,0.0,0.0,999,999,999,0,0,43.0051577566,-89.4278828411,6.955709999999999
Track 3,14-05-2025 22:22:28.200 -0500,POINTZ(-89.427883355 43.00514909 253.7779),43.00514909,-89.427883355,253.7779,0,0,1,7.2619,182.7,0.0,0.0,999,999,999,0,0,43.005151508800004,-89.427883433,7.15711
Track 3,14-05-2025 22:22:28.300 -0500,POINTZ(-89.427884036 43.005142544 253.778),43.005142544,-89.427884036,253.778,0,0,1,7.426,182.9,0.0,0.0,999,999,999,0,0,43.0051450727,-89.4278840625,7.35542
Track 3,14-05-2025 22:22:28.400 -0500,POINTZ(-89.427884983 43.005135801 253.7751),43.005135801,-89.427884983,253.7751,0,0,1,7.6524,182.8,0.0,0.0,999,999,999,0,0,43.0051384467,-89.4278847314,7.55106
Track 3,14-05-2025 22:22:28.500 -0500,POINTZ(-89.427885934 43.00512887 253.7723),43.00512887,-89.427885934,253.7723,0,0,1,7.8427,182.6,0.0,0.0,999,999,999,0,0,43.0051316489,-89.4278854587,7.73822
Track 3,14-05-2025 22:22:28.600 -0500,POINTZ(-89.427886647 43.00512187 253.7706),43.00512187,-89.427886647,253.7706,0,0,1,8.0464,182.4,0.0,0.0,999,999,999,0,0,43.0051246768,-89.42788624260001,7.9247
Track 3,14-05-2025 22:22:28.700 -0500,POINTZ(-89.4278874 43.0051146 253.7651),43.0051146,-89.4278874,253.7651,0,0,1,8.1966,182.5,0.0,0.0,999,999,999,0,0,43.0051175359,-89.4278870789,8.10918
Track 3,14-05-2025 22:22:28.800 -0500,POINTZ(-89.427888139 43.00510712 253.759),43.00510712,-89.427888139,253.759,0,0,1,8.4271,182.7,0.0,0.0,999,999,999,0,0,43.0051102305,-89.42788796890001,8.29345
Track 3,14-05-2025 22:22:28.900 -0500,POINTZ(-89.427889084 43.005099579 253.7497),43.005099579,-89.427889084,253.7497,0,0,1,8.5712,182.8,0.0,0.0,999,999,999,0,0,43.0051027619,-89.4278888982,8.481069999999999
Track 3,14-05-2025 22:22:29.000 -0500,POINTZ(-89.427890052 43.005091865 253.739),43.005091865,-89.427890052,253.739,0,0,1,8.7445,182.9,0.0,0.0,999,999,999,0,0,43.0050951386,-89.42788983540001,8.66714
Track 3,14-05-2025 22:22:29.100 -0500,POINTZ(-89.427891159 43.00508402 253.7241),43.00508402,-89.427891159,253.7241,0,0,1,8.923,182.9,0.0,0.0,999,999,999,0,0,43.00508736490001,-89.4278907659,8.84967
Track 3,14-05-2025 22:22:29.200 -0500,POINTZ(-89.427892255 43.005076036 253.7037),43.005076036,-89.427892255,253.7037,0,0,1,9.1046,182.8,0.0,0.0,999,999,999,0,0,43.005079438500005,-89.4278917083,9.02638
Track 3,14-05-2025 22:22:29.300 -0500,POINTZ(-89.427893329 43.005067858 253.6853),43.005067858,-89.427893329,253.6853,0,0,1,9.3022,182.7,0.0,0.0,999,999,999,0,0,43.0050713705,-89.4278926508,9.20654
Track 3,14-05-2025 22:22:29.400 -0500,POINTZ(-89.427894355 43.005059568 253.6634),43.005059568,-89.427894355,253.6634,0,0,1,9.5131,182.8,0.0,0.0,999,999,999,0,0,43.0050631672,-89.4278936007,9.37811
Track 3,14-05-2025 22:22:29.500 -0500,POINTZ(-89.427895239 43.005051133 253.6403),43.005051133,-89.427895239,253.6403,0,0,1,9.668,182.6,0.0,0.0,999,999,999,0,0,43.005054814800005,-89.42789453949999,9.55415
Track 3,14-05-2025 22:22:29.600 -0500,POINTZ(-89.427896071 43.005042606 253.6149),43.005042606,-89.427896071,253.6149,0,0,1,9.8135,182.7,0.0,0.0,999,999,999,0,0,43.0050463214,-89.42789545709999,9.72449
Track 3,14-05-2025 22:22:29.700 -0500,POINTZ(-89.427896825 43.00503392 253.5891),43.00503392,-89.427896825,253.5891,0,0,1,9.9982,182.5,0.0,0.0,999,999,999,0,0,43.0050376889,-89.4278963455,9.89246
Track 3,14-05-2025 22:22:29.800 -0500,POINTZ(-89.427897638 43.005025087 253.5632),43.005025087,-89.427897638,253.5632,0,0,1,10.1428,182.6,0.0,0.0,999,999,999,0,0,43.005028910099995,-89.42789720549999,10.05611
Track 3,14-05-2025 22:22:29.900 -0500,POINTZ(-89.427898472 43.005016055 253.5406),43.005016055,-89.427898472,253.5406,0,0,1,10.3316,182.7,0.0,0.0,999,999,999,0,0,43.005019994,-89.4278980489,10.216
Track 3,14-05-2025 22:22:30.000 -0500,POINTZ(-89.427899228 43.005006931 253.52),43.005006931,-89.427899228,253.52,0,0,1,10.4479,182.7,0.0,0.0,999,999,999,0,0,43.00501093929999,-89.4278988809,10.369559999999998
Track 3,14-05-2025 22:22:30.100 -0500,POINTZ(-89.427900043 43.004997695 253.4973),43.004997695,-89.427900043,253.4973,0,0,1,10.6027,182.8,0.0,0.0,999,999,999,0,0,43.0050017685,-89.42789972649999,10.51427
Track 3,14-05-2025 22:22:30.200 -0500,POINTZ(-89.427900855 43.004988248 253.4825),43.004988248,-89.427900855,253.4825,0,0,1,10.7411,182.9,0.0,0.0,999,999,999,0,0,43.0049924982,-89.427900599,10.65616
Track 3,14-05-2025 22:22:30.300 -0500,POINTZ(-89.427901763 43.004978697 253.4652),43.004978697,-89.427901763,253.4652,0,0,1,10.9011,182.8,0.0,0.0,999,999,999,0,0,43.0049831201,-89.4279014903,10.78966
Track 3,14-05-2025 22:22:30.400 -0500,POINTZ(-89.427902675 43.004969021 253.4539),43.004969021,-89.427902675,253.4539,0,0,1,11.0487,182.7,0.0,0.0,999,999,999,0,0,43.0049736294,-89.4279023955,10.91899
Track 3,14-05-2025 22:22:30.500 -0500,POINTZ(-89.427903695 43.004959425 253.4471),43.004959425,-89.427903695,253.4471,0,0,1,11.1151,182.7,0.0,0.0,999,999,999,0,0,43.004964017099994,-89.4279033098,11.055319999999998
Track 3,14-05-2025 22:22:30.600 -0500,POINTZ(-89.427904796 43.004949903 253.4436),43.004949903,-89.427904796,253.4436,0,0,1,11.2324,182.6,0.0,0.0,999,999,999,0,0,43.0049542687,-89.4279042399,11.206970000000002
Track 3,14-05-2025 22:22:30.700 -0500,POINTZ(-89.427905738 43.004940139 253.4499),43.004940139,-89.427905738,253.4499,0,0,1,11.3332,182.7,0.0,0.0,999,999,999,0,0,43.0049443944,-89.427905176,11.349680000000001
Track 3,14-05-2025 22:22:30.800 -0500,POINTZ(-89.42790669 43.00493018 253.4518),43.00493018,-89.42790669,253.4518,0,0,1,11.4361,182.3,0.0,0.0,999,999,999,0,0,43.0049344046,-89.4279061096,11.482099999999999
Track 3,14-05-2025 22:22:30.900 -0500,POINTZ(-89.427907615 43.004919932 253.4456),43.004919932,-89.427907615,253.4456,0,0,1,11.6949,182.2,0.0,0.0,999,999,999,0,0,43.004924317299995,-89.4279070309,11.603200000000001
Track 3,14-05-2025 22:22:31.000 -0500,POINTZ(-89.427908529 43.004909447 253.4534),43.004909447,-89.427908529,253.4534,0,0,1,11.9644,182.2,0.0,0.0,999,999,999,0,0,43.0049141233,-89.4279079344,11.725330000000001
Track 3,14-05-2025 22:22:31.100 -0500,POINTZ(-89.427909404 43.004898952 253.4637),43.004898952,-89.427909404,253.4637,0,0,1,12.0298,182.5,0.0,0.0,999,999,999,0,0,43.004903800799994,-89.42790881410001,11.85451
Track 3,14-05-2025 22:22:31.200 -0500,POINTZ(-89.427910191 43.00488835 253.4774),43.00488835,-89.427910191,253.4774,0,0,1,12.0653,182.8,0.0,0.0,999,999,999,0,0,43.0048933256,-89.4279096672,11.987179999999999
Track 3,14-05-2025 22:22:31.300 -0500,POINTZ(-89.427910976 43.004877824 253.4949),43.004877824,-89.427910976,253.4949,0,0,1,12.1121,183.0,0.0,0.0,999,999,999,0,0,43.0048826873,-89.4279105173,12.12696
Track 3,14-05-2025 22:22:31.400 -0500,POINTZ(-89.42791171 43.004867081 253.506),43.004867081,-89.42791171,253.506,0,0,1,12.27,182.7,0.0,0.0,999,999,999,0,0,43.004871910000006,-89.42791134320001,12.266729999999999
Track 3,14-05-2025 22:22:31.500 -0500,POINTZ(-89.427912492 43.0048562 253.5114),43.0048562,-89.427912492,253.5114,0,0,1,12.4069,182.7,0.0,0.0,999,999,999,0,0,43.0048609865,-89.4279121462,12.3975
Track 3,14-05-2025 22:22:31.600 -0500,POINTZ(-89.427913327 43.004845151 253.5162),43.004845151,-89.427913327,253.5162,0,0,1,12.5591,182.8,0.0,0.0,999,999,999,0,0,43.004849945699995,-89.4279129169,12.5059
Track 3,14-05-2025 22:22:31.700 -0500,POINTZ(-89.427914239 43.004833756 253.5192),43.004833756,-89.427914239,253.5192,0,0,1,12.731,182.6,0.0,0.0,999,999,999,0,0,43.0048388039,-89.427913655,12.61722
Track 3,14-05-2025 22:22:31.800 -0500,POINTZ(-89.427914949 43.004822407 253.532),43.004822407,-89.427914949,253.532,0,0,1,12.8338,182.5,0.0,0.0,999,999,999,0,0,43.004827531900006,-89.4279143731,12.738780000000002
Track 3,14-05-2025 22:22:31.900 -0500,POINTZ(-89.427915645 43.004810697 253.5473),43.004810697,-89.427915645,253.5473,0,0,1,13.0026,182.5,0.0,0.0,999,999,999,0,0,43.0048161016,-89.4279150714,12.876339999999999
Track 3,14-05-2025 22:22:32.000 -0500,POINTZ(-89.427916236 43.004799039 253.5674),43.004799039,-89.427916236,253.5674,0,0,1,13.0484,182.6,0.0,0.0,999,999,999,0,0,43.0048045262,-89.4279157562,13.00809
Track 3,14-05-2025 22:22:32.100 -0500,POINTZ(-89.427916785 43.004787534 253.5894),43.004787534,-89.427916785,253.5894,0,0,1,13.143,182.6,0.0,0.0,999,999,999,0,0,43.0047928158,-89.4279164261,13.13202
Track 3,14-05-2025 22:22:32.200 -0500,POINTZ(-89.427917372 43.00477563 253.6145),43.00477563,-89.427917372,253.6145,0,0,1,13.2809,182.6,0.0,0.0,999,999,999,0,0,43.004780982,-89.4279170753,13.247570000000001
Track 3,14-05-2025 22:22:32.300 -0500,POINTZ(-89.427917959 43.004763521 253.6416),43.004763521,-89.427917959,253.6416,0,0,1,13.4877,182.7,0.0,0.0,999,999,999,0,0,43.004769052899995,-89.42791769369998,13.357040000000001
Track 3,14-05-2025 22:22:32.400 -0500,POINTZ(-89.427918558 43.004751327 253.6702),43.004751327,-89.427918558,253.6702,0,0,1,13.5875,182.6,0.0,0.0,999,999,999,0,0,43.0047570088,-89.4279183135,13.470740000000001
Track 3,14-05-2025 22:22:32.500 -0500,POINTZ(-89.427919191 43.004739096 253.7008),43.004739096,-89.427919191,253.7008,0,0,1,13.6462,182.6,0.0,0.0,999,999,999,0,0,43.004744882800004,-89.4279189385,13.57553
Track 3,14-05-2025 22:22:32.600 -0500,POINTZ(-89.427919819 43.004726813 253.7318),43.004726813,-89.427919819,253.7318,0,0,1,13.7146,182.5,0.0,0.0,999,999,999,0,0,43.004732660900004,-89.4279195786,13.68433
Track 3,14-05-2025 22:22:32.700 -0500,POINTZ(-89.427920423 43.004714465 253.7599),43.004714465,-89.427920423,253.7599,0,0,1,13.8257,182.4,0.0,0.0,999,999,999,0,0,43.0047203405,-89.4279202379,13.78588
Track 3,14-05-2025 22:22:32.800 -0500,POINTZ(-89.427921147 43.004701966 253.7809),43.004701966,-89.427921147,253.7809,0,0,1,13.9708,182.4,0.0,0.0,999,999,999,0,0,43.0047079576,-89.4279209088,13.88203
Track 3,14-05-2025 22:22:32.900 -0500,POINTZ(-89.427921895 43.004689437 253.8024),43.004689437,-89.427921895,253.8024,0,0,1,14.0505,182.5,0.0,0.0,999,999,999,0,0,43.0046954978,-89.4279215934,13.973189999999999
Track 3,14-05-2025 22:22:33.000 -0500,POINTZ(-89.427922637 43.00467682 253.8244),43.00467682,-89.427922637,253.8244,0,0,1,14.1364,182.7,0.0,0.0,999,999,999,0,0,43.004682992700005,-89.42792229540001,14.06054
Track 3,14-05-2025 22:22:33.100 -0500,POINTZ(-89.427923378 43.00466433 253.8488),43.00466433,-89.427923378,253.8488,0,0,1,14.1585,182.7,0.0,0.0,999,999,999,0,0,43.0046704428,-89.4279230078,14.15061
Track 3,14-05-2025 22:22:33.200 -0500,POINTZ(-89.427924081 43.004651801 253.8755),43.004651801,-89.427924081,253.8755,0,0,1,14.2424,182.6,0.0,0.0,999,999,999,0,0,43.0046578128,-89.427923733,14.24388
Track 3,14-05-2025 22:22:33.300 -0500,POINTZ(-89.427924805 43.004638923 253.9136),43.004638923,-89.427924805,253.9136,0,0,1,14.3993,182.5,0.0,0.0,999,999,999,0,0,43.004645105899996,-89.4279244823,14.334520000000001
Track 3,14-05-2025 22:22:33.400 -0500,POINTZ(-89.427925578 43.004626276 253.9497),43.004626276,-89.427925578,253.9497,0,0,1,14.461,182.6,0.0,0.0,999,999,999,0,0,43.004632331100005,-89.42792524199999,14.41318
Track 3,14-05-2025 22:22:33.500 -0500,POINTZ(-89.427926315 43.004613597 253.9909),43.004613597,-89.427926315,253.9909,0,0,1,14.5469,182.6,0.0,0.0,999,999,999,0,0,43.004619487599996,-89.4279260105,14.48417
Track 3,14-05-2025 22:22:33.600 -0500,POINTZ(-89.427927071 43.004600513 254.0313),43.004600513,-89.427927071,254.0313,0,0,1,14.6473,182.5,0.0,0.0,999,999,999,0,0,43.0046065696,-89.42792679040001,14.560100000000002
Track 3,14-05-2025 22:22:33.700 -0500,POINTZ(-89.427927916 43.004587396 254.063),43.004587396,-89.427927916,254.063,0,0,1,14.7321,182.6,0.0,0.0,999,999,999,0,0,43.0045935514,-89.4279275922,14.64658
Track 3,14-05-2025 22:22:33.800 -0500,POINTZ(-89.427928744 43.004574218 254.1009),43.004574218,-89.427928744,254.1009,0,0,1,14.7574,182.5,0.0,0.0,999,999,999,0,0,43.0045804579,-89.4279284182,14.725750000000001
Track 3,14-05-2025 22:22:33.900 -0500,POINTZ(-89.42792958 43.004561002 254.1409),43.004561002,-89.42792958,254.1409,0,0,1,14.7604,182.5,0.0,0.0,999,999,999,0,0,43.004567319,-89.4279292604,14.79355
Track 3,14-05-2025 22:22:34.000 -0500,POINTZ(-89.427930436 43.00454764 254.1812),43.00454764,-89.427930436,254.1812,0,0,1,14.8957,182.5,0.0,0.0,999,999,999,0,0,43.00455410759999,-89.4279301115,14.859760000000003
Track 3,14-05-2025 22:22:34.100 -0500,POINTZ(-89.427931396 43.004534148 254.2233),43.004534148,-89.427931396,254.2233,0,0,1,15.0233,182.6,0.0,0.0,999,999,999,0,0,43.0045408245,-89.4279309732,14.92222
Track 3,14-05-2025 22:22:34.200 -0500,POINTZ(-89.427932341 43.004520866 254.2631),43.004520866,-89.427932341,254.2631,0,0,1,15.0341,182.6,0.0,0.0,999,999,999,0,0,43.0045275074,-89.4279318415,14.976589999999998
Track 3,14-05-2025 22:22:34.300 -0500,POINTZ(-89.427933227 43.004507534 254.3046),43.004507534,-89.427933227,254.3046,0,0,1,15.0773,182.6,0.0,0.0,999,999,999,0,0,43.0045141551,-89.42793271139999,15.02403
Track 3,14-05-2025 22:22:34.400 -0500,POINTZ(-89.427934089 43.004494162 254.3473),43.004494162,-89.427934089,254.3473,0,0,1,15.1231,182.5,0.0,0.0,999,999,999,0,0,43.0045007692,-89.4279335757,15.07233
Track 3,14-05-2025 22:22:34.500 -0500,POINTZ(-89.427934932 43.004480766 254.3886),43.004480766,-89.427934932,254.3886,0,0,1,15.1715,182.4,0.0,0.0,999,999,999,0,0,43.0044873533,-89.42793444099999,15.11925
Track 3,14-05-2025 22:22:34.600 -0500,POINTZ(-89.427935754 43.004467342 254.4305),43.004467342,-89.427935754,254.4305,0,0,1,15.191,182.5,0.0,0.0,999,999,999,0,0,43.004473922200006,-89.4279353002,15.154749999999998
Track 3,14-05-2025 22:22:34.700 -0500,POINTZ(-89.427936615 43.004453873 254.4772),43.004453873,-89.427936615,254.4772,0,0,1,15.2065,182.5,0.0,0.0,999,999,999,0,0,43.0044604698,-89.4279361432,15.175790000000001
Track 3,14-05-2025 22:22:34.800 -0500,POINTZ(-89.427937387 43.004440359 254.5286),43.004440359,-89.427937387,254.5286,0,0,1,15.2404,182.5,0.0,0.0,999,999,999,0,0,43.0044469761,-89.4279369795,15.192669999999998
Track 3,14-05-2025 22:22:34.900 -0500,POINTZ(-89.427938233 43.004426843 254.5764),43.004426843,-89.427938233,254.5764,0,0,1,15.2296,182.5,0.0,0.0,999,999,999,0,0,43.0044334512,-89.4279378107,15.198490000000001
Track 3,14-05-2025 22:22:35.000 -0500,POINTZ(-89.427939028 43.004413329 254.6054),43.004413329,-89.427939028,254.6054,0,0,1,15.2507,182.3,0.0,0.0,999,999,999,0,0,43.00441989869999,-89.42793865259999,15.203529999999997
Track 3,14-05-2025 22:22:35.100 -0500,POINTZ(-89.427939826 43.004399624 254.6364),43.004399624,-89.427939826,254.6364,0,0,1,15.2337,182.4,0.0,0.0,999,999,999,0,0,43.004406298700005,-89.4279394851,15.213920000000002
Track 3,14-05-2025 22:22:35.200 -0500,POINTZ(-89.427940704 43.004385929 254.6957),43.004385929,-89.427940704,254.6957,0,0,1,15.2029,183.0,0.0,0.0,999,999,999,0,0,43.0043926449,-89.4279403421,15.2326
Track 3,14-05-2025 22:22:35.300 -0500,POINTZ(-89.427941539 43.004372285 254.7549),43.004372285,-89.427941539,254.7549,0,0,1,15.1355,183.3,0.0,0.0,999,999,999,0,0,43.0043789607,-89.4279412246,15.24443
Track 3,14-05-2025 22:22:35.400 -0500,POINTZ(-89.427942508 43.004358637 254.8042),43.004358637,-89.427942508,254.8042,0,0,1,15.1735,182.8,0.0,0.0,999,999,999,0,0,43.004365259000004,-89.4279421374,15.2345
Track 3,14-05-2025 22:22:35.500 -0500,POINTZ(-89.427943257 43.004344766 254.858),43.004344766,-89.427943257,254.858,0,0,1,15.2754,182.3,0.0,0.0,999,999,999,0,0,43.0043515448,-89.4279430853,15.222820000000002
Track 3,14-05-2025 22:22:35.600 -0500,POINTZ(-89.427944324 43.004330804 254.9217),43.004330804,-89.427944324,254.9217,0,0,1,15.3778,182.1,0.0,0.0,999,999,999,0,0,43.004337813199996,-89.42794407829999,15.211860000000001
Track 3,14-05-2025 22:22:35.700 -0500,POINTZ(-89.42794544 43.004317031 254.9868),43.004317031,-89.42794544,254.9868,0,0,1,15.3248,182.2,0.0,0.0,999,999,999,0,0,43.0043240776,-89.4279451194,15.2062
Track 3,14-05-2025 22:22:35.800 -0500,POINTZ(-89.427946515 43.004303342 255.0478),43.004303342,-89.427946515,255.0478,0,0,1,15.1411,182.5,0.0,0.0,999,999,999,0,0,43.0043103383,-89.4279461935,15.20301
Track 3,14-05-2025 22:22:35.900 -0500,POINTZ(-89.427947712 43.004289701 255.103),43.004289701,-89.427947712,255.103,0,0,1,15.1128,182.6,0.0,0.0,999,999,999,0,0,43.0042965917,-89.4279473036,15.208359999999999
