Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 1,15-05-2025 22:35:24.000 -0500,POINTZ(-89.43206938 43.015762794 251.7546),43.015762794,-89.43206938,251.7546,0,0,9901,7.8561,268.8,0,0,999,999,999,0,0,43.0157628382,-89.43206464069999,7.853710000000001
Track 1,15-05-2025 22:35:24.100 -0500,POINTZ(-89.43207903 43.015762594 251.7596),43.015762594,-89.43207903,251.7596,0,0,9901,7.8767,268.6,0,0,999,999,999,0,0,43.0157626568,-89.4320742938,7.87012
Track 1,15-05-2025 22:35:24.200 -0500,POINTZ(-89.432088683 43.015762389 251.756),43.015762389,-89.432088683,251.756,0,0,9901,7.8761,268.5,0,0,999,999,999,0,0,43.0157624734,-89.4320839735,7.893269999999999
Track 1,15-05-2025 22:35:24.300 -0500,POINTZ(-89.432098395 43.015762205 251.7531),43.015762205,-89.432098395,251.7531,0,0,9901,7.888,268.3,0,0,999,999,999,0,0,43.015762289899996,-89.43209368760002,7.92321
Track 1,15-05-2025 22:35:24.400 -0500,POINTZ(-89.43210813 43.015762 251.7652),43.015762,-89.43210813,251.7652,0,0,9901,7.9651,268.5,0,0,999,999,999,0,0,43.015762107200004,-89.43210343450001,7.9601500000000005
Track 1,15-05-2025 22:35:24.500 -0500,POINTZ(-89.432117895 43.015761808 251.7603),43.015761808,-89.432117895,251.7603,0,0,9901,7.979,268.5,0,0,999,999,999,0,0,43.015761918100004,-89.4321132184,7.99462
Track 1,15-05-2025 22:35:24.600 -0500,POINTZ(-89.432127754 43.015761633 251.7703),43.015761633,-89.432127754,251.7703,0,0,9901,8.0423,268.5,0,0,999,999,999,0,0,43.0157617252,-89.4321230466,8.029340000000001
Track 1,15-05-2025 22:35:24.700 -0500,POINTZ(-89.432137682 43.015761437 251.7866),43.015761437,-89.432137682,251.7866,0,0,9901,8.1215,268.7,0,0,999,999,999,0,0,43.01576153090001,-89.432132921,8.066939999999999
Track 1,15-05-2025 22:35:24.800 -0500,POINTZ(-89.432147612 43.015761268 251.7878),43.015761268,-89.432147612,251.7878,0,0,9901,8.1622,268.6,0,0,999,999,999,0,0,43.015761337499995,-89.4321428502,8.11304
Track 1,15-05-2025 22:35:24.900 -0500,POINTZ(-89.432157623 43.015761053 251.799),43.015761053,-89.432157623,251.799,0,0,9901,8.1792,268.3,0,0,999,999,999,0,0,43.0157611444,-89.4321528352,8.16412
Track 1,15-05-2025 22:35:25.000 -0500,POINTZ(-89.432167662 43.015760865 251.8034),43.015760865,-89.432167662,251.8034,0,0,9901,8.2033,268.3,0,0,999,999,999,0,0,43.0157609515,-89.43216288289999,8.21459
Track 1,15-05-2025 22:35:25.100 -0500,POINTZ(-89.432177774 43.015760651 251.8185),43.015760651,-89.432177774,251.8185,0,0,9901,8.2527,268.6,0,0,999,999,999,0,0,43.0157607543,-89.4321730007,8.27607
Track 1,15-05-2025 22:35:25.200 -0500,POINTZ(-89.432187975 43.015760455 251.8226),43.015760455,-89.432187975,251.8226,0,0,9901,8.3371,268.6,0,0,999,999,999,0,0,43.0157605562,-89.4321831926,8.34094
Track 1,15-05-2025 22:35:25.300 -0500,POINTZ(-89.432198245 43.015760274 251.8357),43.015760274,-89.432198245,251.8357,0,0,9901,8.3988,268.7,0,0,999,999,999,0,0,43.0157603535,-89.4321934666,8.40972
Track 1,15-05-2025 22:35:25.400 -0500,POINTZ(-89.432208607 43.015760071 251.8476),43.015760071,-89.432208607,251.8476,0,0,9901,8.4698,268.7,0,0,999,999,999,0,0,43.0157601485,-89.43220383069999,8.482510000000001
Track 1,15-05-2025 22:35:25.500 -0500,POINTZ(-89.432219073 43.015759836 251.8562),43.015759836,-89.432219073,251.8562,0,0,9901,8.5938,268.3,0,0,999,999,999,0,0,43.0157599421,-89.4322142953,8.56662
Track 1,15-05-2025 22:35:25.600 -0500,POINTZ(-89.432229673 43.015759652 251.8613),43.015759652,-89.432229673,251.8613,0,0,9901,8.691,268.1,0,0,999,999,999,0,0,43.0157597294,-89.43222486810001,8.65768
Track 1,15-05-2025 22:35:25.700 -0500,POINTZ(-89.432240422 43.01575941 251.8741),43.01575941,-89.432240422,251.8741,0,0,9901,8.8093,268.3,0,0,999,999,999,0,0,43.0157595178,-89.4322355624,8.75862
Track 1,15-05-2025 22:35:25.800 -0500,POINTZ(-89.432251253 43.015759218 251.88),43.015759218,-89.432251253,251.88,0,0,9901,8.8901,268.6,0,0,999,999,999,0,0,43.0157593034,-89.43224638040002,8.86516
Track 1,15-05-2025 22:35:25.900 -0500,POINTZ(-89.432262269 43.015758989 251.892),43.015758989,-89.432262269,251.892,0,0,9901,9.0203,268.6,0,0,999,999,999,0,0,43.0157590807,-89.4322573279,8.97479
Track 1,15-05-2025 22:35:26.000 -0500,POINTZ(-89.43227339 43.015758738 251.8992),43.015758738,-89.43227339,251.8992,0,0,9901,9.1139,268.5,0,0,999,999,999,0,0,43.015758856999994,-89.4322684107,9.08586
Track 1,15-05-2025 22:35:26.100 -0500,POINTZ(-89.432284717 43.015758535 251.9049),43.015758535,-89.432284717,251.9049,0,0,9901,9.2621,268.3,0,0,999,999,999,0,0,43.0157586296,-89.4322796313,9.19996
Track 1,15-05-2025 22:35:26.200 -0500,POINTZ(-89.432296155 43.015758311 251.9183),43.015758311,-89.432296155,251.9183,0,0,9901,9.4025,268.3,0,0,999,999,999,0,0,43.015758394900004,-89.4322909854,9.3153
Track 1,15-05-2025 22:35:26.300 -0500,POINTZ(-89.43230772 43.015758047 251.9245),43.015758047,-89.43230772,251.9245,0,0,9901,9.4951,268.3,0,0,999,999,999,0,0,43.015758163200005,-89.4323024702,9.426779999999999
Track 1,15-05-2025 22:35:26.400 -0500,POINTZ(-89.432319435 43.015757834 251.9348),43.015757834,-89.432319435,251.9348,0,0,9901,9.5805,268.4,0,0,999,999,999,0,0,43.0157579244,-89.43231408860001,9.537279999999999
Track 1,15-05-2025 22:35:26.500 -0500,POINTZ(-89.432331279 43.015757562 251.9446),43.015757562,-89.432331279,251.9446,0,0,9901,9.7348,268.4,0,0,999,999,999,0,0,43.0157576832,-89.43232583540001,9.64145
Track 1,15-05-2025 22:35:26.600 -0500,POINTZ(-89.432343214 43.015757305 251.9507),43.015757305,-89.432343214,251.9507,0,0,9901,9.8444,268.4,0,0,999,999,999,0,0,43.0157574455,-89.4323377123,9.74295
Track 1,15-05-2025 22:35:26.700 -0500,POINTZ(-89.43235527 43.015757093 251.9595),43.015757093,-89.43235527,251.9595,0,0,9901,9.9241,268.4,0,0,999,999,999,0,0,43.0157572046,-89.43234970270001,9.83704
Track 1,15-05-2025 22:35:26.800 -0500,POINTZ(-89.432367437 43.01575683 251.9632),43.01575683,-89.432367437,251.9632,0,0,9901,9.9951,268.2,0,0,999,999,999,0,0,43.0157569651,-89.4323618066,9.92465
Track 1,15-05-2025 22:35:26.900 -0500,POINTZ(-89.432379737 43.015756577 251.9711),43.015756577,-89.432379737,251.9711,0,0,9901,10.062,268.4,0,0,999,999,999,0,0,43.0157567295,-89.4323740199,10.0083
Track 1,15-05-2025 22:35:27.000 -0500,POINTZ(-89.432392159 43.015756361 251.9754),43.015756361,-89.432392159,251.9754,0,0,9901,10.1289,268.5,0,0,999,999,999,0,0,43.0157564907,-89.4323863347,10.08953
Track 1,15-05-2025 22:35:27.100 -0500,POINTZ(-89.432404621 43.015756126 251.9879),43.015756126,-89.432404621,251.9879,0,0,9901,10.203,268.5,0,0,999,999,999,0,0,43.0157562598,-89.43239874349999,10.16284
Track 1,15-05-2025 22:35:27.200 -0500,POINTZ(-89.432417194 43.015755916 251.9842),43.015755916,-89.432417194,251.9842,0,0,9901,10.2786,268.6,0,0,999,999,999,0,0,43.0157560296,-89.4324112469,10.23142
Track 1,15-05-2025 22:35:27.300 -0500,POINTZ(-89.432429853 43.015755691 251.9881),43.015755691,-89.432429853,251.9881,0,0,9901,10.3316,268.7,0,0,999,999,999,0,0,43.0157557947,-89.43242383750001,10.30067
Track 1,15-05-2025 22:35:27.400 -0500,POINTZ(-89.432442583 43.015755446 251.997),43.015755446,-89.432442583,251.997,0,0,9901,10.3928,268.6,0,0,999,999,999,0,0,43.0157555668,-89.4324365073,10.36246
Track 1,15-05-2025 22:35:27.500 -0500,POINTZ(-89.432455367 43.015755253 252.0073),43.015755253,-89.432455367,252.0073,0,0,9901,10.4679,268.4,0,0,999,999,999,0,0,43.0157553424,-89.4324492511,10.41962
Track 1,15-05-2025 22:35:27.600 -0500,POINTZ(-89.432468248 43.015755003 252.0198),43.015755003,-89.432468248,252.0198,0,0,9901,10.5302,268.7,0,0,999,999,999,0,0,43.0157551235,-89.4324620587,10.472919999999998
Track 1,15-05-2025 22:35:27.700 -0500,POINTZ(-89.432481176 43.015754744 252.0277),43.015754744,-89.432481176,252.0277,0,0,9901,10.6166,268.6,0,0,999,999,999,0,0,43.015754906299996,-89.4324749328,10.523019999999999
Track 1,15-05-2025 22:35:27.800 -0500,POINTZ(-89.432494135 43.015754551 252.0391),43.015754551,-89.432494135,252.0391,0,0,9901,10.613,268.7,0,0,999,999,999,0,0,43.0157546873,-89.4324878605,10.5668
Track 1,15-05-2025 22:35:27.900 -0500,POINTZ(-89.432507175 43.015754333 252.049),43.015754333,-89.432507175,252.049,0,0,9901,10.6336,268.7,0,0,999,999,999,0,0,43.015754474000005,-89.4325008433,10.60826
Track 1,15-05-2025 22:35:28.000 -0500,POINTZ(-89.432520235 43.015754172 252.063),43.015754172,-89.432520235,252.063,0,0,9901,10.6619,268.7,0,0,999,999,999,0,0,43.0157542674,-89.4325138785,10.64978
Track 1,15-05-2025 22:35:28.100 -0500,POINTZ(-89.432533362 43.015753954 252.0712),43.015753954,-89.432533362,252.0712,0,0,9901,10.704,268.9,0,0,999,999,999,0,0,43.0157540637,-89.43252695940001,10.686869999999999
Track 1,15-05-2025 22:35:28.200 -0500,POINTZ(-89.432546471 43.015753726 252.0815),43.015753726,-89.432546471,252.0815,0,0,9901,10.7164,268.9,0,0,999,999,999,0,0,43.0157538676,-89.4325400871,10.7202
Track 1,15-05-2025 22:35:28.300 -0500,POINTZ(-89.432559681 43.015753558 252.0927),43.015753558,-89.432559681,252.0927,0,0,9901,10.7462,269.0,0,0,999,999,999,0,0,43.015753681899994,-89.4325532548,10.751169999999998
Track 1,15-05-2025 22:35:28.400 -0500,POINTZ(-89.432572935 43.01575338 252.1032),43.01575338,-89.432572935,252.1032,0,0,9901,10.808,269.1,0,0,999,999,999,0,0,43.0157534958,-89.4325664613,10.783629999999999
Track 1,15-05-2025 22:35:28.500 -0500,POINTZ(-89.432586176 43.015753216 252.1099),43.015753216,-89.432586176,252.1099,0,0,9901,10.8388,269.1,0,0,999,999,999,0,0,43.015753315699996,-89.4325797031,10.81424
Track 1,15-05-2025 22:35:28.600 -0500,POINTZ(-89.432599525 43.015753042 252.1296),43.015753042,-89.432599525,252.1296,0,0,9901,10.8635,268.9,0,0,999,999,999,0,0,43.0157531327,-89.4325929792,10.84042
Track 1,15-05-2025 22:35:28.700 -0500,POINTZ(-89.432612853 43.015752887 252.1406),43.015752887,-89.432612853,252.1406,0,0,9901,10.9263,268.9,0,0,999,999,999,0,0,43.015752954999996,-89.43260627949999,10.85869
Track 1,15-05-2025 22:35:28.800 -0500,POINTZ(-89.4326262 43.01575269 252.1504),43.01575269,-89.4326262,252.1504,0,0,9901,10.9376,268.9,0,0,999,999,999,0,0,43.0157527858,-89.4326196107,10.877669999999998
Track 1,15-05-2025 22:35:28.900 -0500,POINTZ(-89.432639593 43.015752532 252.164),43.015752532,-89.432639593,252.164,0,0,9901,10.9397,268.9,0,0,999,999,999,0,0,43.0157526153,-89.43263295940001,10.8947
Track 1,15-05-2025 22:35:29.000 -0500,POINTZ(-89.432652996 43.015752342 252.1756),43.015752342,-89.432652996,252.1756,0,0,9901,10.9237,269.0,0,0,999,999,999,0,0,43.0157524494,-89.43264632089999,10.90617
Track 1,15-05-2025 22:35:29.100 -0500,POINTZ(-89.432666365 43.015752177 252.1843),43.015752177,-89.432666365,252.1843,0,0,9901,10.8867,269.0,0,0,999,999,999,0,0,43.0157522859,-89.43265969180001,10.91338
Track 1,15-05-2025 22:35:29.200 -0500,POINTZ(-89.432679783 43.015752034 252.2032),43.015752034,-89.432679783,252.2032,0,0,9901,10.9062,268.9,0,0,999,999,999,0,0,43.015752125300004,-89.43267306530001,10.91662
Track 1,15-05-2025 22:35:29.300 -0500,POINTZ(-89.432693168 43.015751853 252.2146),43.015751853,-89.432693168,252.2146,0,0,9901,10.9165,269.0,0,0,999,999,999,0,0,43.0157519659,-89.4326864425,10.91394
Track 1,15-05-2025 22:35:29.400 -0500,POINTZ(-89.43270655 43.015751721 252.2281),43.015751721,-89.43270655,252.2281,0,0,9901,10.9227,269.1,0,0,999,999,999,0,0,43.0157518096,-89.4326998205,10.91085
Track 1,15-05-2025 22:35:29.500 -0500,POINTZ(-89.432719885 43.015751581 252.2427),43.015751581,-89.432719885,252.2427,0,0,9901,10.9109,269.3,0,0,999,999,999,0,0,43.015751651500004,-89.43271319659999,10.90802
Track 1,15-05-2025 22:35:29.600 -0500,POINTZ(-89.43273326 43.015751436 252.2536),43.015751436,-89.43273326,252.2536,0,0,9901,10.8959,269.4,0,0,999,999,999,0,0,43.0157514974,-89.43272656719999,10.90715
Track 1,15-05-2025 22:35:29.700 -0500,POINTZ(-89.432746625 43.015751293 252.2722),43.015751293,-89.432746625,252.2722,0,0,9901,10.8995,269.2,0,0,999,999,999,0,0,43.0157513464,-89.4327399344,10.905809999999999
Track 1,15-05-2025 22:35:29.800 -0500,POINTZ(-89.43275998 43.015751127 252.2851),43.015751127,-89.43275998,252.2851,0,0,9901,10.9067,269.0,0,0,999,999,999,0,0,43.0157511954,-89.43275329420001,10.9
Track 1,15-05-2025 22:35:29.900 -0500,POINTZ(-89.432773354 43.015750951 252.2999),43.015750951,-89.432773354,252.2999,0,0,9901,10.9114,269.0,0,0,999,999,999,0,0,43.0157510421,-89.4327666499,10.89589
Track 1,15-05-2025 22:35:30.000 -0500,POINTZ(-89.432786702 43.015750801 252.3165),43.015750801,-89.432786702,252.3165,0,0,9901,10.915,269.1,0,0,999,999,999,0,0,43.01575096666667,-89.43277332766667,10.892911111111111
Track 1,15-05-2025 22:35:30.100 -0500,POINTZ(-89.432800037 43.015750667 252.3336),43.015750667,-89.432800037,252.3336,0,0,9901,10.8733,269.3,0,0,999,999,999,0,0,43.015750889875,-89.432780008,10.8906625
Track 1,15-05-2025 22:35:30.200 -0500,POINTZ(-89.432813381 43.015750524 252.3516),43.015750524,-89.432813381,252.3516,0,0,9901,10.8481,269.4,0,0,999,999,999,0,0,43.01575081185714,-89.43278668628571,10.889914285714285
Track 1,15-05-2025 22:35:30.300 -0500,POINTZ(-89.432826725 43.01575032 252.3713),43.01575032,-89.432826725,252.3713,0,0,9901,10.8754,269.1,0,0,999,999,999,0,0,43.015750731666664,-89.43279336316668,10.888316666666666
