Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 6,30-04-2025 21:47:43.200 -0500,POINTZ(-89.427915179 43.004796809 252.2799),43.004796809,-89.427915179,252.2799,0,0,9901,12.8457,182.6,0,0,999,999,999,0,0,43.0048021661,-89.42791484199999,12.761109999999999
Track 6,30-04-2025 21:47:43.300 -0500,POINTZ(-89.42791593 43.004785247 252.3113),43.004785247,-89.42791593,252.3113,0,0,9901,12.9059,182.6,0,0,999,999,999,0,0,43.0047906372,-89.4279155665,12.862710000000002
Track 6,30-04-2025 21:47:43.400 -0500,POINTZ(-89.427916632 43.004773552 252.3513),43.004773552,-89.427916632,252.3513,0,0,9901,12.9882,182.5,0,0,999,999,999,0,0,43.004779018099995,-89.42791629770001,12.96344
Track 6,30-04-2025 21:47:43.500 -0500,POINTZ(-89.427917401 43.004761779 252.3782),43.004761779,-89.427917401,252.3782,0,0,9901,13.1065,182.5,0,0,999,999,999,0,0,43.004767308699996,-89.4279170289,13.061850000000002
Track 6,30-04-2025 21:47:43.600 -0500,POINTZ(-89.427918135 43.004749912 252.4106),43.004749912,-89.427918135,252.4106,0,0,9901,13.2192,182.6,0,0,999,999,999,0,0,43.004755509,-89.4279177664,13.16155
Track 6,30-04-2025 21:47:43.700 -0500,POINTZ(-89.427918864 43.004737984 252.4403),43.004737984,-89.427918864,252.4403,0,0,9901,13.3133,182.6,0,0,999,999,999,0,0,43.0047436275,-89.42791850180001,13.25487
Track 6,30-04-2025 21:47:43.800 -0500,POINTZ(-89.427919602 43.004725996 252.4783),43.004725996,-89.427919602,252.4783,0,0,9901,13.3874,182.7,0,0,999,999,999,0,0,43.004731661,-89.4279192417,13.343250000000001
Track 6,30-04-2025 21:47:43.900 -0500,POINTZ(-89.427920328 43.004713881 252.5138),43.004713881,-89.427920328,252.5138,0,0,9901,13.4815,182.7,0,0,999,999,999,0,0,43.004719614699994,-89.4279199824,13.429419999999999
Track 6,30-04-2025 21:47:44.000 -0500,POINTZ(-89.427921119 43.004701679 252.5449),43.004701679,-89.427921119,252.5449,0,0,9901,13.6029,182.6,0,0,999,999,999,0,0,43.0047074955,-89.4279207287,13.515540000000001
Track 6,30-04-2025 21:47:44.100 -0500,POINTZ(-89.427921828 43.004689436 252.5844),43.004689436,-89.427921828,252.5844,0,0,9901,13.6981,182.6,0,0,999,999,999,0,0,43.0046953019,-89.4279214695,13.598419999999999
Track 6,30-04-2025 21:47:44.200 -0500,POINTZ(-89.427922578 43.004677144 252.613),43.004677144,-89.427922578,252.613,0,0,9901,13.7295,182.4,0,0,999,999,999,0,0,43.0046830381,-89.42792220930001,13.677849999999998
Track 6,30-04-2025 21:47:44.300 -0500,POINTZ(-89.427923337 43.004664784 252.6371),43.004664784,-89.427923337,252.6371,0,0,9901,13.7676,182.4,0,0,999,999,999,0,0,43.0046707061,-89.4279229551,13.75291
Track 6,30-04-2025 21:47:44.400 -0500,POINTZ(-89.427924095 43.00465236 252.67),43.00465236,-89.427924095,252.67,0,0,9901,13.8494,182.5,0,0,999,999,999,0,0,43.0046583063,-89.4279237042,13.827609999999998
Track 6,30-04-2025 21:47:44.500 -0500,POINTZ(-89.427924809 43.004639843 252.7086),43.004639843,-89.427924809,252.7086,0,0,9901,13.9353,182.5,0,0,999,999,999,0,0,43.0046458384,-89.427924456,13.898140000000001
Track 6,30-04-2025 21:47:44.600 -0500,POINTZ(-89.427925533 43.004627274 252.7567),43.004627274,-89.427925533,252.7567,0,0,9901,14.0135,182.6,0,0,999,999,999,0,0,43.0046333114,-89.42792520489999,13.9626
Track 6,30-04-2025 21:47:44.700 -0500,POINTZ(-89.427926322 43.004614664 252.7918),43.004614664,-89.427926322,252.7918,0,0,9901,14.0639,182.6,0,0,999,999,999,0,0,43.004620722599995,-89.4279259639,14.026599999999998
Track 6,30-04-2025 21:47:44.800 -0500,POINTZ(-89.427927093 43.004601998 252.8226),43.004601998,-89.427927093,252.8226,0,0,9901,14.1344,182.6,0,0,999,999,999,0,0,43.0046080723,-89.4279267242,14.09651
Track 6,30-04-2025 21:47:44.900 -0500,POINTZ(-89.427927846 43.004589202 252.8743),43.004589202,-89.427927846,252.8743,0,0,9901,14.1868,182.6,0,0,999,999,999,0,0,43.004595357599996,-89.42792748709999,14.17023
Track 6,30-04-2025 21:47:45.000 -0500,POINTZ(-89.427928608 43.004576409 252.9064),43.004576409,-89.427928608,252.9064,0,0,9901,14.2475,182.6,0,0,999,999,999,0,0,43.004582582299996,-89.4279282529,14.243020000000001
Track 6,30-04-2025 21:47:45.100 -0500,POINTZ(-89.427929418 43.004563548 252.9436),43.004563548,-89.427929418,252.9436,0,0,9901,14.3381,182.5,0,0,999,999,999,0,0,43.00456975109999,-89.4279290277,14.308869999999999
Track 6,30-04-2025 21:47:45.200 -0500,POINTZ(-89.427930181 43.004550641 252.9881),43.004550641,-89.427930181,252.9881,0,0,9901,14.4286,182.5,0,0,999,999,999,0,0,43.0045568598,-89.4279298067,14.372809999999998
Track 6,30-04-2025 21:47:45.300 -0500,POINTZ(-89.427930966 43.004537637 253.0391),43.004537637,-89.427930966,253.0391,0,0,9901,14.5048,182.5,0,0,999,999,999,0,0,43.0045438978,-89.4279305867,14.443180000000002
Track 6,30-04-2025 21:47:45.400 -0500,POINTZ(-89.427931753 43.004524607 253.0781),43.004524607,-89.427931753,253.0781,0,0,9901,14.5773,182.5,0,0,999,999,999,0,0,43.0045308717,-89.4279313708,14.515870000000001
Track 6,30-04-2025 21:47:45.500 -0500,POINTZ(-89.427932557 43.004511531 253.1211),43.004511531,-89.427932557,253.1211,0,0,9901,14.5938,182.6,0,0,999,999,999,0,0,43.004517791800005,-89.4279321604,14.58826
Track 6,30-04-2025 21:47:45.600 -0500,POINTZ(-89.427933323 43.004498361 253.1655),43.004498361,-89.427933323,253.1655,0,0,9901,14.6529,182.5,0,0,999,999,999,0,0,43.0045046555,-89.4279329535,14.6554
Track 6,30-04-2025 21:47:45.700 -0500,POINTZ(-89.427934122 43.004485044 253.2011),43.004485044,-89.427934122,253.2011,0,0,9901,14.7676,182.4,0,0,999,999,999,0,0,43.004491454000004,-89.42793374559999,14.717590000000001
Track 6,30-04-2025 21:47:45.800 -0500,POINTZ(-89.427934934 43.004471737 253.2392),43.004471737,-89.427934934,253.2392,0,0,9901,14.8613,182.4,0,0,999,999,999,0,0,43.0044781826,-89.4279345328,14.78236
Track 6,30-04-2025 21:47:45.900 -0500,POINTZ(-89.427935742 43.004458403 253.2761),43.004458403,-89.427935742,253.2761,0,0,9901,14.9107,182.5,0,0,999,999,999,0,0,43.0044648477,-89.4279353149,14.850620000000001
Track 6,30-04-2025 21:47:46.000 -0500,POINTZ(-89.427936539 43.004445046 253.3217),43.004445046,-89.427936539,253.3217,0,0,9901,14.9189,182.6,0,0,999,999,999,0,0,43.0044514542,-89.42793609959999,14.91858
Track 6,30-04-2025 21:47:46.100 -0500,POINTZ(-89.427937339 43.004431533 253.3663),43.004431533,-89.427937339,253.3663,0,0,9901,14.96,182.6,0,0,999,999,999,0,0,43.0044379926,-89.4279368836,14.989260000000002
Track 6,30-04-2025 21:47:46.200 -0500,POINTZ(-89.427938053 43.004417927 253.4324),43.004417927,-89.427938053,253.4324,0,0,9901,15.0763,182.5,0,0,999,999,999,0,0,43.0044244718,-89.427937677,15.056550000000001
Track 6,30-04-2025 21:47:46.300 -0500,POINTZ(-89.427938787 43.004404288 253.494),43.004404288,-89.427938787,253.494,0,0,9901,15.1874,182.3,0,0,999,999,999,0,0,43.0044109003,-89.42793846880001,15.11937
Track 6,30-04-2025 21:47:46.400 -0500,POINTZ(-89.4279396 43.004390672 253.536),43.004390672,-89.4279396,253.536,0,0,9901,15.2569,182.4,0,0,999,999,999,0,0,43.0043972721,-89.4279392636,15.17698
Track 6,30-04-2025 21:47:46.500 -0500,POINTZ(-89.427940397 43.004376915 253.5896),43.004376915,-89.427940397,253.5896,0,0,9901,15.3006,182.4,0,0,999,999,999,0,0,43.0043835854,-89.4279400677,15.233260000000001
Track 6,30-04-2025 21:47:46.600 -0500,POINTZ(-89.427941257 43.004363153 253.6309),43.004363153,-89.427941257,253.6309,0,0,9901,15.3258,182.5,0,0,999,999,999,0,0,43.0043698356,-89.42794087870001,15.295150000000001
Track 6,30-04-2025 21:47:46.700 -0500,POINTZ(-89.42794204 43.004349329 253.6783),43.004349329,-89.42794204,253.6783,0,0,9901,15.3958,182.3,0,0,999,999,999,0,0,43.0043560361,-89.4279416926,15.362860000000001
Track 6,30-04-2025 21:47:46.800 -0500,POINTZ(-89.427942882 43.004335455 253.7286),43.004335455,-89.427942882,253.7286,0,0,9901,15.4374,182.4,0,0,999,999,999,0,0,43.0043421938,-89.42794251720001,15.4249
Track 6,30-04-2025 21:47:46.900 -0500,POINTZ(-89.427943783 43.004321536 253.7752),43.004321536,-89.427943783,253.7752,0,0,9901,15.4735,182.6,0,0,999,999,999,0,0,43.004328300400005,-89.4279433544,15.48123
Track 6,30-04-2025 21:47:47.000 -0500,POINTZ(-89.427944649 43.004307548 253.8291),43.004307548,-89.427944649,253.8291,0,0,9901,15.5378,182.8,0,0,999,999,999,0,0,43.0043143507,-89.4279441942,15.53792
Track 6,30-04-2025 21:47:47.100 -0500,POINTZ(-89.427945478 43.004293538 253.8706),43.004293538,-89.427945478,253.8706,0,0,9901,15.6371,182.5,0,0,999,999,999,0,0,43.0043003559,-89.42794504,15.59441
Track 6,30-04-2025 21:47:47.200 -0500,POINTZ(-89.427946299 43.004279504 253.9222),43.004279504,-89.427946299,253.9222,0,0,9901,15.6967,182.4,0,0,999,999,999,0,0,43.004286307300006,-89.4279458888,15.65028
Track 6,30-04-2025 21:47:47.300 -0500,POINTZ(-89.427947159 43.004265354 253.9717),43.004265354,-89.427947159,253.9717,0,0,9901,15.7507,182.5,0,0,999,999,999,0,0,43.0042722062,-89.4279467433,15.708409999999997
Track 6,30-04-2025 21:47:47.400 -0500,POINTZ(-89.427947998 43.004251175 254.0225),43.004251175,-89.427947998,254.0225,0,0,9901,15.8238,182.6,0,0,999,999,999,0,0,43.004258054999994,-89.4279476033,15.76943
Track 6,30-04-2025 21:47:47.500 -0500,POINTZ(-89.427948855 43.004236967 254.0722),43.004236967,-89.427948855,254.0722,0,0,9901,15.8655,182.6,0,0,999,999,999,0,0,43.00424385390001,-89.427948461,15.82751
Track 6,30-04-2025 21:47:47.600 -0500,POINTZ(-89.427949745 43.004222667 254.1282),43.004222667,-89.427949745,254.1282,0,0,9901,15.8845,182.6,0,0,999,999,999,0,0,43.004229601,-89.4279493182,15.887080000000001
Track 6,30-04-2025 21:47:47.700 -0500,POINTZ(-89.427950585 43.004208318 254.1851),43.004208318,-89.427950585,254.1851,0,0,9901,15.9771,182.5,0,0,999,999,999,0,0,43.0042152958,-89.4279501819,15.94341
Track 6,30-04-2025 21:47:47.800 -0500,POINTZ(-89.427951482 43.004193943 254.2418),43.004193943,-89.427951482,254.2418,0,0,9901,16.0476,182.5,0,0,999,999,999,0,0,43.0042009365,-89.4279510524,16.00499
Track 6,30-04-2025 21:47:47.900 -0500,POINTZ(-89.42795236 43.004179525 254.2928),43.004179525,-89.42795236,254.2928,0,0,9901,16.0543,182.6,0,0,999,999,999,0,0,43.0041865285,-89.4279519244,16.06102
Track 6,30-04-2025 21:47:48.000 -0500,POINTZ(-89.427953221 43.004165019 254.3582),43.004165019,-89.427953221,254.3582,0,0,9901,16.1335,182.5,0,0,999,999,999,0,0,43.0041720673,-89.4279528026,16.11694
Track 6,30-04-2025 21:47:48.100 -0500,POINTZ(-89.427954115 43.004150486 254.4085),43.004150486,-89.427954115,254.4085,0,0,9901,16.2004,182.5,0,0,999,999,999,0,0,43.0041575499,-89.42795368430001,16.17353
Track 6,30-04-2025 21:47:48.200 -0500,POINTZ(-89.427955004 43.004135911 254.4724),43.004135911,-89.427955004,254.4724,0,0,9901,16.3125,182.7,0,0,999,999,999,0,0,43.004142982,-89.427954565,16.231969999999997
Track 6,30-04-2025 21:47:48.300 -0500,POINTZ(-89.427955879 43.004121274 254.5227),43.004121274,-89.427955879,254.5227,0,0,9901,16.311,182.6,0,0,999,999,999,0,0,43.0041283637,-89.4279554459,16.28377
Track 6,30-04-2025 21:47:48.400 -0500,POINTZ(-89.42795678 43.004106563 254.5762),43.004106563,-89.42795678,254.5762,0,0,9901,16.383,182.5,0,0,999,999,999,0,0,43.0041136977,-89.42795632379999,16.33362
Track 6,30-04-2025 21:47:48.500 -0500,POINTZ(-89.427957672 43.004091793 254.6326),43.004091793,-89.427957672,254.6326,0,0,9901,16.4314,182.5,0,0,999,999,999,0,0,43.0040989817,-89.4279571993,16.38547
Track 6,30-04-2025 21:47:48.600 -0500,POINTZ(-89.427958552 43.004076988 254.6847),43.004076988,-89.427958552,254.6847,0,0,9901,16.4689,182.5,0,0,999,999,999,0,0,43.0040842178,-89.42795808119999,16.43573
Track 6,30-04-2025 21:47:48.700 -0500,POINTZ(-89.427959394 43.004062135 254.745),43.004062135,-89.427959394,254.745,0,0,9901,16.4951,182.5,0,0,999,999,999,0,0,43.0040694032,-89.4279589621,16.486810000000002
Track 6,30-04-2025 21:47:48.800 -0500,POINTZ(-89.427960261 43.004047283 254.8047),43.004047283,-89.427960261,254.8047,0,0,9901,16.5461,182.5,0,0,999,999,999,0,0,43.004054539100004,-89.427959844,16.53676
Track 6,30-04-2025 21:47:48.900 -0500,POINTZ(-89.427961115 43.004032365 254.8775),43.004032365,-89.427961115,254.8775,0,0,9901,16.5728,182.5,0,0,999,999,999,0,0,43.0040396239,-89.42796072830001,16.59468
Track 6,30-04-2025 21:47:49.000 -0500,POINTZ(-89.42796204 43.00401738 254.939),43.00401738,-89.42796204,254.939,0,0,9901,16.6361,182.6,0,0,999,999,999,0,0,43.0040246685,-89.4279616157,16.64304
Track 6,30-04-2025 21:47:49.100 -0500,POINTZ(-89.427962924 43.00400234 255.002),43.00400234,-89.427962924,255.002,0,0,9901,16.7112,182.5,0,0,999,999,999,0,0,43.0040096637,-89.4279624972,16.69433
Track 6,30-04-2025 21:47:49.200 -0500,POINTZ(-89.427963823 43.00398727 255.0645),43.00398727,-89.427963823,255.0645,0,0,9901,16.812,182.4,0,0,999,999,999,0,0,43.0039946108,-89.427963385,16.74979
Track 6,30-04-2025 21:47:49.300 -0500,POINTZ(-89.427964722 43.003972122 255.1269),43.003972122,-89.427964722,255.1269,0,0,9901,16.8902,182.5,0,0,999,999,999,0,0,43.0039795137,-89.4279642843,16.80808
Track 6,30-04-2025 21:47:49.400 -0500,POINTZ(-89.427965654 43.003957009 255.2002),43.003957009,-89.427965654,255.2002,0,0,9901,16.8666,182.5,0,0,999,999,999,0,0,43.0039643619,-89.4279651825,16.865850000000002
Track 6,30-04-2025 21:47:49.500 -0500,POINTZ(-89.427966487 43.003941745 255.2772),43.003941745,-89.427966487,255.2772,0,0,9901,16.9443,182.4,0,0,999,999,999,0,0,43.0039491583,-89.4279660948,16.927590000000002
Track 6,30-04-2025 21:47:49.600 -0500,POINTZ(-89.42796743 43.003926459 255.3471),43.003926459,-89.42796743,255.3471,0,0,9901,17.0235,182.4,0,0,999,999,999,0,0,43.0039338973,-89.4279669937,16.98907
Track 6,30-04-2025 21:47:49.700 -0500,POINTZ(-89.427968387 43.003911164 255.407),43.003911164,-89.427968387,255.407,0,0,9901,17.078,182.5,0,0,999,999,999,0,0,43.0039186024,-89.42796792040001,17.046889999999998
Track 6,30-04-2025 21:47:49.800 -0500,POINTZ(-89.427969243 43.003895765 255.4878),43.003895765,-89.427969243,255.4878,0,0,9901,17.1238,182.4,0,0,999,999,999,0,0,43.0039032558,-89.4279688533,17.09916
Track 6,30-04-2025 21:47:49.900 -0500,POINTZ(-89.427970238 43.003880329 255.5625),43.003880329,-89.427970238,255.5625,0,0,9901,17.1902,182.6,0,0,999,999,999,0,0,43.0038878605,-89.4279697979,17.14968
Track 6,30-04-2025 21:47:50.000 -0500,POINTZ(-89.427971029 43.00386477 255.6421),43.00386477,-89.427971029,255.6421,0,0,9901,17.2509,182.5,0,0,999,999,999,0,0,43.003872404700004,-89.42797074120001,17.21234
Track 6,30-04-2025 21:47:50.100 -0500,POINTZ(-89.427972191 43.003849391 255.6692),43.003849391,-89.427972191,255.6692,0,0,9901,17.2894,182.6,0,0,999,999,999,0,0,43.0038569039,-89.4279716962,17.27217
Track 6,30-04-2025 21:47:50.200 -0500,POINTZ(-89.427973152 43.003833804 255.7415),43.003833804,-89.427973152,255.7415,0,0,9901,17.3347,182.6,0,0,999,999,999,0,0,43.0038413565,-89.42797265060001,17.32526
Track 6,30-04-2025 21:47:50.300 -0500,POINTZ(-89.427974168 43.003818169 255.8073),43.003818169,-89.427974168,255.8073,0,0,9901,17.3954,182.6,0,0,999,999,999,0,0,43.0038257466,-89.4279736082,17.389159999999997
Track 6,30-04-2025 21:47:50.400 -0500,POINTZ(-89.427975087 43.003802451 255.889),43.003802451,-89.427975087,255.889,0,0,9901,17.4932,182.4,0,0,999,999,999,0,0,43.003810134000005,-89.4279746592,17.45197
Track 6,30-04-2025 21:47:50.500 -0500,POINTZ(-89.427976037 43.003786737 255.9501),43.003786737,-89.427976037,255.9501,0,0,9901,17.5426,182.3,0,0,999,999,999,0,0,43.0037944741,-89.4279757009,17.50284
Track 6,30-04-2025 21:47:50.600 -0500,POINTZ(-89.427976974 43.003770985 256.0326),43.003770985,-89.427976974,256.0326,0,0,9901,17.5544,182.4,0,0,999,999,999,0,0,43.0037787675,-89.4279767581,17.55125
Track 6,30-04-2025 21:47:50.700 -0500,POINTZ(-89.427977963 43.003755065 256.1035),43.003755065,-89.427977963,256.1035,0,0,9901,17.717,182.6,0,0,999,999,999,0,0,43.0037629758,-89.42797777290001,17.6011
Track 6,30-04-2025 21:47:50.800 -0500,POINTZ(-89.427979753 43.003739639 255.9604),43.003739639,-89.427979753,255.9604,0,0,9901,17.7519,182.4,0,0,999,999,999,0,0,43.0037471335,-89.4279787856,17.6634
Track 6,30-04-2025 21:47:50.900 -0500,POINTZ(-89.427980655 43.00372373 256.0217),43.00372373,-89.427980655,256.0217,0,0,9901,17.6989,182.5,0,0,999,999,999,0,0,43.0037312354,-89.4279797983,17.72683
Track 6,30-04-2025 21:47:51.000 -0500,POINTZ(-89.427981601 43.003707704 256.0895),43.003707704,-89.427981601,256.0895,0,0,9901,17.735,182.5,0,0,999,999,999,0,0,43.0037152973,-89.4279808192,17.78295
Track 6,30-04-2025 21:47:51.100 -0500,POINTZ(-89.427982339 43.003691474 256.1794),43.003691474,-89.427982339,256.1794,0,0,9901,17.7879,182.6,0,0,999,999,999,0,0,43.0036993155,-89.4279818462,17.83367
Track 6,30-04-2025 21:47:51.200 -0500,POINTZ(-89.427983279 43.003675381 256.2593),43.003675381,-89.427983279,256.2593,0,0,9901,17.9577,182.5,0,0,999,999,999,0,0,43.0036832795,-89.4279828736,17.884189999999997
Track 6,30-04-2025 21:47:51.300 -0500,POINTZ(-89.427984295 43.003659188 256.3526),43.003659188,-89.427984295,256.3526,0,0,9901,18.0297,182.4,0,0,999,999,999,0,0,43.0036672013,-89.4279838964,17.92766
Track 6,30-04-2025 21:47:51.400 -0500,POINTZ(-89.427985296 43.00364307 256.4098),43.00364307,-89.427985296,256.4098,0,0,9901,18.0544,182.5,0,0,999,999,999,0,0,43.0036510279,-89.4279848363,17.97489
Track 6,30-04-2025 21:47:51.500 -0500,POINTZ(-89.427986307 43.003626919 256.455),43.003626919,-89.427986307,256.455,0,0,9901,18.0498,182.7,0,0,999,999,999,0,0,43.003634806,-89.42798578659999,18.033589999999997
Track 6,30-04-2025 21:47:51.600 -0500,POINTZ(-89.427987248 43.003610625 256.5349),43.003610625,-89.427987248,256.5349,0,0,9901,18.0596,182.6,0,0,999,999,999,0,0,43.003618541799995,-89.4279867441,18.09059
Track 6,30-04-2025 21:47:51.700 -0500,POINTZ(-89.427988191 43.003594283 256.6188),43.003594283,-89.427988191,256.6188,0,0,9901,18.1517,182.4,0,0,999,999,999,0,0,43.0036022469,-89.4279877319,18.150370000000002
Track 6,30-04-2025 21:47:51.800 -0500,POINTZ(-89.427989152 43.003577905 256.6899),43.003577905,-89.427989152,256.6899,0,0,9901,18.2242,182.4,0,0,999,999,999,0,0,43.003585904199994,-89.4279887263,18.20202
Track 6,30-04-2025 21:47:51.900 -0500,POINTZ(-89.427990158 43.003561511 256.7559),43.003561511,-89.427990158,256.7559,0,0,9901,18.2859,182.5,0,0,999,999,999,0,0,43.0035695229,-89.4279897188,18.24863
Track 6,30-04-2025 21:47:52.000 -0500,POINTZ(-89.427991176 43.003545062 256.8221),43.003545062,-89.427991176,256.8221,0,0,9901,18.305,182.7,0,0,999,999,999,0,0,43.0035530879,-89.4279907075,18.29437
Track 6,30-04-2025 21:47:52.100 -0500,POINTZ(-89.427992217 43.003528525 256.9228),43.003528525,-89.427992217,256.9228,0,0,9901,18.3857,182.7,0,0,999,999,999,0,0,43.003536600400004,-89.42799169499999,18.34196
Track 6,30-04-2025 21:47:52.200 -0500,POINTZ(-89.427993223 43.003511954 256.9873),43.003511954,-89.427993223,256.9873,0,0,9901,18.4742,182.6,0,0,999,999,999,0,0,43.00352006519999,-89.4279926947,18.398290000000003
Track 6,30-04-2025 21:47:52.300 -0500,POINTZ(-89.42799422 43.003495375 257.0583),43.003495375,-89.42799422,257.0583,0,0,9901,18.4958,182.5,0,0,999,999,999,0,0,43.0035034835,-89.4279936928,18.45323
Track 6,30-04-2025 21:47:52.400 -0500,POINTZ(-89.427995183 43.00347872 257.1326),43.00347872,-89.427995183,257.1326,0,0,9901,18.5118,182.4,0,0,999,999,999,0,0,43.0034868659,-89.4279946967,18.50148
Track 6,30-04-2025 21:47:52.500 -0500,POINTZ(-89.427996182 43.003462044 257.194),43.003462044,-89.427996182,257.194,0,0,9901,18.5257,182.5,0,0,999,999,999,0,0,43.0034702139,-89.42799570070001,18.537290000000002
Track 6,30-04-2025 21:47:52.600 -0500,POINTZ(-89.427997245 43.003445273 257.262),43.003445273,-89.427997245,257.262,0,0,9901,18.6229,182.5,0,0,999,999,999,0,0,43.003461897444446,-89.42799620344445,18.563100000000002
Track 6,30-04-2025 21:47:52.700 -0500,POINTZ(-89.427998172 43.003428466 257.3477),43.003428466,-89.427998172,257.3477,0,0,9901,18.7011,182.5,0,0,999,999,999,0,0,43.003453569,-89.42799670175,18.585275
Track 6,30-04-2025 21:47:52.800 -0500,POINTZ(-89.427999191 43.003411729 257.4154),43.003411729,-89.427999191,257.4154,0,0,9901,18.7067,182.5,0,0,999,999,999,0,0,43.00344522828572,-89.4279971987143,18.601142857142857
Track 6,30-04-2025 21:47:52.900 -0500,POINTZ(-89.428000198 43.003394991 257.4781),43.003394991,-89.428000198,257.4781,0,0,9901,18.644,182.5,0,0,999,999,999,0,0,43.0034368705,-89.42799769516667,18.6187
