Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 7,15-05-2025 22:50:28.900 -0500,POINTZ(-89.431518096 43.015789559 249.2222),43.015789559,-89.431518096,249.2222,0,0,1,4.2385,269.2,0,0,999,999,999,0,0,43.015789489,-89.4315152291,4.46605
Track 7,15-05-2025 22:50:29.000 -0500,POINTZ(-89.431523346 43.01578939 249.2193),43.01578939,-89.431523346,249.2193,0,0,1,4.2421,269.5,0,0,999,999,999,0,0,43.0157893803,-89.43152072400001,4.40082
Track 7,15-05-2025 22:50:29.100 -0500,POINTZ(-89.431528773 43.015789243 249.2174),43.015789243,-89.431528773,249.2174,0,0,1,4.2416,269.4,0,0,999,999,999,0,0,43.015789270300004,-89.4315261666,4.3555399999999995
Track 7,15-05-2025 22:50:29.200 -0500,POINTZ(-89.4315341 43.01578912 249.2157),43.01578912,-89.4315341,249.2157,0,0,1,4.2658,269.2,0,0,999,999,999,0,0,43.01578915980001,-89.4315315718,4.33651
Track 7,15-05-2025 22:50:29.300 -0500,POINTZ(-89.431539619 43.015788918 249.2162),43.015788918,-89.431539619,249.2162,0,0,1,4.2771,269.0,0,0,999,999,999,0,0,43.0157890423,-89.4315369858,4.34957
Track 7,15-05-2025 22:50:29.400 -0500,POINTZ(-89.431545048 43.015788789 249.2243),43.015788789,-89.431545048,249.2243,0,0,1,4.3177,269.0,0,0,999,999,999,0,0,43.0157889165,-89.4315424474,4.38733
Track 7,15-05-2025 22:50:29.500 -0500,POINTZ(-89.431550513 43.015788682 249.232),43.015788682,-89.431550513,249.232,0,0,1,4.3964,269.4,0,0,999,999,999,0,0,43.0157887764,-89.4315479882,4.449889999999999
Track 7,15-05-2025 22:50:29.600 -0500,POINTZ(-89.431555932 43.015788623 249.2455),43.015788623,-89.431555932,249.2455,0,0,1,4.5122,269.1,0,0,999,999,999,0,0,43.0157886346,-89.4315536343,4.52263
Track 7,15-05-2025 22:50:29.700 -0500,POINTZ(-89.431561595 43.015788492 249.255),43.015788492,-89.431561595,249.255,0,0,1,4.6423,268.6,0,0,999,999,999,0,0,43.0157884977,-89.4315593794,4.611829999999999
Track 7,15-05-2025 22:50:29.800 -0500,POINTZ(-89.431567452 43.015788349 249.267),43.015788349,-89.431567452,249.267,0,0,1,4.7396,268.6,0,0,999,999,999,0,0,43.0157883607,-89.4315652582,4.71585
Track 7,15-05-2025 22:50:29.900 -0500,POINTZ(-89.431573504 43.015788158 249.278),43.015788158,-89.431573504,249.278,0,0,1,4.8641,268.6,0,0,999,999,999,0,0,43.0157882288,-89.43157127280001,4.838900000000001
Track 7,15-05-2025 22:50:30.000 -0500,POINTZ(-89.431579807 43.015787972 249.2944),43.015787972,-89.431579807,249.2944,0,0,1,4.9695,269.1,0,0,999,999,999,0,0,43.015788096099996,-89.43157745549999,4.97847
Track 7,15-05-2025 22:50:30.100 -0500,POINTZ(-89.431586224 43.015787874 249.3132),43.015787874,-89.431586224,249.3132,0,0,1,5.1336,269.6,0,0,999,999,999,0,0,43.01578796169999,-89.43158381800001,5.12674
Track 7,15-05-2025 22:50:30.200 -0500,POINTZ(-89.431592888 43.01578775 249.3344),43.01578775,-89.431592888,249.3344,0,0,1,5.306,269.4,0,0,999,999,999,0,0,43.0157878211,-89.43159037939999,5.2767
Track 7,15-05-2025 22:50:30.300 -0500,POINTZ(-89.431599765 43.015787599 249.3551),43.015787599,-89.431599765,249.3551,0,0,1,5.5076,269.1,0,0,999,999,999,0,0,43.0157876864,-89.43159713780001,5.43145
Track 7,15-05-2025 22:50:30.400 -0500,POINTZ(-89.431606875 43.015787462 249.3758),43.015787462,-89.431606875,249.3758,0,0,1,5.7134,268.6,0,0,999,999,999,0,0,43.0157875505,-89.4316041037,5.597659999999999
Track 7,15-05-2025 22:50:30.500 -0500,POINTZ(-89.431614138 43.015787338 249.3975),43.015787338,-89.431614138,249.3975,0,0,1,5.8791,268.7,0,0,999,999,999,0,0,43.0157874141,-89.4316112805,5.76922
Track 7,15-05-2025 22:50:30.600 -0500,POINTZ(-89.431621546 43.015787217 249.4204),43.015787217,-89.431621546,249.4204,0,0,1,6.0118,269.2,0,0,999,999,999,0,0,43.0157872837,-89.4316186594,5.943569999999999
Track 7,15-05-2025 22:50:30.700 -0500,POINTZ(-89.431629179 43.015787145 249.4444),43.015787145,-89.431629179,249.4444,0,0,1,6.1898,269.2,0,0,999,999,999,0,0,43.0157871424,-89.43162624300001,6.12023
Track 7,15-05-2025 22:50:30.800 -0500,POINTZ(-89.431637111 43.01578699 249.4714),43.01578699,-89.431637111,249.4714,0,0,1,6.4017,268.9,0,0,999,999,999,0,0,43.0157869744,-89.4316340366,6.29668
Track 7,15-05-2025 22:50:30.900 -0500,POINTZ(-89.431645272 43.015786794 249.4971),43.015786794,-89.431645272,249.4971,0,0,1,6.5797,269.1,0,0,999,999,999,0,0,43.015786781,-89.4316420382,6.4735
Track 7,15-05-2025 22:50:31.000 -0500,POINTZ(-89.431653596 43.015786668 249.5228),43.015786668,-89.431653596,249.5228,0,0,1,6.713,268.8,0,0,999,999,999,0,0,43.0157865711,-89.4316502297,6.64054
Track 7,15-05-2025 22:50:31.100 -0500,POINTZ(-89.43166206 43.015786461 249.5478),43.015786461,-89.43166206,249.5478,0,0,1,6.9002,268.5,0,0,999,999,999,0,0,43.015786344000006,-89.4316586197,6.80609
Track 7,15-05-2025 22:50:31.200 -0500,POINTZ(-89.431670824 43.01578607 249.5795),43.01578607,-89.431670824,249.5795,0,0,1,7.0705,268.7,0,0,999,999,999,0,0,43.0157861055,-89.4316671981,6.979350000000001
Track 7,15-05-2025 22:50:31.300 -0500,POINTZ(-89.431679781 43.015785665 249.6122),43.015785665,-89.431679781,249.6122,0,0,1,7.2758,269.1,0,0,999,999,999,0,0,43.0157858555,-89.43167595909999,7.151999999999999
Track 7,15-05-2025 22:50:31.400 -0500,POINTZ(-89.43168879 43.015785363 249.6423),43.015785363,-89.43168879,249.6423,0,0,1,7.3838,269.0,0,0,999,999,999,0,0,43.015785597999994,-89.431684904,7.31935
Track 7,15-05-2025 22:50:31.500 -0500,POINTZ(-89.431698038 43.015785067 249.6729),43.015785067,-89.431698038,249.6729,0,0,1,7.5346,268.8,0,0,999,999,999,0,0,43.0157853383,-89.43169402890001,7.48665
Track 7,15-05-2025 22:50:31.600 -0500,POINTZ(-89.43170733 43.015784832 249.689),43.015784832,-89.43170733,249.689,0,0,1,7.7444,268.7,0,0,999,999,999,0,0,43.0157850629,-89.43170335229999,7.65539
Track 7,15-05-2025 22:50:31.700 -0500,POINTZ(-89.431716789 43.015784645 249.6951),43.015784645,-89.431716789,249.6951,0,0,1,7.9163,268.8,0,0,999,999,999,0,0,43.0157847853,-89.43171287819999,7.81976
Track 7,15-05-2025 22:50:31.800 -0500,POINTZ(-89.43172656 43.015784415 249.7168),43.015784415,-89.43172656,249.7168,0,0,1,8.0752,268.9,0,0,999,999,999,0,0,43.0157845195,-89.43172260489999,7.98305
Track 7,15-05-2025 22:50:31.900 -0500,POINTZ(-89.431736521 43.015784197 249.7271),43.015784197,-89.431736521,249.7271,0,0,1,8.2527,269.0,0,0,999,999,999,0,0,43.01578426019999,-89.431732527,8.1416
Track 7,15-05-2025 22:50:32.000 -0500,POINTZ(-89.43174683 43.015783914 249.7396),43.015783914,-89.43174683,249.7396,0,0,1,8.4004,268.8,0,0,999,999,999,0,0,43.0157839933,-89.4317426346,8.298660000000002
Track 7,15-05-2025 22:50:32.100 -0500,POINTZ(-89.431757319 43.015783685 249.755),43.015783685,-89.431757319,249.755,0,0,1,8.5439,268.9,0,0,999,999,999,0,0,43.015783754,-89.4317529107,8.453399999999998
Track 7,15-05-2025 22:50:32.200 -0500,POINTZ(-89.431768091 43.015783412 249.7704),43.015783412,-89.431768091,249.7704,0,0,1,8.7034,268.8,0,0,999,999,999,0,0,43.0157835368,-89.43176335870001,8.5993
Track 7,15-05-2025 22:50:32.300 -0500,POINTZ(-89.431779002 43.015783072 249.7874),43.015783072,-89.431779002,249.7874,0,0,1,8.8613,268.8,0,0,999,999,999,0,0,43.0157833397,-89.4317739868,8.75008
Track 7,15-05-2025 22:50:32.400 -0500,POINTZ(-89.431789866 43.015782694 249.8044),43.015782694,-89.431789866,249.8044,0,0,1,8.9544,268.8,0,0,999,999,999,0,0,43.0157831688,-89.4317847952,8.899790000000001
Track 7,15-05-2025 22:50:32.500 -0500,POINTZ(-89.431800799 43.015782674 249.8205),43.015782674,-89.431800799,249.8205,0,0,1,9.082,268.9,0,0,999,999,999,0,0,43.015783018600004,-89.4317957772,9.03977
Track 7,15-05-2025 22:50:32.600 -0500,POINTZ(-89.43181181 43.01578266 249.835),43.01578266,-89.43181181,249.835,0,0,1,9.2034,268.8,0,0,999,999,999,0,0,43.0157828941,-89.4318068967,9.17013
Track 7,15-05-2025 22:50:32.700 -0500,POINTZ(-89.43182307 43.015782674 249.8477),43.015782674,-89.43182307,249.8477,0,0,1,9.4241,268.9,0,0,999,999,999,0,0,43.0157827897,-89.4318181525,9.297450000000001
Track 7,15-05-2025 22:50:32.800 -0500,POINTZ(-89.431834644 43.015782706 249.864),43.015782706,-89.431834644,249.864,0,0,1,9.5723,268.9,0,0,999,999,999,0,0,43.0157827246,-89.4318295107,9.41742
Track 7,15-05-2025 22:50:32.900 -0500,POINTZ(-89.431846341 43.015782695 249.8841),43.015782695,-89.431846341,249.8841,0,0,1,9.6525,268.7,0,0,999,999,999,0,0,43.0157827024,-89.4318410078,9.532860000000001
Track 7,15-05-2025 22:50:33.000 -0500,POINTZ(-89.431858025 43.015782669 249.9006),43.015782669,-89.431858025,249.9006,0,0,1,9.704,268.5,0,0,999,999,999,0,0,43.015782770099996,-89.4318527524,9.65283
Track 7,15-05-2025 22:50:33.100 -0500,POINTZ(-89.431869877 43.015782641 249.9122),43.015782641,-89.431869877,249.9122,0,0,1,9.8171,268.6,0,0,999,999,999,0,0,43.0157828862,-89.4318647345,9.77115
Track 7,15-05-2025 22:50:33.200 -0500,POINTZ(-89.431881673 43.015782761 249.9275),43.015782761,-89.431881673,249.9275,0,0,1,9.9031,268.5,0,0,999,999,999,0,0,43.0157830565,-89.4318769281,9.880880000000001
Track 7,15-05-2025 22:50:33.300 -0500,POINTZ(-89.431893973 43.01578285 249.9492),43.01578285,-89.431893973,249.9492,0,0,1,10.0157,268.5,0,0,999,999,999,0,0,43.0157832715,-89.4318893077,9.973690000000001
Track 7,15-05-2025 22:50:33.400 -0500,POINTZ(-89.431907312 43.015783371 249.9949),43.015783371,-89.431907312,249.9949,0,0,1,10.1541,268.7,0,0,999,999,999,0,0,43.015783526,-89.4319018414,10.05322
Track 7,15-05-2025 22:50:33.500 -0500,POINTZ(-89.43192062 43.015783835 250.0412),43.015783835,-89.43192062,250.0412,0,0,1,10.2652,268.9,0,0,999,999,999,0,0,43.015783797999994,-89.4319145277,10.13245
Track 7,15-05-2025 22:50:33.600 -0500,POINTZ(-89.431933746 43.015784363 250.092),43.015784363,-89.431933746,250.092,0,0,1,10.3007,269.0,0,0,999,999,999,0,0,43.0157840751,-89.4319273729,10.22062
Track 7,15-05-2025 22:50:33.700 -0500,POINTZ(-89.431946866 43.015784824 250.1407),43.015784824,-89.431946866,250.1407,0,0,1,10.3522,269.0,0,0,999,999,999,0,0,43.0157843718,-89.43194036039999,10.30772
Track 7,15-05-2025 22:50:33.800 -0500,POINTZ(-89.431959981 43.015785251 250.1841),43.015785251,-89.431959981,250.1841,0,0,1,10.3676,268.9,0,0,999,999,999,0,0,43.015784656099996,-89.4319535152,10.38766
Track 7,15-05-2025 22:50:33.900 -0500,POINTZ(-89.431973204 43.015785415 250.2172),43.015785415,-89.431973204,250.2172,0,0,1,10.4448,268.8,0,0,999,999,999,0,0,43.0157849299,-89.4319667839,10.461279999999999
Track 7,15-05-2025 22:50:34.000 -0500,POINTZ(-89.431986477 43.01578544 250.2436),43.01578544,-89.431986477,250.2436,0,0,1,10.5857,268.7,0,0,999,999,999,0,0,43.0157851621,-89.43198006200001,10.52126
Track 7,15-05-2025 22:50:34.100 -0500,POINTZ(-89.431999752 43.015785608 250.2771),43.015785608,-89.431999752,250.2771,0,0,1,10.6881,268.5,0,0,999,999,999,0,0,43.0157853575,-89.43199336240001,10.571470000000001
Track 7,15-05-2025 22:50:34.200 -0500,POINTZ(-89.432013221 43.015785604 250.3055),43.015785604,-89.432013221,250.3055,0,0,1,10.7025,268.6,0,0,999,999,999,0,0,43.0157854916,-89.4320066943,10.62055
Track 7,15-05-2025 22:50:34.300 -0500,POINTZ(-89.43202666 43.015785588 250.336),43.015785588,-89.43202666,250.336,0,0,1,10.7519,268.7,0,0,999,999,999,0,0,43.0157855561,-89.4320200404,10.66767
Track 7,15-05-2025 22:50:34.400 -0500,POINTZ(-89.432040093 43.015785693 250.3679),43.015785693,-89.432040093,250.3679,0,0,1,10.7539,268.7,0,0,999,999,999,0,0,43.015785551,-89.4320334076,10.72158
Track 7,15-05-2025 22:50:34.500 -0500,POINTZ(-89.432053624 43.015785789 250.4062),43.015785789,-89.432053624,250.4062,0,0,1,10.7673,268.8,0,0,999,999,999,0,0,43.0157855173,-89.4320467747,10.767880000000002
Track 7,15-05-2025 22:50:34.600 -0500,POINTZ(-89.432067065 43.015785704 250.4251),43.015785704,-89.432067065,250.4251,0,0,1,10.7915,268.7,0,0,999,999,999,0,0,43.015785460900005,-89.4320601462,10.79721
Track 7,15-05-2025 22:50:34.700 -0500,POINTZ(-89.432080327 43.015785469 250.455),43.015785469,-89.432080327,250.455,0,0,1,10.8234,268.6,0,0,999,999,999,0,0,43.0157853637,-89.4320735313,10.809809999999999
Track 7,15-05-2025 22:50:34.800 -0500,POINTZ(-89.432093653 43.0157852 250.487),43.0157852,-89.432093653,250.487,0,0,1,10.9067,268.5,0,0,999,999,999,0,0,43.0157852415,-89.4320869059,10.82555
Track 7,15-05-2025 22:50:34.900 -0500,POINTZ(-89.432106875 43.015785078 250.5121),43.015785078,-89.432106875,250.5121,0,0,1,10.9078,268.5,0,0,999,999,999,0,0,43.0157851025,-89.43210025959999,10.84047
Track 7,15-05-2025 22:50:35.000 -0500,POINTZ(-89.432120192 43.015784876 250.5305),43.015784876,-89.432120192,250.5305,0,0,1,10.879,268.6,0,0,999,999,999,0,0,43.0157849431,-89.4321135849,10.85519
Track 7,15-05-2025 22:50:35.100 -0500,POINTZ(-89.432133603 43.015784636 250.5448),43.015784636,-89.432133603,250.5448,0,0,1,10.8141,268.5,0,0,999,999,999,0,0,43.0157847644,-89.4321268686,10.86862
Track 7,15-05-2025 22:50:35.200 -0500,POINTZ(-89.432146967 43.015784382 250.5582),43.015784382,-89.432146967,250.5582,0,0,1,10.8599,268.6,0,0,999,999,999,0,0,43.0157845791,-89.4321401302,10.88133
Track 7,15-05-2025 22:50:35.300 -0500,POINTZ(-89.432160197 43.015784198 250.5601),43.015784198,-89.432160197,250.5601,0,0,1,10.9011,268.7,0,0,999,999,999,0,0,43.0157844053,-89.43215338259999,10.89054
Track 7,15-05-2025 22:50:35.400 -0500,POINTZ(-89.432173346 43.015784099 250.5532),43.015784099,-89.432173346,250.5532,0,0,1,10.9011,268.6,0,0,999,999,999,0,0,43.0157842438,-89.4321666141,10.88365
Track 7,15-05-2025 22:50:35.500 -0500,POINTZ(-89.432186461 43.015784002 250.5422),43.015784002,-89.432186461,250.5422,0,0,1,10.9016,268.5,0,0,999,999,999,0,0,43.0157840822,-89.4321798413,10.877059999999998
Track 7,15-05-2025 22:50:35.600 -0500,POINTZ(-89.432199681 43.015783851 250.5367),43.015783851,-89.432199681,250.5367,0,0,1,10.9186,268.3,0,0,999,999,999,0,0,43.0157839302,-89.43219304819999,10.86744
Track 7,15-05-2025 22:50:35.700 -0500,POINTZ(-89.432212851 43.015783731 250.5302),43.015783731,-89.432212851,250.5302,0,0,1,10.9155,268.3,0,0,999,999,999,0,0,43.015783781100005,-89.4322062285,10.868369999999999
Track 7,15-05-2025 22:50:35.800 -0500,POINTZ(-89.432225968 43.015783585 250.5248),43.015783585,-89.432225968,250.5248,0,0,1,10.8378,268.4,0,0,999,999,999,0,0,43.0157836424,-89.43221939960002,10.867909999999998
Track 7,15-05-2025 22:50:35.900 -0500,POINTZ(-89.432239147 43.015783462 250.5191),43.015783462,-89.432239147,250.5191,0,0,1,10.8419,268.5,0,0,999,999,999,0,0,43.01578350850001,-89.43223257100001,10.86528
Track 7,15-05-2025 22:50:36.000 -0500,POINTZ(-89.432252261 43.015783356 250.5133),43.015783356,-89.432252261,250.5133,0,0,1,10.7828,268.6,0,0,999,999,999,0,0,43.0157833664,-89.4322457641,10.86404
Track 7,15-05-2025 22:50:36.100 -0500,POINTZ(-89.432265406 43.015783145 250.5109),43.015783145,-89.432265406,250.5109,0,0,1,10.8234,268.6,0,0,999,999,999,0,0,43.0157832151,-89.4322589858,10.86404
Track 7,15-05-2025 22:50:36.200 -0500,POINTZ(-89.432278678 43.015782995 250.5109),43.015782995,-89.432278678,250.5109,0,0,1,10.8553,268.5,0,0,999,999,999,0,0,43.0157830579,-89.4322722238,10.86239
Track 7,15-05-2025 22:50:36.300 -0500,POINTZ(-89.432291911 43.015782859 250.5073),43.015782859,-89.432291911,250.5073,0,0,1,10.8748,268.4,0,0,999,999,999,0,0,43.0157828905,-89.4322854806,10.86167
Track 7,15-05-2025 22:50:36.400 -0500,POINTZ(-89.432305277 43.015782678 250.5101),43.015782678,-89.432305277,250.5101,0,0,1,10.8887,268.3,0,0,999,999,999,0,0,43.0157827114,-89.43229876090001,10.86769
Track 7,15-05-2025 22:50:36.500 -0500,POINTZ(-89.432318678 43.015782489 250.5125),43.015782489,-89.432318678,250.5125,0,0,1,10.9016,268.3,0,0,999,999,999,0,0,43.0157825254,-89.432312085,10.86378
Track 7,15-05-2025 22:50:36.600 -0500,POINTZ(-89.432332061 43.015782279 250.5137),43.015782279,-89.432332061,250.5137,0,0,1,10.9021,268.3,0,0,999,999,999,0,0,43.0157823299,-89.4323254538,10.8683
Track 7,15-05-2025 22:50:36.700 -0500,POINTZ(-89.432345419 43.015782057 250.5138),43.015782057,-89.432345419,250.5138,0,0,1,10.9083,268.3,0,0,999,999,999,0,0,43.0157821373,-89.4323388672,10.87344
Track 7,15-05-2025 22:50:36.800 -0500,POINTZ(-89.432358771 43.015781794 250.511),43.015781794,-89.432358771,250.511,0,0,1,10.898,268.3,0,0,999,999,999,0,0,43.0157819312,-89.43235230040001,10.87884
Track 7,15-05-2025 22:50:36.900 -0500,POINTZ(-89.432372388 43.015781602 250.5154),43.015781602,-89.432372388,250.5154,0,0,1,10.8028,268.3,0,0,999,999,999,0,0,43.015781710599995,-89.4323657457,10.879769999999999
Track 7,15-05-2025 22:50:37.000 -0500,POINTZ(-89.432385949 43.015781401 250.5243),43.015781401,-89.432385949,250.5243,0,0,1,10.828,268.4,0,0,999,999,999,0,0,43.0157814761,-89.4323791926,10.87885
Track 7,15-05-2025 22:50:37.100 -0500,POINTZ(-89.43239954 43.015781219 250.5369),43.015781219,-89.43239954,250.5369,0,0,1,10.8748,268.4,0,0,999,999,999,0,0,43.015781225999994,-89.4323926302,10.87576
Track 7,15-05-2025 22:50:37.200 -0500,POINTZ(-89.43241301 43.015780934 250.5465),43.015780934,-89.43241301,250.5465,0,0,1,10.9093,268.5,0,0,999,999,999,0,0,43.015781108999995,-89.4323993601111,10.872833333333334
Track 7,15-05-2025 22:50:37.300 -0500,POINTZ(-89.432426364 43.015780653 250.5548),43.015780653,-89.432426364,250.5548,0,0,1,10.8841,268.5,0,0,999,999,999,0,0,43.0157809905,-89.43240610275001,10.8684
Track 7,15-05-2025 22:50:37.400 -0500,POINTZ(-89.432439746 43.015780333 250.5678),43.015780333,-89.432439746,250.5678,0,0,1,10.8795,268.7,0,0,999,999,999,0,0,43.01578087571428,-89.43241286442857,10.864171428571428
Track 7,15-05-2025 22:50:37.500 -0500,POINTZ(-89.432453054 43.015779988 250.5797),43.015779988,-89.432453054,250.5797,0,0,1,10.8707,268.7,0,0,999,999,999,0,0,43.01578075466666,-89.4324196105,10.8744
