Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 7,14-05-2025 22:30:37.900 -0500,POINTZ(-89.427863555 43.00568991 252.9713),43.00568991,-89.427863555,252.9713,0,0,1,11.6275,182.5,0.0,0.0,999,999,999,0,0,43.0056956798,-89.42786301539999,11.67784
Track 7,14-05-2025 22:30:38.000 -0500,POINTZ(-89.427864342 43.005679848 252.9614),43.005679848,-89.427864342,252.9614,0,0,1,11.4027,182.4,0.0,0.0,999,999,999,0,0,43.005685413600006,-89.4278637063,11.51224
Track 7,14-05-2025 22:30:38.100 -0500,POINTZ(-89.427864796 43.005669896 252.9502),43.005669896,-89.427864796,252.9502,0,0,1,11.2365,182.7,0.0,0.0,999,999,999,0,0,43.005675267,-89.427864371,11.34469
Track 7,14-05-2025 22:30:38.200 -0500,POINTZ(-89.427865425 43.005659788 252.9457),43.005659788,-89.427865425,252.9457,0,0,1,11.1449,182.5,0.0,0.0,999,999,999,0,0,43.005665245900005,-89.42786500769999,11.17003
Track 7,14-05-2025 22:30:38.300 -0500,POINTZ(-89.427865935 43.005649939 252.9483),43.005649939,-89.427865935,252.9483,0,0,1,10.9618,182.5,0.0,0.0,999,999,999,0,0,43.0056553629,-89.4278656129,10.993730000000001
Track 7,14-05-2025 22:30:38.400 -0500,POINTZ(-89.427866494 43.005640256 252.954),43.005640256,-89.427866494,252.954,0,0,1,10.6835,182.9,0.0,0.0,999,999,999,0,0,43.0056456129,-89.4278661968,10.82042
Track 7,14-05-2025 22:30:38.500 -0500,POINTZ(-89.427867121 43.005630718 252.9617),43.005630718,-89.427867121,252.9617,0,0,1,10.4885,182.7,0.0,0.0,999,999,999,0,0,43.005635997,-89.42786674889999,10.64777
Track 7,14-05-2025 22:30:38.600 -0500,POINTZ(-89.427867635 43.005621197 252.9673),43.005621197,-89.427867635,252.9673,0,0,1,10.3727,182.2,0.0,0.0,999,999,999,0,0,43.0056265116,-89.4278672744,10.47347
Track 7,14-05-2025 22:30:38.700 -0500,POINTZ(-89.427868091 43.005611881 252.9781),43.005611881,-89.427868091,252.9781,0,0,1,10.2112,182.4,0.0,0.0,999,999,999,0,0,43.0056171632,-89.4278678,10.29614
Track 7,14-05-2025 22:30:38.800 -0500,POINTZ(-89.427868574 43.005602696 253.0009),43.005602696,-89.427868574,253.0009,0,0,1,10.0749,182.1,0.0,0.0,999,999,999,0,0,43.0056079877,-89.42786831219999,10.104410000000001
Track 7,14-05-2025 22:30:38.900 -0500,POINTZ(-89.427869076 43.005593751 253.0212),43.005593751,-89.427869076,253.0212,0,0,1,9.901,182.4,0.0,0.0,999,999,999,0,0,43.0055989795,-89.4278688258,9.91129
Track 7,14-05-2025 22:30:39.000 -0500,POINTZ(-89.427869597 43.005584994 253.043),43.005584994,-89.427869597,253.043,0,0,1,9.6597,182.5,0.0,0.0,999,999,999,0,0,43.0055901327,-89.4278693334,9.7354
Track 7,14-05-2025 22:30:39.100 -0500,POINTZ(-89.427870052 43.005576412 253.0642),43.005576412,-89.427870052,253.0642,0,0,1,9.4632,182.7,0.0,0.0,999,999,999,0,0,43.0055814442,-89.4278698322,9.56532
Track 7,14-05-2025 22:30:39.200 -0500,POINTZ(-89.427870547 43.005568033 253.0895),43.005568033,-89.427870547,253.0895,0,0,1,9.2276,182.8,0.0,0.0,999,999,999,0,0,43.0055729279,-89.4278703333,9.388000000000002
Track 7,14-05-2025 22:30:39.300 -0500,POINTZ(-89.427871071 43.005559857 253.106),43.005559857,-89.427871071,253.106,0,0,1,9.0306,182.8,0.0,0.0,999,999,999,0,0,43.0055645787,-89.4278708581,9.20877
Track 7,14-05-2025 22:30:39.400 -0500,POINTZ(-89.42787157 43.005551788 253.1205),43.005551788,-89.42787157,253.1205,0,0,1,8.9246,182.5,0.0,0.0,999,999,999,0,0,43.005556400900005,-89.4278714015,9.022490000000001
Track 7,14-05-2025 22:30:39.500 -0500,POINTZ(-89.427872109 43.005543833 253.1352),43.005543833,-89.427872109,253.1352,0,0,1,8.7877,182.4,0.0,0.0,999,999,999,0,0,43.00554838520001,-89.42787196479999,8.83708
Track 7,14-05-2025 22:30:39.600 -0500,POINTZ(-89.427872646 43.005536034 253.1481),43.005536034,-89.427872646,253.1481,0,0,1,8.5995,182.7,0.0,0.0,999,999,999,0,0,43.00554051659999,-89.4278725464,8.670150000000001
Track 7,14-05-2025 22:30:39.700 -0500,POINTZ(-89.427873339 43.005528389 253.1652),43.005528389,-89.427873339,253.1652,0,0,1,8.4189,182.7,0.0,0.0,999,999,999,0,0,43.0055327879,-89.4278731235,8.5151
Track 7,14-05-2025 22:30:39.800 -0500,POINTZ(-89.427874008 43.005520918 253.185),43.005520918,-89.427874008,253.185,0,0,1,8.2121,183.0,0.0,0.0,999,999,999,0,0,43.0055251939,-89.4278737099,8.37301
Track 7,14-05-2025 22:30:39.900 -0500,POINTZ(-89.427874709 43.005513594 253.2069),43.005513594,-89.427874709,253.2069,0,0,1,8.0469,183.0,0.0,0.0,999,999,999,0,0,43.0055177534,-89.4278742793,8.23652
Track 7,14-05-2025 22:30:40.000 -0500,POINTZ(-89.427875413 43.005506308 253.2275),43.005506308,-89.427875413,253.2275,0,0,1,7.9904,182.9,0.0,0.0,999,999,999,0,0,43.0055104541,-89.4278748517,8.104310000000002
Track 7,14-05-2025 22:30:40.100 -0500,POINTZ(-89.427875823 43.005499125 253.2239),43.005499125,-89.427875823,253.2239,0,0,1,7.9127,182.7,0.0,0.0,999,999,999,0,0,43.0055032984,-89.42787540570001,7.974880000000001
Track 7,14-05-2025 22:30:40.200 -0500,POINTZ(-89.427876411 43.005492093 253.2351),43.005492093,-89.427876411,253.2351,0,0,1,7.8067,182.4,0.0,0.0,999,999,999,0,0,43.0054962757,-89.4278759404,7.853619999999999
Track 7,14-05-2025 22:30:40.300 -0500,POINTZ(-89.427876765 43.005485452 253.2308),43.005485452,-89.427876765,253.2308,0,0,1,7.6657,182.2,0.0,0.0,999,999,999,0,0,43.0054893825,-89.4278764431,7.738020000000001
Track 7,14-05-2025 22:30:40.400 -0500,POINTZ(-89.427877294 43.005478795 253.2256),43.005478795,-89.427877294,253.2256,0,0,1,7.6025,182.3,0.0,0.0,999,999,999,0,0,43.0054825984,-89.4278769155,7.637649999999999
Track 7,14-05-2025 22:30:40.500 -0500,POINTZ(-89.427877649 43.005472276 253.2232),43.005472276,-89.427877649,253.2232,0,0,1,7.4934,182.2,0.0,0.0,999,999,999,0,0,43.005475927,-89.4278773554,7.543000000000001
Track 7,14-05-2025 22:30:40.600 -0500,POINTZ(-89.427877993 43.005465807 253.2277),43.005465807,-89.427877993,253.2277,0,0,1,7.3869,182.1,0.0,0.0,999,999,999,0,0,43.005469369500005,-89.4278777621,7.44103
Track 7,14-05-2025 22:30:40.700 -0500,POINTZ(-89.427878366 43.005459457 253.2341),43.005459457,-89.427878366,253.2341,0,0,1,7.2629,182.4,0.0,0.0,999,999,999,0,0,43.0054629177,-89.42787813300001,7.3308800000000005
Track 7,14-05-2025 22:30:40.800 -0500,POINTZ(-89.427878732 43.005453077 253.2463),43.005453077,-89.427878732,253.2463,0,0,1,7.2084,182.6,0.0,0.0,999,999,999,0,0,43.0054565696,-89.4278784534,7.220529999999999
Track 7,14-05-2025 22:30:40.900 -0500,POINTZ(-89.427879108 43.00544688 253.2496),43.00544688,-89.427879108,253.2496,0,0,1,7.1004,182.9,0.0,0.0,999,999,999,0,0,43.0054502777,-89.4278787441,7.115640000000001
Track 7,14-05-2025 22:30:41.000 -0500,POINTZ(-89.42787948 43.005440733 253.255),43.005440733,-89.42787948,253.255,0,0,1,6.9707,182.7,0.0,0.0,999,999,999,0,0,43.005444081899995,-89.4278789834,7.00004
Track 7,14-05-2025 22:30:41.100 -0500,POINTZ(-89.427879532 43.005434607 253.2828),43.005434607,-89.427879532,253.2828,0,0,1,6.8112,182.5,0.0,0.0,999,999,999,0,0,43.0054379867,-89.4278791957,6.8761600000000005
Track 7,14-05-2025 22:30:41.200 -0500,POINTZ(-89.427879615 43.005428612 253.3102),43.005428612,-89.427879615,253.3102,0,0,1,6.7032,182.5,0.0,0.0,999,999,999,0,0,43.005432006700005,-89.4278793954,6.7443100000000005
Track 7,14-05-2025 22:30:41.300 -0500,POINTZ(-89.427879672 43.005422533 253.3384),43.005422533,-89.427879672,253.3384,0,0,1,6.6168,182.3,0.0,0.0,999,999,999,0,0,43.0054261355,-89.4278795802,6.61251
Track 7,14-05-2025 22:30:41.400 -0500,POINTZ(-89.427879687 43.005416837 253.3691),43.005416837,-89.427879687,253.3691,0,0,1,6.4465,182.4,0.0,0.0,999,999,999,0,0,43.0054203788,-89.4278797533,6.476180000000001
Track 7,14-05-2025 22:30:41.500 -0500,POINTZ(-89.427879772 43.005411324 253.4013),43.005411324,-89.427879772,253.4013,0,0,1,6.2546,182.2,0.0,0.0,999,999,999,0,0,43.0054147358,-89.42787990949999,6.3364
Track 7,14-05-2025 22:30:41.600 -0500,POINTZ(-89.42787999 43.005406007 253.4331),43.005406007,-89.42787999,253.4331,0,0,1,6.0684,182.7,0.0,0.0,999,999,999,0,0,43.0054092148,-89.4278800545,6.1939
Track 7,14-05-2025 22:30:41.700 -0500,POINTZ(-89.427880214 43.005400745 253.4636),43.005400745,-89.427880214,253.4636,0,0,1,5.9449,182.2,0.0,0.0,999,999,999,0,0,43.0054038238,-89.4278802071,6.051150000000001
Track 7,14-05-2025 22:30:41.800 -0500,POINTZ(-89.427880463 43.00539551 253.4901),43.00539551,-89.427880463,253.4901,0,0,1,5.8451,181.5,0.0,0.0,999,999,999,0,0,43.0053985663,-89.4278803647,5.90464
Track 7,14-05-2025 22:30:41.900 -0500,POINTZ(-89.42788067 43.00539045 253.5165),43.00539045,-89.42788067,253.5165,0,0,1,5.7026,182.1,0.0,0.0,999,999,999,0,0,43.005393467,-89.4278805264,5.74516
Track 7,14-05-2025 22:30:42.000 -0500,POINTZ(-89.42788093 43.005385523 253.5398),43.005385523,-89.42788093,253.5398,0,0,1,5.5457,182.1,0.0,0.0,999,999,999,0,0,43.0053884964,-89.4278807063,5.58368
Track 7,14-05-2025 22:30:42.100 -0500,POINTZ(-89.427881058 43.005380697 253.5704),43.005380697,-89.427881058,253.5704,0,0,1,5.3837,182.5,0.0,0.0,999,999,999,0,0,43.005383647100004,-89.427880897,5.4293499999999995
Track 7,14-05-2025 22:30:42.200 -0500,POINTZ(-89.427881191 43.005376037 253.5952),43.005376037,-89.427881191,253.5952,0,0,1,5.2381,182.4,0.0,0.0,999,999,999,0,0,43.0053789015,-89.4278810873,5.2792900000000005
Track 7,14-05-2025 22:30:42.300 -0500,POINTZ(-89.427881289 43.00537154 253.6155),43.00537154,-89.427881289,253.6155,0,0,1,5.022,182.3,0.0,0.0,999,999,999,0,0,43.005374278,-89.4278812647,5.12913
Track 7,14-05-2025 22:30:42.400 -0500,POINTZ(-89.427881486 43.005367131 253.6373),43.005367131,-89.427881486,253.6373,0,0,1,4.8317,182.5,0.0,0.0,999,999,999,0,0,43.00536978,-89.4278814248,4.975720000000001
Track 7,14-05-2025 22:30:42.500 -0500,POINTZ(-89.427881679 43.005362831 253.6547),43.005362831,-89.427881679,253.6547,0,0,1,4.7113,182.8,0.0,0.0,999,999,999,0,0,43.0053654086,-89.4278815733,4.81815
Track 7,14-05-2025 22:30:42.600 -0500,POINTZ(-89.427881893 43.005358551 253.6709),43.005358551,-89.427881893,253.6709,0,0,1,4.5678,182.6,0.0,0.0,999,999,999,0,0,43.005361161500005,-89.4278817053,4.6615
Track 7,14-05-2025 22:30:42.700 -0500,POINTZ(-89.427881988 43.00535451 253.6885),43.00535451,-89.427881988,253.6885,0,0,1,4.4433,182.3,0.0,0.0,999,999,999,0,0,43.005357038199996,-89.4278818343,4.50685
Track 7,14-05-2025 22:30:42.800 -0500,POINTZ(-89.427882064 43.00535053 253.7041),43.00535053,-89.427882064,253.7041,0,0,1,4.311,181.8,0.0,0.0,999,999,999,0,0,43.0053530366,-89.4278819576,4.34999
Track 7,14-05-2025 22:30:42.900 -0500,POINTZ(-89.427882155 43.005346736 253.7214),43.005346736,-89.427882155,253.7214,0,0,1,4.1269,182.2,0.0,0.0,999,999,999,0,0,43.0053491559,-89.4278820731,4.20229
Track 7,14-05-2025 22:30:43.000 -0500,POINTZ(-89.42788225 43.005343052 253.7394),43.005343052,-89.42788225,253.7394,0,0,1,3.9792,182.2,0.0,0.0,999,999,999,0,0,43.0053454053,-89.4278821687,4.048979999999999
Track 7,14-05-2025 22:30:43.100 -0500,POINTZ(-89.427882348 43.005339464 253.7586),43.005339464,-89.427882348,253.7586,0,0,1,3.8372,182.2,0.0,0.0,999,999,999,0,0,43.005341783199995,-89.42788225000001,3.8936699999999993
Track 7,14-05-2025 22:30:43.200 -0500,POINTZ(-89.427882424 43.005336021 253.7775),43.005336021,-89.427882424,253.7775,0,0,1,3.6695,181.8,0.0,0.0,999,999,999,0,0,43.0053382998,-89.4278823171,3.7384099999999996
Track 7,14-05-2025 22:30:43.300 -0500,POINTZ(-89.427882444 43.005332733 253.7917),43.005332733,-89.427882444,253.7917,0,0,1,3.545,181.3,0.0,0.0,999,999,999,0,0,43.005334950299996,-89.42788238,3.5781599999999996
Track 7,14-05-2025 22:30:43.400 -0500,POINTZ(-89.427882442 43.005329625 253.801),43.005329625,-89.427882442,253.801,0,0,1,3.2986,182.5,0.0,0.0,999,999,999,0,0,43.005331737700004,-89.42788243710001,3.42327
Track 7,14-05-2025 22:30:43.500 -0500,POINTZ(-89.427882492 43.00532661 253.8154),43.00532661,-89.427882492,253.8154,0,0,1,3.1582,182.6,0.0,0.0,999,999,999,0,0,43.00532866019999,-89.4278824825,3.2739800000000003
Track 7,14-05-2025 22:30:43.600 -0500,POINTZ(-89.427882564 43.005323717 253.8283),43.005323717,-89.427882564,253.8283,0,0,1,3.0152,182.8,0.0,0.0,999,999,999,0,0,43.0053257158,-89.4278825185,3.12366
Track 7,14-05-2025 22:30:43.700 -0500,POINTZ(-89.427882617 43.005321015 253.8384),43.005321015,-89.427882617,253.8384,0,0,1,2.8408,182.9,0.0,0.0,999,999,999,0,0,43.005322908,-89.4278825435,2.97406
Track 7,14-05-2025 22:30:43.800 -0500,POINTZ(-89.427882635 43.005318404 253.8457),43.005318404,-89.427882635,253.8457,0,0,1,2.7621,181.8,0.0,0.0,999,999,999,0,0,43.0053202348,-89.4278825578,2.82873
Track 7,14-05-2025 22:30:43.900 -0500,POINTZ(-89.427882609 43.005315961 253.8531),43.005315961,-89.427882609,253.8531,0,0,1,2.634,181.8,0.0,0.0,999,999,999,0,0,43.0053176957,-89.4278825663,2.6804200000000002
Track 7,14-05-2025 22:30:44.000 -0500,POINTZ(-89.42788261 43.005313608 253.8614),43.005313608,-89.42788261,253.8614,0,0,1,2.476,183.2,0.0,0.0,999,999,999,0,0,43.0053152796,-89.42788256669999,2.54595
Track 7,14-05-2025 22:30:44.100 -0500,POINTZ(-89.427882598 43.005311386 253.8631),43.005311386,-89.427882598,253.8631,0,0,1,2.3412,182.8,0.0,0.0,999,999,999,0,0,43.0053129805,-89.4278825605,2.41626
Track 7,14-05-2025 22:30:44.200 -0500,POINTZ(-89.427882567 43.005309289 253.8648),43.005309289,-89.427882567,253.8648,0,0,1,2.2162,183.1,0.0,0.0,999,999,999,0,0,43.0053107927,-89.42788254479998,2.29356
Track 7,14-05-2025 22:30:44.300 -0500,POINTZ(-89.427882529 43.005307342 253.8663),43.005307342,-89.427882529,253.8663,0,0,1,2.0619,182.9,0.0,0.0,999,999,999,0,0,43.0053087101,-89.42788251530001,2.1764200000000002
Track 7,14-05-2025 22:30:44.400 -0500,POINTZ(-89.427882446 43.005305464 253.8688),43.005305464,-89.427882446,253.8688,0,0,1,1.9539,182.1,0.0,0.0,999,999,999,0,0,43.0053067319,-89.4278824858,2.05634
Track 7,14-05-2025 22:30:44.500 -0500,POINTZ(-89.42788243 43.005303619 253.8718),43.005303619,-89.42788243,253.8718,0,0,1,1.8613,182.8,0.0,0.0,999,999,999,0,0,43.0053048481,-89.42788245189999,1.94424
Track 7,14-05-2025 22:30:44.600 -0500,POINTZ(-89.427882407 43.005301839 253.8754),43.005301839,-89.427882407,253.8754,0,0,1,1.7882,182.6,0.0,0.0,999,999,999,0,0,43.00530307,-89.4278824074,1.8358
Track 7,14-05-2025 22:30:44.700 -0500,POINTZ(-89.427882322 43.005300189 253.8808),43.005300189,-89.427882322,253.8808,0,0,1,1.6694,183.3,0.0,0.0,999,999,999,0,0,43.0053014001,-89.4278823519,1.7283899999999999
Track 7,14-05-2025 22:30:44.800 -0500,POINTZ(-89.42788234 43.005298622 253.8864),43.005298622,-89.42788234,253.8864,0,0,1,1.5613,181.1,0.0,0.0,999,999,999,0,0,43.0052998361,-89.4278822905,1.62087
Track 7,14-05-2025 22:30:44.900 -0500,POINTZ(-89.42788227 43.005297123 253.8908),43.005297123,-89.42788227,253.8908,0,0,1,1.513,179.8,0.0,0.0,999,999,999,0,0,43.0052983402,-89.4278822311,1.52132
Track 7,14-05-2025 22:30:45.000 -0500,POINTZ(-89.427882165 43.005295827 253.8919),43.005295827,-89.427882165,253.8919,0,0,1,1.3916,180.6,0.0,0.0,999,999,999,0,0,43.0052969081,-89.42788218039999,1.4262
Track 7,14-05-2025 22:30:45.100 -0500,POINTZ(-89.427882043 43.005294687 253.8919),43.005294687,-89.427882043,253.8919,0,0,1,1.2671,182.7,0.0,0.0,999,999,999,0,0,43.005295573,-89.4278821257,1.33637
Track 7,14-05-2025 22:30:45.200 -0500,POINTZ(-89.427881953 43.005293649 253.8926),43.005293649,-89.427881953,253.8926,0,0,1,1.141,182.5,0.0,0.0,999,999,999,0,0,43.005294327399994,-89.4278820662,1.24588
Track 7,14-05-2025 22:30:45.300 -0500,POINTZ(-89.427881935 43.005292383 253.8931),43.005292383,-89.427881935,253.8931,0,0,1,1.0664,183.3,0.0,0.0,999,999,999,0,0,43.005293171800005,-89.42788200969999,1.15714
Track 7,14-05-2025 22:30:45.400 -0500,POINTZ(-89.427881939 43.005291143 253.8967),43.005291143,-89.427881939,253.8967,0,0,1,1.0027,182.7,0.0,0.0,999,999,999,0,0,43.0052921072,-89.4278819485,1.0683500000000001
Track 7,14-05-2025 22:30:45.500 -0500,POINTZ(-89.427881883 43.005290268 253.8997),43.005290268,-89.427881883,253.8997,0,0,1,0.963,180.9,0.0,0.0,999,999,999,0,0,43.005291135700006,-89.42788189289999,0.97446
Track 7,14-05-2025 22:30:45.600 -0500,POINTZ(-89.427881812 43.005289383 253.9035),43.005289383,-89.427881812,253.9035,0,0,1,0.8833,178.9,0.0,0.0,999,999,999,0,0,43.005290235400004,-89.4278818485,0.8905000000000001
Track 7,14-05-2025 22:30:45.700 -0500,POINTZ(-89.427881757 43.005288633 253.9077),43.005288633,-89.427881757,253.9077,0,0,1,0.782,181.1,0.0,0.0,999,999,999,0,0,43.0052893794,-89.42788181860001,0.8183199999999999
Track 7,14-05-2025 22:30:45.800 -0500,POINTZ(-89.427881728 43.005287976 253.9117),43.005287976,-89.427881728,253.9117,0,0,1,0.6734,181.4,0.0,0.0,999,999,999,0,0,43.0052885594,-89.42788179920001,0.75551
Track 7,14-05-2025 22:30:45.900 -0500,POINTZ(-89.427881714 43.005287408 253.9146),43.005287408,-89.427881714,253.9146,0,0,1,0.5741,183.0,0.0,0.0,999,999,999,0,0,43.0052878017,-89.4278817884,0.6906899999999999
Track 7,14-05-2025 22:30:46.000 -0500,POINTZ(-89.427881721 43.005286824 253.9182),43.005286824,-89.427881721,253.9182,0,0,1,0.552,182.8,0.0,0.0,999,999,999,0,0,43.0052871106,-89.42788178800001,0.6245299999999999
Track 7,14-05-2025 22:30:46.100 -0500,POINTZ(-89.427881744 43.005286127 253.9226),43.005286127,-89.427881744,253.9226,0,0,1,0.5453,183.7,0.0,0.0,999,999,999,0,0,43.0052864551,-89.4278818061,0.5572400000000001
Track 7,14-05-2025 22:30:46.200 -0500,POINTZ(-89.427881759 43.005285449 253.9283),43.005285449,-89.427881759,253.9283,0,0,1,0.5129,182.2,0.0,0.0,999,999,999,0,0,43.005285840199996,-89.4278818422,0.4936
Track 7,14-05-2025 22:30:46.300 -0500,POINTZ(-89.427881827 43.005284806 253.9339),43.005284806,-89.427881827,253.9339,0,0,1,0.4182,179.8,0.0,0.0,999,999,999,0,0,43.005285257699995,-89.42788189490001,0.43788
Track 7,14-05-2025 22:30:46.400 -0500,POINTZ(-89.427881935 43.005284232 253.9385),43.005284232,-89.427881935,253.9385,0,0,1,0.3411,182.5,0.0,0.0,999,999,999,0,0,43.005284705600005,-89.4278819627,0.387
Track 7,14-05-2025 22:30:46.500 -0500,POINTZ(-89.427882064 43.005283713 253.9423),43.005283713,-89.427882064,253.9423,0,0,1,0.2901,181.8,0.0,0.0,999,999,999,0,0,43.0052841793,-89.4278820417,0.34111
Track 7,14-05-2025 22:30:46.600 -0500,POINTZ(-89.427882173 43.005283234 253.9445),43.005283234,-89.427882173,253.9445,0,0,1,0.2469,176.3,0.0,0.0,999,999,999,0,0,43.005283691299994,-89.42788212880001,0.29213
Track 7,14-05-2025 22:30:46.700 -0500,POINTZ(-89.427882284 43.005282808 253.9464),43.005282808,-89.427882284,253.9464,0,0,1,0.2248,179.0,0.0,0.0,999,999,999,0,0,43.0052832637,-89.4278822278,0.24161000000000002
Track 7,14-05-2025 22:30:46.800 -0500,POINTZ(-89.427882406 43.005282455 253.9485),43.005282455,-89.427882406,253.9485,0,0,1,0.1646,195.6,0.0,0.0,999,999,999,0,0,43.0052829026,-89.4278823379,0.19516
Track 7,14-05-2025 22:30:46.900 -0500,POINTZ(-89.427882504 43.005282145 253.9518),43.005282145,-89.427882504,253.9518,0,0,1,0.1152,196.4,0.0,0.0,999,999,999,0,0,43.0052826115,-89.4278824532,0.15679
Track 7,14-05-2025 22:30:47.000 -0500,POINTZ(-89.427882592 43.005281944 253.9556),43.005281944,-89.427882592,253.9556,0,0,1,0.0622,205.5,0.0,0.0,999,999,999,0,0,43.005282388400005,-89.4278825653,0.12474
Track 7,14-05-2025 22:30:47.100 -0500,POINTZ(-89.427882734 43.005281851 253.9595),43.005281851,-89.427882734,253.9595,0,0,1,0.0401,184.2,0.0,0.0,999,999,999,0,0,43.0052822325,-89.4278826764,0.09954
Track 7,14-05-2025 22:30:47.200 -0500,POINTZ(-89.42788286 43.005281838 253.9642),43.005281838,-89.42788286,253.9642,0,0,1,0.0484,201.9,0.0,0.0,999,999,999,0,0,43.005282162099995,-89.427882818,0.07921999999999998
Track 7,14-05-2025 22:30:47.300 -0500,POINTZ(-89.42788298 43.005281895 253.968),43.005281895,-89.42788298,253.968,0,0,1,0.0345,202.6,0.0,0.0,999,999,999,0,0,43.005282169500006,-89.4278829907,0.06187999999999999
Track 7,14-05-2025 22:30:47.400 -0500,POINTZ(-89.427883056 43.005282001 253.9719),43.005282001,-89.427883056,253.9719,0,0,1,0.0206,19.0,0.0,0.0,999,999,999,0,0,43.0052822535,-89.4278832008,0.048659999999999995
Track 7,14-05-2025 22:30:47.500 -0500,POINTZ(-89.427883175 43.005282154 253.974),43.005282154,-89.427883175,253.974,0,0,1,0.0381,9.9,0.0,0.0,999,999,999,0,0,43.005282401600006,-89.42788345490001,0.038790000000000005
Track 7,14-05-2025 22:30:47.600 -0500,POINTZ(-89.427883589 43.00528253 253.9793),43.00528253,-89.427883589,253.9793,0,0,1,0.0437,13.1,0.0,0.0,999,999,999,0,0,43.005282598,-89.427883716,0.03349999999999999
Track 7,14-05-2025 22:30:47.700 -0500,POINTZ(-89.427884011 43.005282882 253.9835),43.005282882,-89.427884011,253.9835,0,0,1,0.0514,355.8,0.0,0.0,999,999,999,0,0,43.0052828513,-89.4278839854,0.03200999999999999
Track 7,14-05-2025 22:30:47.800 -0500,POINTZ(-89.427884507 43.005283295 253.9887),43.005283295,-89.427884507,253.9887,0,0,1,0.0324,350.6,0.0,0.0,999,999,999,0,0,43.0052831553,-89.4278842613,0.02906999999999999
Track 7,14-05-2025 22:30:47.900 -0500,POINTZ(-89.427885045 43.005283626 253.979),43.005283626,-89.427885045,253.979,0,0,1,0.0165,319.1,0.0,0.0,999,999,999,0,0,43.0052835168,-89.427884527,0.027879999999999995
Track 7,14-05-2025 22:30:48.000 -0500,POINTZ(-89.427885203 43.005283908 253.9723),43.005283908,-89.427885203,253.9723,0,0,1,0.0092999999999999,166.5,0.0,0.0,999,999,999,0,0,43.005283909999996,-89.4278847967,0.04547
Track 7,14-05-2025 22:30:48.100 -0500,POINTZ(-89.427885428 43.005284384 253.9754),43.005284384,-89.427885428,253.9754,0,0,1,0.0252,145.4,0.0,0.0,999,999,999,0,0,43.0052842899,-89.4278850699,0.09578
Track 7,14-05-2025 22:30:48.200 -0500,POINTZ(-89.427885619 43.005284878 253.9881),43.005284878,-89.427885619,253.9881,0,0,1,0.019,235.9,0.0,0.0,999,999,999,0,0,43.0052846027,-89.4278853228,0.17279999999999998
Track 7,14-05-2025 22:30:48.300 -0500,POINTZ(-89.427885637 43.00528551 254.0195),43.00528551,-89.427885637,254.0195,0,0,1,0.0226,224.5,0.0,0.0,999,999,999,0,0,43.0052848207,-89.4278855556,0.27646
Track 7,14-05-2025 22:30:48.400 -0500,POINTZ(-89.427885753 43.005285933 254.0518),43.005285933,-89.427885753,254.0518,0,0,1,0.1965,185.6,0.0,0.0,999,999,999,0,0,43.0052849191,-89.4278857551,0.40115999999999996
Track 7,14-05-2025 22:30:48.500 -0500,POINTZ(-89.427885907 43.005285953 254.075),43.005285953,-89.427885907,254.075,0,0,1,0.5412,179.9,0.0,0.0,999,999,999,0,0,43.0052848907,-89.4278859132,0.5443800000000001
Track 7,14-05-2025 22:30:48.600 -0500,POINTZ(-89.427886118 43.005285658 254.0849),43.005285658,-89.427886118,254.0849,0,0,1,0.8139,182.3,0.0,0.0,999,999,999,0,0,43.0052847197,-89.42788605850001,0.7010799999999999
Track 7,14-05-2025 22:30:48.700 -0500,POINTZ(-89.427886339 43.005285062 254.0821),43.005285062,-89.427886339,254.0821,0,0,1,1.088,183.2,0.0,0.0,999,999,999,0,0,43.0052843762,-89.42788618510001,0.8684799999999999
Track 7,14-05-2025 22:30:48.800 -0500,POINTZ(-89.427886502 43.005284279 254.0762),43.005284279,-89.427886502,254.0762,0,0,1,1.2794,183.5,0.0,0.0,999,999,999,0,0,43.0052838322,-89.427886301,1.05152
Track 7,14-05-2025 22:30:48.900 -0500,POINTZ(-89.427886626 43.005283342 254.071),43.005283342,-89.427886626,254.071,0,0,1,1.4487,182.5,0.0,0.0,999,999,999,0,0,43.0052830632,-89.4278864203,1.25283
Track 7,14-05-2025 22:30:49.000 -0500,POINTZ(-89.427886656 43.005282198 254.0708),43.005282198,-89.427886656,254.0708,0,0,1,1.5763,182.0,0.0,0.0,999,999,999,0,0,43.0052820796,-89.4278865477,1.45064
Track 7,14-05-2025 22:30:49.100 -0500,POINTZ(-89.427886694 43.005280949 254.0696),43.005280949,-89.427886694,254.0696,0,0,1,1.6992,181.8,0.0,0.0,999,999,999,0,0,43.005280898200006,-89.4278866709,1.6313600000000001
Track 7,14-05-2025 22:30:49.200 -0500,POINTZ(-89.427886778 43.005279438 254.0682),43.005279438,-89.427886778,254.0682,0,0,1,1.8494,183.3,0.0,0.0,999,999,999,0,0,43.005279540900005,-89.427886787,1.79454
