Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 5,19-06-2025 22:26:10.300 -0500,POINTZ(-89.484561472 42.979609545 297.8583),42.979609545,-89.484561472,297.8583,0,0,1,2.3598,268.7,0,0,999,999,999,0,0,42.9796093069,-89.4845610827,2.3092499999999996
Track 5,19-06-2025 22:26:10.400 -0500,POINTZ(-89.484564984 42.979608726 297.8696),42.979608726,-89.484564984,297.8696,0,0,1,2.5604,268.0,0,0,999,999,999,0,0,42.9796088972,-89.4845642846,2.47321
Track 5,19-06-2025 22:26:10.500 -0500,POINTZ(-89.484568641 42.979608053 297.876),42.979608053,-89.484568641,297.876,0,0,1,2.7327,268.2,0,0,999,999,999,0,0,42.979608470900004,-89.48456769020001,2.64107
Track 5,19-06-2025 22:26:10.600 -0500,POINTZ(-89.484572463 42.979607544 297.8757),42.979607544,-89.484572463,297.8757,0,0,1,2.8979,268.3,0,0,999,999,999,0,0,42.9796080834,-89.48457128969999,2.8112
Track 5,19-06-2025 22:26:10.700 -0500,POINTZ(-89.48457643 42.979607182 297.8751),42.979607182,-89.48457643,297.8751,0,0,1,3.0589,268.3,0,0,999,999,999,0,0,42.9796077006,-89.4845750868,2.9817899999999997
Track 5,19-06-2025 22:26:10.800 -0500,POINTZ(-89.484580524 42.97960689 297.8754),42.97960689,-89.484580524,297.8754,0,0,1,3.2225,268.6,0,0,999,999,999,0,0,42.9796073126,-89.484579094,3.15855
Track 5,19-06-2025 22:26:10.900 -0500,POINTZ(-89.484584755 42.979606669 297.8787),42.979606669,-89.484584755,297.8787,0,0,1,3.4015,268.5,0,0,999,999,999,0,0,42.9796069167,-89.4845833176,3.3387000000000002
Track 5,19-06-2025 22:26:11.000 -0500,POINTZ(-89.484589191 42.979606469 297.8869),42.979606469,-89.484589191,297.8869,0,0,1,3.6063,268.4,0,0,999,999,999,0,0,42.9796065642,-89.4845877245,3.5194699999999997
Track 5,19-06-2025 22:26:11.100 -0500,POINTZ(-89.48459382 42.979606169 297.8935),42.979606169,-89.48459382,297.8935,0,0,1,3.7776,268.3,0,0,999,999,999,0,0,42.9796062485,-89.4845923151,3.7005600000000003
Track 5,19-06-2025 22:26:11.200 -0500,POINTZ(-89.48459866 42.979605879 297.8992),42.979605879,-89.48459866,297.8992,0,0,1,3.9679,267.9,0,0,999,999,999,0,0,42.979605958899995,-89.48459710220001,3.8872999999999998
Track 5,19-06-2025 22:26:11.300 -0500,POINTZ(-89.484603708 42.979605586 297.9039),42.979605586,-89.484603708,297.9039,0,0,1,4.1613,267.8,0,0,999,999,999,0,0,42.979605675399995,-89.4846020964,4.074299999999999
Track 5,19-06-2025 22:26:11.400 -0500,POINTZ(-89.484609053 42.979605201 297.9198),42.979605201,-89.484609053,297.9198,0,0,1,4.3681,268.2,0,0,999,999,999,0,0,42.979605389700005,-89.4846073144,4.26459
Track 5,19-06-2025 22:26:11.500 -0500,POINTZ(-89.484614547 42.979604896 297.9316),42.979604896,-89.484614547,297.9316,0,0,1,4.5436,268.2,0,0,999,999,999,0,0,42.9796050946,-89.4846127657,4.4581800000000005
Track 5,19-06-2025 22:26:11.600 -0500,POINTZ(-89.484620334 42.979604648 297.9408),42.979604648,-89.484620334,297.9408,0,0,1,4.7653,267.5,0,0,999,999,999,0,0,42.9796047887,-89.48461845879999,4.65526
Track 5,19-06-2025 22:26:11.700 -0500,POINTZ(-89.484626372 42.979604347 297.947),42.979604347,-89.484626372,297.947,0,0,1,4.9289,267.6,0,0,999,999,999,0,0,42.9796044844,-89.48462440559999,4.861749999999999
Track 5,19-06-2025 22:26:11.800 -0500,POINTZ(-89.484632704 42.979604033 297.9529),42.979604033,-89.484632704,297.9529,0,0,1,5.1254,267.7,0,0,999,999,999,0,0,42.9796041791,-89.48463061129999,5.06881
Track 5,19-06-2025 22:26:11.900 -0500,POINTZ(-89.484639268 42.979603718 297.9586),42.979603718,-89.484639268,297.9586,0,0,1,5.3374,267.3,0,0,999,999,999,0,0,42.979603895,-89.4846370433,5.27151
Track 5,19-06-2025 22:26:12.000 -0500,POINTZ(-89.484646122 42.97960341 297.962),42.97960341,-89.484646122,297.962,0,0,1,5.5771,267.4,0,0,999,999,999,0,0,42.9796036339,-89.4846436938,5.467779999999999
Track 5,19-06-2025 22:26:12.100 -0500,POINTZ(-89.484653288 42.979603126 297.963),42.979603126,-89.484653288,297.963,0,0,1,5.8425,267.6,0,0,999,999,999,0,0,42.979603381100006,-89.4846505758,5.667229999999999
Track 5,19-06-2025 22:26:12.200 -0500,POINTZ(-89.484660717 42.979602826 297.9639),42.979602826,-89.484660717,297.9639,0,0,1,6.0385,267.6,0,0,999,999,999,0,0,42.9796031244,-89.4846576914,5.86694
Track 5,19-06-2025 22:26:12.300 -0500,POINTZ(-89.484668028 42.979602745 297.9547),42.979602745,-89.484668028,297.9547,0,0,1,6.1883,267.6,0,0,999,999,999,0,0,42.979602863500006,-89.4846650506,6.07513
Track 5,19-06-2025 22:26:12.400 -0500,POINTZ(-89.484675558 42.97960259 297.946),42.97960259,-89.484675558,297.946,0,0,1,6.3308,267.3,0,0,999,999,999,0,0,42.9796025991,-89.4846726545,6.28652
Track 5,19-06-2025 22:26:12.500 -0500,POINTZ(-89.484683367 42.979602368 297.9365),42.979602368,-89.484683367,297.9365,0,0,1,6.5381,266.7,0,0,999,999,999,0,0,42.9796023305,-89.4846805016,6.49512
Track 5,19-06-2025 22:26:12.600 -0500,POINTZ(-89.48469149 42.979602081 297.9237),42.979602081,-89.48469149,297.9237,0,0,1,6.7624,267.0,0,0,999,999,999,0,0,42.9796020597,-89.4846885812,6.6955
Track 5,19-06-2025 22:26:12.700 -0500,POINTZ(-89.484699964 42.979601738 297.9149),42.979601738,-89.484699964,297.9149,0,0,1,7.0108,266.8,0,0,999,999,999,0,0,42.9796018189,-89.4846968424,6.88338
Track 5,19-06-2025 22:26:12.800 -0500,POINTZ(-89.484708743 42.979601389 297.9069),42.979601389,-89.484708743,297.9069,0,0,1,7.2393,267.0,0,0,999,999,999,0,0,42.9796016018,-89.4847052826,7.06771
Track 5,19-06-2025 22:26:12.900 -0500,POINTZ(-89.484717739 42.979601032 297.8994),42.979601032,-89.484717739,297.8994,0,0,1,7.4234,267.1,0,0,999,999,999,0,0,42.9796013503,-89.48471399050001,7.2617
Track 5,19-06-2025 22:26:13.000 -0500,POINTZ(-89.484726918 42.979600702 297.8883),42.979600702,-89.484726918,297.8883,0,0,1,7.5809,266.8,0,0,999,999,999,0,0,42.9796010738,-89.4847229692,7.468300000000001
Track 5,19-06-2025 22:26:13.100 -0500,POINTZ(-89.4847359 42.979600718 297.8516),42.979600718,-89.4847359,297.8516,0,0,1,7.7213,266.9,0,0,999,999,999,0,0,42.9796007778,-89.4847322164,7.67788
Track 5,19-06-2025 22:26:13.200 -0500,POINTZ(-89.484745119 42.979600655 297.817),42.979600655,-89.484745119,297.817,0,0,1,7.8818,267.4,0,0,999,999,999,0,0,42.979600468499996,-89.4847417156,7.881600000000001
Track 5,19-06-2025 22:26:13.300 -0500,POINTZ(-89.484755107 42.97960023 297.8084),42.97960023,-89.484755107,297.8084,0,0,1,8.1282,267.4,0,0,999,999,999,0,0,42.979600154,-89.48475143149999,8.06969
Track 5,19-06-2025 22:26:13.400 -0500,POINTZ(-89.484765345 42.979599825 297.8023),42.979599825,-89.484765345,297.8023,0,0,1,8.3968,267.1,0,0,999,999,999,0,0,42.979599835600006,-89.4847613544,8.251439999999999
Track 5,19-06-2025 22:26:13.500 -0500,POINTZ(-89.484775839 42.979599408 297.7964),42.979599408,-89.484775839,297.7964,0,0,1,8.6339,267.1,0,0,999,999,999,0,0,42.9795995114,-89.4847714847,8.43222
Track 5,19-06-2025 22:26:13.600 -0500,POINTZ(-89.484786482 42.979598988 297.7926),42.979598988,-89.484786482,297.7926,0,0,1,8.7996,267.4,0,0,999,999,999,0,0,42.9795991783,-89.4847818427,8.61819
Track 5,19-06-2025 22:26:13.700 -0500,POINTZ(-89.484797123 42.979598593 297.7875),42.979598593,-89.484797123,297.7875,0,0,1,8.8917,267.5,0,0,999,999,999,0,0,42.979598801899996,-89.484792485,8.81743
Track 5,19-06-2025 22:26:13.800 -0500,POINTZ(-89.484807972 42.979598205 297.7831),42.979598205,-89.484807972,297.7831,0,0,1,9.0568,267.5,0,0,999,999,999,0,0,42.9795983905,-89.4848034133,9.02033
Track 5,19-06-2025 22:26:13.900 -0500,POINTZ(-89.484819042 42.97959779 297.7801),42.97959779,-89.484819042,297.7801,0,0,1,9.2312,267.5,0,0,999,999,999,0,0,42.979597981699996,-89.4848145685,9.214479999999998
Track 5,19-06-2025 22:26:14.000 -0500,POINTZ(-89.484830498 42.979597371 297.7557),42.979597371,-89.484830498,297.7557,0,0,1,9.4406,267.4,0,0,999,999,999,0,0,42.9795975838,-89.48482593819999,9.39489
Track 5,19-06-2025 22:26:14.100 -0500,POINTZ(-89.484842323 42.979596954 297.7242),42.979596954,-89.484842323,297.7242,0,0,1,9.7137,267.4,0,0,999,999,999,0,0,42.9795972131,-89.48483750919999,9.56564
Track 5,19-06-2025 22:26:14.200 -0500,POINTZ(-89.484854402 42.979596541 297.6958),42.979596541,-89.484854402,297.6958,0,0,1,9.9108,267.5,0,0,999,999,999,0,0,42.979596861699996,-89.4848492906,9.734480000000001
Track 5,19-06-2025 22:26:14.300 -0500,POINTZ(-89.484866659 42.979596142 297.6718),42.979596142,-89.484866659,297.6718,0,0,1,10.0697,267.9,0,0,999,999,999,0,0,42.9795965266,-89.48486129829999,9.90748
Track 5,19-06-2025 22:26:14.400 -0500,POINTZ(-89.484879042 42.979595846 297.6457),42.979595846,-89.484879042,297.6457,0,0,1,10.2009,268.3,0,0,999,999,999,0,0,42.979596203899995,-89.48487352980001,10.078380000000001
Track 5,19-06-2025 22:26:14.500 -0500,POINTZ(-89.484891549 42.979595701 297.6148),42.979595701,-89.484891549,297.6148,0,0,1,10.3414,268.1,0,0,999,999,999,0,0,42.9795958955,-89.4848859793,10.24238
Track 5,19-06-2025 22:26:14.600 -0500,POINTZ(-89.484904296 42.979595474 297.5844),42.979595474,-89.484904296,297.5844,0,0,1,10.488,268.1,0,0,999,999,999,0,0,42.9795955976,-89.4848986224,10.39681
Track 5,19-06-2025 22:26:14.700 -0500,POINTZ(-89.4849172 42.979595242 297.5558),42.979595242,-89.4849172,297.5558,0,0,1,10.6217,268.4,0,0,999,999,999,0,0,42.9795953283,-89.484911432,10.53968
Track 5,19-06-2025 22:26:14.800 -0500,POINTZ(-89.484930287 42.979594978 297.5323),42.979594978,-89.484930287,297.5323,0,0,1,10.7658,268.5,0,0,999,999,999,0,0,42.9795950876,-89.4849243964,10.67775
Track 5,19-06-2025 22:26:14.900 -0500,POINTZ(-89.484943537 42.979594706 297.51),42.979594706,-89.484943537,297.51,0,0,1,10.8712,268.3,0,0,999,999,999,0,0,42.9795948769,-89.4849375142,10.8129
Track 5,19-06-2025 22:26:15.000 -0500,POINTZ(-89.484956929 42.979594392 297.4791),42.979594392,-89.484956929,297.4791,0,0,1,10.9849,268.2,0,0,999,999,999,0,0,42.979594675200005,-89.48495079530001,10.9428
Track 5,19-06-2025 22:26:15.100 -0500,POINTZ(-89.484970419 42.979594261 297.4416),42.979594261,-89.484970419,297.4416,0,0,1,11.1424,268.2,0,0,999,999,999,0,0,42.9795944726,-89.4849642337,11.064
Track 5,19-06-2025 22:26:15.200 -0500,POINTZ(-89.484984046 42.979594134 297.4055),42.979594134,-89.484984046,297.4055,0,0,1,11.2915,268.4,0,0,999,999,999,0,0,42.9795942794,-89.484977811,11.177789999999998
Track 5,19-06-2025 22:26:15.300 -0500,POINTZ(-89.484997837 42.979594035 297.37),42.979594035,-89.484997837,297.37,0,0,1,11.4212,268.5,0,0,999,999,999,0,0,42.9795940988,-89.484991526,11.2901
Track 5,19-06-2025 22:26:15.400 -0500,POINTZ(-89.485011853 42.979593829 297.3377),42.979593829,-89.485011853,297.3377,0,0,1,11.4999,268.6,0,0,999,999,999,0,0,42.97959393360001,-89.4850053758,11.40508
Track 5,19-06-2025 22:26:15.500 -0500,POINTZ(-89.485025933 42.979593675 297.3026),42.979593675,-89.485025933,297.3026,0,0,1,11.5534,268.7,0,0,999,999,999,0,0,42.9795937711,-89.48501939180001,11.52402
Track 5,19-06-2025 22:26:15.600 -0500,POINTZ(-89.485040069 42.979593542 297.2652),42.979593542,-89.485040069,297.2652,0,0,1,11.6259,268.9,0,0,999,999,999,0,0,42.9795936149,-89.4850335667,11.64307
Track 5,19-06-2025 22:26:15.700 -0500,POINTZ(-89.48505435 42.979593436 297.23),42.979593436,-89.48505435,297.23,0,0,1,11.7448,269.0,0,0,999,999,999,0,0,42.9795934539,-89.4850478708,11.75496
Track 5,19-06-2025 22:26:15.800 -0500,POINTZ(-89.485068785 42.979593326 297.1988),42.979593326,-89.485068785,297.1988,0,0,1,11.9156,269.0,0,0,999,999,999,0,0,42.979593283999996,-89.4850622982,11.85538
Track 5,19-06-2025 22:26:15.900 -0500,POINTZ(-89.485083697 42.979593081 297.1876),42.979593081,-89.485083697,297.1876,0,0,1,12.0606,269.0,0,0,999,999,999,0,0,42.979593102,-89.4850768398,11.949259999999999
Track 5,19-06-2025 22:26:16.000 -0500,POINTZ(-89.485098678 42.97959283 297.1782),42.97959283,-89.485098678,297.1782,0,0,1,12.1754,269.2,0,0,999,999,999,0,0,42.979592892300005,-89.48509150919999,12.04062
Track 5,19-06-2025 22:26:16.100 -0500,POINTZ(-89.48511346 42.979592651 297.1649),42.979592651,-89.48511346,297.1649,0,0,1,12.2613,269.3,0,0,999,999,999,0,0,42.97959266,-89.4851063424,12.13703
Track 5,19-06-2025 22:26:16.200 -0500,POINTZ(-89.48512832 42.979592435 297.1506),42.979592435,-89.48512832,297.1506,0,0,1,12.2957,269.3,0,0,999,999,999,0,0,42.9795924088,-89.4851213412,12.23586
Track 5,19-06-2025 22:26:16.300 -0500,POINTZ(-89.485143253 42.979592215 297.1354),42.979592215,-89.485143253,297.1354,0,0,1,12.36,269.2,0,0,999,999,999,0,0,42.9795921416,-89.48513649750001,12.32774
Track 5,19-06-2025 22:26:16.400 -0500,POINTZ(-89.485158547 42.979591732 297.1215),42.979591732,-89.485158547,297.1215,0,0,1,12.4135,269.0,0,0,999,999,999,0,0,42.979591861299994,-89.4851517994,12.40583
Track 5,19-06-2025 22:26:16.500 -0500,POINTZ(-89.485174265 42.979591352 297.106),42.979591352,-89.485174265,297.106,0,0,1,12.5175,269.1,0,0,999,999,999,0,0,42.9795915809,-89.485167205,12.47863
Track 5,19-06-2025 22:26:16.600 -0500,POINTZ(-89.485190057 42.97959103 297.0887),42.97959103,-89.485190057,297.0887,0,0,1,12.6142,269.4,0,0,999,999,999,0,0,42.9795913006,-89.4851827167,12.546330000000001
Track 5,19-06-2025 22:26:16.700 -0500,POINTZ(-89.485205913 42.979590764 297.0713),42.979590764,-89.485205913,297.0713,0,0,1,12.6636,269.5,0,0,999,999,999,0,0,42.9795910144,-89.4851983455,12.6113
Track 5,19-06-2025 22:26:16.800 -0500,POINTZ(-89.485221804 42.979590523 297.0549),42.979590523,-89.485221804,297.0549,0,0,1,12.6965,269.2,0,0,999,999,999,0,0,42.9795907286,-89.48521408319999,12.675810000000002
Track 5,19-06-2025 22:26:16.900 -0500,POINTZ(-89.485237753 42.979590277 297.0417),42.979590277,-89.485237753,297.0417,0,0,1,12.7886,269.0,0,0,999,999,999,0,0,42.9795904507,-89.4852299171,12.737960000000001
Track 5,19-06-2025 22:26:17.000 -0500,POINTZ(-89.485253795 42.979590027 297.0188),42.979590027,-89.485253795,297.0188,0,0,1,12.8524,269.0,0,0,999,999,999,0,0,42.9795901776,-89.485245839,12.79496
Track 5,19-06-2025 22:26:17.100 -0500,POINTZ(-89.485269748 42.979589789 296.9968),42.979589789,-89.485269748,296.9968,0,0,1,12.911,269.1,0,0,999,999,999,0,0,42.979589899299995,-89.4852618065,12.84244
Track 5,19-06-2025 22:26:17.200 -0500,POINTZ(-89.485285697 42.979589577 296.9726),42.979589577,-89.485285697,296.9726,0,0,1,12.9408,269.1,0,0,999,999,999,0,0,42.97958961249999,-89.4852778131,12.88179
Track 5,19-06-2025 22:26:17.300 -0500,POINTZ(-89.485301592 42.979589436 296.9431),42.979589436,-89.485301592,296.9431,0,0,1,12.9815,269.1,0,0,999,999,999,0,0,42.979589362,-89.48529379040001,12.91996
Track 5,19-06-2025 22:26:17.400 -0500,POINTZ(-89.485317766 42.979589001 296.9361),42.979589001,-89.485317766,296.9361,0,0,1,12.9835,269.1,0,0,999,999,999,0,0,42.9795891363,-89.485309754,12.958490000000001
Track 5,19-06-2025 22:26:17.500 -0500,POINTZ(-89.48533394 42.979588569 296.9278),42.979588569,-89.48533394,296.9278,0,0,1,12.9923,269.1,0,0,999,999,999,0,0,42.979588899700005,-89.4853257537,12.98791
Track 5,19-06-2025 22:26:17.600 -0500,POINTZ(-89.485350123 42.979588162 296.917),42.979588162,-89.485350123,296.917,0,0,1,13.0077,269.2,0,0,999,999,999,0,0,42.9795886563,-89.4853417754,13.00828
Track 5,19-06-2025 22:26:17.700 -0500,POINTZ(-89.485365686 42.979588259 296.8776),42.979588259,-89.485365686,296.8776,0,0,1,13.0453,269.2,0,0,999,999,999,0,0,42.9795884301,-89.4853578033,13.0213
Track 5,19-06-2025 22:26:17.800 -0500,POINTZ(-89.48538144 42.979588266 296.8391),42.979588266,-89.48538144,296.8391,0,0,1,13.0818,269.1,0,0,999,999,999,0,0,42.979588193400005,-89.48537387040001,13.030200000000002
Track 5,19-06-2025 22:26:17.900 -0500,POINTZ(-89.48539775 42.979587911 296.8162),42.979587911,-89.48539775,296.8162,0,0,1,13.0828,269.0,0,0,999,999,999,0,0,42.979587940200005,-89.4853899801,13.0301
Track 5,19-06-2025 22:26:18.000 -0500,POINTZ(-89.485414012 42.979587593 296.8004),42.979587593,-89.485414012,296.8004,0,0,1,13.0561,268.9,0,0,999,999,999,0,0,42.9795877039,-89.4854060968,13.028360000000001
Track 5,19-06-2025 22:26:18.100 -0500,POINTZ(-89.485430027 42.979587527 296.7732),42.979587527,-89.485430027,296.7732,0,0,1,13.0412,268.8,0,0,999,999,999,0,0,42.979587486999996,-89.485422214,13.02455
Track 5,19-06-2025 22:26:18.200 -0500,POINTZ(-89.485446368 42.97958721 296.7577),42.97958721,-89.485446368,296.7577,0,0,1,13.0298,268.8,0,0,999,999,999,0,0,42.9795872852,-89.4854383248,13.01931
Track 5,19-06-2025 22:26:18.300 -0500,POINTZ(-89.485462689 42.979586904 296.7445),42.979586904,-89.485462689,296.7445,0,0,1,12.9805,269.1,0,0,999,999,999,0,0,42.9795870483,-89.48545448659999,13.010050000000001
Track 5,19-06-2025 22:26:18.400 -0500,POINTZ(-89.485478933 42.979586638 296.7334),42.979586638,-89.485478933,296.7334,0,0,1,12.9661,269.1,0,0,999,999,999,0,0,42.979586803400004,-89.485470664,12.99806
Track 5,19-06-2025 22:26:18.500 -0500,POINTZ(-89.485495112 42.9795864 296.7229),42.9795864,-89.485495112,296.7229,0,0,1,12.9542,269.1,0,0,999,999,999,0,0,42.9795866003,-89.4854867913,12.98973
Track 5,19-06-2025 22:26:18.600 -0500,POINTZ(-89.485511231 42.979586144 296.7167),42.979586144,-89.485511231,296.7167,0,0,1,12.9553,269.1,0,0,999,999,999,0,0,42.9795864374,-89.48550287559999,12.982009999999999
Track 5,19-06-2025 22:26:18.700 -0500,POINTZ(-89.485527304 42.97958589 296.7124),42.97958589,-89.485527304,296.7124,0,0,1,12.9527,269.2,0,0,999,999,999,0,0,42.9795863517,-89.48551895329999,12.975579999999999
Track 5,19-06-2025 22:26:18.800 -0500,POINTZ(-89.485543214 42.979585817 296.7006),42.979585817,-89.485543214,296.7006,0,0,1,12.9619,269.4,0,0,999,999,999,0,0,42.9795863614,-89.48553501079999,12.97044
Track 5,19-06-2025 22:26:18.900 -0500,POINTZ(-89.485559023 42.97958588 296.6808),42.97958588,-89.485559023,296.6808,0,0,1,12.9995,269.5,0,0,999,999,999,0,0,42.9795864306,-89.48555106469999,12.96997
Track 5,19-06-2025 22:26:19.000 -0500,POINTZ(-89.485574855 42.979585964 296.6597),42.979585964,-89.485574855,296.6597,0,0,1,12.9789,269.5,0,0,999,999,999,0,0,42.9795866003,-89.4855670556,12.97115
Track 5,19-06-2025 22:26:19.100 -0500,POINTZ(-89.485590804 42.97958667 296.5818),42.97958667,-89.485590804,296.5818,0,0,1,12.9769,269.4,0,0,999,999,999,0,0,42.97958684380001,-89.48558300010001,12.975469999999998
Track 5,19-06-2025 22:26:19.200 -0500,POINTZ(-89.485606943 42.979587307 296.567),42.979587307,-89.485606943,296.567,0,0,1,12.9784,269.5,0,0,999,999,999,0,0,42.979587139900005,-89.4855989104,12.981380000000001
Track 5,19-06-2025 22:26:19.300 -0500,POINTZ(-89.485623228 42.979587596 296.5732),42.979587596,-89.485623228,296.5732,0,0,1,12.9758,269.5,0,0,999,999,999,0,0,42.9795875045,-89.48561476,12.99084
Track 5,19-06-2025 22:26:19.400 -0500,POINTZ(-89.485638842 42.979588335 296.5296),42.979588335,-89.485638842,296.5296,0,0,1,12.9779,269.5,0,0,999,999,999,0,0,42.979587938600005,-89.48563061709999,12.999179999999999
Track 5,19-06-2025 22:26:19.500 -0500,POINTZ(-89.485654557 42.979588835 296.4944),42.979588835,-89.485654557,296.4944,0,0,1,12.9974,269.4,0,0,999,999,999,0,0,42.97958816733333,-89.485638572,12.999144444444443
Track 5,19-06-2025 22:26:19.600 -0500,POINTZ(-89.485670334 42.979589105 296.4734),42.979589105,-89.485670334,296.4734,0,0,1,13.0144,269.3,0,0,999,999,999,0,0,42.97958844275001,-89.485646536625,13.001674999999999
Track 5,19-06-2025 22:26:19.700 -0500,POINTZ(-89.4856858 42.979589536 296.4321),42.979589536,-89.4856858,296.4321,0,0,1,13.0473,269.2,0,0,999,999,999,0,0,42.97958869600001,-89.48565449842856,13.005214285714285
Track 5,19-06-2025 22:26:19.800 -0500,POINTZ(-89.485701785 42.979590158 296.3724),42.979590158,-89.485701785,296.3724,0,0,1,13.0453,269.2,0,0,999,999,999,0,0,42.979588927500004,-89.48566242433333,13.009683333333333
