Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 11,14-05-2025 22:46:31.400 -0500,POINTZ(-89.462910671 42.979725164 277.781),42.979725164,-89.462910671,277.781,0,0,1,0.9764,191.2,0.0,0.0,999,999,999,0,0,42.979726043700005,-89.4629104228,1.02987
Track 11,14-05-2025 22:46:31.500 -0500,POINTZ(-89.46291069 42.979724192 277.7403),42.979724192,-89.46291069,277.7403,0,0,1,0.8771,191.1,0.0,0.0,999,999,999,0,0,42.9797248154,-89.4629104684,0.9497800000000002
Track 11,14-05-2025 22:46:31.600 -0500,POINTZ(-89.462910502 42.979722928 277.6807),42.979722928,-89.462910502,277.6807,0,0,1,0.8411,189.9,0.0,0.0,999,999,999,0,0,42.979723638399996,-89.4629104916,0.87704
Track 11,14-05-2025 22:46:31.700 -0500,POINTZ(-89.462910424 42.97972164 277.6275),42.97972164,-89.462910424,277.6275,0,0,1,0.7501,190.2,0.0,0.0,999,999,999,0,0,42.9797225159,-89.4629105064,0.8110900000000001
Track 11,14-05-2025 22:46:31.800 -0500,POINTZ(-89.462910407 42.979720542 277.5774),42.979720542,-89.462910407,277.5774,0,0,1,0.6786,191.3,0.0,0.0,999,999,999,0,0,42.97972145999999,-89.4629105025,0.74056
Track 11,14-05-2025 22:46:31.900 -0500,POINTZ(-89.462910392 42.979719655 277.5228),42.979719655,-89.462910392,277.5228,0,0,1,0.6431,191.0,0.0,0.0,999,999,999,0,0,42.9797205008,-89.4629104891,0.67121
Track 11,14-05-2025 22:46:32.000 -0500,POINTZ(-89.462910435 42.979718868 277.4853),42.979718868,-89.462910435,277.4853,0,0,1,0.5865,190.7,0.0,0.0,999,999,999,0,0,42.9797196036,-89.46291046420001,0.6055699999999999
Track 11,14-05-2025 22:46:32.100 -0500,POINTZ(-89.462910474 42.979718014 277.4573),42.979718014,-89.462910474,277.4573,0,0,1,0.5242,189.4,0.0,0.0,999,999,999,0,0,42.9797187791,-89.4629104413,0.5460999999999999
Track 11,14-05-2025 22:46:32.200 -0500,POINTZ(-89.462910479 42.979717297 277.4322),42.979717297,-89.462910479,277.4322,0,0,1,0.4507,189.7,0.0,0.0,999,999,999,0,0,42.9797180587,-89.4629104451,0.4862699999999999
Track 11,14-05-2025 22:46:32.300 -0500,POINTZ(-89.462910417 42.979716708 277.4024),42.979716708,-89.462910417,277.4024,0,0,1,0.3843,191.6,0.0,0.0,999,999,999,0,0,42.97971745139999,-89.4629104615,0.42911
Track 11,14-05-2025 22:46:32.400 -0500,POINTZ(-89.462910422 42.979716192 277.3779),42.979716192,-89.462910422,277.3779,0,0,1,0.32,190.6,0.0,0.0,999,999,999,0,0,42.9797169458,-89.4629104825,0.37313
Track 11,14-05-2025 22:46:32.500 -0500,POINTZ(-89.462910461 42.979715947 277.3539),42.979715947,-89.462910461,277.3539,0,0,1,0.2824,190.2,0.0,0.0,999,999,999,0,0,42.979716523899995,-89.4629105094,0.31931
Track 11,14-05-2025 22:46:32.600 -0500,POINTZ(-89.46291054 42.979715724 277.3328),42.979715724,-89.46291054,277.3328,0,0,1,0.2428,191.2,0.0,0.0,999,999,999,0,0,42.979716175700005,-89.4629105306,0.26951
Track 11,14-05-2025 22:46:32.700 -0500,POINTZ(-89.462910588 42.979715567 277.3014),42.979715567,-89.462910588,277.3014,0,0,1,0.1785,194.5,0.0,0.0,999,999,999,0,0,42.97971597144445,-89.46291053688888,0.24121111111111113
Track 11,14-05-2025 22:46:32.800 -0500,POINTZ(-89.462910617 42.979715486 277.2676),42.979715486,-89.462910617,277.2676,0,0,1,0.1188,194.4,0.0,0.0,999,999,999,0,0,42.979715805750004,-89.462910544125,0.21502500000000002
Track 11,14-05-2025 22:46:32.900 -0500,POINTZ(-89.462910661 42.979715436 277.2375),42.979715436,-89.462910661,277.2375,0,0,1,0.1049,190.8,0.0,0.0,999,999,999,0,0,42.97971567685715,-89.46291056228571,0.19084285714285715
Track 11,14-05-2025 22:46:33.000 -0500,POINTZ(-89.462910647 42.979715386 277.2109),42.979715386,-89.462910647,277.2109,0,0,1,0.0885,181.8,0.0,0.0,999,999,999,0,0,42.979715591,-89.46291058566665,0.16931666666666667
