Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 6,14-05-2025 22:26:24.800 -0500,POINTZ(-89.427692573 43.004954987 252.9568),43.004954987,-89.427692573,252.9568,0,0,1,8.0768,1.8,0.0,0.0,999,999,999,0,0,43.0049521539,-89.4276929113,7.98269
Track 6,14-05-2025 22:26:24.900 -0500,POINTZ(-89.427692215 43.004962185 252.9299),43.004962185,-89.427692215,252.9299,0,0,1,8.2882,1.9,0.0,0.0,999,999,999,0,0,43.0049593074,-89.42769256080001,8.18302
Track 6,14-05-2025 22:26:25.000 -0500,POINTZ(-89.427692141 43.004969568 252.8913),43.004969568,-89.427692141,252.8913,0,0,1,8.5141,1.8,0.0,0.0,999,999,999,0,0,43.0049666398,-89.4276922019,8.384220000000001
Track 6,14-05-2025 22:26:25.100 -0500,POINTZ(-89.427691778 43.004977166 252.8676),43.004977166,-89.427691778,252.8676,0,0,1,8.742,1.6,0.0,0.0,999,999,999,0,0,43.00497416,-89.4276918595,8.58697
Track 6,14-05-2025 22:26:25.200 -0500,POINTZ(-89.42769144 43.004984942 252.8473),43.004984942,-89.42769144,252.8473,0,0,1,8.9122,1.6,0.0,0.0,999,999,999,0,0,43.0049818699,-89.4276915289,8.79027
Track 6,14-05-2025 22:26:25.300 -0500,POINTZ(-89.427691083 43.004992927 252.8206),43.004992927,-89.427691083,252.8206,0,0,1,9.0563,1.7,0.0,0.0,999,999,999,0,0,43.004989782200006,-89.4276911957,8.99708
Track 6,14-05-2025 22:26:25.400 -0500,POINTZ(-89.427690732 43.005001146 252.7934),43.005001146,-89.427690732,252.7934,0,0,1,9.259,1.8,0.0,0.0,999,999,999,0,0,43.0049978973,-89.4276908871,9.202390000000001
Track 6,14-05-2025 22:26:25.500 -0500,POINTZ(-89.427690388 43.005009594 252.7672),43.005009594,-89.427690388,252.7672,0,0,1,9.4797,1.8,0.0,0.0,999,999,999,0,0,43.005006208,-89.42769057870001,9.40668
Track 6,14-05-2025 22:26:25.600 -0500,POINTZ(-89.427689998 43.005018231 252.7453),43.005018231,-89.427689998,252.7453,0,0,1,9.7029,1.6,0.0,0.0,999,999,999,0,0,43.0050147219,-89.427690246,9.60983
Track 6,14-05-2025 22:26:25.700 -0500,POINTZ(-89.427689609 43.005027076 252.7261),43.005027076,-89.427689609,252.7261,0,0,1,9.9396,1.7,0.0,0.0,999,999,999,0,0,43.005023423400004,-89.4276899234,9.80964
Track 6,14-05-2025 22:26:25.800 -0500,POINTZ(-89.427689487 43.005036138 252.7132),43.005036138,-89.427689487,252.7132,0,0,1,10.1299,1.7,0.0,0.0,999,999,999,0,0,43.0050323073,-89.4276895844,10.002970000000001
Track 6,14-05-2025 22:26:25.900 -0500,POINTZ(-89.427689131 43.005045292 252.7235),43.005045292,-89.427689131,252.7235,0,0,1,10.3311,1.7,0.0,0.0,999,999,999,0,0,43.005041378,-89.4276892392,10.203859999999999
Track 6,14-05-2025 22:26:26.000 -0500,POINTZ(-89.427688814 43.005054707 252.7255),43.005054707,-89.427688814,252.7255,0,0,1,10.5456,1.9,0.0,0.0,999,999,999,0,0,43.0050506412,-89.427688916,10.41216
Track 6,14-05-2025 22:26:26.100 -0500,POINTZ(-89.427688552 43.005064181 252.7162),43.005064181,-89.427688552,252.7162,0,0,1,10.7401,2.0,0.0,0.0,999,999,999,0,0,43.0050600818,-89.4276886061,10.61598
Track 6,14-05-2025 22:26:26.200 -0500,POINTZ(-89.42768805 43.005073781 252.7198),43.005073781,-89.42768805,252.7198,0,0,1,10.8455,1.9,0.0,0.0,999,999,999,0,0,43.005069693799996,-89.4276882615,10.81523
Track 6,14-05-2025 22:26:26.300 -0500,POINTZ(-89.427687631 43.005083634 252.7214),43.005083634,-89.427687631,252.7214,0,0,1,11.0652,1.7,0.0,0.0,999,999,999,0,0,43.0050794794,-89.4276878837,11.0047
Track 6,14-05-2025 22:26:26.400 -0500,POINTZ(-89.4276875 43.005093778 252.7185),43.005093778,-89.4276875,252.7185,0,0,1,11.342,1.8,0.0,0.0,999,999,999,0,0,43.005089426699996,-89.4276874409,11.185889999999999
Track 6,14-05-2025 22:26:26.500 -0500,POINTZ(-89.427687289 43.005104 252.7147),43.005104,-89.427687289,252.7147,0,0,1,11.5179,1.9,0.0,0.0,999,999,999,0,0,43.0050995395,-89.4276869548,11.3626
Track 6,14-05-2025 22:26:26.600 -0500,POINTZ(-89.427686552 43.005114351 252.7202),43.005114351,-89.427686552,252.7202,0,0,1,11.6954,2.0,0.0,0.0,999,999,999,0,0,43.0051098057,-89.4276864214,11.53473
Track 6,14-05-2025 22:26:26.700 -0500,POINTZ(-89.427685831 43.005124932 252.7118),43.005124932,-89.427685831,252.7118,0,0,1,11.8343,2.2,0.0,0.0,999,999,999,0,0,43.005120238900005,-89.4276858384,11.70285
Track 6,14-05-2025 22:26:26.800 -0500,POINTZ(-89.427685059 43.005135611 252.7036),43.005135611,-89.427685059,252.7036,0,0,1,11.9418,2.3,0.0,0.0,999,999,999,0,0,43.0051308451,-89.4276852443,11.86763
Track 6,14-05-2025 22:26:26.900 -0500,POINTZ(-89.42768427 43.00514642 252.6947),43.00514642,-89.42768427,252.6947,0,0,1,12.0982,2.2,0.0,0.0,999,999,999,0,0,43.0051416192,-89.427684634,12.02577
Track 6,14-05-2025 22:26:27.000 -0500,POINTZ(-89.42768348 43.005157369 252.6871),43.005157369,-89.42768348,252.6871,0,0,1,12.2669,2.0,0.0,0.0,999,999,999,0,0,43.0051525423,-89.4276839772,12.169599999999999
Track 6,14-05-2025 22:26:27.100 -0500,POINTZ(-89.427682722 43.005168513 252.6791),43.005168513,-89.427682722,252.6791,0,0,1,12.4213,2.0,0.0,0.0,999,999,999,0,0,43.00516362570001,-89.4276832852,12.31725
Track 6,14-05-2025 22:26:27.200 -0500,POINTZ(-89.427682109 43.005179843 252.678),43.005179843,-89.427682109,252.678,0,0,1,12.4933,2.0,0.0,0.0,999,999,999,0,0,43.0051748687,-89.4276826117,12.46217
Track 6,14-05-2025 22:26:27.300 -0500,POINTZ(-89.427681528 43.005191375 252.6741),43.005191375,-89.427681528,252.6741,0,0,1,12.6466,2.2,0.0,0.0,999,999,999,0,0,43.0051862596,-89.427681953,12.610430000000001
Track 6,14-05-2025 22:26:27.400 -0500,POINTZ(-89.427680932 43.005203009 252.6688),43.005203009,-89.427680932,252.6688,0,0,1,12.7803,2.3,0.0,0.0,999,999,999,0,0,43.005197790400004,-89.4276813111,12.75694
Track 6,14-05-2025 22:26:27.500 -0500,POINTZ(-89.427680369 43.005214834 252.6635),43.005214834,-89.427680369,252.6635,0,0,1,12.9944,2.3,0.0,0.0,999,999,999,0,0,43.0052094668,-89.4276806856,12.90289
Track 6,14-05-2025 22:26:27.600 -0500,POINTZ(-89.427679817 43.005226781 252.6574),43.005226781,-89.427679817,252.6574,0,0,1,13.1446,2.1,0.0,0.0,999,999,999,0,0,43.005221290899996,-89.4276800738,13.051930000000002
Track 6,14-05-2025 22:26:27.700 -0500,POINTZ(-89.427679244 43.005238841 252.6508),43.005238841,-89.427679244,252.6508,0,0,1,13.3169,2.2,0.0,0.0,999,999,999,0,0,43.0052332497,-89.4276794631,13.19607
Track 6,14-05-2025 22:26:27.800 -0500,POINTZ(-89.42767864 43.005250919 252.645),43.005250919,-89.42767864,252.645,0,0,1,13.4069,2.4,0.0,0.0,999,999,999,0,0,43.0052453453,-89.4276788389,13.356470000000002
Track 6,14-05-2025 22:26:27.900 -0500,POINTZ(-89.427678015 43.005263184 252.6407),43.005263184,-89.427678015,252.6407,0,0,1,13.5577,2.5,0.0,0.0,999,999,999,0,0,43.005257559899995,-89.42767820060001,13.50952
Track 6,14-05-2025 22:26:28.000 -0500,POINTZ(-89.427677362 43.00527561 252.637),43.00527561,-89.427677362,252.637,0,0,1,13.7573,2.7,0.0,0.0,999,999,999,0,0,43.00526989909999,-89.4276775493,13.66864
Track 6,14-05-2025 22:26:28.100 -0500,POINTZ(-89.427676615 43.005288101 252.6315),43.005288101,-89.427676615,252.6315,0,0,1,13.8627,2.8,0.0,0.0,999,999,999,0,0,43.005282351700004,-89.4276768833,13.816489999999998
Track 6,14-05-2025 22:26:28.200 -0500,POINTZ(-89.427675867 43.005300799 252.6267),43.005300799,-89.427675867,252.6267,0,0,1,14.0973,2.6,0.0,0.0,999,999,999,0,0,43.005294917,-89.4276761983,13.96135
Track 6,14-05-2025 22:26:28.300 -0500,POINTZ(-89.427675145 43.005313521 252.6215),43.005313521,-89.427675145,252.6215,0,0,1,14.1771,2.6,0.0,0.0,999,999,999,0,0,43.0053075847,-89.4276754961,14.09912
Track 6,14-05-2025 22:26:28.400 -0500,POINTZ(-89.427674419 43.005326401 252.6154),43.005326401,-89.427674419,252.6154,0,0,1,14.3715,2.5,0.0,0.0,999,999,999,0,0,43.0053203757,-89.42767477570001,14.24955
Track 6,14-05-2025 22:26:28.500 -0500,POINTZ(-89.427673709 43.00533936 252.6102),43.00533936,-89.427673709,252.6102,0,0,1,14.4729,2.6,0.0,0.0,999,999,999,0,0,43.005333284799995,-89.4276740428,14.398479999999998
Track 6,14-05-2025 22:26:28.600 -0500,POINTZ(-89.427672967 43.005352434 252.6047),43.005352434,-89.427672967,252.6047,0,0,1,14.5932,2.7,0.0,0.0,999,999,999,0,0,43.0053463091,-89.4276733001,14.541030000000001
Track 6,14-05-2025 22:26:28.700 -0500,POINTZ(-89.427672222 43.005365518 252.5981),43.005365518,-89.427672222,252.5981,0,0,1,14.6946,2.7,0.0,0.0,999,999,999,0,0,43.0053594524,-89.4276725534,14.684969999999998
Track 6,14-05-2025 22:26:28.800 -0500,POINTZ(-89.427671436 43.005378829 252.592),43.005378829,-89.427671436,252.592,0,0,1,14.9112,2.7,0.0,0.0,999,999,999,0,0,43.0053726762,-89.4276718012,14.813939999999999
Track 6,14-05-2025 22:26:28.900 -0500,POINTZ(-89.427670686 43.005392275 252.5865),43.005392275,-89.427670686,252.5865,0,0,1,15.047,2.7,0.0,0.0,999,999,999,0,0,43.005379249,-89.42767142966666,14.8847
Track 6,14-05-2025 22:26:29.000 -0500,POINTZ(-89.427669935 43.005405853 252.5817),43.005405853,-89.427669935,252.5817,0,0,1,15.1828,2.7,0.0,0.0,999,999,999,0,0,43.005385855,-89.42767105600001,14.94885
Track 6,14-05-2025 22:26:29.100 -0500,POINTZ(-89.427669148 43.005419534 252.5765),43.005419534,-89.427669148,252.5765,0,0,1,15.3021,2.7,0.0,0.0,999,999,999,0,0,43.00539249714285,-89.42767067700001,15.016842857142857
Track 6,14-05-2025 22:26:29.200 -0500,POINTZ(-89.427668345 43.005433037 252.5705),43.005433037,-89.427668345,252.5705,0,0,1,15.387,2.6,0.0,0.0,999,999,999,0,0,43.00539917433333,-89.42767029533333,15.087449999999999
