Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 2,15-05-2025 22:35:47.200 -0500,POINTZ(-89.435445077 43.015725655 251.6167),43.015725655,-89.435445077,251.6167,0,0,1,10.8219,268.2,0,0,999,999,999,0,0,43.015725127799996,-89.4354713844,10.81982
Track 2,15-05-2025 22:35:47.300 -0500,POINTZ(-89.435458243 43.015725358 251.6952),43.015725358,-89.435458243,251.6952,0,0,1,10.8147,268.2,0,0,999,999,999,0,0,43.01572494166667,-89.43547790916666,10.821533333333333
Track 2,15-05-2025 22:35:47.400 -0500,POINTZ(-89.435471446 43.015725183 251.7652),43.015725183,-89.435471446,251.7652,0,0,1,10.8162,267.9,0,0,999,999,999,0,0,43.015724770571424,-89.43548440742858,10.823557142857142
Track 2,15-05-2025 22:35:47.500 -0500,POINTZ(-89.43548453 43.015724855 251.8379),43.015724855,-89.43548453,251.8379,0,0,1,10.8234,267.8,0,0,999,999,999,0,0,43.015724596249996,-89.43549089275,10.82675
Track 2,15-05-2025 22:35:47.600 -0500,POINTZ(-89.435497626 43.015724588 251.8956),43.015724588,-89.435497626,251.8956,0,0,1,10.8229,267.5,0,0,999,999,999,0,0,43.01572439811111,-89.43549735966667,10.826611111111111
Track 2,15-05-2025 22:35:47.700 -0500,POINTZ(-89.435510533 43.015724011 251.98),43.015724011,-89.435510533,251.98,0,0,1,10.8301,267.5,0,0,999,999,999,0,0,43.015724173,-89.4355038119,10.8268
Track 2,15-05-2025 22:35:47.800 -0500,POINTZ(-89.435523397 43.015723744 252.0344),43.015723744,-89.435523397,252.0344,0,0,1,10.8357,267.8,0,0,999,999,999,0,0,43.0157237601,-89.4355167683,10.82695
Track 2,15-05-2025 22:35:47.900 -0500,POINTZ(-89.43553629 43.015723376 252.0579),43.015723376,-89.43553629,252.0579,0,0,1,10.8491,267.3,0,0,999,999,999,0,0,43.0157233504,-89.4355297182,10.831579999999999
Track 2,15-05-2025 22:35:48.000 -0500,POINTZ(-89.435549095 43.015722813 252.0919),43.015722813,-89.435549095,252.0919,0,0,1,10.8255,267.4,0,0,999,999,999,0,0,43.015722933,-89.4355426598,10.83904
Track 2,15-05-2025 22:35:48.100 -0500,POINTZ(-89.435561882 43.015722147 252.1183),43.015722147,-89.435561882,252.1183,0,0,1,10.8285,267.5,0,0,999,999,999,0,0,43.015722520000004,-89.4355556225,10.84897
Track 2,15-05-2025 22:35:48.200 -0500,POINTZ(-89.435574641 43.015721526 252.1349),43.015721526,-89.435574641,252.1349,0,0,1,10.8234,267.8,0,0,999,999,999,0,0,43.0157221154,-89.4355686415,10.85859
Track 2,15-05-2025 22:35:48.300 -0500,POINTZ(-89.435587742 43.015721261 252.1245),43.015721261,-89.435587742,252.1245,0,0,1,10.861,268.0,0,0,999,999,999,0,0,43.015721730500005,-89.4355817379,10.864250000000002
Track 2,15-05-2025 22:35:48.400 -0500,POINTZ(-89.435600862 43.015721009 252.1177),43.015721009,-89.435600862,252.1177,0,0,1,10.8908,268.1,0,0,999,999,999,0,0,43.0157213426,-89.4355948971,10.868010000000002
Track 2,15-05-2025 22:35:48.500 -0500,POINTZ(-89.435614157 43.015720725 252.1139),43.015720725,-89.435614157,252.1139,0,0,1,10.9227,268.0,0,0,999,999,999,0,0,43.0157209566,-89.4356081147,10.870999999999999
Track 2,15-05-2025 22:35:48.600 -0500,POINTZ(-89.435627816 43.015720542 252.118),43.015720542,-89.435627816,252.118,0,0,1,10.9191,268.0,0,0,999,999,999,0,0,43.0157205886,-89.4356213938,10.88036
Track 2,15-05-2025 22:35:48.700 -0500,POINTZ(-89.435641497 43.015720162 252.0971),43.015720162,-89.435641497,252.0971,0,0,1,10.8867,267.9,0,0,999,999,999,0,0,43.015720251199994,-89.435634753,10.88767
Track 2,15-05-2025 22:35:48.800 -0500,POINTZ(-89.435654989 43.015719865 252.0744),43.015719865,-89.435654989,252.0744,0,0,1,10.8733,267.9,0,0,999,999,999,0,0,43.0157199453,-89.4356481862,10.896310000000001
Track 2,15-05-2025 22:35:48.900 -0500,POINTZ(-89.435668466 43.015719516 252.0493),43.015719516,-89.435668466,252.0493,0,0,1,10.879,267.9,0,0,999,999,999,0,0,43.0157196324,-89.4356616393,10.900830000000001
Track 2,15-05-2025 22:35:49.000 -0500,POINTZ(-89.435681886 43.015719133 252.0345),43.015719133,-89.435681886,252.0345,0,0,1,10.9191,268.1,0,0,999,999,999,0,0,43.015719313199995,-89.4356751125,10.902940000000001
Track 2,15-05-2025 22:35:49.100 -0500,POINTZ(-89.435695474 43.015718773 252.0282),43.015718773,-89.435695474,252.0282,0,0,1,10.9016,268.4,0,0,999,999,999,0,0,43.0157189965,-89.43568860639999,10.90258
Track 2,15-05-2025 22:35:49.200 -0500,POINTZ(-89.435708973 43.015718467 252.0199),43.015718467,-89.435708973,252.0199,0,0,1,10.9098,268.6,0,0,999,999,999,0,0,43.0157186688,-89.4357020636,10.90685
Track 2,15-05-2025 22:35:49.300 -0500,POINTZ(-89.435722273 43.015718132 252.0256),43.015718132,-89.435722273,252.0256,0,0,1,10.9062,268.6,0,0,999,999,999,0,0,43.0157183528,-89.43571548259999,10.91431
Track 2,15-05-2025 22:35:49.400 -0500,POINTZ(-89.435735594 43.015717817 252.0353),43.015717817,-89.435735594,252.0353,0,0,1,10.9119,268.7,0,0,999,999,999,0,0,43.015718045,-89.4357288696,10.923930000000002
Track 2,15-05-2025 22:35:49.500 -0500,POINTZ(-89.435749096 43.015717558 252.0373),43.015717558,-89.435749096,252.0373,0,0,1,10.9191,268.7,0,0,999,999,999,0,0,43.0157177496,-89.43574221639999,10.93108
Track 2,15-05-2025 22:35:49.600 -0500,POINTZ(-89.435762388 43.015717265 252.0515),43.015717265,-89.435762388,252.0515,0,0,1,10.9618,268.8,0,0,999,999,999,0,0,43.015717471200006,-89.4357555256,10.93211
Track 2,15-05-2025 22:35:49.700 -0500,POINTZ(-89.435775687 43.015717002 252.0623),43.015717002,-89.435775687,252.0623,0,0,1,10.9613,268.8,0,0,999,999,999,0,0,43.0157172086,-89.43576878729999,10.934940000000001
Track 2,15-05-2025 22:35:49.800 -0500,POINTZ(-89.435788859 43.015716787 252.0632),43.015716787,-89.435788859,252.0632,0,0,1,10.9695,268.9,0,0,999,999,999,0,0,43.0157169576,-89.43578201160001,10.938289999999999
Track 2,15-05-2025 22:35:49.900 -0500,POINTZ(-89.435801934 43.015716562 252.06),43.015716562,-89.435801934,252.06,0,0,1,10.9505,269.0,0,0,999,999,999,0,0,43.0157167206,-89.4357952223,10.94508
Track 2,15-05-2025 22:35:50.000 -0500,POINTZ(-89.435814978 43.015716349 252.0546),43.015716349,-89.435814978,252.0546,0,0,1,10.9294,269.1,0,0,999,999,999,0,0,43.0157164956,-89.4358084263,10.95341
Track 2,15-05-2025 22:35:50.100 -0500,POINTZ(-89.435828091 43.015716147 252.0499),43.015716147,-89.435828091,252.0499,0,0,1,10.9299,269.2,0,0,999,999,999,0,0,43.015716276199996,-89.4358216108,10.962819999999999
Track 2,15-05-2025 22:35:50.200 -0500,POINTZ(-89.435841216 43.015715957 252.049),43.015715957,-89.435841216,252.049,0,0,1,10.9433,269.3,0,0,999,999,999,0,0,43.0157160678,-89.435834798,10.96796
Track 2,15-05-2025 22:35:50.300 -0500,POINTZ(-89.43585438 43.015715762 252.0547),43.015715762,-89.43585438,252.0547,0,0,1,10.9741,269.3,0,0,999,999,999,0,0,43.0157158666,-89.4358479869,10.97274
Track 2,15-05-2025 22:35:50.400 -0500,POINTZ(-89.435867634 43.015715567 252.0617),43.015715567,-89.435867634,252.0617,0,0,1,10.9952,269.2,0,0,999,999,999,0,0,43.015715667,-89.43586119720001,10.97644
Track 2,15-05-2025 22:35:50.500 -0500,POINTZ(-89.435880941 43.015715364 252.0666),43.015715364,-89.435880941,252.0666,0,0,1,11.0132,269.2,0,0,999,999,999,0,0,43.015715472400004,-89.4358744378,10.98328
Track 2,15-05-2025 22:35:50.600 -0500,POINTZ(-89.43589426 43.015715181 252.0732),43.015715181,-89.43589426,252.0732,0,0,1,11.0132,269.2,0,0,999,999,999,0,0,43.0157152862,-89.4358877091,10.99264
Track 2,15-05-2025 22:35:50.700 -0500,POINTZ(-89.435907576 43.01571499 252.0813),43.01571499,-89.435907576,252.0813,0,0,1,11.0091,269.3,0,0,999,999,999,0,0,43.0157151107,-89.43590100470001,11.001380000000001
Track 2,15-05-2025 22:35:50.800 -0500,POINTZ(-89.435920962 43.015714791 252.0956),43.015714791,-89.435920962,252.0956,0,0,1,11.0065,269.3,0,0,999,999,999,0,0,43.0157149409,-89.435914338,11.009350000000001
Track 2,15-05-2025 22:35:50.900 -0500,POINTZ(-89.43593434 43.015714616 252.107),43.015714616,-89.43593434,252.107,0,0,1,11.0189,269.5,0,0,999,999,999,0,0,43.0157147752,-89.4359277107,11.012229999999999
Track 2,15-05-2025 22:35:51.000 -0500,POINTZ(-89.435947691 43.015714487 252.1215),43.015714487,-89.435947691,252.1215,0,0,1,11.023,269.6,0,0,999,999,999,0,0,43.015714621399994,-89.4359410955,11.01342
Track 2,15-05-2025 22:35:51.100 -0500,POINTZ(-89.435961047 43.015714392 252.1379),43.015714392,-89.435961047,252.1379,0,0,1,11.0173,269.5,0,0,999,999,999,0,0,43.0157144773,-89.43595449739999,11.01301
Track 2,15-05-2025 22:35:51.200 -0500,POINTZ(-89.435974549 43.015714259 252.1712),43.015714259,-89.435974549,252.1712,0,0,1,11.023,269.4,0,0,999,999,999,0,0,43.015714337999995,-89.4359679325,11.0126
Track 2,15-05-2025 22:35:51.300 -0500,POINTZ(-89.435988107 43.015714105 252.204),43.015714105,-89.435988107,252.204,0,0,1,11.0029,269.3,0,0,999,999,999,0,0,43.0157142033,-89.4359813954,11.01399
Track 2,15-05-2025 22:35:51.400 -0500,POINTZ(-89.436001482 43.015714029 252.2146),43.015714029,-89.436001482,252.2146,0,0,1,11.0071,269.4,0,0,999,999,999,0,0,43.0157140814,-89.4359948498,11.01883
Track 2,15-05-2025 22:35:51.500 -0500,POINTZ(-89.43601496 43.015713923 252.2316),43.015713923,-89.43601496,252.2316,0,0,1,11.0091,269.5,0,0,999,999,999,0,0,43.0157139665,-89.4360083025,11.02207
Track 2,15-05-2025 22:35:51.600 -0500,POINTZ(-89.436028611 43.015713788 252.2668),43.015713788,-89.436028611,252.2668,0,0,1,11.0091,269.5,0,0,999,999,999,0,0,43.0157138541,-89.4360217647,11.021809999999999
Track 2,15-05-2025 22:35:51.700 -0500,POINTZ(-89.436042205 43.015713643 252.3018),43.015713643,-89.436042205,252.3018,0,0,1,11.023,269.4,0,0,999,999,999,0,0,43.015713744100005,-89.4360352443,11.020729999999999
Track 2,15-05-2025 22:35:51.800 -0500,POINTZ(-89.436055506 43.015713572 252.3118),43.015713572,-89.436055506,252.3118,0,0,1,11.0549,269.3,0,0,999,999,999,0,0,43.0157136388,-89.4360487319,11.01764
Track 2,15-05-2025 22:35:51.900 -0500,POINTZ(-89.436068867 43.015713467 252.3299),43.015713467,-89.436068867,252.3299,0,0,1,11.0513,269.3,0,0,999,999,999,0,0,43.0157135439,-89.4360622133,11.01481
Track 2,15-05-2025 22:35:52.000 -0500,POINTZ(-89.436082313 43.015713363 252.3526),43.015713363,-89.436082313,252.3526,0,0,1,11.0204,269.4,0,0,999,999,999,0,0,43.0157134524,-89.4360756988,11.01419
Track 2,15-05-2025 22:35:52.100 -0500,POINTZ(-89.436095843 43.015713292 252.3725),43.015713292,-89.436095843,252.3725,0,0,1,11.0065,269.4,0,0,999,999,999,0,0,43.015713364599996,-89.4360891796,11.01697
Track 2,15-05-2025 22:35:52.200 -0500,POINTZ(-89.436109425 43.015713206 252.3994),43.015713206,-89.436109425,252.3994,0,0,1,10.9921,269.4,0,0,999,999,999,0,0,43.0157132797,-89.4361026442,11.02253
Track 2,15-05-2025 22:35:52.300 -0500,POINTZ(-89.436122921 43.015713156 252.4195),43.015713156,-89.436122921,252.4195,0,0,1,10.9746,269.4,0,0,999,999,999,0,0,43.0157131968,-89.4361160977,11.02346
Track 2,15-05-2025 22:35:52.400 -0500,POINTZ(-89.436136337 43.015713114 252.4322),43.015713114,-89.436136337,252.4322,0,0,1,11.0009,269.4,0,0,999,999,999,0,0,43.0157131089,-89.4361295658,11.01698
Track 2,15-05-2025 22:35:52.500 -0500,POINTZ(-89.436149768 43.015713045 252.4573),43.015713045,-89.436149768,252.4573,0,0,1,11.0369,269.3,0,0,999,999,999,0,0,43.0157130227,-89.4361430334,11.00839
Track 2,15-05-2025 22:35:52.600 -0500,POINTZ(-89.436163257 43.015712939 252.4878),43.015712939,-89.436163257,252.4878,0,0,1,11.0647,269.2,0,0,999,999,999,0,0,43.0157129383,-89.4361565082,11.00721
Track 2,15-05-2025 22:35:52.700 -0500,POINTZ(-89.43617674 43.015712814 252.5201),43.015712814,-89.43617674,252.5201,0,0,1,11.0323,269.1,0,0,999,999,999,0,0,43.0157128411,-89.43616997810001,11.00979
Track 2,15-05-2025 22:35:52.800 -0500,POINTZ(-89.436190187 43.015712693 252.5557),43.015712693,-89.436190187,252.5557,0,0,1,10.9901,269.2,0,0,999,999,999,0,0,43.0157127392,-89.4361834497,11.01195
Track 2,15-05-2025 22:35:52.900 -0500,POINTZ(-89.436203543 43.015712605 252.5837),43.015712605,-89.436203543,252.5837,0,0,1,10.9654,269.4,0,0,999,999,999,0,0,43.0157126271,-89.43619693619999,11.01669
Track 2,15-05-2025 22:35:53.000 -0500,POINTZ(-89.436217061 43.015712519 252.6182),43.015712519,-89.436217061,252.6182,0,0,1,11.0086,269.4,0,0,999,999,999,0,0,43.0157125086,-89.4362104363,11.018640000000001
Track 2,15-05-2025 22:35:53.100 -0500,POINTZ(-89.436230542 43.01571232 252.6483),43.01571232,-89.436230542,252.6483,0,0,1,11.0323,268.8,0,0,999,999,999,0,0,43.0157123892,-89.4362239381,11.015809999999998
Track 2,15-05-2025 22:35:53.200 -0500,POINTZ(-89.436244141 43.015712187 252.6743),43.015712187,-89.436244141,252.6743,0,0,1,11.0137,269.0,0,0,999,999,999,0,0,43.01571227869999,-89.436237424,11.009739999999999
Track 2,15-05-2025 22:35:53.300 -0500,POINTZ(-89.436257786 43.015712035 252.7063),43.015712035,-89.436257786,252.7063,0,0,1,11.022,269.0,0,0,999,999,999,0,0,43.015712171299995,-89.4362509056,11.006440000000001
Track 2,15-05-2025 22:35:53.400 -0500,POINTZ(-89.436271338 43.015711929 252.7314),43.015711929,-89.436271338,252.7314,0,0,1,11.0204,269.1,0,0,999,999,999,0,0,43.0157120594,-89.4362643968,11.00556
Track 2,15-05-2025 22:35:53.500 -0500,POINTZ(-89.436284786 43.015711851 252.7505),43.015711851,-89.436284786,252.7505,0,0,1,11.0086,269.6,0,0,999,999,999,0,0,43.015711934399995,-89.4362779206,11.008799999999999
Track 2,15-05-2025 22:35:53.600 -0500,POINTZ(-89.436298116 43.015711834 252.7622),43.015711834,-89.436298116,252.7622,0,0,1,11.004,269.3,0,0,999,999,999,0,0,43.0157118053,-89.4362914351,11.00793
Track 2,15-05-2025 22:35:53.700 -0500,POINTZ(-89.436311556 43.01571174 252.7814),43.01571174,-89.436311556,252.7814,0,0,1,10.9993,269.2,0,0,999,999,999,0,0,43.0157116785,-89.4363049595,11.00695
Track 2,15-05-2025 22:35:53.800 -0500,POINTZ(-89.436325099 43.015711574 252.8174),43.015711574,-89.436325099,252.8174,0,0,1,10.9813,268.9,0,0,999,999,999,0,0,43.0157115506,-89.4363184727,11.008140000000001
Track 2,15-05-2025 22:35:53.900 -0500,POINTZ(-89.436338781 43.015711355 252.8615),43.015711355,-89.436338781,252.8615,0,0,1,10.9978,269.2,0,0,999,999,999,0,0,43.0157114231,-89.4363319728,11.00505
Track 2,15-05-2025 22:35:54.000 -0500,POINTZ(-89.436352206 43.015711228 252.8818),43.015711228,-89.436352206,252.8818,0,0,1,10.9999,269.3,0,0,999,999,999,0,0,43.015711289500004,-89.4363454836,11.00104
Track 2,15-05-2025 22:35:54.100 -0500,POINTZ(-89.436365786 43.015711052 252.9145),43.015711052,-89.436365786,252.9145,0,0,1,11.0225,269.2,0,0,999,999,999,0,0,43.015711147999994,-89.4363590007,10.99795
Track 2,15-05-2025 22:35:54.200 -0500,POINTZ(-89.436379273 43.015710908 252.9369),43.015710908,-89.436379273,252.9369,0,0,1,11.0256,269.2,0,0,999,999,999,0,0,43.0157109946,-89.4363725349,10.99887
Track 2,15-05-2025 22:35:54.300 -0500,POINTZ(-89.436392787 43.01571076 252.9614),43.01571076,-89.436392787,252.9614,0,0,1,10.9911,269.1,0,0,999,999,999,0,0,43.015710836699995,-89.4363860701,10.99867
Track 2,15-05-2025 22:35:54.400 -0500,POINTZ(-89.436406446 43.015710593 252.993),43.015710593,-89.436406446,252.993,0,0,1,10.9803,269.2,0,0,999,999,999,0,0,43.0157106811,-89.4363995905,11.0015
Track 2,15-05-2025 22:35:54.500 -0500,POINTZ(-89.436419957 43.015710436 253.0225),43.015710436,-89.436419957,253.0225,0,0,1,10.9777,269.2,0,0,999,999,999,0,0,43.015710532300005,-89.4364130856,11.0052
Track 2,15-05-2025 22:35:54.600 -0500,POINTZ(-89.436433458 43.0157103 253.0394),43.0157103,-89.436433458,253.0394,0,0,1,11.0132,269.3,0,0,999,999,999,0,0,43.0157103803,-89.4364265956,11.00761
Track 2,15-05-2025 22:35:54.700 -0500,POINTZ(-89.436446908 43.015710161 253.0683),43.015710161,-89.436446908,253.0683,0,0,1,10.9973,269.4,0,0,999,999,999,0,0,43.0157102312,-89.4364400961,11.00529
Track 2,15-05-2025 22:35:54.800 -0500,POINTZ(-89.436460303 43.015710018 253.0845),43.015710018,-89.436460303,253.0845,0,0,1,11.0096,269.3,0,0,999,999,999,0,0,43.015710080999995,-89.4364536026,11.003639999999999
Track 2,15-05-2025 22:35:54.900 -0500,POINTZ(-89.436473732 43.015709867 253.1002),43.015709867,-89.436473732,253.1002,0,0,1,11.0348,269.2,0,0,999,999,999,0,0,43.0157099305,-89.4364671061,11.00493
Track 2,15-05-2025 22:35:55.000 -0500,POINTZ(-89.436487306 43.015709708 253.1316),43.015709708,-89.436487306,253.1316,0,0,1,11.024,269.3,0,0,999,999,999,0,0,43.0157097802,-89.4364806028,11.00807
Track 2,15-05-2025 22:35:55.100 -0500,POINTZ(-89.436500791 43.015709561 253.1522),43.015709561,-89.436500791,253.1522,0,0,1,10.9993,269.3,0,0,999,999,999,0,0,43.0157096353,-89.4364941123,11.01013
Track 2,15-05-2025 22:35:55.200 -0500,POINTZ(-89.436514338 43.015709406 253.1823),43.015709406,-89.436514338,253.1823,0,0,1,11.0091,269.3,0,0,999,999,999,0,0,43.0157094899,-89.4365076384,11.00813
Track 2,15-05-2025 22:35:55.300 -0500,POINTZ(-89.436527822 43.015709255 253.202),43.015709255,-89.436527822,253.202,0,0,1,11.004,269.3,0,0,999,999,999,0,0,43.015709344899996,-89.4365211769,11.00869
Track 2,15-05-2025 22:35:55.400 -0500,POINTZ(-89.436541413 43.01570909 253.2312),43.01570909,-89.436541413,253.2312,0,0,1,11.0117,269.2,0,0,999,999,999,0,0,43.0157092052,-89.43653473079999,11.009820000000001
Track 2,15-05-2025 22:35:55.500 -0500,POINTZ(-89.436555052 43.015708987 253.261),43.015708987,-89.436555052,253.261,0,0,1,10.9983,269.3,0,0,999,999,999,0,0,43.015709068199996,-89.43654829670001,11.00849
Track 2,15-05-2025 22:35:55.600 -0500,POINTZ(-89.436568719 43.015708846 253.3023),43.015708846,-89.436568719,253.3023,0,0,1,10.9932,269.3,0,0,999,999,999,0,0,43.0157089354,-89.43656185110001,11.00721
Track 2,15-05-2025 22:35:55.700 -0500,POINTZ(-89.436582293 43.015708711 253.3416),43.015708711,-89.436582293,253.3416,0,0,1,11.0029,269.3,0,0,999,999,999,0,0,43.0157088143,-89.4365754007,11.00886
Track 2,15-05-2025 22:35:55.800 -0500,POINTZ(-89.436595842 43.015708621 253.3725),43.015708621,-89.436595842,253.3725,0,0,1,11.0209,269.3,0,0,999,999,999,0,0,43.0157087135,-89.43658896510001,11.008500000000002
Track 2,15-05-2025 22:35:55.900 -0500,POINTZ(-89.436609391 43.015708497 253.4091),43.015708497,-89.436609391,253.4091,0,0,1,11.0215,269.3,0,0,999,999,999,0,0,43.0157086208,-89.4366025366,11.00824
Track 2,15-05-2025 22:35:56.000 -0500,POINTZ(-89.43662285 43.01570838 253.4422),43.01570838,-89.43662285,253.4422,0,0,1,11.0112,269.3,0,0,999,999,999,0,0,43.0157085373,-89.4366161174,11.00808
Track 2,15-05-2025 22:35:56.100 -0500,POINTZ(-89.436636287 43.01570835 253.4744),43.01570835,-89.436636287,253.4744,0,0,1,11.0158,269.3,0,0,999,999,999,0,0,43.0157084761,-89.4366296888,11.00926
Track 2,15-05-2025 22:35:56.200 -0500,POINTZ(-89.436649982 43.015708398 253.5175),43.015708398,-89.436649982,253.5175,0,0,1,11.0055,269.3,0,0,999,999,999,0,0,43.015708439700006,-89.4366432539,11.010180000000002
Track 2,15-05-2025 22:35:56.300 -0500,POINTZ(-89.436663537 43.015708328 253.555),43.015708328,-89.436663537,253.555,0,0,1,11.0014,269.2,0,0,999,999,999,0,0,43.0157084179,-89.43665684800001,11.00895
Track 2,15-05-2025 22:35:56.400 -0500,POINTZ(-89.436677221 43.015708255 253.6132),43.015708255,-89.436677221,253.6132,0,0,1,11.0101,269.2,0,0,999,999,999,0,0,43.015708406,-89.43667046940001,11.00551
Track 2,15-05-2025 22:35:56.500 -0500,POINTZ(-89.436690766 43.015708375 253.652),43.015708375,-89.436690766,253.652,0,0,1,11.0101,269.2,0,0,999,999,999,0,0,43.0157084145,-89.4366840806,11.00226
Track 2,15-05-2025 22:35:56.600 -0500,POINTZ(-89.43670437 43.015708482 253.6987),43.015708482,-89.43670437,253.6987,0,0,1,11.0024,269.5,0,0,999,999,999,0,0,43.0157084319,-89.43669769179999,11.00195
Track 2,15-05-2025 22:35:56.700 -0500,POINTZ(-89.436718234 43.015708493 253.7739),43.015708493,-89.436718234,253.7739,0,0,1,10.9906,269.6,0,0,999,999,999,0,0,43.0157084468,-89.4367113198,10.999889999999999
Track 2,15-05-2025 22:35:56.800 -0500,POINTZ(-89.436732056 43.015708502 253.8479),43.015708502,-89.436732056,253.8479,0,0,1,10.9865,269.5,0,0,999,999,999,0,0,43.0157084497,-89.43672493,11.0001
Track 2,15-05-2025 22:35:56.900 -0500,POINTZ(-89.436745503 43.015708582 253.8995),43.015708582,-89.436745503,253.8995,0,0,1,10.989,269.3,0,0,999,999,999,0,0,43.0157084489,-89.43673854549999,10.99886
Track 2,15-05-2025 22:35:57.000 -0500,POINTZ(-89.436758962 43.015708554 253.94),43.015708554,-89.436758962,253.94,0,0,1,11.0081,269.1,0,0,999,999,999,0,0,43.0157084547,-89.4367521303,10.9983
Track 2,15-05-2025 22:35:57.100 -0500,POINTZ(-89.436772567 43.015708499 253.9991),43.015708499,-89.436772567,253.9991,0,0,1,10.9952,269.1,0,0,999,999,999,0,0,43.0157084451,-89.43676571270001,10.99748
Track 2,15-05-2025 22:35:57.200 -0500,POINTZ(-89.436786084 43.015708427 254.05),43.015708427,-89.436786084,254.05,0,0,1,11.0076,269.3,0,0,999,999,999,0,0,43.01570842100001,-89.4367792776,10.99897
Track 2,15-05-2025 22:35:57.300 -0500,POINTZ(-89.436799692 43.01570832 254.1296),43.01570832,-89.436799692,254.1296,0,0,1,10.989,269.4,0,0,999,999,999,0,0,43.0157083968,-89.4367927989,10.99851
Track 2,15-05-2025 22:35:57.400 -0500,POINTZ(-89.436813069 43.015708313 254.1813),43.015708313,-89.436813069,254.1813,0,0,1,11.0045,269.5,0,0,999,999,999,0,0,43.015708364800005,-89.4368062969,10.9982
Track 2,15-05-2025 22:35:57.500 -0500,POINTZ(-89.43682659 43.015708279 254.2401),43.015708279,-89.43682659,254.2401,0,0,1,11.0019,269.4,0,0,999,999,999,0,0,43.0157083268,-89.4368197948,10.99666
Track 2,15-05-2025 22:35:57.600 -0500,POINTZ(-89.436840019 43.015708241 254.2758),43.015708241,-89.436840019,254.2758,0,0,1,11.0173,269.3,0,0,999,999,999,0,0,43.0157082726,-89.4368333283,10.99388
Track 2,15-05-2025 22:35:57.700 -0500,POINTZ(-89.436853447 43.015708251 254.3029),43.015708251,-89.436853447,254.3029,0,0,1,10.986,269.2,0,0,999,999,999,0,0,43.0157082293,-89.43684685790001,10.99337
Track 2,15-05-2025 22:35:57.800 -0500,POINTZ(-89.436867036 43.015708182 254.3538),43.015708182,-89.436867036,254.3538,0,0,1,10.9834,269.3,0,0,999,999,999,0,0,43.0157082033,-89.43686038370001,10.99321
Track 2,15-05-2025 22:35:57.900 -0500,POINTZ(-89.436880482 43.015708202 254.3907),43.015708202,-89.436880482,254.3907,0,0,1,10.9736,269.3,0,0,999,999,999,0,0,43.015708208899994,-89.4368739705,10.99502
Track 2,15-05-2025 22:35:58.000 -0500,POINTZ(-89.436894297 43.015708012 254.4748),43.015708012,-89.436894297,254.4748,0,0,1,10.9803,269.4,0,0,999,999,999,0,0,43.0157082337,-89.43688764880001,10.99486
Track 2,15-05-2025 22:35:58.100 -0500,POINTZ(-89.436907863 43.015708066 254.51),43.015708066,-89.436907863,254.51,0,0,1,10.9901,269.2,0,0,999,999,999,0,0,43.0157082883,-89.4369013546,10.99347
Track 2,15-05-2025 22:35:58.200 -0500,POINTZ(-89.436921342 43.015708167 254.5424),43.015708167,-89.436921342,254.5424,0,0,1,11.006,269.3,0,0,999,999,999,0,0,43.015708403,-89.4369151083,10.98864
Track 2,15-05-2025 22:35:58.300 -0500,POINTZ(-89.43693556 43.015708376 254.5867),43.015708376,-89.43693556,254.5867,0,0,1,11.0071,269.1,0,0,999,999,999,0,0,43.015708552899994,-89.4369289115,10.98946
Track 2,15-05-2025 22:35:58.400 -0500,POINTZ(-89.436949852 43.015708561 254.6338),43.015708561,-89.436949852,254.6338,0,0,1,11.0029,269.2,0,0,999,999,999,0,0,43.0157087352,-89.4369427406,10.994760000000001
Track 2,15-05-2025 22:35:58.500 -0500,POINTZ(-89.436963648 43.015708825 254.6682),43.015708825,-89.436963648,254.6682,0,0,1,10.988,269.5,0,0,999,999,999,0,0,43.01570894379999,-89.4369566136,11.00114
Track 2,15-05-2025 22:35:58.600 -0500,POINTZ(-89.436977556 43.015709388 254.7326),43.015709388,-89.436977556,254.7326,0,0,1,10.969,269.3,0,0,999,999,999,0,0,43.01570920939999,-89.4369705022,11.007259999999999
Track 2,15-05-2025 22:35:58.700 -0500,POINTZ(-89.436991479 43.01570975 254.7814),43.01570975,-89.436991479,254.7814,0,0,1,10.9942,269.1,0,0,999,999,999,0,0,43.015709480299996,-89.4369844308,11.00906
Track 2,15-05-2025 22:35:58.800 -0500,POINTZ(-89.437005327 43.015710005 254.8548),43.015710005,-89.437005327,254.8548,0,0,1,11.0364,268.9,0,0,999,999,999,0,0,43.01570975680001,-89.43699839979999,11.00942
Track 2,15-05-2025 22:35:58.900 -0500,POINTZ(-89.437019212 43.015710288 254.937),43.015710288,-89.437019212,254.937,0,0,1,11.0374,269.0,0,0,999,999,999,0,0,43.0157100247,-89.437012331,11.00787
Track 2,15-05-2025 22:35:59.000 -0500,POINTZ(-89.437033183 43.015710668 255.0078),43.015710668,-89.437033183,255.0078,0,0,1,11.0415,269.3,0,0,999,999,999,0,0,43.0157102675,-89.4370261809,11.00762
