Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 12,30-04-2025 21:54:15.000 -0500,POINTZ(-89.427978943 43.001001381 262.3112),43.00100138,-89.42797894,262.3112,0,0,9901,0.5772,3.9,0,0,999,999,999,0,0,43.001000844,-89.42797896300002,0.61706
Track 12,30-04-2025 21:54:15.100 -0500,POINTZ(-89.427978827 43.001001777 262.3087),43.00100178,-89.42797883,262.3087,0,0,9901,0.535,4.0,0,0,999,999,999,0,0,43.001001372999994,-89.427978907,0.55636
Track 12,30-04-2025 21:54:15.200 -0500,POINTZ(-89.427978796 43.001002221 262.307),43.00100222,-89.4279788,262.307,0,0,9901,0.4872,2.8,0,0,999,999,999,0,0,43.00100185,-89.42797885899999,0.5006
Track 12,30-04-2025 21:54:15.300 -0500,POINTZ(-89.427978766 43.001002634 262.3066),43.00100263,-89.42797877,262.3066,0,0,9901,0.4321,3.7,0,0,999,999,999,0,0,43.001002273,-89.427978814,0.45122
Track 12,30-04-2025 21:54:15.400 -0500,POINTZ(-89.427978733 43.001003002 262.3062),43.001003,-89.42797873,262.3062,0,0,9901,0.3781,2.2,0,0,999,999,999,0,0,43.001002646,-89.427978774,0.40261
Track 12,30-04-2025 21:54:15.500 -0500,POINTZ(-89.427978693 43.001003325 262.3032),43.00100333,-89.42797869,262.3032,0,0,9901,0.3169,2.1,0,0,999,999,999,0,0,43.001002973,-89.42797873800001,0.35472000000000004
Track 12,30-04-2025 21:54:15.600 -0500,POINTZ(-89.427978677 43.001003577 262.3059),43.00100358,-89.42797868,262.3059,0,0,9901,0.2583,3.2,0,0,999,999,999,0,0,43.001003254,-89.427978707,0.30662
Track 12,30-04-2025 21:54:15.700 -0500,POINTZ(-89.427978662 43.001003774 262.3054),43.00100377,-89.42797866,262.3054,0,0,9901,0.2372,3.6,0,0,999,999,999,0,0,43.00100350699999,-89.42797869,0.25914000000000004
Track 12,30-04-2025 21:54:15.800 -0500,POINTZ(-89.427978654 43.001003952 262.303),43.00100395,-89.42797865,262.303,0,0,9901,0.1842,3.4,0,0,999,999,999,0,0,43.001003718999996,-89.427978676,0.21339999999999998
Track 12,30-04-2025 21:54:15.900 -0500,POINTZ(-89.427978631 43.001004094 262.3031),43.00100409,-89.42797863,262.3031,0,0,9901,0.141,7.4,0,0,999,999,999,0,0,43.001003892,-89.427978663,0.17198999999999998
Track 12,30-04-2025 21:54:16.000 -0500,POINTZ(-89.427978626 43.001004193 262.3033),43.00100419,-89.42797863,262.3033,0,0,9901,0.0962,3.1,0,0,999,999,999,0,0,43.001004028000004,-89.42797865700001,0.13608
Track 12,30-04-2025 21:54:16.100 -0500,POINTZ(-89.427978655 43.001004306 262.2954),43.00100431,-89.42797866,262.2954,0,0,9901,0.0602,357.2,0,0,999,999,999,0,0,43.00100413,-89.427978654,0.10711999999999999
Track 12,30-04-2025 21:54:16.200 -0500,POINTZ(-89.427978661 43.001004344 262.2957),43.00100434,-89.42797866,262.2957,0,0,9901,0.0298,8.9,0,0,999,999,999,0,0,43.001004207,-89.427978651,0.08386
Track 12,30-04-2025 21:54:16.300 -0500,POINTZ(-89.427978639 43.001004362 262.2954),43.00100436,-89.42797864,262.2954,0,0,9901,0.018,70.9,0,0,999,999,999,0,0,43.001004261999995,-89.42797865,0.06244999999999999
Track 12,30-04-2025 21:54:16.400 -0500,POINTZ(-89.427978667 43.001004362 262.2925),43.00100436,-89.42797867,262.2925,0,0,9901,0.019,155.6,0,0,999,999,999,0,0,43.001004297,-89.42797865,0.04547
Track 12,30-04-2025 21:54:16.500 -0500,POINTZ(-89.427978662 43.001004353 262.2958),43.00100435,-89.42797866,262.2958,0,0,9901,0.0273,187.8,0,0,999,999,999,0,0,43.001004315,-89.427978649,0.032959999999999996
Track 12,30-04-2025 21:54:16.600 -0500,POINTZ(-89.427978653 43.001004348 262.2945),43.00100435,-89.42797865,262.2945,0,0,9901,0.0257,185.0,0,0,999,999,999,0,0,43.001004323000004,-89.427978647,0.025759999999999998
Track 12,30-04-2025 21:54:16.700 -0500,POINTZ(-89.42797865 43.00100432 262.2958),43.00100432,-89.42797865,262.2958,0,0,9901,0.0231,191.3,0,0,999,999,999,0,0,43.001004318999996,-89.42797864100001,0.02195
Track 12,30-04-2025 21:54:16.800 -0500,POINTZ(-89.427978651 43.001004304 262.2972),43.0010043,-89.42797865,262.2972,0,0,9901,0.0144,167.4,0,0,999,999,999,0,0,43.001004312000006,-89.427978636,0.020509999999999997
Track 12,30-04-2025 21:54:16.900 -0500,POINTZ(-89.427978617 43.001004274 262.2958),43.00100427,-89.42797862,262.2958,0,0,9901,0.0159,133.8,0,0,999,999,999,0,0,43.001004303,-89.427978633,0.01979
Track 12,30-04-2025 21:54:17.000 -0500,POINTZ(-89.42797861 43.001004265 262.2972),43.00100427,-89.42797861,262.2972,0,0,9901,0.0242,142.2,0,0,999,999,999,0,0,43.001004295,-89.42797862699999,0.01882
Track 12,30-04-2025 21:54:17.100 -0500,POINTZ(-89.427978601 43.001004271 262.2914),43.00100427,-89.4279786,262.2914,0,0,9901,0.0221,144.8,0,0,999,999,999,0,0,43.001004288000004,-89.427978623,0.01696
Track 12,30-04-2025 21:54:17.200 -0500,POINTZ(-89.427978605 43.001004268 262.2936),43.00100427,-89.42797861,262.2936,0,0,9901,0.0154,160.0,0,0,999,999,999,0,0,43.001004280000004,-89.427978619,0.01475
Track 12,30-04-2025 21:54:17.300 -0500,POINTZ(-89.42797861 43.001004274 262.2928),43.00100427,-89.42797861,262.2928,0,0,9901,0.0108,179.5,0,0,999,999,999,0,0,43.001004275,-89.427978614,0.012750000000000001
Track 12,30-04-2025 21:54:17.400 -0500,POINTZ(-89.427978608 43.001004278 262.2941),43.00100428,-89.42797861,262.2941,0,0,9901,0.0093,190.9,0,0,999,999,999,0,0,43.001004272,-89.42797861,0.011519999999999999
Track 12,30-04-2025 21:54:17.500 -0500,POINTZ(-89.427978617 43.001004278 262.2958),43.00100428,-89.42797862,262.2958,0,0,9901,0.0087,208.5,0,0,999,999,999,0,0,43.001004271000006,-89.42797861,0.01003
Track 12,30-04-2025 21:54:17.600 -0500,POINTZ(-89.427978608 43.001004272 262.2953),43.00100427,-89.42797861,262.2953,0,0,9901,0.0036,263.8,0,0,999,999,999,0,0,43.001004271000006,-89.42797860900001,0.00771
Track 12,30-04-2025 21:54:17.700 -0500,POINTZ(-89.427978599 43.001004274 262.295),43.00100427,-89.4279786,262.295,0,0,9901,0.0031,294.4,0,0,999,999,999,0,0,43.00100427,-89.427978619,0.00571
Track 12,30-04-2025 21:54:17.800 -0500,POINTZ(-89.427978606 43.001004266 262.2941),43.00100427,-89.42797861,262.2941,0,0,9901,0.0021,317.1,0,0,999,999,999,0,0,43.001004269000006,-89.42797862799999,0.00443
Track 12,30-04-2025 21:54:17.900 -0500,POINTZ(-89.427978615 43.001004263 262.2956),43.00100426,-89.42797862,262.2956,0,0,9901,0.001,341.8,0,0,999,999,999,0,0,43.001004269000006,-89.427978636,0.00361
Track 12,30-04-2025 21:54:18.000 -0500,POINTZ(-89.427978603 43.001004266 262.2937),43.00100427,-89.4279786,262.2937,0,0,9901,0.001,19.3,0,0,999,999,999,0,0,43.001004267,-89.42797864500001,0.00283
Track 12,30-04-2025 21:54:18.100 -0500,POINTZ(-89.4279787 43.001004257 262.2792),43.00100426,-89.4279787,262.2792,0,0,9901,0.0021,69.0,0,0,999,999,999,0,0,43.00100426600001,-89.427978653,0.00217
Track 12,30-04-2025 21:54:18.200 -0500,POINTZ(-89.427978703 43.001004257 262.279),43.00100426,-89.4279787,262.279,0,0,9901,0.0026,58.6,0,0,999,999,999,0,0,43.001004265000006,-89.427978662,0.00207
Track 12,30-04-2025 21:54:18.300 -0500,POINTZ(-89.427978691 43.001004272 262.2791),43.00100427,-89.42797869,262.2791,0,0,9901,0.0026,45.2,0,0,999,999,999,0,0,43.001004264,-89.42797867200001,0.00207
Track 12,30-04-2025 21:54:18.400 -0500,POINTZ(-89.427978697 43.001004264 262.2803),43.00100426,-89.4279787,262.2803,0,0,9901,0.0015,68.3,0,0,999,999,999,0,0,43.001004263000006,-89.42797868,0.00201
Track 12,30-04-2025 21:54:18.500 -0500,POINTZ(-89.427978702 43.001004265 262.2811),43.00100427,-89.4279787,262.2811,0,0,9901,0.0021,99.7,0,0,999,999,999,0,0,43.001004263000006,-89.42797868699999,0.00201
Track 12,30-04-2025 21:54:18.600 -0500,POINTZ(-89.427978702 43.001004263 262.2792),43.00100426,-89.4279787,262.2792,0,0,9901,0.0026,85.9,0,0,999,999,999,0,0,43.001004263,-89.427978697,0.00206
Track 12,30-04-2025 21:54:18.700 -0500,POINTZ(-89.427978699 43.001004263 262.2801),43.00100426,-89.4279787,262.2801,0,0,9901,0.0031,80.1,0,0,999,999,999,0,0,43.001004255,-89.427978694,0.00216
Track 12,30-04-2025 21:54:18.800 -0500,POINTZ(-89.427978689 43.001004264 262.2792),43.00100426,-89.42797869,262.2792,0,0,9901,0.0015,67.4,0,0,999,999,999,0,0,43.001004246,-89.42797869099999,0.00211
Track 12,30-04-2025 21:54:18.900 -0500,POINTZ(-89.427978694 43.001004264 262.2825),43.00100426,-89.42797869,262.2825,0,0,9901,0.001,121.6,0,0,999,999,999,0,0,43.001004236,-89.427978689,0.00211
Track 12,30-04-2025 21:54:19.000 -0500,POINTZ(-89.4279787 43.001004272 262.281),43.00100427,-89.4279787,262.281,0,0,9901,0.0015,240.9,0,0,999,999,999,0,0,43.001004228,-89.42797868599999,0.0023699999999999997
Track 12,30-04-2025 21:54:19.100 -0500,POINTZ(-89.427978673 43.001004183 262.2673),43.00100418,-89.42797867,262.2673,0,0,9901,0.0031,248.9,0,0,999,999,999,0,0,43.001004218000006,-89.427978683,0.00262
Track 12,30-04-2025 21:54:19.200 -0500,POINTZ(-89.427978668 43.001004168 262.2666),43.00100417,-89.42797867,262.2666,0,0,9901,0.0021,299.7,0,0,999,999,999,0,0,43.001004209,-89.42797868,0.00272
Track 12,30-04-2025 21:54:19.300 -0500,POINTZ(-89.427978668 43.001004171 262.2689),43.00100417,-89.42797867,262.2689,0,0,9901,0.0026,13.1,0,0,999,999,999,0,0,43.0010042,-89.427978677,0.0028200000000000005
Track 12,30-04-2025 21:54:19.400 -0500,POINTZ(-89.427978665 43.001004176 262.2663),43.00100418,-89.42797867,262.2663,0,0,9901,0.0041,29.8,0,0,999,999,999,0,0,43.00100419100001,-89.427978675,0.0030800000000000003
Track 12,30-04-2025 21:54:19.500 -0500,POINTZ(-89.427978669 43.001004167 262.2653),43.00100417,-89.42797867,262.2653,0,0,9901,0.0046,45.0,0,0,999,999,999,0,0,43.001004181999996,-89.42797867200001,0.00339
Track 12,30-04-2025 21:54:19.600 -0500,POINTZ(-89.427978668 43.001004171 262.2664),43.00100417,-89.42797867,262.2664,0,0,9901,0.0036,62.9,0,0,999,999,999,0,0,43.001004173,-89.427978669,0.0036
Track 12,30-04-2025 21:54:19.700 -0500,POINTZ(-89.427978665 43.001004172 262.2655),43.00100417,-89.42797867,262.2655,0,0,9901,0.0041,62.6,0,0,999,999,999,0,0,43.001004181000006,-89.427978674,0.0054
Track 12,30-04-2025 21:54:19.800 -0500,POINTZ(-89.427978671 43.001004165 262.2639),43.00100417,-89.42797867,262.2639,0,0,9901,0.0041,45.6,0,0,999,999,999,0,0,43.001004212,-89.42797867600001,0.02376
Track 12,30-04-2025 21:54:19.900 -0500,POINTZ(-89.42797866 43.001004167 262.2673),43.00100417,-89.42797866,262.2673,0,0,9901,0.0041,52.7,0,0,999,999,999,0,0,43.001004284,-89.427978674,0.07067
Track 12,30-04-2025 21:54:20.000 -0500,POINTZ(-89.427978674 43.001004175 262.2675),43.00100418,-89.42797867,262.2675,0,0,9901,0.0036,45.0,0,0,999,999,999,0,0,43.001004413000004,-89.427978666,0.14496
Track 12,30-04-2025 21:54:20.100 -0500,POINTZ(-89.427978723 43.001004261 262.2524),43.00100426,-89.42797872,262.2524,0,0,9901,0.0211,15.2,0,0,999,999,999,0,0,43.001004616,-89.427978653,0.24271000000000004
Track 12,30-04-2025 21:54:20.200 -0500,POINTZ(-89.427978691 43.001004475 262.2544),43.00100448,-89.42797869,262.2544,0,0,9901,0.1857,7.0,0,0,999,999,999,0,0,43.001004906999995,-89.42797863199999,0.35568
Track 12,30-04-2025 21:54:20.300 -0500,POINTZ(-89.427978649 43.001004885 262.2568),43.00100489,-89.42797865,262.2568,0,0,9901,0.4717,4.9,0,0,999,999,999,0,0,43.001005301,-89.427978602,0.4813599999999999
Track 12,30-04-2025 21:54:20.400 -0500,POINTZ(-89.427978593 43.001005472 262.2506),43.00100547,-89.42797859,262.2506,0,0,9901,0.747,3.8,0,0,999,999,999,0,0,43.001005815,-89.42797856,0.6202099999999999
Track 12,30-04-2025 21:54:20.500 -0500,POINTZ(-89.427978541 43.0010062 262.25),43.0010062,-89.42797854,262.25,0,0,9901,0.9821,2.9,0,0,999,999,999,0,0,43.001006467,-89.427978506,0.77727
Track 12,30-04-2025 21:54:20.600 -0500,POINTZ(-89.427978455 43.001007078 262.2507),43.00100708,-89.42797846,262.2507,0,0,9901,1.1333,4.3,0,0,999,999,999,0,0,43.001007269,-89.427978438,0.95511
Track 12,30-04-2025 21:54:20.700 -0500,POINTZ(-89.427978372 43.001008112 262.2476),43.00100811,-89.42797837,262.2476,0,0,9901,1.2609,4.8,0,0,999,999,999,0,0,43.001008219,-89.427978369,1.14597
Track 12,30-04-2025 21:54:20.800 -0500,POINTZ(-89.42797825 43.001009308 262.2446),43.00100931,-89.42797825,262.2446,0,0,9901,1.3926,4.6,0,0,999,999,999,0,0,43.001009324,-89.427978285,1.3318400000000001
Track 12,30-04-2025 21:54:20.900 -0500,POINTZ(-89.427978116 43.001010686 262.2445),43.00101069,-89.42797812,262.2445,0,0,9901,1.5747,3.8,0,0,999,999,999,0,0,43.001010574999995,-89.427978189,1.50135
Track 12,30-04-2025 21:54:21.000 -0500,POINTZ(-89.427977988 43.001012196 262.2411),43.0010122,-89.42797799,262.2411,0,0,9901,1.782,3.3,0,0,999,999,999,0,0,43.001011967,-89.42797808200001,1.6571200000000001
Track 12,30-04-2025 21:54:21.100 -0500,POINTZ(-89.427978025 43.001013761 262.2192),43.00101376,-89.42797803,262.2192,0,0,9901,1.9297,2.9,0,0,999,999,999,0,0,43.001013493,-89.427977961,1.79844
Track 12,30-04-2025 21:54:21.200 -0500,POINTZ(-89.427977853 43.001015528 262.2172),43.00101553,-89.42797785,262.2172,0,0,9901,2.0444,3.5,0,0,999,999,999,0,0,43.001015149,-89.427977827,1.9326599999999998
Track 12,30-04-2025 21:54:21.300 -0500,POINTZ(-89.427977685 43.001017398 262.2155),43.0010174,-89.42797769,262.2155,0,0,9901,2.1668,4.0,0,0,999,999,999,0,0,43.001016927,-89.427977682,2.06245
Track 12,30-04-2025 21:54:21.400 -0500,POINTZ(-89.427977515 43.001019393 262.2081),43.00101939,-89.42797752,262.2081,0,0,9901,2.3047,3.7,0,0,999,999,999,0,0,43.00101882,-89.427977528,2.18782
Track 12,30-04-2025 21:54:21.500 -0500,POINTZ(-89.427977334 43.001021457 262.2004),43.00102146,-89.42797733,262.2004,0,0,9901,2.3953,4.1,0,0,999,999,999,0,0,43.001020818,-89.42797736600001,2.3041899999999997
Track 12,30-04-2025 21:54:21.600 -0500,POINTZ(-89.427977116 43.001023639 262.1969),43.00102364,-89.42797712,262.1969,0,0,9901,2.4755,4.0,0,0,999,999,999,0,0,43.001022916,-89.427977191,2.4095500000000003
Track 12,30-04-2025 21:54:21.700 -0500,POINTZ(-89.42797692 43.00102589 262.1917),43.00102589,-89.42797692,262.1917,0,0,9901,2.5588,3.9,0,0,999,999,999,0,0,43.001025122,-89.427976974,2.5148
Track 12,30-04-2025 21:54:21.800 -0500,POINTZ(-89.427976713 43.001028235 262.1866),43.00102824,-89.42797671,262.1866,0,0,9901,2.6463,3.7,0,0,999,999,999,0,0,43.001027428,-89.42797675,2.62108
Track 12,30-04-2025 21:54:21.900 -0500,POINTZ(-89.4279765 43.001030667 262.1801),43.00103067,-89.4279765,262.1801,0,0,9901,2.7384,3.7,0,0,999,999,999,0,0,43.001029833000004,-89.427976515,2.7325100000000004
Track 12,30-04-2025 21:54:22.000 -0500,POINTZ(-89.42797624 43.001033184 262.1742),43.00103318,-89.42797624,262.1742,0,0,9901,2.8356,4.2,0,0,999,999,999,0,0,43.001032337,-89.427976267,2.84152
Track 12,30-04-2025 21:54:22.100 -0500,POINTZ(-89.427975857 43.001035822 262.1476),43.00103582,-89.42797586,262.1476,0,0,9901,2.9822,4.4,0,0,999,999,999,0,0,43.001034947,-89.427976004,2.95567
Track 12,30-04-2025 21:54:22.200 -0500,POINTZ(-89.42797561 43.001038586 262.1357),43.00103859,-89.42797561,262.1357,0,0,9901,3.1072,4.0,0,0,999,999,999,0,0,43.001037665,-89.427975731,3.07826
Track 12,30-04-2025 21:54:22.300 -0500,POINTZ(-89.427975344 43.001041452 262.1265),43.00104145,-89.42797534,262.1265,0,0,9901,3.2811,3.8,0,0,999,999,999,0,0,43.001040498,-89.427975451,3.2089800000000004
Track 12,30-04-2025 21:54:22.400 -0500,POINTZ(-89.427975044 43.001044428 262.1239),43.00104443,-89.42797504,262.1239,0,0,9901,3.3948,3.9,0,0,999,999,999,0,0,43.001043453,-89.42797516200001,3.3501400000000006
Track 12,30-04-2025 21:54:22.500 -0500,POINTZ(-89.427974701 43.001047562 262.1168),43.00104756,-89.4279747,262.1168,0,0,9901,3.5368,4.7,0,0,999,999,999,0,0,43.001046537,-89.427974858,3.50159
Track 12,30-04-2025 21:54:22.600 -0500,POINTZ(-89.42797439 43.00105082 262.1091),43.00105082,-89.42797439,262.1091,0,0,9901,3.7014,4.3,0,0,999,999,999,0,0,43.001049758,-89.427974542,3.6593700000000005
Track 12,30-04-2025 21:54:22.700 -0500,POINTZ(-89.427974119 43.001054224 262.1003),43.00105422,-89.42797412,262.1003,0,0,9901,3.866,3.7,0,0,999,999,999,0,0,43.001053115000005,-89.42797422999999,3.8208600000000006
Track 12,30-04-2025 21:54:22.800 -0500,POINTZ(-89.427973817 43.001057791 262.091),43.00105779,-89.42797382,262.091,0,0,9901,4.0579,3.0,0,0,999,999,999,0,0,43.001056614999996,-89.427973902,3.9855399999999994
Track 12,30-04-2025 21:54:22.900 -0500,POINTZ(-89.427973462 43.001061508 262.0872),43.00106151,-89.42797346,262.0872,0,0,9901,4.2529,3.2,0,0,999,999,999,0,0,43.001060263,-89.427973562,4.1493400000000005
Track 12,30-04-2025 21:54:23.000 -0500,POINTZ(-89.427973083 43.00106539 262.0792),43.00106539,-89.42797308,262.0792,0,0,9901,4.4134,3.8,0,0,999,999,999,0,0,43.001064063,-89.427973213,4.320749999999999
Track 12,30-04-2025 21:54:23.100 -0500,POINTZ(-89.427972741 43.001069394 262.0746),43.00106939,-89.42797274,262.0746,0,0,9901,4.5971,4.3,0,0,999,999,999,0,0,43.001068016,-89.427972859,4.49726
Track 12,30-04-2025 21:54:23.200 -0500,POINTZ(-89.427972329 43.001073586 262.0616),43.00107359,-89.42797233,262.0616,0,0,9901,4.754,4.5,0,0,999,999,999,0,0,43.001072126,-89.427972491,4.67485
Track 12,30-04-2025 21:54:23.300 -0500,POINTZ(-89.427971939 43.001077926 262.0533),43.00107793,-89.42797194,262.0533,0,0,9901,4.9191,4.2,0,0,999,999,999,0,0,43.001076395,-89.427972102,4.8540399999999995
Track 12,30-04-2025 21:54:23.400 -0500,POINTZ(-89.427971549 43.001082425 262.0457),43.00108243,-89.42797155,262.0457,0,0,9901,5.1089,3.7,0,0,999,999,999,0,0,43.00108082199999,-89.427971695,5.0308600000000006
Track 12,30-04-2025 21:54:23.500 -0500,POINTZ(-89.427971155 43.001087091 262.0368),43.00108709,-89.42797116,262.0368,0,0,9901,5.3019,3.3,0,0,999,999,999,0,0,43.001085406,-89.42797128000001,5.2037700000000005
Track 12,30-04-2025 21:54:23.600 -0500,POINTZ(-89.427970711 43.001091924 262.0214),43.00109192,-89.42797071,262.0214,0,0,9901,5.4773,3.7,0,0,999,999,999,0,0,43.00109014900001,-89.427970855,5.380229999999999
Track 12,30-04-2025 21:54:23.700 -0500,POINTZ(-89.42797023 43.001096913 262.0131),43.00109691,-89.42797023,262.0131,0,0,9901,5.6579,3.9,0,0,999,999,999,0,0,43.00109505,-89.42797041600001,5.55699
Track 12,30-04-2025 21:54:23.800 -0500,POINTZ(-89.427969753 43.001102055 262.0012),43.00110206,-89.42796975,262.0012,0,0,9901,5.8261,3.9,0,0,999,999,999,0,0,43.001100107,-89.427969967,5.7361699999999995
Track 12,30-04-2025 21:54:23.900 -0500,POINTZ(-89.427969305 43.00110735 261.9899),43.00110735,-89.42796931,261.9899,0,0,9901,5.982,3.7,0,0,999,999,999,0,0,43.001105323999994,-89.427969504,5.914070000000001
Track 12,30-04-2025 21:54:24.000 -0500,POINTZ(-89.427968827 43.001112817 261.9751),43.00111282,-89.42796883,261.9751,0,0,9901,6.178,3.6,0,0,999,999,999,0,0,43.001110698000005,-89.42796902699999,6.088990000000001
Track 12,30-04-2025 21:54:24.100 -0500,POINTZ(-89.427968354 43.001118396 261.9436),43.0011184,-89.42796835,261.9436,0,0,9901,6.3647,3.5,0,0,999,999,999,0,0,43.001116224,-89.427968535,6.25994
Track 12,30-04-2025 21:54:24.200 -0500,POINTZ(-89.427967842 43.001124163 261.9337),43.00112416,-89.42796784,261.9337,0,0,9901,6.5458,3.4,0,0,999,999,999,0,0,43.001121896,-89.42796803499999,6.41962
Track 12,30-04-2025 21:54:24.300 -0500,POINTZ(-89.427967309 43.0011301 261.9232),43.0011301,-89.42796731,261.9232,0,0,9901,6.6981,3.8,0,0,999,999,999,0,0,43.001127703,-89.427967527,6.56953
Track 12,30-04-2025 21:54:24.400 -0500,POINTZ(-89.427966779 43.001136167 261.9097),43.00113617,-89.42796678,261.9097,0,0,9901,6.8581,3.8,0,0,999,999,999,0,0,43.001133638,-89.42796701399999,6.70508
Track 12,30-04-2025 21:54:24.500 -0500,POINTZ(-89.427966238 43.001142348 261.8979),43.00114235,-89.42796624,261.8979,0,0,9901,7.0114,3.8,0,0,999,999,999,0,0,43.001139676,-89.427966498,6.81717
Track 12,30-04-2025 21:54:24.600 -0500,POINTZ(-89.42796571 43.001148639 261.8836),43.00114864,-89.42796571,261.8836,0,0,9901,7.0741,3.7,0,0,999,999,999,0,0,43.001145789,-89.427965974,6.892580000000001
Track 12,30-04-2025 21:54:24.700 -0500,POINTZ(-89.427965149 43.001154979 261.8763),43.00115498,-89.42796515,261.8763,0,0,9901,7.157,3.7,0,0,999,999,999,0,0,43.001151983,-89.427965485,6.94439
Track 12,30-04-2025 21:54:24.800 -0500,POINTZ(-89.427964616 43.001161412 261.8555),43.00116141,-89.42796462,261.8555,0,0,9901,7.1816,3.5,0,0,999,999,999,0,0,43.001158354999994,-89.42796498700001,7.08957
Track 12,30-04-2025 21:54:24.900 -0500,POINTZ(-89.427964153 43.001167734 261.8259),43.00116773,-89.42796415,261.8259,0,0,9901,7.1029,3.4,0,0,999,999,999,0,0,43.001164936,-89.427964477,7.33161
Track 12,30-04-2025 21:54:25.000 -0500,POINTZ(-89.42796359 43.001173949 261.7978),43.00117395,-89.42796359,261.7978,0,0,9901,6.9321,3.5,0,0,999,999,999,0,0,43.001171676999995,-89.427963962,7.58703
Track 12,30-04-2025 21:54:25.100 -0500,POINTZ(-89.427963455 43.001180339 261.7429),43.00118034,-89.42796346,261.7429,0,0,9901,6.8828,3.1,0,0,999,999,999,0,0,43.00117858,-89.42796343799999,7.8133300000000006
Track 12,30-04-2025 21:54:25.200 -0500,POINTZ(-89.427962857 43.001187883 261.7268),43.00118788,-89.42796286,261.7268,0,0,9901,7.9976,3.1,0,0,999,999,999,0,0,43.00118565500001,-89.427962901,8.01088
Track 12,30-04-2025 21:54:25.300 -0500,POINTZ(-89.427962211 43.001195907 261.7145),43.00119591,-89.42796221,261.7145,0,0,9901,9.1185,3.0,0,0,999,999,999,0,0,43.001192913,-89.42796235799999,8.19407
Track 12,30-04-2025 21:54:25.400 -0500,POINTZ(-89.427961634 43.001203578 261.6938),43.00120358,-89.42796163,261.6938,0,0,9901,9.4123,3.3,0,0,999,999,999,0,0,43.001200362,-89.42796180500001,8.390640000000001
Track 12,30-04-2025 21:54:25.500 -0500,POINTZ(-89.427961001 43.001211376 261.6719),43.00121138,-89.427961,261.6719,0,0,9901,9.2744,3.6,0,0,999,999,999,0,0,43.001208033999994,-89.42796123299999,8.62528
Track 12,30-04-2025 21:54:25.600 -0500,POINTZ(-89.427960342 43.001219389 261.6594),43.00121939,-89.42796034,261.6594,0,0,9901,9.0496,3.6,0,0,999,999,999,0,0,43.001215953,-89.42796065499999,8.91034
Track 12,30-04-2025 21:54:25.700 -0500,POINTZ(-89.427959717 43.001227556 261.636),43.00122756,-89.42795972,261.636,0,0,9901,8.9889,3.4,0,0,999,999,999,0,0,43.001224113,-89.42796003,9.22132
Track 12,30-04-2025 21:54:25.800 -0500,POINTZ(-89.427959086 43.001235904 261.6138),43.0012359,-89.42795909,261.6138,0,0,9901,9.1473,3.3,0,0,999,999,999,0,0,43.001232405,-89.427959403,9.426120000000001
Track 12,30-04-2025 21:54:25.900 -0500,POINTZ(-89.427958425 43.001244447 261.597),43.00124445,-89.42795843,261.597,0,0,9901,9.4493,3.3,0,0,999,999,999,0,0,43.001240792,-89.427958779,9.519960000000001
Track 12,30-04-2025 21:54:26.000 -0500,POINTZ(-89.427957807 43.001253136 261.5833),43.00125314,-89.42795781,261.5833,0,0,9901,9.7827,3.0,0,0,999,999,999,0,0,43.00124932600001,-89.427958147,9.59352
Track 12,30-04-2025 21:54:26.100 -0500,POINTZ(-89.427957208 43.001261936 261.5658),43.00126194,-89.42795721,261.5658,0,0,9901,9.9926,2.8,0,0,999,999,999,0,0,43.001258006,-89.42795751700001,9.697999999999999
Track 12,30-04-2025 21:54:26.200 -0500,POINTZ(-89.427956585 43.001270804 261.5467),43.0012708,-89.42795659,261.5467,0,0,9901,10.0456,2.8,0,0,999,999,999,0,0,43.001266827,-89.42795688999999,9.84534
Track 12,30-04-2025 21:54:26.300 -0500,POINTZ(-89.427955965 43.001279777 261.5192),43.00127978,-89.42795597,261.5192,0,0,9901,10.0569,2.8,0,0,999,999,999,0,0,43.00127578,-89.427956264,10.01269
Track 12,30-04-2025 21:54:26.400 -0500,POINTZ(-89.427955308 43.00128892 261.4933),43.00128892,-89.42795531,261.4933,0,0,9901,10.1479,2.9,0,0,999,999,999,0,0,43.001284856,-89.427955641,10.172329999999999
Track 12,30-04-2025 21:54:26.500 -0500,POINTZ(-89.427954695 43.001298183 261.4754),43.00129818,-89.4279547,261.4754,0,0,9901,10.3192,2.8,0,0,999,999,999,0,0,43.001294045,-89.427955024,10.313030000000001
Track 12,30-04-2025 21:54:26.600 -0500,POINTZ(-89.427954069 43.001307597 261.4645),43.0013076,-89.42795407,261.4645,0,0,9901,10.523,2.7,0,0,999,999,999,0,0,43.001303346,-89.427954411,10.42677
Track 12,30-04-2025 21:54:26.700 -0500,POINTZ(-89.427953461 43.001317086 261.4439),43.00131709,-89.42795346,261.4439,0,0,9901,10.6624,2.7,0,0,999,999,999,0,0,43.001312755,-89.427953799,10.525079999999999
Track 12,30-04-2025 21:54:26.800 -0500,POINTZ(-89.427952858 43.001326661 261.4195),43.00132666,-89.42795286,261.4195,0,0,9901,10.7437,2.7,0,0,999,999,999,0,0,43.001322276,-89.42795319199999,10.63074
