Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 4,15-05-2025 22:42:32.000 -0500,POINTZ(-89.439092176 43.015688651 263.2437),43.015688651,-89.439092176,263.2437,0,0,1,11.0158,269.1,0,0,999,999,999,0,0,43.0156886898,-89.43908547710001,10.99429
Track 4,15-05-2025 22:42:32.100 -0500,POINTZ(-89.439105534 43.015688546 263.2823),43.015688546,-89.439105534,263.2823,0,0,1,10.988,268.9,0,0,999,999,999,0,0,43.0156886086,-89.4390989851,10.985339999999999
Track 4,15-05-2025 22:42:32.200 -0500,POINTZ(-89.439118962 43.015688417 263.3218),43.015688417,-89.439118962,263.3218,0,0,1,10.9561,269.0,0,0,999,999,999,0,0,43.0156885326,-89.43911251940001,10.974229999999999
Track 4,15-05-2025 22:42:32.300 -0500,POINTZ(-89.439132531 43.015688362 263.3642),43.015688362,-89.439132531,263.3642,0,0,1,10.9546,269.3,0,0,999,999,999,0,0,43.015688454999996,-89.43912607429999,10.96219
Track 4,15-05-2025 22:42:32.400 -0500,POINTZ(-89.439146152 43.015688311 263.4143),43.015688311,-89.439146152,263.4143,0,0,1,10.9299,269.3,0,0,999,999,999,0,0,43.015688375399996,-89.439139642,10.94661
Track 4,15-05-2025 22:42:32.500 -0500,POINTZ(-89.439159924 43.015688278 263.4731),43.015688278,-89.439159924,263.4731,0,0,1,10.9206,269.4,0,0,999,999,999,0,0,43.0156882942,-89.4391532192,10.92794
Track 4,15-05-2025 22:42:32.600 -0500,POINTZ(-89.439173748 43.015688226 263.5406),43.015688226,-89.439173748,263.5406,0,0,1,10.915,269.5,0,0,999,999,999,0,0,43.015688212499995,-89.4391668082,10.9086
Track 4,15-05-2025 22:42:32.700 -0500,POINTZ(-89.439187507 43.015688155 263.5833),43.015688155,-89.439187507,263.5833,0,0,1,10.8975,269.1,0,0,999,999,999,0,0,43.0156881332,-89.4391804123,10.89209
Track 4,15-05-2025 22:42:32.800 -0500,POINTZ(-89.439201079 43.01568805 263.6421),43.01568805,-89.439201079,263.6421,0,0,1,10.8682,269.1,0,0,999,999,999,0,0,43.0156880631,-89.43919401849999,10.874239999999999
Track 4,15-05-2025 22:42:32.900 -0500,POINTZ(-89.439214579 43.015687946 263.6984),43.015687946,-89.439214579,263.6984,0,0,1,10.8337,269.0,0,0,999,999,999,0,0,43.01568799619999,-89.4392076073,10.84846
Track 4,15-05-2025 22:42:33.000 -0500,POINTZ(-89.439228066 43.015687834 263.7503),43.015687834,-89.439228066,263.7503,0,0,1,10.8224,269.0,0,0,999,999,999,0,0,43.0156879338,-89.439221167,10.82351
Track 4,15-05-2025 22:42:33.100 -0500,POINTZ(-89.439241575 43.015687753 263.8026),43.015687753,-89.439241575,263.8026,0,0,1,10.8229,269.1,0,0,999,999,999,0,0,43.0156878727,-89.43923467229999,10.79702
Track 4,15-05-2025 22:42:33.200 -0500,POINTZ(-89.439255024 43.015687716 263.8527),43.015687716,-89.439255024,263.8527,0,0,1,10.7776,269.3,0,0,999,999,999,0,0,43.015687815199996,-89.43924811579998,10.76965
Track 4,15-05-2025 22:42:33.300 -0500,POINTZ(-89.439268419 43.015687693 263.9027),43.015687693,-89.439268419,263.9027,0,0,1,10.6968,269.4,0,0,999,999,999,0,0,43.015687764300004,-89.4392615029,10.739709999999999
Track 4,15-05-2025 22:42:33.400 -0500,POINTZ(-89.439281749 43.015687687 263.9476),43.015687687,-89.439281749,263.9476,0,0,1,10.6804,269.5,0,0,999,999,999,0,0,43.0156877232,-89.4392748414,10.70915
Track 4,15-05-2025 22:42:33.500 -0500,POINTZ(-89.439294977 43.015687667 263.9929),43.015687667,-89.439294977,263.9929,0,0,1,10.6557,269.5,0,0,999,999,999,0,0,43.0156876942,-89.4392881334,10.67375
Track 4,15-05-2025 22:42:33.600 -0500,POINTZ(-89.439308183 43.015687651 264.0372),43.015687651,-89.439308183,264.0372,0,0,1,10.6413,269.6,0,0,999,999,999,0,0,43.0156876784,-89.4393013636,10.63012
Track 4,15-05-2025 22:42:33.700 -0500,POINTZ(-89.439321378 43.015687646 264.0799),43.015687646,-89.439321378,264.0799,0,0,1,10.5981,269.5,0,0,999,999,999,0,0,43.015687677900004,-89.43931451579999,10.579699999999999
Track 4,15-05-2025 22:42:33.800 -0500,POINTZ(-89.439334464 43.015687639 264.1277),43.015687639,-89.439334464,264.1277,0,0,1,10.5626,269.7,0,0,999,999,999,0,0,43.0156876841,-89.439327584,10.52795
Track 4,15-05-2025 22:42:33.900 -0500,POINTZ(-89.439347499 43.015687656 264.1695),43.015687656,-89.439347499,264.1695,0,0,1,10.4797,269.7,0,0,999,999,999,0,0,43.015687695,-89.43934056660001,10.47692
Track 4,15-05-2025 22:42:34.000 -0500,POINTZ(-89.439360368 43.015687676 264.2141),43.015687676,-89.439360368,264.2141,0,0,1,10.3861,269.9,0,0,999,999,999,0,0,43.0156877105,-89.4393534304,10.412560000000001
Track 4,15-05-2025 22:42:34.100 -0500,POINTZ(-89.439373097 43.015687748 264.2533),43.015687748,-89.439373097,264.2533,0,0,1,10.3187,269.9,0,0,999,999,999,0,0,43.0156877322,-89.439366174,10.34038
Track 4,15-05-2025 22:42:34.200 -0500,POINTZ(-89.439385706 43.015687778 264.2977),43.015687778,-89.439385706,264.2977,0,0,1,10.2601,269.6,0,0,999,999,999,0,0,43.0156877581,-89.4393787858,10.258320000000001
Track 4,15-05-2025 22:42:34.300 -0500,POINTZ(-89.439398245 43.015687802 264.3373),43.015687802,-89.439398245,264.3373,0,0,1,10.1865,269.8,0,0,999,999,999,0,0,43.0156877877,-89.43939126400001,10.175030000000001
Track 4,15-05-2025 22:42:34.400 -0500,POINTZ(-89.439410387 43.015687842 264.3793),43.015687842,-89.439410387,264.3793,0,0,1,10.0368,269.9,0,0,999,999,999,0,0,43.0156878322,-89.4394036056,10.084019999999999
Track 4,15-05-2025 22:42:34.500 -0500,POINTZ(-89.439422413 43.015687884 264.4158),43.015687884,-89.439422413,264.4158,0,0,1,9.9339,269.8,0,0,999,999,999,0,0,43.0156878868,-89.4394158155,9.99559
Track 4,15-05-2025 22:42:34.600 -0500,POINTZ(-89.439434301 43.01568791 264.4549),43.01568791,-89.439434301,264.4549,0,0,1,9.8207,269.7,0,0,999,999,999,0,0,43.0156879544,-89.43942790679999,9.910709999999998
Track 4,15-05-2025 22:42:34.700 -0500,POINTZ(-89.43944616 43.015687942 264.4955),43.015687942,-89.43944616,264.4955,0,0,1,9.7652,269.8,0,0,999,999,999,0,0,43.0156880263,-89.4394398781,9.82202
Track 4,15-05-2025 22:42:34.800 -0500,POINTZ(-89.43945788 43.015688084 264.5356),43.015688084,-89.43945788,264.5356,0,0,1,9.6525,270.4,0,0,999,999,999,0,0,43.015688106300004,-89.43945172869999,9.7269
Track 4,15-05-2025 22:42:34.900 -0500,POINTZ(-89.439469598 43.015688202 264.5771),43.015688202,-89.439469598,264.5771,0,0,1,9.5954,270.4,0,0,999,999,999,0,0,43.0156881932,-89.4394634448,9.62314
Track 4,15-05-2025 22:42:35.000 -0500,POINTZ(-89.439481281 43.015688352 264.6214),43.015688352,-89.439481281,264.6214,0,0,1,9.5373,270.0,0,0,999,999,999,0,0,43.0156882852,-89.43947508400001,9.52462
Track 4,15-05-2025 22:42:35.100 -0500,POINTZ(-89.43949281 43.015688467 264.6659),43.015688467,-89.43949281,264.6659,0,0,1,9.4318,269.8,0,0,999,999,999,0,0,43.015688379699995,-89.4394866122,9.42528
Track 4,15-05-2025 22:42:35.200 -0500,POINTZ(-89.439504212 43.015688578 264.7046),43.015688578,-89.439504212,264.7046,0,0,1,9.3089,269.6,0,0,999,999,999,0,0,43.015688479699996,-89.4394980209,9.32162
Track 4,15-05-2025 22:42:35.300 -0500,POINTZ(-89.439515406 43.015688671 264.7419),43.015688671,-89.439515406,264.7419,0,0,1,9.1489,269.6,0,0,999,999,999,0,0,43.0156885859,-89.43950930790001,9.21374
Track 4,15-05-2025 22:42:35.400 -0500,POINTZ(-89.439526779 43.015688762 264.7757),43.015688762,-89.439526779,264.7757,0,0,1,9.0516,269.6,0,0,999,999,999,0,0,43.0156886859,-89.4395204706,9.10679
Track 4,15-05-2025 22:42:35.500 -0500,POINTZ(-89.439537695 43.015688829 264.8126),43.015688829,-89.439537695,264.8126,0,0,1,8.9405,269.3,0,0,999,999,999,0,0,43.0156887793,-89.43953149900001,8.989650000000001
Track 4,15-05-2025 22:42:35.600 -0500,POINTZ(-89.439548388 43.01568891 264.8449),43.01568891,-89.439548388,264.8449,0,0,1,8.7841,269.6,0,0,999,999,999,0,0,43.0156888594,-89.4395423861,8.863760000000001
Track 4,15-05-2025 22:42:35.700 -0500,POINTZ(-89.43955903 43.015689004 264.8763),43.015689004,-89.43955903,264.8763,0,0,1,8.6864,269.7,0,0,999,999,999,0,0,43.0156889272,-89.43955313000001,8.73026
Track 4,15-05-2025 22:42:35.800 -0500,POINTZ(-89.439569507 43.015689084 264.9074),43.015689084,-89.439569507,264.9074,0,0,1,8.583,269.6,0,0,999,999,999,0,0,43.015688981,-89.4395637218,8.5945
Track 4,15-05-2025 22:42:35.900 -0500,POINTZ(-89.439579882 43.015689136 264.9443),43.015689136,-89.439579882,264.9443,0,0,1,8.424,269.5,0,0,999,999,999,0,0,43.015689032,-89.4395741423,8.453750000000001
Track 4,15-05-2025 22:42:36.000 -0500,POINTZ(-89.439590152 43.015689153 264.9854),43.015689153,-89.439590152,264.9854,0,0,1,8.2784,269.4,0,0,999,999,999,0,0,43.0156890808,-89.4395843538,8.30487
Track 4,15-05-2025 22:42:36.100 -0500,POINTZ(-89.439600249 43.015689145 265.0294),43.015689145,-89.439600249,265.0294,0,0,1,8.0968,269.1,0,0,999,999,999,0,0,43.0156891277,-89.439594382,8.15373
Track 4,15-05-2025 22:42:36.200 -0500,POINTZ(-89.43961013 43.015689116 265.0722),43.015689116,-89.43961013,265.0722,0,0,1,7.9513,269.5,0,0,999,999,999,0,0,43.0156891672,-89.4396042249,7.99709
Track 4,15-05-2025 22:42:36.300 -0500,POINTZ(-89.439619611 43.015689181 265.1093),43.015689181,-89.439619611,265.1093,0,0,1,7.7414,269.8,0,0,999,999,999,0,0,43.01568919579999,-89.439613847,7.8261899999999995
Track 4,15-05-2025 22:42:36.400 -0500,POINTZ(-89.439628894 43.01568925 265.1476),43.01568925,-89.439628894,265.1476,0,0,1,7.5628,269.7,0,0,999,999,999,0,0,43.0156892141,-89.43962324190001,7.642219999999999
Track 4,15-05-2025 22:42:36.500 -0500,POINTZ(-89.439637977 43.015689298 265.1847),43.015689298,-89.439637977,265.1847,0,0,1,7.4291,269.7,0,0,999,999,999,0,0,43.015689222700004,-89.4396324011,7.45723
Track 4,15-05-2025 22:42:36.600 -0500,POINTZ(-89.439646817 43.015689305 265.2247),43.015689305,-89.439646817,265.2247,0,0,1,7.2177,269.4,0,0,999,999,999,0,0,43.0156892266,-89.4396413279,7.27008
Track 4,15-05-2025 22:42:36.700 -0500,POINTZ(-89.439655251 43.01568929 265.2666),43.01568929,-89.439655251,265.2666,0,0,1,6.9774,269.5,0,0,999,999,999,0,0,43.0156892216,-89.4396500172,7.082469999999999
Track 4,15-05-2025 22:42:36.800 -0500,POINTZ(-89.439663456 43.015689267 265.3),43.015689267,-89.439663456,265.3,0,0,1,6.7433,269.6,0,0,999,999,999,0,0,43.0156892117,-89.43965846149999,6.88862
Track 4,15-05-2025 22:42:36.900 -0500,POINTZ(-89.439671474 43.015689222 265.3431),43.015689222,-89.439671474,265.3431,0,0,1,6.5741,269.5,0,0,999,999,999,0,0,43.015689187999996,-89.4396666764,6.6923
Track 4,15-05-2025 22:42:37.000 -0500,POINTZ(-89.43967942 43.015689192 265.3873),43.015689192,-89.43967942,265.3873,0,0,1,6.4069,269.0,0,0,999,999,999,0,0,43.015689152,-89.4396746763,6.4889399999999995
Track 4,15-05-2025 22:42:37.100 -0500,POINTZ(-89.439687142 43.015689095 265.4368),43.015689095,-89.439687142,265.4368,0,0,1,6.2207,269.3,0,0,999,999,999,0,0,43.0156891038,-89.43968245139999,6.278840000000001
Track 4,15-05-2025 22:42:37.200 -0500,POINTZ(-89.439694573 43.015689017 265.4861),43.015689017,-89.439694573,265.4861,0,0,1,6.0128,269.5,0,0,999,999,999,0,0,43.01568904849999,-89.4396899943,6.06858
Track 4,15-05-2025 22:42:37.300 -0500,POINTZ(-89.43970176 43.015688944 265.5283),43.015688944,-89.43970176,265.5283,0,0,1,5.7782,269.3,0,0,999,999,999,0,0,43.01568899190001,-89.4396973307,5.86491
Track 4,15-05-2025 22:42:37.400 -0500,POINTZ(-89.439708893 43.01568889 265.5697),43.01568889,-89.439708893,265.5697,0,0,1,5.5292,269.3,0,0,999,999,999,0,0,43.015688934399996,-89.4397044596,5.6686499999999995
Track 4,15-05-2025 22:42:37.500 -0500,POINTZ(-89.439715728 43.015688816 265.6129),43.015688816,-89.439715728,265.6129,0,0,1,5.3281,269.2,0,0,999,999,999,0,0,43.0156888767,-89.4397113681,5.466419999999999
Track 4,15-05-2025 22:42:37.600 -0500,POINTZ(-89.439722246 43.015688752 265.6557),43.015688752,-89.439722246,265.6557,0,0,1,5.1151,269.5,0,0,999,999,999,0,0,43.0156888133,-89.4397180465,5.262390000000001
Track 4,15-05-2025 22:42:37.700 -0500,POINTZ(-89.439728615 43.015688724 265.6981),43.015688724,-89.439728615,265.6981,0,0,1,4.9407,269.7,0,0,999,999,999,0,0,43.015688750100004,-89.4397244859,5.058560000000001
Track 4,15-05-2025 22:42:37.800 -0500,POINTZ(-89.439734745 43.015688692 265.7401),43.015688692,-89.439734745,265.7401,0,0,1,4.7807,269.4,0,0,999,999,999,0,0,43.015688688299996,-89.43973068620001,4.85541
Track 4,15-05-2025 22:42:37.900 -0500,POINTZ(-89.439740559 43.015688645 265.7799),43.015688645,-89.439740559,265.7799,0,0,1,4.5518,268.7,0,0,999,999,999,0,0,43.0156886279,-89.4397366222,4.65612
Track 4,15-05-2025 22:42:38.000 -0500,POINTZ(-89.439746204 43.015688558 265.8071),43.015688558,-89.439746204,265.8071,0,0,1,4.3666,268.7,0,0,999,999,999,0,0,43.0156885694,-89.439742287,4.46316
Track 4,15-05-2025 22:42:38.100 -0500,POINTZ(-89.439751536 43.015688463 265.8349),43.015688463,-89.439751536,265.8349,0,0,1,4.1824,269.2,0,0,999,999,999,0,0,43.015688517499996,-89.4397477059,4.27302
Track 4,15-05-2025 22:42:38.200 -0500,POINTZ(-89.439756576 43.015688399 265.8605),43.015688399,-89.439756576,265.8605,0,0,1,3.9813,269.7,0,0,999,999,999,0,0,43.015688465400004,-89.4397528865,4.08746
Track 4,15-05-2025 22:42:38.300 -0500,POINTZ(-89.43976112 43.01568834 265.8868),43.01568834,-89.43976112,265.8868,0,0,1,3.7853,270.5,0,0,999,999,999,0,0,43.015688405999995,-89.4397578199,3.9020099999999998
Track 4,15-05-2025 22:42:38.400 -0500,POINTZ(-89.439765541 43.015688305 265.9146),43.015688305,-89.439765541,265.9146,0,0,1,3.5996,270.4,0,0,999,999,999,0,0,43.0156883413,-89.4397625105,3.714810000000001
Track 4,15-05-2025 22:42:38.500 -0500,POINTZ(-89.439769917 43.015688297 265.9514),43.015688297,-89.439769917,265.9514,0,0,1,3.4267,269.6,0,0,999,999,999,0,0,43.015688275100004,-89.4397669717,3.5348099999999993
Track 4,15-05-2025 22:42:38.600 -0500,POINTZ(-89.439774052 43.015688231 265.9895),43.015688231,-89.439774052,265.9895,0,0,1,3.2595,268.4,0,0,999,999,999,0,0,43.015688211699995,-89.43977120529999,3.36155
Track 4,15-05-2025 22:42:38.700 -0500,POINTZ(-89.439777949 43.01568813 266.0175),43.01568813,-89.439777949,266.0175,0,0,1,3.0862,268.2,0,0,999,999,999,0,0,43.015688153599996,-89.4397752202,3.1886
Track 4,15-05-2025 22:42:38.800 -0500,POINTZ(-89.439781651 43.015688045 266.0413),43.015688045,-89.439781651,266.0413,0,0,1,2.9087,268.7,0,0,999,999,999,0,0,43.015688096599995,-89.4397790233,3.01652
Track 4,15-05-2025 22:42:38.900 -0500,POINTZ(-89.439785171 43.015687983 266.064),43.015687983,-89.439785171,266.064,0,0,1,2.7518,270.0,0,0,999,999,999,0,0,43.015688037900006,-89.4397826373,2.8522600000000002
Track 4,15-05-2025 22:42:39.000 -0500,POINTZ(-89.43978854 43.015687924 266.0856),43.015687924,-89.43978854,266.0856,0,0,1,2.634,270.6,0,0,999,999,999,0,0,43.015687973,-89.4397860591,2.6921100000000004
Track 4,15-05-2025 22:42:39.100 -0500,POINTZ(-89.439791685 43.015687882 266.1036),43.015687882,-89.439791685,266.1036,0,0,1,2.4529,270.2,0,0,999,999,999,0,0,43.0156878984,-89.439789278,2.5377300000000003
Track 4,15-05-2025 22:42:39.200 -0500,POINTZ(-89.439794607 43.015687829 266.1186),43.015687829,-89.439794607,266.1186,0,0,1,2.2605,269.8,0,0,999,999,999,0,0,43.0156878229,-89.43979231440001,2.3889
Track 4,15-05-2025 22:42:39.300 -0500,POINTZ(-89.43979726 43.015687753 266.1276),43.015687753,-89.43979726,266.1276,0,0,1,2.1427,268.8,0,0,999,999,999,0,0,43.0156877564,-89.4397951687,2.24269
Track 4,15-05-2025 22:42:39.400 -0500,POINTZ(-89.439799759 43.015687656 266.1366),43.015687656,-89.439799759,266.1366,0,0,1,1.9981,268.1,0,0,999,999,999,0,0,43.0156876963,-89.4397978537,2.10461
Track 4,15-05-2025 22:42:39.500 -0500,POINTZ(-89.439802106 43.015687551 266.1451),43.015687551,-89.439802106,266.1451,0,0,1,1.8829,268.5,0,0,999,999,999,0,0,43.0156876384,-89.4398003756,1.97286
Track 4,15-05-2025 22:42:39.600 -0500,POINTZ(-89.439804416 43.015687476 266.1545),43.015687476,-89.439804416,266.1545,0,0,1,1.7712,270.4,0,0,999,999,999,0,0,43.0156875829,-89.43980273849999,1.8441400000000001
Track 4,15-05-2025 22:42:39.700 -0500,POINTZ(-89.439806492 43.015687465 266.1642),43.015687465,-89.439806492,266.1642,0,0,1,1.6241,271.2,0,0,999,999,999,0,0,43.0156875297,-89.4398049492,1.7208199999999998
Track 4,15-05-2025 22:42:39.800 -0500,POINTZ(-89.439808501 43.015687444 266.173),43.015687444,-89.439808501,266.173,0,0,1,1.5279,269.7,0,0,999,999,999,0,0,43.0156874794,-89.4398070139,1.6039400000000001
Track 4,15-05-2025 22:42:39.900 -0500,POINTZ(-89.43981039 43.015687404 266.1811),43.015687404,-89.43981039,266.1811,0,0,1,1.4343,269.0,0,0,999,999,999,0,0,43.0156874324,-89.4398089455,1.48726
Track 4,15-05-2025 22:42:40.000 -0500,POINTZ(-89.439812169 43.015687369 266.1883),43.015687369,-89.439812169,266.1883,0,0,1,1.3468,268.9,0,0,999,999,999,0,0,43.0156873881,-89.4398107871,1.38216
Track 4,15-05-2025 22:42:40.100 -0500,POINTZ(-89.439813792 43.01568735 266.1934),43.01568735,-89.439813792,266.1934,0,0,1,1.2197,269.2,0,0,999,999,999,0,0,43.01568734999999,-89.43981251509999,1.28318
Track 4,15-05-2025 22:42:40.200 -0500,POINTZ(-89.439815254 43.015687326 266.1985),43.015687326,-89.439815254,266.1985,0,0,1,1.0917,268.8,0,0,999,999,999,0,0,43.0156873163,-89.43981411569999,1.1850800000000001
Track 4,15-05-2025 22:42:40.300 -0500,POINTZ(-89.439816576 43.015687283 266.2035),43.015687283,-89.439816576,266.2035,0,0,1,0.9759,266.5,0,0,999,999,999,0,0,43.0156872851,-89.4398156082,1.09186
Track 4,15-05-2025 22:42:40.400 -0500,POINTZ(-89.439818175 43.015687213 266.2079),43.015687213,-89.439818175,266.2079,0,0,1,0.9471,265.5,0,0,999,999,999,0,0,43.0156872573,-89.4398169828,0.99818
Track 4,15-05-2025 22:42:40.500 -0500,POINTZ(-89.439819386 43.01568717 266.2133),43.01568717,-89.439819386,266.2133,0,0,1,0.8931,266.8,0,0,999,999,999,0,0,43.0156872325,-89.439818258,0.90933
Track 4,15-05-2025 22:42:40.600 -0500,POINTZ(-89.439820422 43.015687139 266.219),43.015687139,-89.439820422,266.219,0,0,1,0.7902,271.1,0,0,999,999,999,0,0,43.015687207999996,-89.4398194366,0.8254299999999999
Track 4,15-05-2025 22:42:40.700 -0500,POINTZ(-89.439821417 43.015687153 266.2248),43.015687153,-89.439821417,266.2248,0,0,1,0.6919,273.2,0,0,999,999,999,0,0,43.0156871803,-89.4398205456,0.75166
Track 4,15-05-2025 22:42:40.800 -0500,POINTZ(-89.439822247 43.015687166 266.2312),43.015687166,-89.439822247,266.2312,0,0,1,0.5911,272.7,0,0,999,999,999,0,0,43.0156871506,-89.43982159160001,0.6856
Track 4,15-05-2025 22:42:40.900 -0500,POINTZ(-89.439823142 43.015687156 266.2373),43.015687156,-89.439823142,266.2373,0,0,1,0.5458,270.7,0,0,999,999,999,0,0,43.0156871223,-89.4398225883,0.6268
Track 4,15-05-2025 22:42:41.000 -0500,POINTZ(-89.439823955 43.015687124 266.2431),43.015687124,-89.439823955,266.2431,0,0,1,0.5078,265.9,0,0,999,999,999,0,0,43.0156870996,-89.4398234963,0.5641900000000001
Track 4,15-05-2025 22:42:41.100 -0500,POINTZ(-89.439824882 43.015687073 266.2486),43.015687073,-89.439824882,266.2486,0,0,1,0.482,264.3,0,0,999,999,999,0,0,43.015687080700005,-89.4398243501,0.49901
Track 4,15-05-2025 22:42:41.200 -0500,POINTZ(-89.439825714 43.015687029 266.2542),43.015687029,-89.439825714,266.2542,0,0,1,0.4311,264.8,0,0,999,999,999,0,0,43.0156870652,-89.4398251652,0.4393299999999999
Track 4,15-05-2025 22:42:41.300 -0500,POINTZ(-89.439826543 43.015687 266.2598),43.015687,-89.439826543,266.2598,0,0,1,0.3879,270.6,0,0,999,999,999,0,0,43.0156870481,-89.4398259387,0.38695999999999997
Track 4,15-05-2025 22:42:41.400 -0500,POINTZ(-89.439827255 43.015686986 266.2644),43.015686986,-89.439827255,266.2644,0,0,1,0.321,271.8,0,0,999,999,999,0,0,43.0156870319,-89.43982669549999,0.34354
Track 4,15-05-2025 22:42:41.500 -0500,POINTZ(-89.439827924 43.015686981 266.2696),43.015686981,-89.439827924,266.2696,0,0,1,0.2413,277.8,0,0,999,999,999,0,0,43.0156870171,-89.43982741609999,0.30244
Track 4,15-05-2025 22:42:41.600 -0500,POINTZ(-89.439828573 43.015686984 266.2746),43.015686984,-89.439828573,266.2746,0,0,1,0.1934,277.8,0,0,999,999,999,0,0,43.015687005000004,-89.4398280947,0.25897000000000003
Track 4,15-05-2025 22:42:41.700 -0500,POINTZ(-89.439829152 43.015686982 266.2796),43.015686982,-89.439829152,266.2796,0,0,1,0.1682,272.1,0,0,999,999,999,0,0,43.0156869983,-89.4398287059,0.21288
Track 4,15-05-2025 22:42:41.800 -0500,POINTZ(-89.439829815 43.015687004 266.2838),43.015687004,-89.439829815,266.2838,0,0,1,0.1569,271.1,0,0,999,999,999,0,0,43.0156869955,-89.4398292603,0.17265000000000003
Track 4,15-05-2025 22:42:41.900 -0500,POINTZ(-89.439830348 43.015687008 266.2886),43.015687008,-89.439830348,266.2886,0,0,1,0.1348,264.7,0,0,999,999,999,0,0,43.0156869961,-89.4398297509,0.1389
Track 4,15-05-2025 22:42:42.000 -0500,POINTZ(-89.439830741 43.015687003 266.2935),43.015687003,-89.439830741,266.2935,0,0,1,0.0731,246.2,0,0,999,999,999,0,0,43.015686998899994,-89.4398301938,0.11004
Track 4,15-05-2025 22:42:42.100 -0500,POINTZ(-89.439830994 43.015687006 266.2984),43.015687006,-89.439830994,266.2984,0,0,1,0.0211,225.7,0,0,999,999,999,0,0,43.015687011800004,-89.4398305749,0.08967
Track 4,15-05-2025 22:42:42.200 -0500,POINTZ(-89.439831258 43.015687001 266.3033),43.015687001,-89.439831258,266.3033,0,0,1,0.0288,90.7,0,0,999,999,999,0,0,43.0156870341,-89.4398308964,0.07382999999999999
Track 4,15-05-2025 22:42:42.300 -0500,POINTZ(-89.439831449 43.015687006 266.3092),43.015687006,-89.439831449,266.3092,0,0,1,0.0504,90.8,0,0,999,999,999,0,0,43.0156870621,-89.4398311526,0.05927
Track 4,15-05-2025 22:42:42.400 -0500,POINTZ(-89.439831684 43.015687014 266.3149),43.015687014,-89.439831684,266.3149,0,0,1,0.0324,115.0,0,0,999,999,999,0,0,43.015687095800004,-89.4398313399,0.045950000000000005
Track 4,15-05-2025 22:42:42.500 -0500,POINTZ(-89.439831735 43.01568711 266.3262),43.01568711,-89.439831735,266.3262,0,0,1,0.0376,127.5,0,0,999,999,999,0,0,43.015687135899995,-89.4398314776,0.035199999999999995
Track 4,15-05-2025 22:42:42.600 -0500,POINTZ(-89.439831788 43.015687207 266.3373),43.015687207,-89.439831788,266.3373,0,0,1,0.035,110.3,0,0,999,999,999,0,0,43.0156871936,-89.4398315968,0.029590000000000005
Track 4,15-05-2025 22:42:42.700 -0500,POINTZ(-89.439831714 43.015687262 266.3477),43.015687262,-89.439831714,266.3477,0,0,1,0.0226,106.7,0,0,999,999,999,0,0,43.0156872823,-89.4398317266,0.027630000000000005
Track 4,15-05-2025 22:42:42.800 -0500,POINTZ(-89.439831688 43.015687341 266.3587),43.015687341,-89.439831688,266.3587,0,0,1,0.0237,56.2,0,0,999,999,999,0,0,43.0156873989,-89.4398318625,0.027989999999999998
Track 4,15-05-2025 22:42:42.900 -0500,POINTZ(-89.439831725 43.015687409 266.369),43.015687409,-89.439831725,266.369,0,0,1,0.0273,25.9,0,0,999,999,999,0,0,43.0156875456,-89.4398320131,0.026090000000000002
Track 4,15-05-2025 22:42:43.000 -0500,POINTZ(-89.439831933 43.01568758 266.3819),43.01568758,-89.439831933,266.3819,0,0,1,0.017,350.3,0,0,999,999,999,0,0,43.0156877227,-89.43983217190001,0.02712
Track 4,15-05-2025 22:42:43.100 -0500,POINTZ(-89.439832292 43.015687893 266.3973),43.015687893,-89.439832292,266.3973,0,0,1,0.0015,288.7,0,0,999,999,999,0,0,43.01568792,-89.439832374,0.04281
Track 4,15-05-2025 22:42:43.200 -0500,POINTZ(-89.439832617 43.015688167 266.4123),43.015688167,-89.439832617,266.4123,0,0,1,0.0324,208.6,0,0,999,999,999,0,0,43.015688137299996,-89.4398326495,0.08664000000000001
Track 4,15-05-2025 22:42:43.300 -0500,POINTZ(-89.439832955 43.015688473 266.4285),43.015688473,-89.439832955,266.4285,0,0,1,0.0314,205.7,0,0,999,999,999,0,0,43.0156883772,-89.4398330451,0.16349999999999998
Track 4,15-05-2025 22:42:43.400 -0500,POINTZ(-89.439833272 43.015688785 266.4446),43.015688785,-89.439833272,266.4446,0,0,1,0.0427,260.8,0,0,999,999,999,0,0,43.015688636099995,-89.4398335806,0.26144999999999996
Track 4,15-05-2025 22:42:43.500 -0500,POINTZ(-89.439833756 43.015689083 266.4607),43.015689083,-89.439833756,266.4607,0,0,1,0.1945,278.0,0,0,999,999,999,0,0,43.01568890829999,-89.439834288,0.37591
Track 4,15-05-2025 22:42:43.600 -0500,POINTZ(-89.439834543 43.01568938 266.4767),43.01568938,-89.439834543,266.4767,0,0,1,0.4733,273.6,0,0,999,999,999,0,0,43.015689182200006,-89.43983516429999,0.5031800000000001
Track 4,15-05-2025 22:42:43.700 -0500,POINTZ(-89.43983567 43.015689661 266.492),43.015689661,-89.43983567,266.492,0,0,1,0.7912,270.3,0,0,999,999,999,0,0,43.0156894525,-89.4398361895,0.6479
