Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 5,14-05-2025 22:25:14.700 -0500,POINTZ(-89.427889067 43.005078234 253.4698),43.005078234,-89.427889067,253.4698,0,0,1,7.4867,182.7,0.0,0.0,999,999,999,0,0,43.005080905300005,-89.4278886769,7.432169999999999
Track 5,14-05-2025 22:25:14.800 -0500,POINTZ(-89.427889681 43.005071354 253.481),43.005071354,-89.427889681,253.481,0,0,1,7.7038,182.8,0.0,0.0,999,999,999,0,0,43.0050741949,-89.427889357,7.597919999999999
Track 5,14-05-2025 22:25:14.900 -0500,POINTZ(-89.427890328 43.005064419 253.4913),43.005064419,-89.427890328,253.4913,0,0,1,7.8833,182.7,0.0,0.0,999,999,999,0,0,43.0050673438,-89.4278900356,7.76347
Track 5,14-05-2025 22:25:15.000 -0500,POINTZ(-89.427890979 43.00505734 253.501),43.00505734,-89.427890979,253.501,0,0,1,8.0289,182.7,0.0,0.0,999,999,999,0,0,43.005060352499996,-89.4278907262,7.92851
Track 5,14-05-2025 22:25:15.100 -0500,POINTZ(-89.427891712 43.005050115 253.5092),43.005050115,-89.427891712,253.5092,0,0,1,8.2059,182.7,0.0,0.0,999,999,999,0,0,43.0050532136,-89.4278914355,8.102129999999999
Track 5,14-05-2025 22:25:15.200 -0500,POINTZ(-89.427892443 43.005042785 253.5167),43.005042785,-89.427892443,253.5167,0,0,1,8.352,182.8,0.0,0.0,999,999,999,0,0,43.005045928,-89.4278921503,8.27452
Track 5,14-05-2025 22:25:15.300 -0500,POINTZ(-89.427893174 43.005035321 253.5238),43.005035321,-89.427893174,253.5238,0,0,1,8.5228,182.6,0.0,0.0,999,999,999,0,0,43.0050384954,-89.42789285960001,8.44984
Track 5,14-05-2025 22:25:15.400 -0500,POINTZ(-89.427893945 43.00502775 253.5315),43.00502775,-89.427893945,253.5315,0,0,1,8.6396,182.8,0.0,0.0,999,999,999,0,0,43.0050309262,-89.4278935796,8.6176
Track 5,14-05-2025 22:25:15.500 -0500,POINTZ(-89.427894717 43.005019956 253.5377),43.005019956,-89.427894717,253.5377,0,0,1,8.869,182.7,0.0,0.0,999,999,999,0,0,43.0050232105,-89.4278943152,8.784130000000001
Track 5,14-05-2025 22:25:15.600 -0500,POINTZ(-89.427895457 43.005012006 253.5437),43.005012006,-89.427895457,253.5437,0,0,1,9.0532,182.3,0.0,0.0,999,999,999,0,0,43.0050153486,-89.4278950664,8.95009
Track 5,14-05-2025 22:25:15.700 -0500,POINTZ(-89.42789616 43.005003908 253.551),43.005003908,-89.42789616,253.551,0,0,1,9.2399,182.5,0.0,0.0,999,999,999,0,0,43.0050073385,-89.42789582510001,9.114559999999999
Track 5,14-05-2025 22:25:15.800 -0500,POINTZ(-89.427896881 43.004995662 253.5617),43.004995662,-89.427896881,253.5617,0,0,1,9.3814,182.8,0.0,0.0,999,999,999,0,0,43.0049991761,-89.4278965904,9.28073
Track 5,14-05-2025 22:25:15.900 -0500,POINTZ(-89.427897684 43.004987262 253.5755),43.004987262,-89.427897684,253.5755,0,0,1,9.5486,183.0,0.0,0.0,999,999,999,0,0,43.004990864300005,-89.4278973646,9.44473
Track 5,14-05-2025 22:25:16.000 -0500,POINTZ(-89.427898491 43.004978721 253.5861),43.004978721,-89.427898491,253.5861,0,0,1,9.6885,182.8,0.0,0.0,999,999,999,0,0,43.0049823942,-89.4278981436,9.61763
Track 5,14-05-2025 22:25:16.100 -0500,POINTZ(-89.427899299 43.004970014 253.5986),43.004970014,-89.427899299,253.5986,0,0,1,9.8506,182.5,0.0,0.0,999,999,999,0,0,43.004973782600004,-89.4278989244,9.773050000000001
Track 5,14-05-2025 22:25:16.200 -0500,POINTZ(-89.427900096 43.004961161 253.6076),43.004961161,-89.427900096,253.6076,0,0,1,10.0137,182.6,0.0,0.0,999,999,999,0,0,43.0049650261,-89.4278997056,9.928569999999999
Track 5,14-05-2025 22:25:16.300 -0500,POINTZ(-89.427900916 43.004952203 253.6149),43.004952203,-89.427900916,253.6149,0,0,1,10.1628,182.7,0.0,0.0,999,999,999,0,0,43.004956124900005,-89.42790049269999,10.08244
Track 5,14-05-2025 22:25:16.400 -0500,POINTZ(-89.427901735 43.004943049 253.624),43.004943049,-89.427901735,253.624,0,0,1,10.3686,182.7,0.0,0.0,999,999,999,0,0,43.004947078,-89.4279012826,10.24125
Track 5,14-05-2025 22:25:16.500 -0500,POINTZ(-89.427902525 43.00493384 253.6343),43.00493384,-89.427902525,253.6343,0,0,1,10.4232,182.6,0.0,0.0,999,999,999,0,0,43.004937903,-89.42790206459999,10.38776
Track 5,14-05-2025 22:25:16.600 -0500,POINTZ(-89.427903269 43.004924441 253.6464),43.004924441,-89.427903269,253.6464,0,0,1,10.6084,182.5,0.0,0.0,999,999,999,0,0,43.0049285924,-89.4279028335,10.535820000000001
Track 5,14-05-2025 22:25:16.700 -0500,POINTZ(-89.427904031 43.004914896 253.6594),43.004914896,-89.427904031,253.6594,0,0,1,10.7786,182.6,0.0,0.0,999,999,999,0,0,43.004919147299994,-89.4279035926,10.67971
Track 5,14-05-2025 22:25:16.800 -0500,POINTZ(-89.42790478 43.004905193 253.6714),43.004905193,-89.42790478,253.6714,0,0,1,10.9695,182.3,0.0,0.0,999,999,999,0,0,43.0049095662,-89.42790434639998,10.82663
Track 5,14-05-2025 22:25:16.900 -0500,POINTZ(-89.427905504 43.004895512 253.6846),43.004895512,-89.427905504,253.6846,0,0,1,11.0137,182.4,0.0,0.0,999,999,999,0,0,43.0048998535,-89.4279050927,10.96636
Track 5,14-05-2025 22:25:17.000 -0500,POINTZ(-89.42790618 43.004885615 253.7061),43.004885615,-89.42790618,253.7061,0,0,1,11.1691,182.6,0.0,0.0,999,999,999,0,0,43.0048900142,-89.42790583569999,11.0959
Track 5,14-05-2025 22:25:17.100 -0500,POINTZ(-89.42790689 43.004875563 253.7289),43.004875563,-89.42790689,253.7289,0,0,1,11.2895,182.7,0.0,0.0,999,999,999,0,0,43.004880037999996,-89.4279065666,11.237729999999999
Track 5,14-05-2025 22:25:17.200 -0500,POINTZ(-89.427907634 43.00486535 253.7415),43.00486535,-89.427907634,253.7415,0,0,1,11.4829,182.7,0.0,0.0,999,999,999,0,0,43.00486993650001,-89.4279072929,11.37107
Track 5,14-05-2025 22:25:17.300 -0500,POINTZ(-89.427908379 43.004855076 253.7602),43.004855076,-89.427908379,253.7602,0,0,1,11.5601,182.8,0.0,0.0,999,999,999,0,0,43.004859708199994,-89.4279080165,11.504059999999999
Track 5,14-05-2025 22:25:17.400 -0500,POINTZ(-89.427909165 43.004844656 253.7744),43.004844656,-89.427909165,253.7744,0,0,1,11.664,182.9,0.0,0.0,999,999,999,0,0,43.0048493573,-89.4279087355,11.630410000000001
Track 5,14-05-2025 22:25:17.500 -0500,POINTZ(-89.427909834 43.004834078 253.7908),43.004834078,-89.427909834,253.7908,0,0,1,11.8415,182.8,0.0,0.0,999,999,999,0,0,43.0048388678,-89.427909455,11.76422
Track 5,14-05-2025 22:25:17.600 -0500,POINTZ(-89.427910532 43.004823426 253.8072),43.004823426,-89.427910532,253.8072,0,0,1,11.9418,182.7,0.0,0.0,999,999,999,0,0,43.00482825,-89.4279101766,11.89525
Track 5,14-05-2025 22:25:17.700 -0500,POINTZ(-89.427911267 43.004812613 253.8247),43.004812613,-89.427911267,253.8247,0,0,1,12.1085,182.7,0.0,0.0,999,999,999,0,0,43.0048175086,-89.4279108931,12.02669
Track 5,14-05-2025 22:25:17.800 -0500,POINTZ(-89.42791197 43.004801684 253.8433),43.004801684,-89.42791197,253.8433,0,0,1,12.233,182.7,0.0,0.0,999,999,999,0,0,43.0048066402,-89.427911598,12.157309999999999
Track 5,14-05-2025 22:25:17.900 -0500,POINTZ(-89.427912699 43.004790617 253.8622),43.004790617,-89.427912699,253.8622,0,0,1,12.3518,182.7,0.0,0.0,999,999,999,0,0,43.004795643,-89.42791229859999,12.29204
Track 5,14-05-2025 22:25:18.000 -0500,POINTZ(-89.427913396 43.004779437 253.8813),43.004779437,-89.427913396,253.8813,0,0,1,12.4794,182.6,0.0,0.0,999,999,999,0,0,43.0047845304,-89.4279129945,12.42291
Track 5,14-05-2025 22:25:18.100 -0500,POINTZ(-89.427914055 43.004768149 253.8995),43.004768149,-89.427914055,253.8995,0,0,1,12.6039,182.6,0.0,0.0,999,999,999,0,0,43.004773313,-89.4279136989,12.54442
Track 5,14-05-2025 22:25:18.200 -0500,POINTZ(-89.427914683 43.004756666 253.9194),43.004756666,-89.427914683,253.9194,0,0,1,12.7891,182.6,0.0,0.0,999,999,999,0,0,43.004761978,-89.4279144064,12.673490000000001
Track 5,14-05-2025 22:25:18.300 -0500,POINTZ(-89.427915385 43.004745104 253.9372),43.004745104,-89.427915385,253.9372,0,0,1,12.9074,182.6,0.0,0.0,999,999,999,0,0,43.004750530900004,-89.42791511210001,12.801169999999999
Track 5,14-05-2025 22:25:18.400 -0500,POINTZ(-89.427916124 43.00473353 253.9533),43.00473353,-89.427916124,253.9533,0,0,1,12.9727,182.6,0.0,0.0,999,999,999,0,0,43.0047389689,-89.4279158108,12.92659
Track 5,14-05-2025 22:25:18.500 -0500,POINTZ(-89.427916878 43.004721904 253.9683),43.004721904,-89.427916878,253.9683,0,0,1,13.0566,182.7,0.0,0.0,999,999,999,0,0,43.0047273025,-89.42791650550001,13.04949
Track 5,14-05-2025 22:25:18.600 -0500,POINTZ(-89.427917607 43.004710076 253.9852),43.004710076,-89.427917607,253.9852,0,0,1,13.2325,182.5,0.0,0.0,999,999,999,0,0,43.004715537699994,-89.4279172028,13.165700000000001
Track 5,14-05-2025 22:25:18.700 -0500,POINTZ(-89.427918324 43.004698142 254.0032),43.004698142,-89.427918324,254.0032,0,0,1,13.3853,182.4,0.0,0.0,999,999,999,0,0,43.0047036972,-89.4279179057,13.277899999999999
Track 5,14-05-2025 22:25:18.800 -0500,POINTZ(-89.427918957 43.004686064 254.0221),43.004686064,-89.427918957,254.0221,0,0,1,13.4872,182.5,0.0,0.0,999,999,999,0,0,43.0046917636,-89.42791862450001,13.38758
Track 5,14-05-2025 22:25:18.900 -0500,POINTZ(-89.427919646 43.004673953 254.0393),43.004673953,-89.427919646,254.0393,0,0,1,13.5808,182.6,0.0,0.0,999,999,999,0,0,43.004679738,-89.4279193574,13.496950000000002
Track 5,14-05-2025 22:25:19.000 -0500,POINTZ(-89.427920369 43.004661789 254.0554),43.004661789,-89.427920369,254.0554,0,0,1,13.6415,182.5,0.0,0.0,999,999,999,0,0,43.0046676459,-89.4279201018,13.60766
Track 5,14-05-2025 22:25:19.100 -0500,POINTZ(-89.427921084 43.004649744 254.0692),43.004649744,-89.427921084,254.0692,0,0,1,13.7259,182.4,0.0,0.0,999,999,999,0,0,43.0046554592,-89.4279208621,13.71132
Track 5,14-05-2025 22:25:19.200 -0500,POINTZ(-89.427921871 43.00463733 254.0822),43.00463733,-89.427921871,254.0822,0,0,1,13.8859,182.3,0.0,0.0,999,999,999,0,0,43.004643183499994,-89.42792163700001,13.80984
Track 5,14-05-2025 22:25:19.300 -0500,POINTZ(-89.427922714 43.004624848 254.0936),43.004624848,-89.427922714,254.0936,0,0,1,14.0011,182.4,0.0,0.0,999,999,999,0,0,43.0046308249,-89.42792242850001,13.89992
Track 5,14-05-2025 22:25:19.400 -0500,POINTZ(-89.427923568 43.004612609 254.106),43.004612609,-89.427923568,254.106,0,0,1,14.0798,182.5,0.0,0.0,999,999,999,0,0,43.004618393499996,-89.4279232298,13.99144
Track 5,14-05-2025 22:25:19.500 -0500,POINTZ(-89.427924481 43.004600037 254.1175),43.004600037,-89.427924481,254.1175,0,0,1,14.0932,182.5,0.0,0.0,999,999,999,0,0,43.004605886,-89.4279240369,14.083369999999999
Track 5,14-05-2025 22:25:19.600 -0500,POINTZ(-89.427925356 43.004587319 254.1383),43.004587319,-89.427925356,254.1383,0,0,1,14.2177,182.6,0.0,0.0,999,999,999,0,0,43.004593292799996,-89.4279248513,14.18065
Track 5,14-05-2025 22:25:19.700 -0500,POINTZ(-89.427926239 43.004574556 254.1516),43.004574556,-89.427926239,254.1516,0,0,1,14.2861,182.3,0.0,0.0,999,999,999,0,0,43.0045806074,-89.4279256885,14.27618
Track 5,14-05-2025 22:25:19.800 -0500,POINTZ(-89.42792697 43.00456175 254.1701),43.00456175,-89.42792697,254.1701,0,0,1,14.4024,182.4,0.0,0.0,999,999,999,0,0,43.0045678621,-89.4279265391,14.362140000000002
Track 5,14-05-2025 22:25:19.900 -0500,POINTZ(-89.427927717 43.004548878 254.1975),43.004548878,-89.427927717,254.1975,0,0,1,14.5001,182.5,0.0,0.0,999,999,999,0,0,43.0045550635,-89.42792739590001,14.441980000000001
Track 5,14-05-2025 22:25:20.000 -0500,POINTZ(-89.427928513 43.004535857 254.2251),43.004535857,-89.427928513,254.2251,0,0,1,14.6143,182.6,0.0,0.0,999,999,999,0,0,43.0045421944,-89.4279282475,14.51509
Track 5,14-05-2025 22:25:20.100 -0500,POINTZ(-89.427929456 43.00452289 254.2519),43.00452289,-89.427929456,254.2519,0,0,1,14.6812,182.7,0.0,0.0,999,999,999,0,0,43.0045292856,-89.4279290888,14.594980000000001
Track 5,14-05-2025 22:25:20.200 -0500,POINTZ(-89.427930377 43.004509877 254.2793),43.004509877,-89.427930377,254.2793,0,0,1,14.7455,182.5,0.0,0.0,999,999,999,0,0,43.004516346100004,-89.4279299261,14.670089999999998
Track 5,14-05-2025 22:25:20.300 -0500,POINTZ(-89.427931282 43.004496862 254.3032),43.004496862,-89.427931282,254.3032,0,0,1,14.7995,182.3,0.0,0.0,999,999,999,0,0,43.0045033726,-89.4279307641,14.741499999999998
Track 5,14-05-2025 22:25:20.400 -0500,POINTZ(-89.427932084 43.004483918 254.3288),43.004483918,-89.427932084,254.3288,0,0,1,14.8109,182.2,0.0,0.0,999,999,999,0,0,43.0044903266,-89.4279316219,14.80838
Track 5,14-05-2025 22:25:20.500 -0500,POINTZ(-89.427932894 43.004470949 254.3539),43.004470949,-89.427932894,254.3539,0,0,1,14.8921,182.3,0.0,0.0,999,999,999,0,0,43.00447720499999,-89.4279324822,14.866410000000002
Track 5,14-05-2025 22:25:20.600 -0500,POINTZ(-89.427933729 43.004457924 254.3796),43.004457924,-89.427933729,254.3796,0,0,1,14.9688,182.6,0.0,0.0,999,999,999,0,0,43.0044640313,-89.4279333312,14.917240000000001
Track 5,14-05-2025 22:25:20.700 -0500,POINTZ(-89.427934619 43.004444821 254.4057),43.004444821,-89.427934619,254.4057,0,0,1,15.0002,182.6,0.0,0.0,999,999,999,0,0,43.0044508095,-89.427934148,14.96241
Track 5,14-05-2025 22:25:20.800 -0500,POINTZ(-89.427935548 43.00443129 254.4304),43.00443129,-89.427935548,254.4304,0,0,1,15.0712,182.6,0.0,0.0,999,999,999,0,0,43.0044375436,-89.4279349575,15.00007
Track 5,14-05-2025 22:25:20.900 -0500,POINTZ(-89.42793632 43.004417662 254.4598),43.004417662,-89.42793632,254.4598,0,0,1,15.0804,182.4,0.0,0.0,999,999,999,0,0,43.0044242312,-89.42793576849999,15.037109999999998
Track 5,14-05-2025 22:25:21.000 -0500,POINTZ(-89.427937003 43.00440412 254.49),43.00440412,-89.427937003,254.49,0,0,1,15.1226,182.3,0.0,0.0,999,999,999,0,0,43.0044108593,-89.4279366032,15.079549999999998
Track 5,14-05-2025 22:25:21.100 -0500,POINTZ(-89.427937624 43.004390672 254.5167),43.004390672,-89.427937624,254.5167,0,0,1,15.1329,182.5,0.0,0.0,999,999,999,0,0,43.00439741300001,-89.4279374611,15.121839999999997
Track 5,14-05-2025 22:25:21.200 -0500,POINTZ(-89.427938472 43.004377218 254.5366),43.004377218,-89.427938472,254.5366,0,0,1,15.1221,183.0,0.0,0.0,999,999,999,0,0,43.0043838871,-89.4279383224,15.14998
Track 5,14-05-2025 22:25:21.300 -0500,POINTZ(-89.427939392 43.004363738 254.5529),43.004363738,-89.427939392,254.5529,0,0,1,15.1699,182.9,0.0,0.0,999,999,999,0,0,43.0043703124,-89.4279391843,15.17004
Track 5,14-05-2025 22:25:21.400 -0500,POINTZ(-89.427940431 43.004350199 254.5741),43.004350199,-89.427940431,254.5741,0,0,1,15.2353,182.5,0.0,0.0,999,999,999,0,0,43.004356747100005,-89.42794004319998,15.182129999999997
Track 5,14-05-2025 22:25:21.500 -0500,POINTZ(-89.427941473 43.004336486 254.5941),43.004336486,-89.427941473,254.5941,0,0,1,15.315,182.1,0.0,0.0,999,999,999,0,0,43.0043431899,-89.4279409256,15.1971
Track 5,14-05-2025 22:25:21.600 -0500,POINTZ(-89.427942342 43.004322665 254.6086),43.004322665,-89.427942342,254.6086,0,0,1,15.2502,182.1,0.0,0.0,999,999,999,0,0,43.0043296359,-89.4279418349,15.21223
Track 5,14-05-2025 22:25:21.700 -0500,POINTZ(-89.427943238 43.004309074 254.6206),43.004309074,-89.427943238,254.6206,0,0,1,15.2008,182.4,0.0,0.0,999,999,999,0,0,43.0043160624,-89.4279427735,15.22293
Track 5,14-05-2025 22:25:21.800 -0500,POINTZ(-89.427944137 43.004295637 254.6506),43.004295637,-89.427944137,254.6506,0,0,1,15.1921,182.7,0.0,0.0,999,999,999,0,0,43.004302473900005,-89.42794371229999,15.230439999999998
Track 5,14-05-2025 22:25:21.900 -0500,POINTZ(-89.427945144 43.00428209 254.678),43.00428209,-89.427945144,254.678,0,0,1,15.2301,182.9,0.0,0.0,999,999,999,0,0,43.0042888672,-89.427944646,15.236260000000001
Track 5,14-05-2025 22:25:22.000 -0500,POINTZ(-89.427946096 43.00426858 254.7105),43.00426858,-89.427946096,254.7105,0,0,1,15.2739,182.7,0.0,0.0,999,999,999,0,0,43.004275234199994,-89.4279455798,15.243360000000001
Track 5,14-05-2025 22:25:22.100 -0500,POINTZ(-89.42794701 43.004254937 254.7249),43.004254937,-89.42794701,254.7249,0,0,1,15.2399,182.5,0.0,0.0,999,999,999,0,0,43.004261602599996,-89.4279465158,15.23853
Track 5,14-05-2025 22:25:22.200 -0500,POINTZ(-89.42794786 43.004241333 254.7396),43.004241333,-89.42794786,254.7396,0,0,1,15.1972,182.4,0.0,0.0,999,999,999,0,0,43.0042479888,-89.42794746770001,15.2287
Track 5,14-05-2025 22:25:22.300 -0500,POINTZ(-89.427948729 43.004227671 254.7557),43.004227671,-89.427948729,254.7557,0,0,1,15.2281,182.4,0.0,0.0,999,999,999,0,0,43.0042343716,-89.4279484204,15.223559999999997
Track 5,14-05-2025 22:25:22.400 -0500,POINTZ(-89.427949769 43.004213869 254.7707),43.004213869,-89.427949769,254.7707,0,0,1,15.3063,182.7,0.0,0.0,999,999,999,0,0,43.0042207347,-89.4279493878,15.220830000000001
Track 5,14-05-2025 22:25:22.500 -0500,POINTZ(-89.427950833 43.00420017 254.7862),43.00420017,-89.427950833,254.7862,0,0,1,15.2667,182.8,0.0,0.0,999,999,999,0,0,43.004207084399994,-89.4279503482,15.22423
Track 5,14-05-2025 22:25:22.600 -0500,POINTZ(-89.427951861 43.004186527 254.8036),43.004186527,-89.427951861,254.8036,0,0,1,15.1519,182.7,0.0,0.0,999,999,999,0,0,43.0041934191,-89.42795130229999,15.22567
Track 5,14-05-2025 22:25:22.700 -0500,POINTZ(-89.427952765 43.004172902 254.8178),43.004172902,-89.427952765,254.8178,0,0,1,15.1494,182.7,0.0,0.0,999,999,999,0,0,43.0041797501,-89.4279522464,15.224950000000002
Track 5,14-05-2025 22:25:22.800 -0500,POINTZ(-89.427953811 43.004159268 254.8364),43.004159268,-89.427953811,254.8364,0,0,1,15.1648,182.7,0.0,0.0,999,999,999,0,0,43.004166075899995,-89.4279531893,15.22541
Track 5,14-05-2025 22:25:22.900 -0500,POINTZ(-89.427954748 43.004145587 254.8624),43.004145587,-89.427954748,254.8624,0,0,1,15.2641,182.7,0.0,0.0,999,999,999,0,0,43.0041524008,-89.4279541267,15.224529999999998
Track 5,14-05-2025 22:25:23.000 -0500,POINTZ(-89.427955637 43.004131927 254.8887),43.004131927,-89.427955637,254.8887,0,0,1,15.2883,182.5,0.0,0.0,999,999,999,0,0,43.0041387355,-89.42795503720001,15.21393
Track 5,14-05-2025 22:25:23.100 -0500,POINTZ(-89.427956451 43.004118247 254.9126),43.004118247,-89.427956451,254.9126,0,0,1,15.2327,182.5,0.0,0.0,999,999,999,0,0,43.004125071,-89.4279559221,15.205639999999999
Track 5,14-05-2025 22:25:23.200 -0500,POINTZ(-89.427957289 43.004104591 254.9382),43.004104591,-89.427957289,254.9382,0,0,1,15.2018,182.6,0.0,0.0,999,999,999,0,0,43.0041114044,-89.42795678759998,15.208940000000002
Track 5,14-05-2025 22:25:23.300 -0500,POINTZ(-89.427958103 43.00409092 254.9649),43.00409092,-89.427958103,254.9649,0,0,1,15.2193,182.6,0.0,0.0,999,999,999,0,0,43.004097736300004,-89.42795764739999,15.213309999999998
Track 5,14-05-2025 22:25:23.400 -0500,POINTZ(-89.427958874 43.004077216 254.9951),43.004077216,-89.427958874,254.9951,0,0,1,15.2003,182.7,0.0,0.0,999,999,999,0,0,43.004084062800004,-89.427958484,15.22036
Track 5,14-05-2025 22:25:23.500 -0500,POINTZ(-89.427959682 43.004063525 255.0301),43.004063525,-89.427959682,255.0301,0,0,1,15.1838,182.7,0.0,0.0,999,999,999,0,0,43.004070383700004,-89.42795930349999,15.218300000000003
Track 5,14-05-2025 22:25:23.600 -0500,POINTZ(-89.427960516 43.004049861 255.0644),43.004049861,-89.427960516,255.0644,0,0,1,15.1849,182.6,0.0,0.0,999,999,999,0,0,43.0040566981,-89.42796010769999,15.2131
Track 5,14-05-2025 22:25:23.700 -0500,POINTZ(-89.427961363 43.004036221 255.099),43.004036221,-89.427961363,255.099,0,0,1,15.1931,182.5,0.0,0.0,999,999,999,0,0,43.004043011700006,-89.427960888,15.209700000000002
Track 5,14-05-2025 22:25:23.800 -0500,POINTZ(-89.427962177 43.004022533 255.1309),43.004022533,-89.427962177,255.1309,0,0,1,15.2353,182.4,0.0,0.0,999,999,999,0,0,43.004029326099996,-89.4279616561,15.20584
Track 5,14-05-2025 22:25:23.900 -0500,POINTZ(-89.427962943 43.004008796 255.1648),43.004008796,-89.427962943,255.1648,0,0,1,15.2435,182.5,0.0,0.0,999,999,999,0,0,43.004015649,-89.4279624109,15.202449999999999
Track 5,14-05-2025 22:25:24.000 -0500,POINTZ(-89.427963679 43.003995071 255.2018),43.003995071,-89.427963679,255.2018,0,0,1,15.2363,182.5,0.0,0.0,999,999,999,0,0,43.004001981600005,-89.42796316729999,15.210320000000001
Track 5,14-05-2025 22:25:24.100 -0500,POINTZ(-89.427964254 43.003981383 255.2451),43.003981383,-89.427964254,255.2451,0,0,1,15.1987,182.5,0.0,0.0,999,999,999,0,0,43.00398831700001,-89.42796391300001,15.220819999999998
Track 5,14-05-2025 22:25:24.200 -0500,POINTZ(-89.42796497 43.003967735 255.2902),43.003967735,-89.42796497,255.2902,0,0,1,15.1632,182.5,0.0,0.0,999,999,999,0,0,43.003974650100005,-89.4279646411,15.231209999999999
Track 5,14-05-2025 22:25:24.300 -0500,POINTZ(-89.427965651 43.003954149 255.3356),43.003954149,-89.427965651,255.3356,0,0,1,15.1854,182.5,0.0,0.0,999,999,999,0,0,43.0039609731,-89.4279653509,15.23954
Track 5,14-05-2025 22:25:24.400 -0500,POINTZ(-89.427966438 43.003940542 255.3675),43.003940542,-89.427966438,255.3675,0,0,1,15.279,182.4,0.0,0.0,999,999,999,0,0,43.003947289799996,-89.4279660455,15.244480000000001
Track 5,14-05-2025 22:25:24.500 -0500,POINTZ(-89.427967139 43.003926879 255.4055),43.003926879,-89.427967139,255.4055,0,0,1,15.2888,182.4,0.0,0.0,999,999,999,0,0,43.0039336079,-89.42796673149999,15.25143
Track 5,14-05-2025 22:25:24.600 -0500,POINTZ(-89.427967797 43.003913192 255.4487),43.003913192,-89.427967797,255.4487,0,0,1,15.2888,182.3,0.0,0.0,999,999,999,0,0,43.0039199233,-89.4279674098,15.25225
Track 5,14-05-2025 22:25:24.700 -0500,POINTZ(-89.427968461 43.003899451 255.4971),43.003899451,-89.427968461,255.4971,0,0,1,15.2764,182.3,0.0,0.0,999,999,999,0,0,43.0039062348,-89.42796809149999,15.257859999999999
Track 5,14-05-2025 22:25:24.800 -0500,POINTZ(-89.427969123 43.0038857 255.5461),43.0038857,-89.427969123,255.5461,0,0,1,15.2847,182.7,0.0,0.0,999,999,999,0,0,43.00389253749999,-89.42796876179999,15.2698
Track 5,14-05-2025 22:25:24.900 -0500,POINTZ(-89.427969803 43.003871977 255.5924),43.003871977,-89.427969803,255.5924,0,0,1,15.313,182.8,0.0,0.0,999,999,999,0,0,43.003878823600004,-89.42796943,15.283430000000001
Track 5,14-05-2025 22:25:25.000 -0500,POINTZ(-89.427970462 43.003858225 255.6429),43.003858225,-89.427970462,255.6429,0,0,1,15.2445,182.6,0.0,0.0,999,999,999,0,0,43.003865093,-89.427970097,15.288059999999998
Track 5,14-05-2025 22:25:25.100 -0500,POINTZ(-89.427971071 43.003844498 255.6925),43.003844498,-89.427971071,255.6925,0,0,1,15.2548,182.6,0.0,0.0,999,999,999,0,0,43.0038513523,-89.42797077,15.288060000000002
Track 5,14-05-2025 22:25:25.200 -0500,POINTZ(-89.427971673 43.003830762 255.7411),43.003830762,-89.427971673,255.7411,0,0,1,15.2826,182.6,0.0,0.0,999,999,999,0,0,43.003837601200004,-89.4279714515,15.291400000000001
Track 5,14-05-2025 22:25:25.300 -0500,POINTZ(-89.427972333 43.00381701 255.7878),43.00381701,-89.427972333,255.7878,0,0,1,15.3217,182.7,0.0,0.0,999,999,999,0,0,43.003823843000006,-89.4279721463,15.297990000000002
Track 5,14-05-2025 22:25:25.400 -0500,POINTZ(-89.427973108 43.003803236 255.8343),43.003803236,-89.427973108,255.8343,0,0,1,15.3253,182.7,0.0,0.0,999,999,999,0,0,43.0038100768,-89.4279728592,15.304359999999999
Track 5,14-05-2025 22:25:25.500 -0500,POINTZ(-89.427973869 43.003789472 255.879),43.003789472,-89.427973869,255.879,0,0,1,15.2888,182.6,0.0,0.0,999,999,999,0,0,43.003796301,-89.4279735998,15.30199
Track 5,14-05-2025 22:25:25.600 -0500,POINTZ(-89.427974612 43.003775681 255.9279),43.003775681,-89.427974612,255.9279,0,0,1,15.3222,182.5,0.0,0.0,999,999,999,0,0,43.0037825215,-89.4279743741,15.306369999999998
Track 5,14-05-2025 22:25:25.700 -0500,POINTZ(-89.427975409 43.003761869 255.9771),43.003761869,-89.427975409,255.9771,0,0,1,15.3423,182.6,0.0,0.0,999,999,999,0,0,43.0037687381,-89.42797519289999,15.30951
Track 5,14-05-2025 22:25:25.800 -0500,POINTZ(-89.427976252 43.003748038 256.027),43.003748038,-89.427976252,256.027,0,0,1,15.3484,182.6,0.0,0.0,999,999,999,0,0,43.0037549557,-89.4279760646,15.302869999999999
Track 5,14-05-2025 22:25:25.900 -0500,POINTZ(-89.427977209 43.003734219 256.099),43.003734219,-89.427977209,256.099,0,0,1,15.2893,182.6,0.0,0.0,999,999,999,0,0,43.0037411951,-89.4279770138,15.280700000000001
Track 5,14-05-2025 22:25:26.000 -0500,POINTZ(-89.427978205 43.00372043 256.1481),43.00372043,-89.427978205,256.1481,0,0,1,15.2883,182.4,0.0,0.0,999,999,999,0,0,43.003727453500005,-89.4279780202,15.250499999999999
