Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 10,14-05-2025 22:44:25.100 -0500,POINTZ(-89.46210329 42.98455557 282.4746),42.98455557,-89.46210329,282.4746,0,0,1,21.991,187.4,0.0,0.0,999,999,999,0,0,42.984565252799996,-89.4621015303,21.96097
Track 10,14-05-2025 22:44:25.200 -0500,POINTZ(-89.462106814 42.984535869 282.4368),42.984535869,-89.462106814,282.4368,0,0,1,21.9894,187.4,0.0,0.0,999,999,999,0,0,42.9845456861,-89.4621051997,21.95988
Track 10,14-05-2025 22:44:25.300 -0500,POINTZ(-89.462110851 42.98451614 282.3361),42.98451614,-89.462110851,282.3361,0,0,1,21.9241,187.4,0.0,0.0,999,999,999,0,0,42.984526150700006,-89.4621088593,21.9606
Track 10,14-05-2025 22:44:25.400 -0500,POINTZ(-89.462114373 42.984496568 282.2941),42.984496568,-89.462114373,282.2941,0,0,1,21.922,187.4,0.0,0.0,999,999,999,0,0,42.9845066305,-89.4621125205,21.95828
Track 10,14-05-2025 22:44:25.500 -0500,POINTZ(-89.462117948 42.984476959 282.2553),42.984476959,-89.462117948,282.2553,0,0,1,21.9436,187.5,0.0,0.0,999,999,999,0,0,42.9844871062,-89.462116142,21.95653
Track 10,14-05-2025 22:44:25.600 -0500,POINTZ(-89.462121764 42.984457611 282.2146),42.984457611,-89.462121764,282.2146,0,0,1,21.9693,187.5,0.0,0.0,999,999,999,0,0,42.9844675756,-89.46211972469999,21.9571
Track 10,14-05-2025 22:44:25.700 -0500,POINTZ(-89.462125329 42.984438366 282.2068),42.984438366,-89.462125329,282.2068,0,0,1,21.9668,187.5,0.0,0.0,999,999,999,0,0,42.984448042000004,-89.4621232562,21.95684
Track 10,14-05-2025 22:44:25.800 -0500,POINTZ(-89.462128992 42.984419061 282.1815),42.984419061,-89.462128992,282.1815,0,0,1,21.9359,187.6,0.0,0.0,999,999,999,0,0,42.9844284991,-89.46212672940001,21.95622
Track 10,14-05-2025 22:44:25.900 -0500,POINTZ(-89.462132304 42.984399633 282.1805),42.984399633,-89.462132304,282.1805,0,0,1,21.9513,187.6,0.0,0.0,999,999,999,0,0,42.984408956100005,-89.4621301106,21.96136
Track 10,14-05-2025 22:44:26.000 -0500,POINTZ(-89.462135582 42.984379979 282.1882),42.984379979,-89.462135582,282.1882,0,0,1,21.9776,187.5,0.0,0.0,999,999,999,0,0,42.9843894066,-89.46213344910001,21.966299999999997
Track 10,14-05-2025 22:44:26.100 -0500,POINTZ(-89.462138605 42.984360234 282.2098),42.984360234,-89.462138605,282.2098,0,0,1,21.9884,187.5,0.0,0.0,999,999,999,0,0,42.984369857400004,-89.4621367556,21.971449999999997
Track 10,14-05-2025 22:44:26.200 -0500,POINTZ(-89.462141546 42.98434044 282.2415),42.98434044,-89.462141546,282.2415,0,0,1,21.9832,187.4,0.0,0.0,999,999,999,0,0,42.9843502834,-89.4621400029,21.97454
Track 10,14-05-2025 22:44:26.300 -0500,POINTZ(-89.462144663 42.98432071 282.2472),42.98432071,-89.462144663,282.2472,0,0,1,21.9755,187.4,0.0,0.0,999,999,999,0,0,42.9843306721,-89.4621432168,21.97762
Track 10,14-05-2025 22:44:26.400 -0500,POINTZ(-89.462147758 42.984301073 282.2468),42.984301073,-89.462147758,282.2468,0,0,1,21.9714,187.4,0.0,0.0,999,999,999,0,0,42.9843110355,-89.4621463936,21.98554
Track 10,14-05-2025 22:44:26.500 -0500,POINTZ(-89.462151013 42.984281467 282.2435),42.984281467,-89.462151013,282.2435,0,0,1,21.9951,187.4,0.0,0.0,999,999,999,0,0,42.9842913604,-89.46214955079999,21.992539999999998
Track 10,14-05-2025 22:44:26.600 -0500,POINTZ(-89.462154237 42.984261871 282.2419),42.984261871,-89.462154237,282.2419,0,0,1,22.0002,187.4,0.0,0.0,999,999,999,0,0,42.9842716838,-89.4621527223,21.997989999999998
Track 10,14-05-2025 22:44:26.700 -0500,POINTZ(-89.462157468 42.984242253 282.2383),42.984242253,-89.462157468,282.2383,0,0,1,21.9976,187.2,0.0,0.0,999,999,999,0,0,42.9842520094,-89.4621559172,22.002769999999998
Track 10,14-05-2025 22:44:26.800 -0500,POINTZ(-89.46216076 42.984222695 282.24),42.984222695,-89.46216076,282.24,0,0,1,22.0151,187.1,0.0,0.0,999,999,999,0,0,42.9842323427,-89.46215913329999,22.008280000000003
Track 10,14-05-2025 22:44:26.900 -0500,POINTZ(-89.462163876 42.984202882 282.2531),42.984202882,-89.462163876,282.2531,0,0,1,22.0213,187.1,0.0,0.0,999,999,999,0,0,42.9842126744,-89.4621623666,22.015179999999997
Track 10,14-05-2025 22:44:27.000 -0500,POINTZ(-89.462167297 42.984183213 282.2503),42.984183213,-89.462167297,282.2503,0,0,1,22.0321,187.2,0.0,0.0,999,999,999,0,0,42.984192996299996,-89.4621656273,22.02552
Track 10,14-05-2025 22:44:27.100 -0500,POINTZ(-89.462170554 42.98416349 282.249),42.98416349,-89.462170554,282.249,0,0,1,22.0362,187.2,0.0,0.0,999,999,999,0,0,42.984173302900004,-89.4621688963,22.03447
Track 10,14-05-2025 22:44:27.200 -0500,POINTZ(-89.462173707 42.984143773 282.2484),42.984143773,-89.462173707,282.2484,0,0,1,22.0383,187.2,0.0,0.0,999,999,999,0,0,42.9841535987,-89.46217218109999,22.041469999999997
Track 10,14-05-2025 22:44:27.300 -0500,POINTZ(-89.462176996 42.984124027 282.2446),42.984124027,-89.462176996,282.2446,0,0,1,22.0445,187.2,0.0,0.0,999,999,999,0,0,42.984133891,-89.46217547059999,22.04616
Track 10,14-05-2025 22:44:27.400 -0500,POINTZ(-89.462180365 42.984104292 282.237),42.984104292,-89.462180365,282.237,0,0,1,22.0748,187.3,0.0,0.0,999,999,999,0,0,42.9841141849,-89.4621787626,22.04694
Track 10,14-05-2025 22:44:27.500 -0500,POINTZ(-89.462183703 42.984084533 282.2304),42.984084533,-89.462183703,282.2304,0,0,1,22.0846,187.4,0.0,0.0,999,999,999,0,0,42.9840945042,-89.462182055,22.046789999999998
Track 10,14-05-2025 22:44:27.600 -0500,POINTZ(-89.462187085 42.984064829 282.2184),42.984064829,-89.462187085,282.2184,0,0,1,22.0702,187.3,0.0,0.0,999,999,999,0,0,42.9840748333,-89.46218534089999,22.047359999999998
Track 10,14-05-2025 22:44:27.700 -0500,POINTZ(-89.462190363 42.984045176 282.2011),42.984045176,-89.462190363,282.2011,0,0,1,22.0445,187.0,0.0,0.0,999,999,999,0,0,42.9840551864,-89.4621886483,22.04829
Track 10,14-05-2025 22:44:27.800 -0500,POINTZ(-89.46219368 42.984025634 282.1779),42.984025634,-89.46219368,282.1779,0,0,1,22.0229,187.0,0.0,0.0,999,999,999,0,0,42.984035541000004,-89.4621919331,22.04793
Track 10,14-05-2025 22:44:27.900 -0500,POINTZ(-89.4621968 42.984006075 282.1545),42.984006075,-89.4621968,282.1545,0,0,1,22.0198,187.0,0.0,0.0,999,999,999,0,0,42.984015890799995,-89.4621951895,22.04659
Track 10,14-05-2025 22:44:28.000 -0500,POINTZ(-89.462200156 42.983986504 282.1329),42.983986504,-89.462200156,282.1329,0,0,1,22.0378,187.0,0.0,0.0,999,999,999,0,0,42.983996256400005,-89.4621984495,22.04124
Track 10,14-05-2025 22:44:28.100 -0500,POINTZ(-89.462203628 42.983967021 282.1092),42.983967021,-89.462203628,282.1092,0,0,1,22.0455,187.1,0.0,0.0,999,999,999,0,0,42.98397664069999,-89.4622017275,22.032850000000003
Track 10,14-05-2025 22:44:28.200 -0500,POINTZ(-89.462206555 42.983947319 282.0985),42.983947319,-89.462206555,282.0985,0,0,1,22.0347,187.2,0.0,0.0,999,999,999,0,0,42.9839570165,-89.4622049949,22.02642
Track 10,14-05-2025 22:44:28.300 -0500,POINTZ(-89.46220956 42.983927525 282.0968),42.983927525,-89.46220956,282.0968,0,0,1,22.0311,187.3,0.0,0.0,999,999,999,0,0,42.9839373964,-89.46220829570001,22.020860000000003
Track 10,14-05-2025 22:44:28.400 -0500,POINTZ(-89.462212965 42.983907948 282.0767),42.983907948,-89.462212965,282.0767,0,0,1,22.0213,187.3,0.0,0.0,999,999,999,0,0,42.983917780300004,-89.4622116366,22.01489
Track 10,14-05-2025 22:44:28.500 -0500,POINTZ(-89.462216483 42.983888376 282.0482),42.983888376,-89.462216483,282.0482,0,0,1,22.0007,187.4,0.0,0.0,999,999,999,0,0,42.983898159300004,-89.4622150276,22.00918
Track 10,14-05-2025 22:44:28.600 -0500,POINTZ(-89.462219759 42.983868587 282.0252),42.983868587,-89.462219759,282.0252,0,0,1,22.0059,187.4,0.0,0.0,999,999,999,0,0,42.9838785138,-89.4622184048,22.00213
Track 10,14-05-2025 22:44:28.700 -0500,POINTZ(-89.462223371 42.983848975 281.9854),42.983848975,-89.462223371,281.9854,0,0,1,21.9889,187.3,0.0,0.0,999,999,999,0,0,42.9838588354,-89.4622217445,21.99462
Track 10,14-05-2025 22:44:28.800 -0500,POINTZ(-89.462227089 42.983829473 281.9359),42.983829473,-89.462227089,281.9359,0,0,1,21.9632,187.2,0.0,0.0,999,999,999,0,0,42.9838391805,-89.4622251186,21.98762
Track 10,14-05-2025 22:44:28.900 -0500,POINTZ(-89.46223071 42.983809865 281.8925),42.983809865,-89.46223071,281.8925,0,0,1,21.9627,187.2,0.0,0.0,999,999,999,0,0,42.9838195629,-89.46222852769999,21.9799
Track 10,14-05-2025 22:44:29.000 -0500,POINTZ(-89.462233928 42.983790049 281.8604),42.983790049,-89.462233928,281.8604,0,0,1,21.9673,187.3,0.0,0.0,999,999,999,0,0,42.9837999498,-89.4622319448,21.973010000000002
Track 10,14-05-2025 22:44:29.100 -0500,POINTZ(-89.462237025 42.983770237 281.8354),42.983770237,-89.462237025,281.8354,0,0,1,21.9704,187.3,0.0,0.0,999,999,999,0,0,42.9837803476,-89.4622353531,21.9708
Track 10,14-05-2025 22:44:29.200 -0500,POINTZ(-89.462240296 42.98375077 281.7874),42.98375077,-89.462240296,281.7874,0,0,1,21.9647,187.2,0.0,0.0,999,999,999,0,0,42.983760774400004,-89.46223877989999,21.96956
Track 10,14-05-2025 22:44:29.300 -0500,POINTZ(-89.462243651 42.983731349 281.7262),42.983731349,-89.462243651,281.7262,0,0,1,21.9539,187.5,0.0,0.0,999,999,999,0,0,42.9837412053,-89.4622422083,21.97038
Track 10,14-05-2025 22:44:29.400 -0500,POINTZ(-89.462247136 42.983711817 281.6773),42.983711817,-89.462247136,281.6773,0,0,1,21.9524,187.5,0.0,0.0,999,999,999,0,0,42.9837216382,-89.46224562249999,21.97166
Track 10,14-05-2025 22:44:29.500 -0500,POINTZ(-89.462250566 42.983692354 281.6262),42.983692354,-89.462250566,281.6262,0,0,1,21.9786,187.3,0.0,0.0,999,999,999,0,0,42.9837020886,-89.4622490363,21.97443
Track 10,14-05-2025 22:44:29.600 -0500,POINTZ(-89.462254027 42.983672855 281.5878),42.983672855,-89.462254027,281.5878,0,0,1,21.9935,187.2,0.0,0.0,999,999,999,0,0,42.9836825767,-89.4622524726,21.975659999999998
Track 10,14-05-2025 22:44:29.700 -0500,POINTZ(-89.462257655 42.983653284 281.5275),42.983653284,-89.462257655,281.5275,0,0,1,21.9971,187.1,0.0,0.0,999,999,999,0,0,42.9836631021,-89.462255948,21.977970000000003
Track 10,14-05-2025 22:44:29.800 -0500,POINTZ(-89.462261231 42.983633802 281.4664),42.983633802,-89.462261231,281.4664,0,0,1,21.976,187.1,0.0,0.0,999,999,999,0,0,42.983643623199995,-89.4622594488,21.98049
Track 10,14-05-2025 22:44:29.900 -0500,POINTZ(-89.462264848 42.983614369 281.3947),42.983614369,-89.462264848,281.3947,0,0,1,21.9904,187.1,0.0,0.0,999,999,999,0,0,42.9836241337,-89.4622629573,21.98461
Track 10,14-05-2025 22:44:30.000 -0500,POINTZ(-89.462268291 42.98359493 281.3448),42.98359493,-89.462268291,281.3448,0,0,1,21.9796,187.2,0.0,0.0,999,999,999,0,0,42.9836046402,-89.46226643809999,21.98913
Track 10,14-05-2025 22:44:30.100 -0500,POINTZ(-89.462271779 42.983575491 281.3061),42.983575491,-89.462271779,281.3061,0,0,1,21.9935,187.3,0.0,0.0,999,999,999,0,0,42.983585121,-89.46226989440001,21.99247
Track 10,14-05-2025 22:44:30.200 -0500,POINTZ(-89.462275304 42.983555981 281.2634),42.983555981,-89.462275304,281.2634,0,0,1,21.9899,187.3,0.0,0.0,999,999,999,0,0,42.9835655761,-89.4622733283,21.99412
Track 10,14-05-2025 22:44:30.300 -0500,POINTZ(-89.462278736 42.983536454 281.2322),42.983536454,-89.462278736,281.2322,0,0,1,21.9951,187.3,0.0,0.0,999,999,999,0,0,42.98354600540001,-89.4622767313,21.994120000000002
Track 10,14-05-2025 22:44:30.400 -0500,POINTZ(-89.462281944 42.983516882 281.2001),42.983516882,-89.462281944,281.2001,0,0,1,21.9976,187.2,0.0,0.0,999,999,999,0,0,42.983526409199996,-89.4622801083,21.994999999999997
Track 10,14-05-2025 22:44:30.500 -0500,POINTZ(-89.462285129 42.983497162 281.1792),42.983497162,-89.462285129,281.1792,0,0,1,22.012,187.1,0.0,0.0,999,999,999,0,0,42.9835067812,-89.4622834294,21.994130000000002
Track 10,14-05-2025 22:44:30.600 -0500,POINTZ(-89.462288366 42.983477406 281.1593),42.983477406,-89.462288366,281.1593,0,0,1,22.01,187.2,0.0,0.0,999,999,999,0,0,42.9834871268,-89.4622867062,21.995730000000002
Track 10,14-05-2025 22:44:30.700 -0500,POINTZ(-89.462291685 42.983457577 281.1321),42.983457577,-89.462291685,281.1321,0,0,1,21.9971,187.1,0.0,0.0,999,999,999,0,0,42.983467433499996,-89.46228992809999,21.99923
Track 10,14-05-2025 22:44:30.800 -0500,POINTZ(-89.462295001 42.98343784 281.1022),42.98343784,-89.462295001,281.1022,0,0,1,21.9848,187.1,0.0,0.0,999,999,999,0,0,42.9834477017,-89.4622931016,22.004430000000003
Track 10,14-05-2025 22:44:30.900 -0500,POINTZ(-89.462298059 42.983418089 281.061),42.983418089,-89.462298059,281.061,0,0,1,21.9817,187.1,0.0,0.0,999,999,999,0,0,42.98342793330001,-89.4622962423,22.00654
Track 10,14-05-2025 22:44:31.000 -0500,POINTZ(-89.462301059 42.983398386 281.038),42.983398386,-89.462301059,281.038,0,0,1,21.9956,187.1,0.0,0.0,999,999,999,0,0,42.9834081379,-89.46229936450001,22.007929999999998
Track 10,14-05-2025 22:44:31.100 -0500,POINTZ(-89.462303998 42.983378558 281.0174),42.983378558,-89.462303998,281.0174,0,0,1,22.0285,187.1,0.0,0.0,999,999,999,0,0,42.9833883248,-89.4623024619,22.00871
Track 10,14-05-2025 22:44:31.200 -0500,POINTZ(-89.462307039 42.983358663 280.9925),42.983358663,-89.462307039,280.9925,0,0,1,22.0419,187.1,0.0,0.0,999,999,999,0,0,42.9833684914,-89.4623055269,22.01205
Track 10,14-05-2025 22:44:31.300 -0500,POINTZ(-89.462310143 42.98333877 280.9592),42.98333877,-89.462310143,280.9592,0,0,1,22.0162,187.3,0.0,0.0,999,999,999,0,0,42.98334865139999,-89.46230854160001,22.01288
Track 10,14-05-2025 22:44:31.400 -0500,POINTZ(-89.462313166 42.983318928 280.9244),42.983318928,-89.462313166,280.9244,0,0,1,22.0115,187.3,0.0,0.0,999,999,999,0,0,42.9833288025,-89.4623115073,22.014270000000003
Track 10,14-05-2025 22:44:31.500 -0500,POINTZ(-89.462316103 42.983299031 280.8885),42.983299031,-89.462316103,280.8885,0,0,1,22.0198,187.1,0.0,0.0,999,999,999,0,0,42.9833089528,-89.4623144591,22.01633
Track 10,14-05-2025 22:44:31.600 -0500,POINTZ(-89.462319016 42.983279072 280.8553),42.983279072,-89.462319016,280.8553,0,0,1,22.0434,187.0,0.0,0.0,999,999,999,0,0,42.9832890924,-89.46231741009998,22.01648
Track 10,14-05-2025 22:44:31.700 -0500,POINTZ(-89.462321832 42.983259177 280.8307),42.983259177,-89.462321832,280.8307,0,0,1,22.0054,187.0,0.0,0.0,999,999,999,0,0,42.9832692292,-89.4623203541,22.0189
Track 10,14-05-2025 22:44:31.800 -0500,POINTZ(-89.462324658 42.983239351 280.8153),42.983239351,-89.462324658,280.8153,0,0,1,21.9987,187.0,0.0,0.0,999,999,999,0,0,42.983249368100005,-89.46232328869999,22.01844
Track 10,14-05-2025 22:44:31.900 -0500,POINTZ(-89.462327577 42.983219592 280.804),42.983219592,-89.462327577,280.804,0,0,1,22.0023,187.1,0.0,0.0,999,999,999,0,0,42.983229519800005,-89.4623262187,22.0171
Track 10,14-05-2025 22:44:32.000 -0500,POINTZ(-89.462330569 42.983199782 280.7936),42.983199782,-89.462330569,280.7936,0,0,1,21.9971,187.2,0.0,0.0,999,999,999,0,0,42.9832096814,-89.4623291553,22.014580000000002
Track 10,14-05-2025 22:44:32.100 -0500,POINTZ(-89.462333438 42.983179926 280.7858),42.983179926,-89.462333438,280.7858,0,0,1,22.0527,187.0,0.0,0.0,999,999,999,0,0,42.9831898607,-89.4623321025,22.01175
Track 10,14-05-2025 22:44:32.200 -0500,POINTZ(-89.462336385 42.983160052 280.7811),42.983160052,-89.462336385,280.7811,0,0,1,22.0373,187.1,0.0,0.0,999,999,999,0,0,42.9831700673,-89.4623350649,22.00445
Track 10,14-05-2025 22:44:32.300 -0500,POINTZ(-89.462339443 42.983140287 280.781),42.983140287,-89.462339443,280.781,0,0,1,22.0028,187.3,0.0,0.0,999,999,999,0,0,42.9831502966,-89.4623380493,22.005110000000002
Track 10,14-05-2025 22:44:32.400 -0500,POINTZ(-89.462342532 42.983120544 280.7783),42.983120544,-89.462342532,280.7783,0,0,1,21.9863,187.3,0.0,0.0,999,999,999,0,0,42.983130548400005,-89.4623410602,22.00675
Track 10,14-05-2025 22:44:32.500 -0500,POINTZ(-89.462345575 42.983100824 280.7794),42.983100824,-89.462345575,280.7794,0,0,1,21.9915,187.2,0.0,0.0,999,999,999,0,0,42.983110823,-89.4623441052,22.00881
Track 10,14-05-2025 22:44:32.600 -0500,POINTZ(-89.46234864 42.983081138 280.7766),42.983081138,-89.46234864,280.7766,0,0,1,21.9704,187.2,0.0,0.0,999,999,999,0,0,42.983091128,-89.46234718299999,22.011280000000003
Track 10,14-05-2025 22:44:32.700 -0500,POINTZ(-89.462351676 42.98306147 280.7605),42.98306147,-89.462351676,280.7605,0,0,1,22.012,187.0,0.0,0.0,999,999,999,0,0,42.983071471100004,-89.4623503016,22.00696
Track 10,14-05-2025 22:44:32.800 -0500,POINTZ(-89.462354767 42.983041869 280.7415),42.983041869,-89.462354767,280.7415,0,0,1,22.0151,187.0,0.0,0.0,999,999,999,0,0,42.983051843,-89.4623534568,22.00387
Track 10,14-05-2025 22:44:32.900 -0500,POINTZ(-89.462358027 42.983022338 280.7173),42.983022338,-89.462358027,280.7173,0,0,1,22.0229,186.9,0.0,0.0,999,999,999,0,0,42.9830322353,-89.4623566277,22.00433
Track 10,14-05-2025 22:44:33.000 -0500,POINTZ(-89.462361347 42.983002832 280.6954),42.983002832,-89.462361347,280.6954,0,0,1,22.0218,186.9,0.0,0.0,999,999,999,0,0,42.983012647100004,-89.4623598076,22.007730000000002
Track 10,14-05-2025 22:44:33.100 -0500,POINTZ(-89.462364624 42.982983357 280.6785),42.982983357,-89.462364624,280.6785,0,0,1,22.0095,186.9,0.0,0.0,999,999,999,0,0,42.9829930704,-89.462363007,22.01339
Track 10,14-05-2025 22:44:33.200 -0500,POINTZ(-89.462367937 42.982963771 280.6727),42.982963771,-89.462367937,280.6727,0,0,1,22.0064,187.0,0.0,0.0,999,999,999,0,0,42.982973502200004,-89.46236622469999,22.019969999999997
Track 10,14-05-2025 22:44:33.300 -0500,POINTZ(-89.462371152 42.98294421 280.6694),42.98294421,-89.462371152,280.6694,0,0,1,22.0074,187.0,0.0,0.0,999,999,999,0,0,42.9829539393,-89.462369464,22.020229999999998
Track 10,14-05-2025 22:44:33.400 -0500,POINTZ(-89.462374331 42.982924662 280.6687),42.982924662,-89.462374331,280.6687,0,0,1,22.0203,187.0,0.0,0.0,999,999,999,0,0,42.982934375400006,-89.4623727157,22.02044
Track 10,14-05-2025 22:44:33.500 -0500,POINTZ(-89.462377569 42.982905057 280.6688),42.982905057,-89.462377569,280.6688,0,0,1,22.0481,187.1,0.0,0.0,999,999,999,0,0,42.9829148031,-89.4623759542,22.01961
Track 10,14-05-2025 22:44:33.600 -0500,POINTZ(-89.462380817 42.982885456 280.6713),42.982885456,-89.462380817,280.6713,0,0,1,22.0362,187.1,0.0,0.0,999,999,999,0,0,42.9828952222,-89.462379175,22.01493
Track 10,14-05-2025 22:44:33.700 -0500,POINTZ(-89.462384069 42.982865841 280.6746),42.982865841,-89.462384069,280.6746,0,0,1,22.0146,186.9,0.0,0.0,999,999,999,0,0,42.9828756346,-89.4623823968,22.014519999999997
Track 10,14-05-2025 22:44:33.800 -0500,POINTZ(-89.462387284 42.98284623 280.6781),42.98284623,-89.462387284,280.6781,0,0,1,22.0172,186.9,0.0,0.0,999,999,999,0,0,42.982856049300004,-89.4623856174,22.017970000000002
Track 10,14-05-2025 22:44:33.900 -0500,POINTZ(-89.462390412 42.982826615 280.681),42.982826615,-89.462390412,280.681,0,0,1,22.0146,186.9,0.0,0.0,999,999,999,0,0,42.9828364616,-89.4623888526,22.02188
Track 10,14-05-2025 22:44:34.000 -0500,POINTZ(-89.462393555 42.982807023 280.6817),42.982807023,-89.462393555,280.6817,0,0,1,21.975,187.0,0.0,0.0,999,999,999,0,0,42.982816868099995,-89.4623921063,22.02424
Track 10,14-05-2025 22:44:34.100 -0500,POINTZ(-89.462396842 42.982787481 280.6817),42.982787481,-89.462396842,280.6817,0,0,1,22.0054,186.9,0.0,0.0,999,999,999,0,0,42.9827972717,-89.46239536850001,22.02192
Track 10,14-05-2025 22:44:34.200 -0500,POINTZ(-89.462400143 42.982767918 280.68),42.982767918,-89.462400143,280.68,0,0,1,22.0409,187.0,0.0,0.0,999,999,999,0,0,42.9827776721,-89.4623986358,22.02167
Track 10,14-05-2025 22:44:34.300 -0500,POINTZ(-89.462403504 42.982748333 280.6779),42.982748333,-89.462403504,280.6779,0,0,1,22.0465,187.0,0.0,0.0,999,999,999,0,0,42.9827580734,-89.4624019061,22.02342
Track 10,14-05-2025 22:44:34.400 -0500,POINTZ(-89.462406868 42.982728727 280.6772),42.982728727,-89.462406868,280.6772,0,0,1,22.0439,187.1,0.0,0.0,999,999,999,0,0,42.9827384778,-89.4624051849,22.02486
Track 10,14-05-2025 22:44:34.500 -0500,POINTZ(-89.462410191 42.982709093 280.6761),42.982709093,-89.462410191,280.6761,0,0,1,22.0249,187.1,0.0,0.0,999,999,999,0,0,42.982718884099995,-89.4624084824,22.026100000000003
Track 10,14-05-2025 22:44:34.600 -0500,POINTZ(-89.46241349 42.98268946 280.6735),42.98268946,-89.46241349,280.6735,0,0,1,22.0337,187.0,0.0,0.0,999,999,999,0,0,42.982699290599996,-89.4624117977,22.03119
Track 10,14-05-2025 22:44:34.700 -0500,POINTZ(-89.462416772 42.982669854 280.6703),42.982669854,-89.462416772,280.6703,0,0,1,22.0321,187.0,0.0,0.0,999,999,999,0,0,42.9826796933,-89.4624151206,22.03149
Track 10,14-05-2025 22:44:34.800 -0500,POINTZ(-89.462420072 42.982650274 280.6658),42.982650274,-89.462420072,280.6658,0,0,1,22.0316,187.1,0.0,0.0,999,999,999,0,0,42.982660095600004,-89.462418438,22.03035
Track 10,14-05-2025 22:44:34.900 -0500,POINTZ(-89.462423387 42.982630678 280.6618),42.982630678,-89.462423387,280.6618,0,0,1,22.027,187.1,0.0,0.0,999,999,999,0,0,42.982640493000005,-89.46242175500001,22.02896
Track 10,14-05-2025 22:44:35.000 -0500,POINTZ(-89.462426708 42.982611088 280.659),42.982611088,-89.462426708,280.659,0,0,1,22.0259,187.1,0.0,0.0,999,999,999,0,0,42.982620885100005,-89.4624250746,22.027160000000002
Track 10,14-05-2025 22:44:35.100 -0500,POINTZ(-89.462430071 42.982591508 280.656),42.982591508,-89.462430071,280.656,0,0,1,22.0084,187.1,0.0,0.0,999,999,999,0,0,42.982601276,-89.4624284011,22.02526
Track 10,14-05-2025 22:44:35.200 -0500,POINTZ(-89.462433317 42.982571941 280.6536),42.982571941,-89.462433317,280.6536,0,0,1,22.0295,186.9,0.0,0.0,999,999,999,0,0,42.9825816673,-89.4624317376,22.02227
Track 10,14-05-2025 22:44:35.300 -0500,POINTZ(-89.462436674 42.982552307 280.6519),42.982552307,-89.462436674,280.6519,0,0,1,22.0326,186.9,0.0,0.0,999,999,999,0,0,42.982562058300005,-89.4624350973,22.02068
Track 10,14-05-2025 22:44:35.400 -0500,POINTZ(-89.462440064 42.982532648 280.6495),42.982532648,-89.462440064,280.6495,0,0,1,22.0259,187.0,0.0,0.0,999,999,999,0,0,42.9825424435,-89.4624384803,22.02032
Track 10,14-05-2025 22:44:35.500 -0500,POINTZ(-89.462443456 42.982513002 280.6467),42.982513002,-89.462443456,280.6467,0,0,1,22.0059,187.0,0.0,0.0,999,999,999,0,0,42.982522830899995,-89.4624418796,22.01574
Track 10,14-05-2025 22:44:35.600 -0500,POINTZ(-89.462446855 42.982493373 280.6456),42.982493373,-89.462446855,280.6456,0,0,1,22.0038,187.1,0.0,0.0,999,999,999,0,0,42.982503225,-89.4624452842,22.01075
Track 10,14-05-2025 22:44:35.700 -0500,POINTZ(-89.462450369 42.982473764 280.6436),42.982473764,-89.462450369,280.6436,0,0,1,22.0162,187.3,0.0,0.0,999,999,999,0,0,42.9824836227,-89.4624486898,22.00829
Track 10,14-05-2025 22:44:35.800 -0500,POINTZ(-89.462453902 42.982454126 280.6408),42.982454126,-89.462453902,280.6408,0,0,1,22.028,187.1,0.0,0.0,999,999,999,0,0,42.982464021199995,-89.46245210510001,22.003300000000003
Track 10,14-05-2025 22:44:35.900 -0500,POINTZ(-89.46245738 42.982434552 280.6361),42.982434552,-89.46245738,280.6361,0,0,1,21.9812,187.1,0.0,0.0,999,999,999,0,0,42.9824444272,-89.4624555161,22.000729999999997
Track 10,14-05-2025 22:44:36.000 -0500,POINTZ(-89.462460754 42.982415029 280.63),42.982415029,-89.462460754,280.63,0,0,1,21.976,187.1,0.0,0.0,999,999,999,0,0,42.9824248432,-89.46245891459999,21.99826
Track 10,14-05-2025 22:44:36.100 -0500,POINTZ(-89.462464127 42.982395485 280.6244),42.982395485,-89.462464127,280.6244,0,0,1,21.9838,187.1,0.0,0.0,999,999,999,0,0,42.982405274,-89.4624623101,21.99821
Track 10,14-05-2025 22:44:36.200 -0500,POINTZ(-89.46246747 42.982375926 280.6201),42.982375926,-89.46246747,280.6201,0,0,1,21.9796,187.0,0.0,0.0,999,999,999,0,0,42.982385714500005,-89.4624657025,22.000320000000002
Track 10,14-05-2025 22:44:36.300 -0500,POINTZ(-89.462470784 42.982356367 280.6173),42.982356367,-89.462470784,280.6173,0,0,1,22.0069,186.8,0.0,0.0,999,999,999,0,0,42.982366162299996,-89.4624690797,21.99975
Track 10,14-05-2025 22:44:36.400 -0500,POINTZ(-89.462474049 42.982336808 280.6167),42.982336808,-89.462474049,280.6167,0,0,1,22.0012,186.8,0.0,0.0,999,999,999,0,0,42.9823466135,-89.46247243010001,21.993879999999997
Track 10,14-05-2025 22:44:36.500 -0500,POINTZ(-89.462477411 42.98231731 280.6154),42.98231731,-89.462477411,280.6154,0,0,1,22.0054,186.9,0.0,0.0,999,999,999,0,0,42.9823270606,-89.4624757556,21.98966
