Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 22:39:19.500000-05:00,Track 2,POINTZ(-89.449863126 43.015593542 282.1589),43.015593542,-89.449863126,282.1589,0.0,0.0,1.0,13.0792,268.3,2.37,2.646,1.1,0.6,1.0,26.0,26.0,Track 2,POINTZ(-89.449510574 43.015594744 286.1501),43.015594744,-89.449510574,286.1501,0,0,9901,13.3298,269.0,0,0,999,999,999,0,0,43.015593759299996,-89.4498549535,13.08689,43.015594924300004,-89.4495023326,13.33511
2025-06-10 22:39:19.600000-05:00,,,43.015593183,-89.44987915419999,,,,,13.08764,,,,,,,,,Track 2,POINTZ(-89.449526904 43.015594578 286.143),43.015594578,-89.449526904,286.143,0,0,9901,13.3313,269.1,0,0,999,999,999,0,0,43.0155933877,-89.44987103449999,13.09136,43.01559471,-89.4495186966,13.33151
2025-06-10 22:39:19.700000-05:00,,,43.015592824,-89.4498951824,,,,,13.09608,,,,,,,,,Track 2,POINTZ(-89.449543228 43.015594397 286.1298),43.015594397,-89.449543228,286.1298,0,0,9901,13.3004,268.9,0,0,999,999,999,0,0,43.01559303632,-89.44988708189999,13.094154,43.01559451,-89.4495350443,13.32554
2025-06-10 22:39:19.800000-05:00,,,43.015592465,-89.44991121059999,,,,,13.10452,,,,,,,,,Track 2,POINTZ(-89.449559596 43.015594268 286.1328),43.015594268,-89.449559596,286.1328,0,0,9901,13.3308,269.2,0,0,999,999,999,0,0,43.015592705159996,-89.4499030957,13.095272,43.015594306699995,-89.44955139419999,13.31762
2025-06-10 22:39:19.900000-05:00,,,43.015592106,-89.4499272388,,,,,13.11296,,,,,,,,,Track 2,POINTZ(-89.449575914 43.015594024 286.1334),43.015594024,-89.449575914,286.1334,0,0,9901,13.3164,269.0,0,0,999,999,999,0,0,43.01559239422,-89.4499190759,13.094714,43.0155940999,-89.44956773189999,13.312729999999998
2025-06-10 22:39:20-05:00,Track 2,POINTZ(-89.449943267 43.015591747 282.1916),43.015591747,-89.449943267,282.1916,0.0,0.0,1.0,13.1214,268.4,2.159,2.659,1.1,0.6,1.0,26.0,26.0,Track 2,POINTZ(-89.449592276 43.015593801 286.1326),43.015593801,-89.449592276,286.1326,0,0,9901,13.3143,268.9,0,0,999,999,999,0,0,43.0155921035,-89.4499350225,13.09248,43.015593890299996,-89.4495840693,13.31062
2025-06-10 22:39:20.100000-05:00,,,43.015591565,-89.4499590648,,,,,13.10514,,,,,,,,,Track 2,POINTZ(-89.449608594 43.015593609 286.1238),43.015593609,-89.449608594,286.1238,0,0,9901,13.3004,268.9,0,0,999,999,999,0,0,43.015591832999995,-89.4499509355,13.08857,43.0155936943,-89.4496003965,13.3081
2025-06-10 22:39:20.200000-05:00,,,43.015591383,-89.4499748626,,,,,13.08888,,,,,,,,,Track 2,POINTZ(-89.449624915 43.015593386 286.1265),43.015593386,-89.449624915,286.1265,0,0,9901,13.2809,268.8,0,0,999,999,999,0,0,43.0155915806,-89.44996683747999,13.084836000000001,43.015593489800004,-89.4496167194,13.303729999999998
2025-06-10 22:39:20.300000-05:00,,,43.015591201,-89.44999066039999,,,,,13.07262,,,,,,,,,Track 2,POINTZ(-89.449641166 43.015593169 286.1223),43.015593169,-89.449641166,286.1223,0,0,9901,13.2886,268.8,0,0,999,999,999,0,0,43.0155913463,-89.44998272844,13.081278000000001,43.0155932826,-89.4496330383,13.30096
2025-06-10 22:39:20.400000-05:00,,,43.015591019,-89.4500064582,,,,,13.05636,,,,,,,,,Track 2,POINTZ(-89.449657526 43.015592927 286.1231),43.015592927,-89.449657526,286.1231,0,0,9901,13.3133,269.0,0,0,999,999,999,0,0,43.0155911301,-89.44999860838,13.077896,43.01559306840001,-89.4496493499,13.29288
2025-06-10 22:39:20.500000-05:00,Track 2,POINTZ(-89.450022256 43.015590837 282.2226),43.015590837,-89.450022256,282.2226,0.0,0.0,1.0,13.0401,268.5,2.589,2.795,1.1,0.6,1.0,26.0,26.0,Track 2,POINTZ(-89.449673846 43.015592784 286.1094),43.015592784,-89.449673846,286.1094,0,0,9901,13.3046,269.2,0,0,999,999,999,0,0,43.015590932,-89.4500144773,13.07469,43.015592855099996,-89.44966565669999,13.285419999999998
2025-06-10 22:39:20.600000-05:00,,,43.015590659,-89.450038174,,,,,13.0503,,,,,,,,,Track 2,POINTZ(-89.449690133 43.015592533 286.1104),43.015592533,-89.449690133,286.1104,0,0,9901,13.2876,269.2,0,0,999,999,999,0,0,43.015590751999994,-89.4500303352,13.07166,43.0155926467,-89.4496819606,13.282230000000002
2025-06-10 22:39:20.700000-05:00,,,43.015590481,-89.450054092,,,,,13.0605,,,,,,,,,Track 2,POINTZ(-89.449706417 43.015592325 286.0997),43.015592325,-89.449706417,286.0997,0,0,9901,13.2727,269.2,0,0,999,999,999,0,0,43.015590574780006,-89.45004619854001,13.071654,43.0155924512,-89.4496982501,13.280690000000002
2025-06-10 22:39:20.800000-05:00,,,43.015590303,-89.45007000999999,,,,,13.0707,,,,,,,,,Track 2,POINTZ(-89.449722712 43.015592126 286.0917),43.015592126,-89.449722712,286.0917,0,0,9901,13.25,269.0,0,0,999,999,999,0,0,43.01559040034,-89.45006206732,13.074672000000001,43.015592248800004,-89.44971453000001,13.28064
2025-06-10 22:39:20.900000-05:00,,,43.015590125,-89.450085928,,,,,13.080900000000002,,,,,,,,,Track 2,POINTZ(-89.449738982 43.015591891 286.0868),43.015591891,-89.449738982,286.0868,0,0,9901,13.2418,268.9,0,0,999,999,999,0,0,43.015590228680004,-89.45007794154,13.080714,43.0155920468,-89.4497307988,13.27833
2025-06-10 22:39:21-05:00,Track 2,POINTZ(-89.450101846 43.015589947 282.251),43.015589947,-89.450101846,282.251,0.0,0.0,1.0,13.0911,269.3,2.596,2.772,1.1,0.6,0.9,26.0,26.0,Track 2,POINTZ(-89.449755315 43.015591717 286.0722),43.015591717,-89.449755315,286.0722,0,0,9901,13.2824,268.9,0,0,999,999,999,0,0,43.015590059800004,-89.4500938212,13.08978,43.0155918394,-89.4497470583,13.27195
2025-06-10 22:39:21.100000-05:00,,,43.0155897928,-89.4501176982,,,,,13.10508,,,,,,,,,Track 2,POINTZ(-89.449771489 43.015591654 286.0806),43.015591654,-89.449771489,286.0806,0,0,9901,13.285,268.9,0,0,999,999,999,0,0,43.0155898937,-89.4501097063,13.10187,43.0155916282,-89.4497633014,13.257439999999999
2025-06-10 22:39:21.200000-05:00,,,43.0155896386,-89.4501335504,,,,,13.11906,,,,,,,,,Track 2,POINTZ(-89.449787714 43.015591362 286.0822),43.015591362,-89.449787714,286.0822,0,0,9901,13.2804,269.0,0,0,999,999,999,0,0,43.015589737240006,-89.45012559189999,13.112559999999998,43.0155914276,-89.44977953909999,13.24633
2025-06-10 22:39:21.300000-05:00,,,43.0155894844,-89.4501494026,,,,,13.13304,,,,,,,,,Track 2,POINTZ(-89.449803854 43.015591149 286.073),43.015591149,-89.449803854,286.073,0,0,9901,13.2655,268.9,0,0,999,999,999,0,0,43.01558959042,-89.450141478,13.12185,43.0155912138,-89.44979578600001,13.242929999999998
2025-06-10 22:39:21.400000-05:00,,,43.0155893302,-89.4501652548,,,,,13.14702,,,,,,,,,Track 2,POINTZ(-89.449820121 43.015590853 286.0713),43.015590853,-89.449820121,286.0713,0,0,9901,13.2495,269.0,0,0,999,999,999,0,0,43.01558945324,-89.4501573646,13.129740000000002,43.015590998899995,-89.4498120313,13.243549999999999
2025-06-10 22:39:21.500000-05:00,Track 2,POINTZ(-89.450181107 43.015589176 282.2744),43.015589176,-89.450181107,282.2744,0.0,0.0,1.0,13.161,269.0,2.389,2.669,1.0,0.6,0.8,26.0,26.0,Track 2,POINTZ(-89.449836277 43.015590672 286.0788),43.015590672,-89.449836277,286.0788,0,0,9901,13.1595,269.1,0,0,999,999,999,0,0,43.0155893257,-89.4501732517,13.136230000000001,43.0155907893,-89.4498282844,13.25194
2025-06-10 22:39:21.600000-05:00,,,43.0155890944,-89.45019703,,,,,13.1572,,,,,,,,,Track 2,POINTZ(-89.44985251 43.015590527 286.0565),43.015590527,-89.44985251,286.0565,0,0,9901,13.1765,268.9,0,0,999,999,999,0,0,43.015589207800005,-89.45018913930001,13.141319999999999,43.0155905969,-89.4498445214,13.247980000000002
2025-06-10 22:39:21.700000-05:00,,,43.0155890128,-89.450212953,,,,,13.1534,,,,,,,,,Track 2,POINTZ(-89.449868886 43.015590187 286.0265),43.015590187,-89.449868886,286.0265,0,0,9901,13.2387,268.5,0,0,999,999,999,0,0,43.01558909468,-89.450205039,13.143745999999998,43.01559037369999,-89.4498607698,13.241040000000002
2025-06-10 22:39:21.800000-05:00,,,43.0155889312,-89.450228876,,,,,13.1496,,,,,,,,,Track 2,POINTZ(-89.449885165 43.015589977 286.0524),43.015589977,-89.449885165,286.0524,0,0,9901,13.2562,268.4,0,0,999,999,999,0,0,43.015588986340006,-89.4502209508,13.143508,43.0155901499,-89.4498770177,13.23569
2025-06-10 22:39:21.900000-05:00,,,43.0155888496,-89.450244799,,,,,13.1458,,,,,,,,,Track 2,POINTZ(-89.449901513 43.015589795 286.0305),43.015589795,-89.449901513,286.0305,0,0,9901,13.3257,269.1,0,0,999,999,999,0,0,43.015588882779994,-89.4502368747,13.140606,43.015589930800004,-89.4498932787,13.233010000000002
2025-06-10 22:39:22-05:00,Track 2,POINTZ(-89.450260722 43.015588768 282.2855),43.015588768,-89.450260722,282.2855,0.0,0.0,1.0,13.142,269.7,2.386,2.668,1.0,0.6,0.8,26.0,26.0,Track 2,POINTZ(-89.449917685 43.015589793 285.9856),43.015589793,-89.449917685,285.9856,0,0,9901,13.2428,269.7,0,0,999,999,999,0,0,43.015588784,-89.4502528107,13.13504,43.015589726,-89.4499095215,13.22982
2025-06-10 22:39:22.100000-05:00,,,43.0155886616,-89.4502766952,,,,,13.12934,,,,,,,,,Track 2,POINTZ(-89.449933973 43.015589422 285.8923),43.015589422,-89.449933973,285.8923,0,0,9901,13.2156,269.9,0,0,999,999,999,0,0,43.01558869,-89.4502687588,13.12681,43.0155895217,-89.4499257551,13.233009999999998
2025-06-10 22:39:22.200000-05:00,,,43.0155885552,-89.4502926684,,,,,13.11668,,,,,,,,,Track 2,POINTZ(-89.449950193 43.015589124 285.8867),43.015589124,-89.449950193,285.8867,0,0,9901,13.2269,269.6,0,0,999,999,999,0,0,43.01558858398,-89.45028471544,13.117951999999999,43.0155893011,-89.4499419884,13.229099999999999
2025-06-10 22:39:22.300000-05:00,,,43.0155884488,-89.4503086416,,,,,13.10402,,,,,,,,,Track 2,POINTZ(-89.449966464 43.015588958 285.8923),43.015588958,-89.449966464,285.8923,0,0,9901,13.2387,269.5,0,0,999,999,999,0,0,43.01558846594,-89.45030068062,13.108465999999998,43.015589092599996,-89.4499581933,13.2148
2025-06-10 22:39:22.400000-05:00,,,43.0155883424,-89.4503246148,,,,,13.09136,,,,,,,,,Track 2,POINTZ(-89.449982549 43.015588805 285.8687),43.015588805,-89.449982549,285.8687,0,0,9901,13.2176,269.4,0,0,999,999,999,0,0,43.01558833588,-89.45031665434,13.098352,43.015588875700004,-89.4499743717,13.197
2025-06-10 22:39:22.500000-05:00,Track 2,POINTZ(-89.450340588 43.015588236 282.2802),43.015588236,-89.450340588,282.2802,0.0,0.0,1.0,13.0787,270.2,2.386,2.669,1.0,0.6,0.8,26.0,26.0,Track 2,POINTZ(-89.449998613 43.015588629 285.8726),43.015588629,-89.449998613,285.8726,0,0,9901,13.1914,269.0,0,0,999,999,999,0,0,43.0155881938,-89.4503326366,13.087610000000002,43.015588656,-89.4499905299,13.183360000000002
2025-06-10 22:39:22.600000-05:00,,,43.0155880342,-89.4503565964,,,,,13.06862,,,,,,,,,Track 2,POINTZ(-89.450014843 43.015588321 285.8726),43.015588321,-89.450014843,285.8726,0,0,9901,13.1374,268.6,0,0,999,999,999,0,0,43.0155880397,-89.4503486274,13.076240000000002,43.015588403699994,-89.450006704,13.179920000000001
2025-06-10 22:39:22.700000-05:00,,,43.0155878324,-89.4503726048,,,,,13.05854,,,,,,,,,Track 2,POINTZ(-89.450030935 43.015588102 285.8611),43.015588102,-89.450030935,285.8611,0,0,9901,13.0957,268.7,0,0,999,999,999,0,0,43.01558786664,-89.45036463630001,13.069418000000002,43.015588171900006,-89.4500228651,13.18125
2025-06-10 22:39:22.800000-05:00,,,43.0155876306,-89.4503886132,,,,,13.04846,,,,,,,,,Track 2,POINTZ(-89.450046949 43.015587808 285.8508),43.015587808,-89.450046949,285.8508,0,0,9901,13.0782,268.5,0,0,999,999,999,0,0,43.015587674619994,-89.4503806633,13.067143999999999,43.0155879621,-89.4500390284,13.17569
2025-06-10 22:39:22.900000-05:00,,,43.0155874288,-89.4504046216,,,,,13.03838,,,,,,,,,Track 2,POINTZ(-89.450063095 43.015587598 285.8103),43.015587598,-89.450063095,285.8103,0,0,9901,13.1893,269.2,0,0,999,999,999,0,0,43.01558746364,-89.45039670839999,13.069417999999999,43.0155877654,-89.4500551695,13.166229999999999
2025-06-10 22:39:23-05:00,Track 2,POINTZ(-89.45042063 43.015587227 282.2755),43.015587227,-89.45042063,282.2755,0.0,0.0,1.0,13.0283,268.2,2.481,2.717,1.0,0.6,0.8,26.0,26.0,Track 2,POINTZ(-89.450079426 43.01558727 285.7983),43.01558727,-89.450079426,285.7983,0,0,9901,13.2084,269.1,0,0,999,999,999,0,0,43.0155872337,-89.45041277160001,13.076240000000002,43.015587550199996,-89.450071308,13.149509999999998
2025-06-10 22:39:23.100000-05:00,,,43.015586931,-89.4504367842,,,,,13.06112,,,,,,,,,Track 2,POINTZ(-89.450095584 43.015587104 285.7869),43.015587104,-89.450095584,285.7869,0,0,9901,13.2289,268.8,0,0,999,999,999,0,0,43.0155869848,-89.4504288529,13.087610000000002,43.0155873452,-89.4500874642,13.14375
2025-06-10 22:39:23.200000-05:00,,,43.015586635,-89.45045293839999,,,,,13.09394,,,,,,,,,Track 2,POINTZ(-89.450111826 43.015587026 285.7308),43.015587026,-89.450111826,285.7308,0,0,9901,13.1713,269.0,0,0,999,999,999,0,0,43.01558673412,-89.45044494289999,13.100193999999998,43.0155871371,-89.450103597,13.14066
2025-06-10 22:39:23.300000-05:00,,,43.015586339,-89.4504690926,,,,,13.12676,,,,,,,,,Track 2,POINTZ(-89.450127875 43.015586991 285.7095),43.015586991,-89.450127875,285.7095,0,0,9901,13.1441,269.5,0,0,999,999,999,0,0,43.01558648166,-89.4504610416,13.113992,43.0155869292,-89.4501197338,13.142
2025-06-10 22:39:23.400000-05:00,,,43.015586043,-89.4504852468,,,,,13.15958,,,,,,,,,Track 2,POINTZ(-89.450143934 43.015586653 285.722),43.015586653,-89.450143934,285.722,0,0,9901,13.0504,269.2,0,0,999,999,999,0,0,43.01558622742,-89.450477149,13.129004,43.0155867317,-89.450135879,13.14339
2025-06-10 22:39:23.500000-05:00,Track 2,POINTZ(-89.450501401 43.015585747 282.2772),43.015585747,-89.450501401,282.2772,0.0,0.0,1.0,13.1924,269.5,2.312,2.664,1.0,0.6,0.8,26.0,26.0,Track 2,POINTZ(-89.450160175 43.015586579 285.6866),43.015586579,-89.450160175,285.6866,0,0,9901,13.1338,269.4,0,0,999,999,999,0,0,43.0155859714,-89.4504932651,13.145230000000002,43.015586528,-89.4501520157,13.13166
2025-06-10 22:39:23.600000-05:00,,,43.0155855274,-89.4505174964,,,,,13.19446,,,,,,,,,Track 2,POINTZ(-89.450176171 43.01558624 285.6777),43.01558624,-89.450176171,285.6777,0,0,9901,13.1065,268.4,0,0,999,999,999,0,0,43.015585713600004,-89.45050938989999,13.16267,43.015586329,-89.4501681028,13.11355
2025-06-10 22:39:23.700000-05:00,,,43.0155853078,-89.4505335918,,,,,13.19652,,,,,,,,,Track 2,POINTZ(-89.450192303 43.015586023 285.6656),43.015586023,-89.450192303,285.6656,0,0,9901,13.1091,268.4,0,0,999,999,999,0,0,43.01558546686,-89.4505255198,13.175757999999998,43.0155861308,-89.4501841927,13.09514
2025-06-10 22:39:23.800000-05:00,,,43.0155850882,-89.4505496872,,,,,13.19858,,,,,,,,,Track 2,POINTZ(-89.450208401 43.015585833 285.6562),43.015585833,-89.450208401,285.6562,0,0,9901,13.0921,268.9,0,0,999,999,999,0,0,43.01558523118,-89.45054165479999,13.184494,43.0155859165,-89.45020026239999,13.08033
2025-06-10 22:39:23.900000-05:00,,,43.0155848686,-89.4505657826,,,,,13.20064,,,,,,,,,Track 2,POINTZ(-89.450224462 43.015585561 285.637),43.015585561,-89.450224462,285.637,0,0,9901,13.072,268.9,0,0,999,999,999,0,0,43.015585006559995,-89.45055779489999,13.188877999999999,43.0155856651,-89.4502163456,13.07534
2025-06-10 22:39:24-05:00,Track 2,POINTZ(-89.450581878 43.015584649 282.2736),43.015584649,-89.450581878,282.2736,0.0,0.0,1.0,13.2027,269.1,2.296,2.658,1.0,0.6,0.8,26.0,26.0,Track 2,POINTZ(-89.450240297 43.01558528 285.6417),43.01558528,-89.450240297,285.6417,0,0,9901,13.0273,268.7,0,0,999,999,999,0,0,43.015584793,-89.45057394009999,13.188910000000002,43.0155854503,-89.45023245339999,13.07817
2025-06-10 22:39:24.100000-05:00,,,43.0155844636,-89.45059808319999,,,,,13.192,,,,,,,,,Track 2,POINTZ(-89.450256483 43.015585122 285.6155),43.015585122,-89.450256483,285.6155,0,0,9901,13.0448,268.9,0,0,999,999,999,0,0,43.0155845905,-89.45059009039998,13.18459,43.0155852157,-89.4502485097,13.07328
2025-06-10 22:39:24.200000-05:00,,,43.0155842782,-89.45061428839999,,,,,13.1813,,,,,,,,,Track 2,POINTZ(-89.450272523 43.015584883 285.6042),43.015584883,-89.450272523,285.6042,0,0,9901,13.0232,268.8,0,0,999,999,999,0,0,43.01558437618,-89.45060627133999,13.183366000000001,43.0155849956,-89.4502645965,13.078059999999999
2025-06-10 22:39:24.300000-05:00,,,43.0155840928,-89.4506304936,,,,,13.1706,,,,,,,,,Track 2,POINTZ(-89.450288707 43.015584477 285.5813),43.015584477,-89.450288707,285.5813,0,0,9901,13.0942,268.8,0,0,999,999,999,0,0,43.01558415004,-89.45062248292,13.185237999999998,43.0155847566,-89.450280676,13.0849
2025-06-10 22:39:24.400000-05:00,,,43.0155839074,-89.4506466988,,,,,13.1599,,,,,,,,,Track 2,POINTZ(-89.450305012 43.015584505 285.4986),43.015584505,-89.450305012,285.4986,0,0,9901,13.0787,268.8,0,0,999,999,999,0,0,43.015583912080004,-89.45063872514001,13.190206,43.015584536300004,-89.45029678739999,13.10121
2025-06-10 22:39:24.500000-05:00,Track 2,POINTZ(-89.450662904 43.015583722 282.2611),43.015583722,-89.450662904,282.2611,0.0,0.0,1.0,13.1492,269.3,2.293,2.658,1.0,0.6,0.8,26.0,26.0,Track 2,POINTZ(-89.450320738 43.015584233 285.5008),43.015584233,-89.450320738,285.5008,0,0,9901,13.0849,268.8,0,0,999,999,999,0,0,43.0155836623,-89.45065499799999,13.198269999999999,43.015584319599995,-89.45031287909998,13.10569
2025-06-10 22:39:24.600000-05:00,,,43.0155833842,-89.4506793058,,,,,13.18222,,,,,,,,,Track 2,POINTZ(-89.450337039 43.015584039 285.4818),43.015584039,-89.450337039,285.4818,0,0,9901,13.1543,268.8,0,0,999,999,999,0,0,43.0155834007,-89.4506713015,13.209430000000001,43.0155840915,-89.4503289656,13.103369999999998
2025-06-10 22:39:24.700000-05:00,,,43.0155830464,-89.45069570759999,,,,,13.21524,,,,,,,,,Track 2,POINTZ(-89.450353098 43.015583633 285.4851),43.015583633,-89.450353098,285.4851,0,0,9901,13.1775,268.8,0,0,999,999,999,0,0,43.0155831333,-89.45068764499999,13.223645999999999,43.015583876099996,-89.450345054,13.09442
2025-06-10 22:39:24.800000-05:00,,,43.0155827086,-89.4507121094,,,,,13.24826,,,,,,,,,Track 2,POINTZ(-89.450369515 43.01558363 285.4627),43.01558363,-89.450369515,285.4627,0,0,9901,13.2552,269.3,0,0,999,999,999,0,0,43.0155828601,-89.4507040285,13.240917999999999,43.0155836865,-89.45036116169999,13.100999999999999
2025-06-10 22:39:24.900000-05:00,,,43.0155823708,-89.4507285112,,,,,13.28128,,,,,,,,,Track 2,POINTZ(-89.450385379 43.015583394 285.4587),43.015583394,-89.450385379,285.4587,0,0,9901,13.1168,269.3,0,0,999,999,999,0,0,43.0155825811,-89.450720452,13.261246,43.0155835294,-89.45037722570001,13.099860000000001
2025-06-10 22:39:25-05:00,Track 2,POINTZ(-89.450744913 43.015582033 282.2506),43.015582033,-89.450744913,282.2506,0.0,0.0,1.0,13.3143,268.3,2.28,2.654,1.0,0.6,0.8,26.0,26.0,Track 2,POINTZ(-89.450401162 43.015582999 285.4447),43.015582999,-89.450401162,285.4447,0,0,9901,13.0041,269.1,0,0,999,999,999,0,0,43.015582296299996,-89.4507369155,13.284630000000002,43.015583348199996,-89.4503932705,13.107220000000002
2025-06-10 22:39:25.100000-05:00,,,43.0155817896,-89.4507615182,,,,,13.33416,,,,,,,,,Track 2,POINTZ(-89.450417367 43.015582968 285.4137),43.015582968,-89.450417367,285.4137,0,0,9901,12.9553,269.2,0,0,999,999,999,0,0,43.015582005700004,-89.450753419,13.31107,43.0155831702,-89.45040935130001,13.109789999999998
2025-06-10 22:39:25.200000-05:00,,,43.0155815462,-89.4507781234,,,,,13.35402,,,,,,,,,Track 2,POINTZ(-89.4504336 43.015582987 285.3557),43.015582987,-89.4504336,285.3557,0,0,9901,13.089,269.3,0,0,999,999,999,0,0,43.01558173136,-89.45076995982001,13.333746,43.0155829829,-89.4504254027,13.105010000000002
2025-06-10 22:39:25.300000-05:00,,,43.0155813028,-89.4507947286,,,,,13.37388,,,,,,,,,Track 2,POINTZ(-89.450449347 43.015582906 285.3461),43.015582906,-89.450449347,285.3461,0,0,9901,13.0828,269.0,0,0,999,999,999,0,0,43.01558147328,-89.45078653796,13.352658,43.0155828421,-89.4504414885,13.098319999999998
2025-06-10 22:39:25.400000-05:00,,,43.015581059400006,-89.4508113338,,,,,13.39374,,,,,,,,,Track 2,POINTZ(-89.45046546 43.015582693 285.3194),43.015582693,-89.45046546,285.3194,0,0,9901,13.1523,269.0,0,0,999,999,999,0,0,43.015581231460004,-89.45080315342,13.367805999999998,43.015582681699996,-89.4504575403,13.085040000000001
2025-06-10 22:39:25.500000-05:00,Track 2,POINTZ(-89.450827939 43.015580816 282.2345),43.015580816,-89.450827939,282.2345,0.0,0.0,1.0,13.4136,269.4,2.29,2.656,1.0,0.6,0.8,26.0,26.0,Track 2,POINTZ(-89.450481546 43.015582453 285.2938),43.015582453,-89.450481546,285.2938,0,0,9901,13.1106,269.1,0,0,999,999,999,0,0,43.0155810059,-89.4508198062,13.37919,43.015582541,-89.45047362320001,13.08674
2025-06-10 22:39:25.600000-05:00,,,43.0155806408,-89.450844714,,,,,13.40898,,,,,,,,,Track 2,POINTZ(-89.450497553 43.015582166 285.2561),43.015582166,-89.450497553,285.2561,0,0,9901,13.1065,269.0,0,0,999,999,999,0,0,43.015580796600005,-89.45083649630001,13.38681,43.0155823864,-89.4504897283,13.096309999999999
2025-06-10 22:39:25.700000-05:00,,,43.0155804656,-89.450861489,,,,,13.40436,,,,,,,,,Track 2,POINTZ(-89.450513956 43.015582225 285.144),43.015582225,-89.450513956,285.144,0,0,9901,13.1106,269.0,0,0,999,999,999,0,0,43.01558059464001,-89.45085320554,13.39443,43.0155822415,-89.450505809,13.10094
2025-06-10 22:39:25.800000-05:00,,,43.0155802904,-89.450878264,,,,,13.39974,,,,,,,,,Track 2,POINTZ(-89.450530033 43.015582026 285.1329),43.015582026,-89.450530033,285.1329,0,0,9901,13.1224,269.2,0,0,999,999,999,0,0,43.015580400020006,-89.45086993392,13.40205,43.0155820689,-89.4505218894,13.09785
2025-06-10 22:39:25.900000-05:00,,,43.0155801152,-89.450895039,,,,,13.39512,,,,,,,,,Track 2,POINTZ(-89.450546208 43.015581987 285.1003),43.015581987,-89.450546208,285.1003,0,0,9901,13.1338,269.2,0,0,999,999,999,0,0,43.015580212740005,-89.45088668144001,13.40967,43.015581894600004,-89.4505379887,13.095080000000001
2025-06-10 22:39:26-05:00,Track 2,POINTZ(-89.450911814 43.01557994 282.2291),43.01557994,-89.450911814,282.2291,0.0,0.0,1.0,13.3905,269.5,2.297,2.658,1.0,0.6,0.8,26.0,26.0,Track 2,POINTZ(-89.450562213 43.015581453 285.1577),43.015581453,-89.450562213,285.1577,0,0,9901,13.0998,269.1,0,0,999,999,999,0,0,43.0155800328,-89.4509034481,13.41729,43.015581722,-89.4505540817,13.082830000000001
2025-06-10 22:39:26.100000-05:00,,,43.01557977,-89.4509286106,,,,,13.41036,,,,,,,,,Track 2,POINTZ(-89.450578174 43.015581519 285.1249),43.015581519,-89.450578174,285.1249,0,0,9901,13.0016,268.9,0,0,999,999,999,0,0,43.015579860200006,-89.4509202339,13.42491,43.015581566499996,-89.4505701778,13.0799
2025-06-10 22:39:26.200000-05:00,,,43.0155796,-89.4509454072,,,,,13.43022,,,,,,,,,Track 2,POINTZ(-89.450594404 43.015581261 285.1035),43.015581261,-89.450594404,285.1035,0,0,9901,13.0581,269.0,0,0,999,999,999,0,0,43.01557967696,-89.45093702346,13.433064000000002,43.0155814179,-89.4505862731,13.08021
2025-06-10 22:39:26.300000-05:00,,,43.01557943,-89.4509622038,,,,,13.45008,,,,,,,,,Track 2,POINTZ(-89.45061034 43.015581163 285.0669),43.015581163,-89.45061034,285.0669,0,0,9901,13.0551,269.1,0,0,999,999,999,0,0,43.01557948308,-89.45095381678,13.441752,43.0155812468,-89.4506023411,13.08093
2025-06-10 22:39:26.400000-05:00,,,43.01557926,-89.4509790004,,,,,13.46994,,,,,,,,,Track 2,POINTZ(-89.45062639 43.015580967 285.0317),43.015580967,-89.45062639,285.0317,0,0,9901,13.0298,269.3,0,0,999,999,999,0,0,43.01557927856,-89.45097061386,13.450973999999999,43.0155810772,-89.4506184123,13.083250000000001
2025-06-10 22:39:26.500000-05:00,Track 2,POINTZ(-89.450995797 43.01557909 282.2067),43.01557909,-89.450995797,282.2067,0.0,0.0,1.0,13.4898,269.8,2.293,2.656,1.0,0.6,0.8,26.0,26.0,Track 2,POINTZ(-89.450642507 43.015580898 284.9802),43.015580898,-89.450642507,284.9802,0,0,9901,13.0813,269.5,0,0,999,999,999,0,0,43.015579063400004,-89.4509874147,13.460730000000002,43.0155808766,-89.450634471,13.08299
2025-06-10 22:39:26.600000-05:00,,,43.0155788084,-89.4510126096,,,,,13.49052,,,,,,,,,Track 2,POINTZ(-89.450658506 43.01558068 284.96),43.01558068,-89.450658506,284.96,0,0,9901,13.1096,269.4,0,0,999,999,999,0,0,43.015578837599996,-89.45100421929999,13.471020000000001,43.015580708799995,-89.4506505308,13.085820000000002
2025-06-10 22:39:26.700000-05:00,,,43.0155785268,-89.4510294222,,,,,13.49124,,,,,,,,,Track 2,POINTZ(-89.450674636 43.015580514 284.9172),43.015580514,-89.450674636,284.9172,0,0,9901,13.1178,269.2,0,0,999,999,999,0,0,43.01557860178,-89.45102105516,13.480094,43.015580530600005,-89.4506666035,13.09976
