Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-05-20 22:57:11.600000-05:00,,,43.0156301066,-89.4323642564,,,,,18.16174,,,,,,,,,Track 4,POINTZ(-89.432873242 43.015636974 252.423),43.015636974,-89.432873242,252.423,0,0,9901,18.4716,89.1,0,0,999,999,999,0,0,43.0156299449,-89.43237552740001,18.16086,43.015636907099996,-89.4328845323,18.471449999999997
2025-05-20 22:57:11.700000-05:00,,,43.0156304152,-89.43234196680001,,,,,18.15278,,,,,,,,,Track 4,POINTZ(-89.432850555 43.015637296 252.3955),43.015637296,-89.432850555,252.3955,0,0,9901,18.4881,89.0,0,0,999,999,999,0,0,43.01563025694,-89.43235320634001,18.154046,43.0156372259,-89.4328618694,18.481379999999998
2025-05-20 22:57:11.800000-05:00,,,43.0156307238,-89.4323196772,,,,,18.14382,,,,,,,,,Track 4,POINTZ(-89.43282785 43.01563765 252.3729),43.01563765,-89.43282785,252.3729,0,0,9901,18.5015,88.7,0,0,999,999,999,0,0,43.01563056872,-89.43233091692,18.146698,43.0156375545,-89.432839207,18.484569999999998
2025-05-20 22:57:11.900000-05:00,,,43.0156310324,-89.4322973876,,,,,18.13486,,,,,,,,,Track 4,POINTZ(-89.432805228 43.015638042 252.3473),43.015638042,-89.432805228,252.3473,0,0,9901,18.4866,88.6,0,0,999,999,999,0,0,43.01563088024,-89.43230865913999,18.138816,43.0156378919,-89.43281654350001,18.484
2025-05-20 22:57:12-05:00,Track 4,POINTZ(-89.432275098 43.015631341 251.8927),43.015631341,-89.432275098,251.8927,0.0,0.0,1.0,18.1259,89.3,1.202,1.927,1.0,0.5,0.8,32.0,30.0,Track 4,POINTZ(-89.432782538 43.015638378 252.3231),43.015638378,-89.432782538,252.3231,0,0,9901,18.4794,88.6,0,0,999,999,999,0,0,43.0156311915,-89.432286433,18.1304,43.015638243699996,-89.4327938712,18.48883
2025-05-20 22:57:12.100000-05:00,,,43.0156316544,-89.4322529986,,,,,18.11696,,,,,,,,,Track 4,POINTZ(-89.432759856 43.015638786 252.2866),43.015638786,-89.432759856,252.2866,0,0,9901,18.5118,88.8,0,0,999,999,999,0,0,43.0156315025,-89.4322642385,18.121450000000003,43.015638602,-89.43277119460001,18.494329999999998
2025-05-20 22:57:12.200000-05:00,,,43.015631967800005,-89.43223089920001,,,,,18.10802,,,,,,,,,Track 4,POINTZ(-89.43273718 43.015639155 252.2557),43.015639155,-89.43273718,252.2557,0,0,9901,18.4855,89.0,0,0,999,999,999,0,0,43.01563180632,-89.43224209824001,18.112202,43.0156389671,-89.432748512,18.5001
2025-05-20 22:57:12.300000-05:00,,,43.0156322812,-89.4322087998,,,,,18.09908,,,,,,,,,Track 4,POINTZ(-89.432714534 43.015639536 252.2288),43.015639536,-89.432714534,252.2288,0,0,9901,18.4773,88.9,0,0,999,999,999,0,0,43.01563210296,-89.43222001222,18.102656,43.015639335500005,-89.43272582469999,18.50452
2025-05-20 22:57:12.400000-05:00,,,43.0156325946,-89.4321867004,,,,,18.09014,,,,,,,,,Track 4,POINTZ(-89.432691837 43.015639926 252.2075),43.015639926,-89.432691837,252.2075,0,0,9901,18.521,88.7,0,0,999,999,999,0,0,43.01563239242,-89.43219798044,18.092812000000002,43.0156397049,-89.4327031346,18.50853
2025-05-20 22:57:12.500000-05:00,Track 4,POINTZ(-89.432164601 43.015632908 251.6384),43.015632908,-89.432164601,251.6384,0.0,0.0,1.0,18.0812,89.1,1.208,1.94,1.0,0.5,0.8,32.0,30.0,Track 4,POINTZ(-89.432669126 43.015640277 252.1808),43.015640277,-89.432669126,252.1808,0,0,9901,18.5205,88.6,0,0,999,999,999,0,0,43.0156326747,-89.4321760029,18.08267,43.0156400672,-89.43268043549999,18.51208
2025-05-20 22:57:12.600000-05:00,,,43.0156331448,-89.4321428538,,,,,18.06926,,,,,,,,,Track 4,POINTZ(-89.432646416 43.015640625 252.1538),43.015640625,-89.432646416,252.1538,0,0,9901,18.5293,88.6,0,0,999,999,999,0,0,43.0156329498,-89.4321540796,18.07223,43.015640425,-89.4326577255,18.51794
2025-05-20 22:57:12.700000-05:00,,,43.0156333816,-89.4321211066,,,,,18.05732,,,,,,,,,Track 4,POINTZ(-89.432623682 43.01564098 252.1259),43.01564098,-89.432623682,252.1259,0,0,9901,18.5323,88.7,0,0,999,999,999,0,0,43.015633217419996,-89.43213217901999,18.061048,43.0156407655,-89.4326350178,18.52169
2025-05-20 22:57:12.800000-05:00,,,43.0156336184,-89.4320993594,,,,,18.04538,,,,,,,,,Track 4,POINTZ(-89.432600949 43.015641344 252.1033),43.015641344,-89.432600949,252.1033,0,0,9901,18.5416,88.7,0,0,999,999,999,0,0,43.01563347756,-89.43211030116,18.049124,43.0156410916,-89.4326123078,18.52756
2025-05-20 22:57:12.900000-05:00,,,43.0156338552,-89.43207761219999,,,,,18.03344,,,,,,,,,Track 4,POINTZ(-89.432578237 43.015641665 252.0748),43.015641665,-89.432578237,252.0748,0,0,9901,18.5221,88.9,0,0,999,999,999,0,0,43.015633730219996,-89.43208844601999,18.036458000000003,43.015641406200004,-89.4325895769,18.538109999999996
2025-05-20 22:57:13-05:00,Track 4,POINTZ(-89.432055865 43.015634092 251.6176),43.015634092,-89.432055865,251.6176,0.0,0.0,1.0,18.0215,89.3,1.218,1.958,1.0,0.5,0.8,32.0,30.0,Track 4,POINTZ(-89.432555438 43.015641956 252.0586),43.015641956,-89.432555438,252.0586,0,0,9901,18.538,89.1,0,0,999,999,999,0,0,43.0156339754,-89.4320666136,18.023049999999998,43.015641707499995,-89.43256683839999,18.54393
2025-05-20 22:57:13.100000-05:00,,,43.0156343306,-89.4320339928,,,,,18.00514,,,,,,,,,Track 4,POINTZ(-89.432532779 43.015642191 252.0436),43.015642191,-89.432532779,252.0436,0,0,9901,18.5493,89.2,0,0,999,999,999,0,0,43.0156342131,-89.4320448039,18.0089,43.0156419972,-89.43254409779999,18.54728
2025-05-20 22:57:13.200000-05:00,,,43.0156345692,-89.43201212059999,,,,,17.98878,,,,,,,,,Track 4,POINTZ(-89.43251008 43.015642416 252.0255),43.015642416,-89.43251008,252.0255,0,0,9901,18.5442,89.3,0,0,999,999,999,0,0,43.01563445252,-89.43202297328,17.995358,43.0156422752,-89.4325213533,18.54861
2025-05-20 22:57:13.300000-05:00,,,43.0156348078,-89.4319902484,,,,,17.97242,,,,,,,,,Track 4,POINTZ(-89.432487225 43.015642682 252.0125),43.015642682,-89.432487225,252.0125,0,0,9901,18.5828,89.3,0,0,999,999,999,0,0,43.015634693660004,-89.43200112174,17.982424,43.0156425404,-89.43249860120001,18.55088
2025-05-20 22:57:13.400000-05:00,,,43.0156350464,-89.43196837619999,,,,,17.956059999999997,,,,,,,,,Track 4,POINTZ(-89.432464452 43.015642939 251.9886),43.015642939,-89.432464452,251.9886,0,0,9901,18.5792,89.3,0,0,999,999,999,0,0,43.01563493652,-89.43197924928,17.970098,43.0156427927,-89.432475844,18.5551
2025-05-20 22:57:13.500000-05:00,Track 4,POINTZ(-89.431946504 43.015635285 251.6019),43.015635285,-89.431946504,251.6019,0.0,0.0,1.0,17.9397,88.9,1.208,1.939,1.0,0.5,0.8,32.0,30.0,Track 4,POINTZ(-89.43244172 43.015643174 251.9683),43.015643174,-89.43244172,251.9683,0,0,9901,18.554,89.2,0,0,999,999,999,0,0,43.015635181099995,-89.4319573559,17.95838,43.015643041800004,-89.4324530779,18.56379
2025-05-20 22:57:13.600000-05:00,,,43.015635539,-89.43192454759999,,,,,17.93384,,,,,,,,,Track 4,POINTZ(-89.432418971 43.015643405 251.951),43.015643405,-89.432418971,251.951,0,0,9901,18.5426,89.1,0,0,999,999,999,0,0,43.0156354274,-89.43193544159999,17.947269999999996,43.0156432924,-89.43243031200001,18.57074
2025-05-20 22:57:13.700000-05:00,,,43.015635793,-89.4319025912,,,,,17.927979999999998,,,,,,,,,Track 4,POINTZ(-89.432396161 43.015643632 251.9435),43.015643632,-89.432396161,251.9435,0,0,9901,18.555,89.2,0,0,999,999,999,0,0,43.01563568408,-89.43191350772,17.938195999999998,43.0156435589,-89.43240752220001,18.577019999999997
2025-05-20 22:57:13.800000-05:00,,,43.015636047,-89.4318806348,,,,,17.92212,,,,,,,,,Track 4,POINTZ(-89.432373377 43.015643867 251.9224),43.015643867,-89.432373377,251.9224,0,0,9901,18.5838,89.2,0,0,999,999,999,0,0,43.01563595114,-89.43189155426,17.931158,43.0156438331,-89.4323847193,18.58288
2025-05-20 22:57:13.900000-05:00,,,43.015636301,-89.4318586784,,,,,17.916259999999998,,,,,,,,,Track 4,POINTZ(-89.432350576 43.015644156 251.9078),43.015644156,-89.432350576,251.9078,0,0,9901,18.609,89.0,0,0,999,999,999,0,0,43.01563622858,-89.43186958122,17.926156,43.0156441115,-89.4323619174,18.58432
2025-05-20 22:57:14-05:00,Track 4,POINTZ(-89.431836722 43.015636555 251.5976),43.015636555,-89.431836722,251.5976,0.0,0.0,1.0,17.9104,88.9,1.197,1.919,1.0,0.5,0.8,32.0,30.0,Track 4,POINTZ(-89.432327779 43.015644462 251.8822),43.015644462,-89.432327779,251.8822,0,0,9901,18.6075,89.0,0,0,999,999,999,0,0,43.0156365164,-89.4318475886,17.923189999999998,43.0156443928,-89.4323391094,18.587200000000003
2025-05-20 22:57:14.100000-05:00,,,43.0156368974,-89.431814654,,,,,17.9144,,,,,,,,,Track 4,POINTZ(-89.432304881 43.015644856 251.8774),43.015644856,-89.432304881,251.8774,0,0,9901,18.6121,89.0,0,0,999,999,999,0,0,43.0156368146,-89.4318255764,17.922259999999998,43.015644677,-89.43231629499999,18.59373
2025-05-20 22:57:14.200000-05:00,,,43.0156372398,-89.431792586,,,,,17.9184,,,,,,,,,Track 4,POINTZ(-89.432282051 43.015645158 251.8544),43.015645158,-89.432282051,251.8544,0,0,9901,18.6028,88.9,0,0,999,999,999,0,0,43.01563713166,-89.43180357556,17.922337999999996,43.0156449634,-89.43229347159999,18.60253
2025-05-20 22:57:14.300000-05:00,,,43.0156375822,-89.431770518,,,,,17.9224,,,,,,,,,Track 4,POINTZ(-89.432259206 43.015645466 251.8337),43.015645466,-89.432259206,251.8337,0,0,9901,18.5972,89.0,0,0,999,999,999,0,0,43.01563746758,-89.43178158607999,17.923423999999997,43.015645254700004,-89.4322706334,18.61369
2025-05-20 22:57:14.400000-05:00,,,43.0156379246,-89.43174845,,,,,17.926399999999997,,,,,,,,,Track 4,POINTZ(-89.432236372 43.015645752 251.8165),43.015645752,-89.432236372,251.8165,0,0,9901,18.608,89.1,0,0,999,999,999,0,0,43.01563782236,-89.43175960796,17.925518,43.0156455522,-89.4322477925,18.62058
2025-05-20 22:57:14.500000-05:00,Track 4,POINTZ(-89.431726382 43.015638267 251.5619),43.015638267,-89.431726382,251.5619,0.0,0.0,1.0,17.9304,88.8,1.181,1.904,1.0,0.5,0.8,32.0,30.0,Track 4,POINTZ(-89.432213576 43.015646016 251.7949),43.015646016,-89.432213576,251.7949,0,0,9901,18.6193,89.1,0,0,999,999,999,0,0,43.015638196,-89.43173764119999,17.92862,43.0156458508,-89.43222494950001,18.621869999999998
2025-05-20 22:57:14.600000-05:00,,,43.0156387096,-89.4317045392,,,,,17.93462,,,,,,,,,Track 4,POINTZ(-89.432190737 43.015646269 251.7754),43.015646269,-89.432190737,251.7754,0,0,9901,18.6306,89.1,0,0,999,999,999,0,0,43.015638588499996,-89.4317156858,17.93273,43.0156461495,-89.4322020941,18.62567
2025-05-20 22:57:14.700000-05:00,,,43.0156391522,-89.4316826964,,,,,17.93884,,,,,,,,,Track 4,POINTZ(-89.432167779 43.015646545 251.7676),43.015646545,-89.432167779,251.7676,0,0,9901,18.6666,89.1,0,0,999,999,999,0,0,43.015638986599996,-89.43169371386,17.936491999999998,43.0156464299,-89.4321792545,18.62644
2025-05-20 22:57:14.800000-05:00,,,43.0156395948,-89.4316608536,,,,,17.94306,,,,,,,,,Track 4,POINTZ(-89.432144968 43.015646842 251.7458),43.015646842,-89.432144968,251.7458,0,0,9901,18.6527,89.0,0,0,999,999,999,0,0,43.015639390299995,-89.43167172537999,17.939905999999997,43.0156466991,-89.4321564173,18.624540000000003
2025-05-20 22:57:14.900000-05:00,,,43.0156400374,-89.4316390108,,,,,17.94728,,,,,,,,,Track 4,POINTZ(-89.432122146 43.015647142 251.7247),43.015647142,-89.432122146,251.7247,0,0,9901,18.6219,88.9,0,0,999,999,999,0,0,43.0156397996,-89.43164972036001,17.942972,43.015646962,-89.4321335697,18.6269
2025-05-20 22:57:15-05:00,Track 4,POINTZ(-89.431617168 43.01564048 251.4938),43.01564048,-89.431617168,251.4938,0.0,0.0,1.0,17.9515,88.6,1.151,1.87,0.9,0.5,0.8,32.0,30.0,Track 4,POINTZ(-89.432099225 43.015647449 251.7124),43.015647449,-89.432099225,251.7124,0,0,9901,18.6455,88.9,0,0,999,999,999,0,0,43.0156402145,-89.43162769879999,17.94569,43.0156472225,-89.4321107215,18.6304
2025-05-20 22:57:15.100000-05:00,,,43.0156408784,-89.4315949346,,,,,17.95202,,,,,,,,,Track 4,POINTZ(-89.432076485 43.01564766 251.6788),43.01564766,-89.432076485,251.6788,0,0,9901,18.6198,89.1,0,0,999,999,999,0,0,43.015640635,-89.4316056607,17.94806,43.015647489100004,-89.43208786739999,18.63431
2025-05-20 22:57:15.200000-05:00,,,43.0156412768,-89.4315727012,,,,,17.95254,,,,,,,,,Track 4,POINTZ(-89.432053679 43.01564785 251.6684),43.01564785,-89.432053679,251.6684,0,0,9901,18.5838,89.4,0,0,999,999,999,0,0,43.01564105812,-89.43158357524001,17.951192,43.0156477573,-89.432065017,18.63421
2025-05-20 22:57:15.300000-05:00,,,43.0156416752,-89.43155046780001,,,,,17.95306,,,,,,,,,Track 4,POINTZ(-89.43203073 43.015648095 251.6692),43.015648095,-89.43203073,251.6692,0,0,9901,18.6208,89.5,0,0,999,999,999,0,0,43.01564148386,-89.43156144242,17.955086,43.0156480247,-89.43204217830001,18.630969999999998
2025-05-20 22:57:15.400000-05:00,,,43.015642073600006,-89.4315282344,,,,,17.95358,,,,,,,,,Track 4,POINTZ(-89.43200789 43.015648357 251.6618),43.015648357,-89.43200789,251.6618,0,0,9901,18.643,89.3,0,0,999,999,999,0,0,43.015641912220005,-89.43153926224,17.959742,43.015648286,-89.4320193351,18.630149999999997
2025-05-20 22:57:15.500000-05:00,Track 4,POINTZ(-89.431506001 43.015642472 251.4422),43.015642472,-89.431506001,251.4422,0.0,0.0,1.0,17.9541,88.6,1.161,1.894,1.0,0.5,0.8,32.0,30.0,Track 4,POINTZ(-89.431985035 43.015648682 251.6519),43.015648682,-89.431985035,251.6519,0,0,9901,18.6584,89.0,0,0,999,999,999,0,0,43.0156423432,-89.43151703470001,17.96516,43.0156485434,-89.43199649249999,18.62958
2025-05-20 22:57:15.600000-05:00,,,43.0156429408,-89.4314836846,,,,,17.96594,,,,,,,,,Track 4,POINTZ(-89.431962233 43.015648951 251.6336),43.015648951,-89.431962233,251.6336,0,0,9901,18.6296,88.9,0,0,999,999,999,0,0,43.01564277679999,-89.4314947598,17.971339999999998,43.0156488,-89.43197365969999,18.62346
2025-05-20 22:57:15.700000-05:00,,,43.0156434096,-89.4314613682,,,,,17.97778,,,,,,,,,Track 4,POINTZ(-89.431939392 43.015649219 251.6265),43.015649219,-89.431939392,251.6265,0,0,9901,18.6342,89.0,0,0,999,999,999,0,0,43.01564321998,-89.43147247786,17.978289999999998,43.0156490651,-89.4319508178,18.62027
2025-05-20 22:57:15.800000-05:00,,,43.0156438784,-89.4314390518,,,,,17.989620000000002,,,,,,,,,Track 4,POINTZ(-89.431916536 43.015649455 251.6252),43.015649455,-89.431916536,251.6252,0,0,9901,18.6445,89.1,0,0,999,999,999,0,0,43.015643672740005,-89.43145018888,17.98601,43.0156493405,-89.4319279752,18.62145
2025-05-20 22:57:15.900000-05:00,,,43.0156443472,-89.4314167354,,,,,18.00146,,,,,,,,,Track 4,POINTZ(-89.43189372 43.015649716 251.6148),43.015649716,-89.43189372,251.6148,0,0,9901,18.6162,89.1,0,0,999,999,999,0,0,43.015644135079995,-89.43142789286,17.9945,43.015649622,-89.4319051479,18.61801
2025-05-20 22:57:16-05:00,Track 4,POINTZ(-89.431394419 43.015644816 251.4226),43.015644816,-89.431394419,251.4226,0.0,0.0,1.0,18.0133,88.5,1.176,1.915,1.0,0.5,0.8,32.0,30.0,Track 4,POINTZ(-89.431870897 43.015650015 251.6093),43.015650015,-89.431870897,251.6093,0,0,9901,18.5843,89.1,0,0,999,999,999,0,0,43.015644607,-89.4314055898,18.00376,43.015649907800004,-89.4318823245,18.61121
2025-05-20 22:57:16.100000-05:00,,,43.0156453102,-89.4313721152,,,,,18.02152,,,,,,,,,Track 4,POINTZ(-89.431848066 43.015650311 251.5945),43.015650311,-89.431848066,251.5945,0,0,9901,18.5879,89.1,0,0,999,999,999,0,0,43.0156450885,-89.4313832797,18.01379,43.0156501924,-89.4318595142,18.59891
2025-05-20 22:57:16.200000-05:00,,,43.0156458044,-89.4313498114,,,,,18.02974,,,,,,,,,Track 4,POINTZ(-89.431825253 43.015650604 251.5837),43.015650604,-89.431825253,251.5837,0,0,9901,18.5956,89.1,0,0,999,999,999,0,0,43.01564556242,-89.43136099998,18.022842,43.0156504774,-89.43183670670001,18.5896
2025-05-20 22:57:16.300000-05:00,,,43.0156462986,-89.4313275076,,,,,18.03796,,,,,,,,,Track 4,POINTZ(-89.431802457 43.01565091 251.5713),43.01565091,-89.431802457,251.5713,0,0,9901,18.5864,89.0,0,0,999,999,999,0,0,43.01564602876,-89.43133875064,18.030916,43.0156507653,-89.431813902,18.58307
2025-05-20 22:57:16.400000-05:00,,,43.0156467928,-89.4313052038,,,,,18.04618,,,,,,,,,Track 4,POINTZ(-89.431779656 43.015651215 251.5578),43.015651215,-89.431779656,251.5578,0,0,9901,18.575,89.0,0,0,999,999,999,0,0,43.01564648752,-89.43131653168,18.038012000000002,43.015651057099994,-89.4317911071,18.577669999999998
2025-05-20 22:57:16.500000-05:00,Track 4,POINTZ(-89.4312829 43.015647287 251.4129),43.015647287,-89.4312829,251.4129,0.0,0.0,1.0,18.0544,88.3,1.183,1.945,1.0,0.5,0.8,32.0,30.0,Track 4,POINTZ(-89.431756932 43.015651528 251.5417),43.015651528,-89.431756932,251.5417,0,0,9901,18.5354,88.9,0,0,999,999,999,0,0,43.0156469387,-89.4312943431,18.044130000000003,43.015651356,-89.43176831330001,18.57623
2025-05-20 22:57:16.600000-05:00,,,43.01564768,-89.4312608874,,,,,18.05646,,,,,,,,,Track 4,POINTZ(-89.431734158 43.015651801 251.5471),43.015651801,-89.431734158,251.5471,0,0,9901,18.5365,89.0,0,0,999,999,999,0,0,43.0156473823,-89.4312721849,18.04927,43.015651659599996,-89.4317455312,18.577620000000003
2025-05-20 22:57:16.700000-05:00,,,43.015648073,-89.4312388748,,,,,18.05852,,,,,,,,,Track 4,POINTZ(-89.431711345 43.015652098 251.546),43.015652098,-89.431711345,251.546,0,0,9901,18.5689,89.1,0,0,999,999,999,0,0,43.01564779404,-89.43125006076,18.054186,43.0156519664,-89.4317227505,18.57808
2025-05-20 22:57:16.800000-05:00,,,43.015648466,-89.4312168622,,,,,18.06058,,,,,,,,,Track 4,POINTZ(-89.431688587 43.015652373 251.5352),43.015652373,-89.431688587,251.5352,0,0,9901,18.5905,89.1,0,0,999,999,999,0,0,43.01564817392,-89.43122797068,18.058878,43.015652280400005,-89.4316999775,18.5734
2025-05-20 22:57:16.900000-05:00,,,43.015648859,-89.4311948496,,,,,18.06264,,,,,,,,,Track 4,POINTZ(-89.431665782 43.015652705 251.5309),43.015652705,-89.431665782,251.5309,0,0,9901,18.6018,88.9,0,0,999,999,999,0,0,43.01564852194001,-89.43120591466001,18.063346000000003,43.0156525953,-89.4316772131,18.56336
2025-05-20 22:57:17-05:00,Track 4,POINTZ(-89.431172837 43.015649252 251.3959),43.015649252,-89.431172837,251.3959,0.0,0.0,1.0,18.0647,88.6,1.176,1.932,1.0,0.5,0.8,32.0,30.0,Track 4,POINTZ(-89.431643076 43.015653051 251.5142),43.015653051,-89.431643076,251.5142,0,0,9901,18.5982,88.8,0,0,999,999,999,0,0,43.015648838100006,-89.4311838927,18.067590000000003,43.0156529124,-89.431654451,18.556630000000002
2025-05-20 22:57:17.100000-05:00,,,43.0156494276,-89.43115087380001,,,,,18.07068,,,,,,,,,Track 4,POINTZ(-89.431620259 43.015653379 251.5201),43.015653379,-89.431620259,251.5201,0,0,9901,18.5925,88.8,0,0,999,999,999,0,0,43.0156491224,-89.4311619048,18.07161,43.0156532303,-89.4316316967,18.55324
2025-05-20 22:57:17.200000-05:00,,,43.0156496032,-89.43112891060001,,,,,18.07666,,,,,,,,,Track 4,POINTZ(-89.431597523 43.015653744 251.5022),43.015653744,-89.431597523,251.5022,0,0,9901,18.5488,88.7,0,0,999,999,999,0,0,43.01564938188,-89.43113993234002,18.074990000000003,43.015653557600004,-89.43160893839999,18.553900000000002
2025-05-20 22:57:17.300000-05:00,,,43.0156497788,-89.4311069474,,,,,18.08264,,,,,,,,,Track 4,POINTZ(-89.431574813 43.015654059 251.485),43.015654059,-89.431574813,251.485,0,0,9901,18.486,88.8,0,0,999,999,999,0,0,43.015649616539996,-89.43111797532,18.07773,43.015653889199996,-89.4315861931,18.55199
2025-05-20 22:57:17.400000-05:00,,,43.0156499544,-89.4310849842,,,,,18.08862,,,,,,,,,Track 4,POINTZ(-89.431552035 43.015654386 251.4796),43.015654386,-89.431552035,251.4796,0,0,9901,18.5077,88.9,0,0,999,999,999,0,0,43.01564982638,-89.43109603374,18.07983,43.0156542292,-89.4315634473,18.548340000000003
2025-05-20 22:57:17.500000-05:00,Track 4,POINTZ(-89.431063021 43.01565013 251.3462),43.01565013,-89.431063021,251.3462,0.0,0.0,1.0,18.0946,88.7,1.21,1.96,1.0,0.5,0.8,32.0,31.0,Track 4,POINTZ(-89.431529389 43.015654707 251.4643),43.015654707,-89.431529389,251.4643,0,0,9901,18.5015,89.0,0,0,999,999,999,0,0,43.0156500114,-89.4310741076,18.08129,43.015654574799996,-89.4315407114,18.5434
2025-05-20 22:57:17.600000-05:00,,,43.0156502748,-89.4310411628,,,,,18.09026,,,,,,,,,Track 4,POINTZ(-89.431506575 43.015655074 251.4645),43.015655074,-89.431506575,251.4645,0,0,9901,18.5431,88.9,0,0,999,999,999,0,0,43.0156501716,-89.43105219690001,18.08211,43.015654919400006,-89.4315179776,18.53373
2025-05-20 22:57:17.700000-05:00,,,43.0156504196,-89.4310193046,,,,,18.08592,,,,,,,,,Track 4,POINTZ(-89.431483892 43.015655414 251.4557),43.015655414,-89.431483892,251.4557,0,0,9901,18.5498,88.8,0,0,999,999,999,0,0,43.015650346440005,-89.43103029542,18.082826,43.0156552747,-89.4314952608,18.52581
2025-05-20 22:57:17.800000-05:00,,,43.0156505644,-89.4309974464,,,,,18.08158,,,,,,,,,Track 4,POINTZ(-89.431461129 43.015655773 251.4396),43.015655773,-89.431461129,251.4396,0,0,9901,18.554,88.7,0,0,999,999,999,0,0,43.015650535919995,-89.43100840316,18.083437999999997,43.0156556243,-89.43147254979999,18.521849999999997
2025-05-20 22:57:17.900000-05:00,,,43.0156507092,-89.4309755882,,,,,18.07724,,,,,,,,,Track 4,POINTZ(-89.431438423 43.015656161 251.4257),43.015656161,-89.431438423,251.4257,0,0,9901,18.5524,88.6,0,0,999,999,999,0,0,43.015650740039995,-89.43098652012,18.083946,43.015655975,-89.4314498389,18.52371
2025-05-20 22:57:18-05:00,Track 4,POINTZ(-89.43095373 43.015650854 251.2292),43.015650854,-89.43095373,251.2292,0.0,0.0,1.0,18.0729,88.9,1.195,1.939,1.0,0.5,0.8,32.0,31.0,Track 4,POINTZ(-89.431415738 43.015656497 251.4034),43.015656497,-89.431415738,251.4034,0,0,9901,18.5015,88.7,0,0,999,999,999,0,0,43.0156509588,-89.4309646463,18.08435,43.0156563258,-89.4314271402,18.52206
2025-05-20 22:57:18.100000-05:00,,,43.015651176,-89.430931859,,,,,18.07784,,,,,,,,,Track 4,POINTZ(-89.431393091 43.015656932 251.3841),43.015656932,-89.431393091,251.3841,0,0,9901,18.5133,88.8,0,0,999,999,999,0,0,43.015651192199996,-89.4309427817,18.08465,43.015656678300005,-89.4314044379,18.52062
2025-05-20 22:57:18.200000-05:00,,,43.015651498,-89.430909988,,,,,18.08278,,,,,,,,,Track 4,POINTZ(-89.431370413 43.01565724 251.3615),43.01565724,-89.431370413,251.3615,0,0,9901,18.5092,88.8,0,0,999,999,999,0,0,43.01565142764,-89.4309208753,18.084591999999997,43.015657027,-89.43138174660001,18.51672
2025-05-20 22:57:18.300000-05:00,,,43.01565182,-89.43088811700001,,,,,18.08772,,,,,,,,,Track 4,POINTZ(-89.431347704 43.015657566 251.358),43.015657566,-89.431347704,251.358,0,0,9901,18.5046,88.9,0,0,999,999,999,0,0,43.015651665120004,-89.4308989271,18.084176,43.015657373699995,-89.4313590581,18.51106
2025-05-20 22:57:18.400000-05:00,,,43.015652142,-89.43086624600001,,,,,18.09266,,,,,,,,,Track 4,POINTZ(-89.431325048 43.015657894 251.343),43.015657894,-89.431325048,251.343,0,0,9901,18.4912,88.9,0,0,999,999,999,0,0,43.01565190464,-89.43087693710001,18.083402,43.015657718599996,-89.43133638100001,18.502209999999998
2025-05-20 22:57:18.500000-05:00,Track 4,POINTZ(-89.430844375 43.015652464 251.1348),43.015652464,-89.430844375,251.1348,0.0,0.0,1.0,18.0976,88.9,1.193,1.965,1.0,0.5,0.8,32.0,31.0,Track 4,POINTZ(-89.431302366 43.015658232 251.3318),43.015658232,-89.431302366,251.3318,0,0,9901,18.4871,88.9,0,0,999,999,999,0,0,43.0156521462,-89.4308549053,18.08227,43.0156580611,-89.4313137113,18.49331
2025-05-20 22:57:18.600000-05:00,,,43.0156526292,-89.43082209880001,,,,,18.08968,,,,,,,,,Track 4,POINTZ(-89.431279662 43.015658561 251.3224),43.015658561,-89.431279662,251.3224,0,0,9901,18.5041,88.9,0,0,999,999,999,0,0,43.015652389799996,-89.4308328317,18.080779999999997,43.0156584067,-89.43129104110001,18.489449999999998
2025-05-20 22:57:18.700000-05:00,,,43.0156527944,-89.43079982260001,,,,,18.08176,,,,,,,,,Track 4,POINTZ(-89.431257007 43.015658881 251.3099),43.015658881,-89.431257007,251.3099,0,0,9901,18.4932,88.8,0,0,999,999,999,0,0,43.01565252466666,-89.43082182866667,18.081106666666663,43.01565857055555,-89.43127970222223,18.486800000000002
2025-05-20 22:57:18.800000-05:00,,,43.0156529596,-89.4307775464,,,,,18.07384,,,,,,,,,Track 4,POINTZ(-89.431234358 43.015659222 251.3051),43.015659222,-89.431234358,251.3051,0,0,9901,18.4655,88.7,0,0,999,999,999,0,0,43.015652653000004,-89.43081080875001,18.0808975,43.015658736875,-89.43126836337501,18.484
