Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 22:53:28-05:00,Track 6,POINTZ(-89.441600245 43.015532938 270.4599),43.015532938,-89.441600245,270.4599,0.0,0.0,1.0,13.5314,89.4,1.386,2.265,0.9,0.5,0.7,28.0,28.0,Track 6,POINTZ(-89.441882729 43.015521532 270.6273),43.015521532,-89.441882729,270.6273,0,0,9901,13.4928,89.2,0,0,999,999,999,0,0,43.0155327639,-89.4416085261,13.55044,43.0155214168,-89.4418909553,13.49964
2025-06-10 22:53:28.100000-05:00,,,43.0155331164,-89.4415835904,,,,,13.55476,,,,,,,,,Track 6,POINTZ(-89.441865983 43.015521628 270.5561),43.015521628,-89.441865983,270.5561,0,0,9901,13.4975,89.3,0,0,999,999,999,0,0,43.0155329706,-89.4415918869,13.56356,43.015521555599996,-89.44187438719999,13.49336
2025-06-10 22:53:28.200000-05:00,,,43.0155332948,-89.4415669358,,,,,13.57812,,,,,,,,,Track 6,POINTZ(-89.441849466 43.015521743 270.5414),43.015521743,-89.441849466,270.5414,0,0,9901,13.4903,89.3,0,0,999,999,999,0,0,43.015533177820004,-89.44157526994,13.574591999999999,43.0155216898,-89.4418578286,13.4874
2025-06-10 22:53:28.300000-05:00,,,43.0155334732,-89.44155028120001,,,,,13.60148,,,,,,,,,Track 6,POINTZ(-89.441832923 43.015521884 270.5236),43.015521884,-89.441832923,270.5236,0,0,9901,13.4815,89.4,0,0,999,999,999,0,0,43.015533385560005,-89.44155867522,13.583536,43.0155218171,-89.44184127150001,13.479420000000001
2025-06-10 22:53:28.400000-05:00,,,43.0155336516,-89.4415336266,,,,,13.62484,,,,,,,,,Track 6,POINTZ(-89.441816339 43.015522028 270.5084),43.015522028,-89.441816339,270.5084,0,0,9901,13.4892,89.4,0,0,999,999,999,0,0,43.015533593819995,-89.44154210274,13.590392,43.0155219456,-89.4418247209,13.470770000000002
2025-06-10 22:53:28.500000-05:00,Track 6,POINTZ(-89.441516972 43.01553383 270.4022),43.01553383,-89.441516972,270.4022,0.0,0.0,1.0,13.6482,89.8,1.53,2.348,1.0,0.6,0.8,28.0,28.0,Track 6,POINTZ(-89.441799853 43.015522122 270.4818),43.015522122,-89.441799853,270.4818,0,0,9901,13.4671,89.3,0,0,999,999,999,0,0,43.015533802600004,-89.4415255525,13.595159999999998,43.015522070699994,-89.44180817040001,13.465520000000001
2025-06-10 22:53:28.600000-05:00,,,43.015534070200005,-89.4415005706,,,,,13.6302,,,,,,,,,Track 6,POINTZ(-89.441783338 43.01552224 270.4636),43.01552224,-89.441783338,270.4636,0,0,9901,13.4574,89.2,0,0,999,999,999,0,0,43.015534011899994,-89.4415090245,13.59784,43.0155221995,-89.4417916303,13.46208
2025-06-10 22:53:28.700000-05:00,,,43.0155343104,-89.4414841692,,,,,13.6122,,,,,,,,,Track 6,POINTZ(-89.441766851 43.015522348 270.4434),43.015522348,-89.441766851,270.4434,0,0,9901,13.4316,89.2,0,0,999,999,999,0,0,43.0155342254,-89.44149250138,13.597988,43.0155223323,-89.4417751369,13.457339999999999
2025-06-10 22:53:28.800000-05:00,,,43.0155345506,-89.4414677678,,,,,13.5942,,,,,,,,,Track 6,POINTZ(-89.441750372 43.015522518 270.4302),43.015522518,-89.441750372,270.4302,0,0,9901,13.4105,89.3,0,0,999,999,999,0,0,43.0155344431,-89.44147598314001,13.595604,43.0155224635,-89.44175864740001,13.452960000000001
2025-06-10 22:53:28.900000-05:00,,,43.0155347908,-89.4414513664,,,,,13.5762,,,,,,,,,Track 6,POINTZ(-89.44173385 43.015522664 270.4204),43.015522664,-89.44173385,270.4204,0,0,9901,13.4373,89.4,0,0,999,999,999,0,0,43.015534665,-89.44145946978001,13.590688,43.0155226005,-89.44174216280001,13.445759999999998
2025-06-10 22:53:29-05:00,Track 6,POINTZ(-89.441434965 43.015535031 270.3639),43.015535031,-89.441434965,270.3639,0.0,0.0,1.0,13.5582,89.2,1.708,2.425,1.0,0.6,0.8,28.0,28.0,Track 6,POINTZ(-89.441717328 43.01552282 270.4092),43.01552282,-89.441717328,270.4092,0,0,9901,13.4584,89.3,0,0,999,999,999,0,0,43.0155348911,-89.4414429613,13.58324,43.0155227476,-89.4417256967,13.43517
2025-06-10 22:53:29.100000-05:00,,,43.0155352514,-89.4414183592,,,,,13.55624,,,,,,,,,Track 6,POINTZ(-89.441701049 43.015522956 270.3797),43.015522956,-89.441701049,270.3797,0,0,9901,13.4501,89.3,0,0,999,999,999,0,0,43.0155351214,-89.44142645769999,13.57326,43.0155229004,-89.4417092304,13.42725
2025-06-10 22:53:29.200000-05:00,,,43.0155354718,-89.4414017534,,,,,13.55428,,,,,,,,,Track 6,POINTZ(-89.441684571 43.015523055 270.358),43.015523055,-89.441684571,270.358,0,0,9901,13.4465,89.4,0,0,999,999,999,0,0,43.01553535207999,-89.44140994524,13.563764,43.015523047200006,-89.4416927643,13.42406
2025-06-10 22:53:29.300000-05:00,,,43.0155356922,-89.4413851476,,,,,13.55232,,,,,,,,,Track 6,POINTZ(-89.441668077 43.015523254 270.3475),43.015523254,-89.441668077,270.3475,0,0,9901,13.4095,89.2,0,0,999,999,999,0,0,43.01553558314,-89.44139342392,13.554751999999999,43.0155231941,-89.4416763009,13.422880000000001
2025-06-10 22:53:29.400000-05:00,,,43.0155359126,-89.4413685418,,,,,13.55036,,,,,,,,,Track 6,POINTZ(-89.441651678 43.015523499 270.3529),43.015523499,-89.441651678,270.3529,0,0,9901,13.3833,88.5,0,0,999,999,999,0,0,43.01553581458,-89.44137689374,13.546224,43.0155233433,-89.4416598433,13.42355
2025-06-10 22:53:29.500000-05:00,Track 6,POINTZ(-89.441351936 43.015536133 270.2959),43.015536133,-89.441351936,270.2959,0.0,0.0,1.0,13.5484,89.0,1.581,2.37,1.0,0.6,0.8,28.0,28.0,Track 6,POINTZ(-89.44163519 43.01552365 270.3333),43.01552365,-89.44163519,270.3333,0,0,9901,13.3879,89.0,0,0,999,999,999,0,0,43.015536046399994,-89.4413603547,13.53818,43.015523501400004,-89.4416433892,13.42201
2025-06-10 22:53:29.600000-05:00,,,43.015536377,-89.441335446,,,,,13.53524,,,,,,,,,Track 6,POINTZ(-89.441618677 43.015523708 270.3043),43.015523708,-89.441618677,270.3043,0,0,9901,13.4255,89.5,0,0,999,999,999,0,0,43.0155362786,-89.4413438068,13.530619999999999,43.0155236593,-89.441626951,13.413569999999998
2025-06-10 22:53:29.700000-05:00,,,43.015536621,-89.441318956,,,,,13.52208,,,,,,,,,Track 6,POINTZ(-89.441602217 43.015523817 270.282),43.015523817,-89.441602217,270.282,0,0,9901,13.4198,89.8,0,0,999,999,999,0,0,43.01553651932,-89.44132726434,13.524716000000002,43.0155238215,-89.4416104952,13.40555
2025-06-10 22:53:29.800000-05:00,,,43.015536865,-89.441302466,,,,,13.50892,,,,,,,,,Track 6,POINTZ(-89.441585796 43.01552401 270.2681),43.01552401,-89.441585796,270.2681,0,0,9901,13.4172,89.6,0,0,999,999,999,0,0,43.015536768560004,-89.44131072732,13.520468,43.015523987200005,-89.4415940441,13.39856
2025-06-10 22:53:29.900000-05:00,,,43.015537109,-89.441285976,,,,,13.49576,,,,,,,,,Track 6,POINTZ(-89.441569309 43.015524245 270.2569),43.015524245,-89.441569309,270.2569,0,0,9901,13.4219,89.3,0,0,999,999,999,0,0,43.01553702632,-89.44129419574001,13.517875999999998,43.0155241463,-89.44157760049998,13.39527
2025-06-10 22:53:30-05:00,Track 6,POINTZ(-89.441269486 43.015537353 270.2581),43.015537353,-89.441269486,270.2581,0.0,0.0,1.0,13.4826,89.3,1.712,2.427,1.0,0.6,0.8,28.0,28.0,Track 6,POINTZ(-89.441552946 43.015524399 270.2432),43.015524399,-89.441552946,270.2432,0,0,9901,13.374,88.9,0,0,999,999,999,0,0,43.0155372926,-89.4412776696,13.51694,43.0155243018,-89.4415611507,13.39825
2025-06-10 22:53:30.100000-05:00,,,43.0155376586,-89.4412529346,,,,,13.4972,,,,,,,,,Track 6,POINTZ(-89.441536491 43.015524578 270.2151),43.015524578,-89.441536491,270.2151,0,0,9901,13.3699,88.9,0,0,999,999,999,0,0,43.0155375674,-89.4412611489,13.517660000000001,43.015524459699996,-89.4415447101,13.40067
2025-06-10 22:53:30.200000-05:00,,,43.0155379642,-89.44123638319999,,,,,13.5118,,,,,,,,,Track 6,POINTZ(-89.44152006 43.015524712 270.2021),43.015524712,-89.44152006,270.2021,0,0,9901,13.3766,89.0,0,0,999,999,999,0,0,43.0155378413,-89.44124462286,13.518822,43.015524627000005,-89.44152828309998,13.395260000000002
2025-06-10 22:53:30.300000-05:00,,,43.0155382698,-89.4412198318,,,,,13.5264,,,,,,,,,Track 6,POINTZ(-89.441503641 43.015524845 270.18),43.015524845,-89.441503641,270.18,0,0,9901,13.3766,89.3,0,0,999,999,999,0,0,43.0155381143,-89.44122809147999,13.520426,43.0155247974,-89.4415118661,13.385229999999998
2025-06-10 22:53:30.400000-05:00,,,43.0155385754,-89.44120328039999,,,,,13.541,,,,,,,,,Track 6,POINTZ(-89.44148718 43.015525054 270.1638),43.015525054,-89.44148718,270.1638,0,0,9901,13.4131,89.3,0,0,999,999,999,0,0,43.015538386399996,-89.44121155476,13.522471999999999,43.0155249592,-89.44149545079999,13.37716
2025-06-10 22:53:30.500000-05:00,Track 6,POINTZ(-89.441186729 43.015538881 270.2437),43.015538881,-89.441186729,270.2437,0.0,0.0,1.0,13.5556,89.0,1.867,2.526,1.0,0.6,0.8,28.0,28.0,Track 6,POINTZ(-89.441470784 43.015525229 270.1531),43.015525229,-89.441470784,270.1531,0,0,9901,13.4121,89.3,0,0,999,999,999,0,0,43.015538657600004,-89.44119501269999,13.524959999999998,43.0155251088,-89.4414790435,13.372629999999997
2025-06-10 22:53:30.600000-05:00,,,43.015539116,-89.4411701856,,,,,13.54686,,,,,,,,,Track 6,POINTZ(-89.441454407 43.015525381 270.1286),43.015525381,-89.441454407,270.1286,0,0,9901,13.3714,89.4,0,0,999,999,999,0,0,43.0155389279,-89.4411784653,13.52789,43.015525256299995,-89.4414626333,13.37315
2025-06-10 22:53:30.700000-05:00,,,43.015539351,-89.44115364219999,,,,,13.53812,,,,,,,,,Track 6,POINTZ(-89.441438047 43.015525521 270.1125),43.015525521,-89.441438047,270.1125,0,0,9901,13.3195,89.2,0,0,999,999,999,0,0,43.01553918978,-89.44116188964,13.529946,43.015525421899994,-89.44144622920001,13.37346
2025-06-10 22:53:30.800000-05:00,,,43.015539586,-89.4411370988,,,,,13.52938,,,,,,,,,Track 6,POINTZ(-89.441421643 43.015525628 270.0833),43.015525628,-89.441421643,270.0833,0,0,9901,13.3365,89.3,0,0,999,999,999,0,0,43.01553944324,-89.44114528572,13.531128,43.015525586799995,-89.4414298321,13.372219999999999
2025-06-10 22:53:30.900000-05:00,,,43.015539821,-89.44112055539999,,,,,13.52064,,,,,,,,,Track 6,POINTZ(-89.441405236 43.015525741 270.0657),43.015525741,-89.441405236,270.0657,0,0,9901,13.3766,89.2,0,0,999,999,999,0,0,43.01553968828,-89.44112865353999,13.531436,43.0155257571,-89.44141344900001,13.364600000000001
2025-06-10 22:53:31-05:00,Track 6,POINTZ(-89.441104012 43.015540056 270.223),43.015540056,-89.441104012,270.223,0.0,0.0,1.0,13.5119,88.8,1.535,2.336,1.0,0.6,0.8,28.0,28.0,Track 6,POINTZ(-89.441388844 43.015525874 270.0448),43.015525874,-89.441388844,270.0448,0,0,9901,13.3792,89.2,0,0,999,999,999,0,0,43.0155399249,-89.44111199310001,13.530869999999998,43.0155259177,-89.4413970766,13.35303
2025-06-10 22:53:31.100000-05:00,,,43.0155402774,-89.441087178,,,,,13.51776,,,,,,,,,Track 6,POINTZ(-89.44137245 43.015526234 270.0251),43.015526234,-89.44137245,270.0251,0,0,9901,13.373,89.5,0,0,999,999,999,0,0,43.0155401531,-89.4410953044,13.52943,43.0155260742,-89.4413807024,13.34197
2025-06-10 22:53:31.200000-05:00,,,43.0155404988,-89.441070344,,,,,13.52362,,,,,,,,,Track 6,POINTZ(-89.441356089 43.015526361 270.0015),43.015526361,-89.441356089,270.0015,0,0,9901,13.3642,89.5,0,0,999,999,999,0,0,43.015540385120005,-89.44107859102,13.526867999999999,43.0155262312,-89.4413643367,13.336369999999999
2025-06-10 22:53:31.300000-05:00,,,43.0155407202,-89.44105351,,,,,13.52948,,,,,,,,,Track 6,POINTZ(-89.44133981 43.015526548 269.9872),43.015526548,-89.44133981,269.9872,0,0,9901,13.3004,89.2,0,0,999,999,999,0,0,43.01554062096,-89.44106185296,13.523184,43.0155263857,-89.4413479746,13.336269999999999
2025-06-10 22:53:31.400000-05:00,,,43.0155409416,-89.441036676,,,,,13.53534,,,,,,,,,Track 6,POINTZ(-89.441323456 43.01552666 269.9567),43.01552666,-89.441323456,269.9567,0,0,9901,13.2974,89.1,0,0,999,999,999,0,0,43.01554086062,-89.44104509022,13.518378000000002,43.01552654819999,-89.4413316267,13.33117
2025-06-10 22:53:31.500000-05:00,Track 6,POINTZ(-89.441019842 43.015541163 270.1966),43.015541163,-89.441019842,270.1966,0.0,0.0,1.0,13.5412,89.0,1.549,2.33,1.0,0.6,0.8,28.0,27.0,Track 6,POINTZ(-89.441307042 43.015526794 269.9447),43.015526794,-89.441307042,269.9447,0,0,9901,13.3015,89.1,0,0,999,999,999,0,0,43.015541104099995,-89.44102830279999,13.512450000000001,43.0155267075,-89.44131529389999,13.320420000000002
2025-06-10 22:53:31.600000-05:00,,,43.0155414362,-89.4410030518,,,,,13.52124,,,,,,,,,Track 6,POINTZ(-89.44129075 43.015526951 269.9465),43.015526951,-89.44129075,269.9465,0,0,9901,13.3154,89.1,0,0,999,999,999,0,0,43.015541351399996,-89.44101149069999,13.5054,43.015526869,-89.4412989726,13.30925
2025-06-10 22:53:31.700000-05:00,,,43.0155417094,-89.4409862616,,,,,13.50128,,,,,,,,,Track 6,POINTZ(-89.441274426 43.015527066 269.9225),43.015527066,-89.441274426,269.9225,0,0,9901,13.3185,89.1,0,0,999,999,999,0,0,43.01554159886,-89.440994678,13.499874,43.0155270356,-89.44128267079999,13.30277
2025-06-10 22:53:31.800000-05:00,,,43.0155419826,-89.4409694714,,,,,13.48132,,,,,,,,,Track 6,POINTZ(-89.441258164 43.015527253 269.9143),43.015527253,-89.441258164,269.9143,0,0,9901,13.2855,89.6,0,0,999,999,999,0,0,43.01554184648,-89.44097786469999,13.495872,43.0155271971,-89.441266364,13.29717
2025-06-10 22:53:31.900000-05:00,,,43.0155422558,-89.4409526812,,,,,13.46136,,,,,,,,,Track 6,POINTZ(-89.441241908 43.015527334 269.9016),43.015527334,-89.441241908,269.9016,0,0,9901,13.2691,89.4,0,0,999,999,999,0,0,43.01554209426,-89.4409610508,13.493394,43.0155273546,-89.4412500521,13.297740000000001
2025-06-10 22:53:32-05:00,Track 6,POINTZ(-89.440935891 43.015542529 270.1725),43.015542529,-89.440935891,270.1725,0.0,0.0,1.0,13.4414,89.2,1.878,2.448,0.9,0.6,0.8,28.0,27.0,Track 6,POINTZ(-89.441225631 43.015527489 269.9058),43.015527489,-89.441225631,269.9058,0,0,9901,13.2675,89.1,0,0,999,999,999,0,0,43.0155423422,-89.4409442363,13.492439999999998,43.015527522499994,-89.4412337519,13.296299999999999
2025-06-10 22:53:32.100000-05:00,,,43.015542752,-89.440919051,,,,,13.4625,,,,,,,,,Track 6,POINTZ(-89.441209432 43.0155279 269.8745),43.0155279,-89.441209432,269.8745,0,0,9901,13.3082,89.5,0,0,999,999,999,0,0,43.0155425903,-89.4409274212,13.493010000000002,43.0155276776,-89.4412174595,13.293209999999998
2025-06-10 22:53:32.200000-05:00,,,43.015542975,-89.440902211,,,,,13.4836,,,,,,,,,Track 6,POINTZ(-89.441193021 43.015527976 269.8398),43.015527976,-89.441193021,269.8398,0,0,9901,13.3082,89.4,0,0,999,999,999,0,0,43.015542826360004,-89.44091060897999,13.495976000000002,43.015527828,-89.44120117029999,13.289089999999998
2025-06-10 22:53:32.300000-05:00,,,43.015543198,-89.44088537100001,,,,,13.5047,,,,,,,,,Track 6,POINTZ(-89.441176691 43.015528123 269.8238),43.015528123,-89.441176691,269.8238,0,0,9901,13.3061,89.5,0,0,999,999,999,0,0,43.01554305038,-89.44089379964001,13.501337999999999,43.015527989,-89.4411848974,13.28476
2025-06-10 22:53:32.400000-05:00,,,43.015543421,-89.440868531,,,,,13.5258,,,,,,,,,Track 6,POINTZ(-89.441160454 43.015528339 269.8255),43.015528339,-89.441160454,269.8255,0,0,9901,13.283,89.4,0,0,999,999,999,0,0,43.01554326236,-89.44087699318001,13.509096,43.0155281441,-89.4411686223,13.279
2025-06-10 22:53:32.500000-05:00,Track 6,POINTZ(-89.440851691 43.015543644 270.1579),43.015543644,-89.440851691,270.1579,0.0,0.0,1.0,13.5469,88.7,2.364,2.695,1.0,0.6,0.8,28.0,27.0,Track 6,POINTZ(-89.441144118 43.015528345 269.7942),43.015528345,-89.441144118,269.7942,0,0,9901,13.2706,89.4,0,0,999,999,999,0,0,43.0155434623,-89.4408601896,13.51925,43.0155283104,-89.4411523437,13.274109999999999
2025-06-10 22:53:32.600000-05:00,,,43.0155437968,-89.4408349296,,,,,13.5509,,,,,,,,,Track 6,POINTZ(-89.441127858 43.015528455 269.7675),43.015528455,-89.441127858,269.7675,0,0,9901,13.2742,89.4,0,0,999,999,999,0,0,43.0155436502,-89.44084338889999,13.5318,43.0155284848,-89.44113606879999,13.26922
2025-06-10 22:53:32.700000-05:00,,,43.0155439496,-89.4408181682,,,,,13.5549,,,,,,,,,Track 6,POINTZ(-89.441111697 43.015528676 269.7611),43.015528676,-89.441111697,269.7611,0,0,9901,13.2752,89.3,0,0,999,999,999,0,0,43.01554382416,-89.44082658458001,13.540809999999999,43.0155286137,-89.4411197795,13.267570000000001
2025-06-10 22:53:32.800000-05:00,,,43.0155441024,-89.4408014068,,,,,13.5589,,,,,,,,,Track 6,POINTZ(-89.441095413 43.015528804 269.733),43.015528804,-89.441095413,269.733,0,0,9901,13.2279,89.1,0,0,999,999,999,0,0,43.01554398418,-89.44080977664001,13.54628,43.0155287412,-89.4411035091,13.26448
2025-06-10 22:53:32.900000-05:00,,,43.0155442552,-89.4407846454,,,,,13.5629,,,,,,,,,Track 6,POINTZ(-89.441079122 43.015528997 269.7401),43.015528997,-89.441079122,269.7401,0,0,9901,13.2202,89.1,0,0,999,999,999,0,0,43.01554413026,-89.44079296508,13.548210000000001,43.015528869899995,-89.4410872418,13.25882
2025-06-10 22:53:33-05:00,Track 6,POINTZ(-89.440767884 43.015544408 270.125),43.015544408,-89.440767884,270.125,0.0,0.0,1.0,13.5669,88.8,1.742,2.424,1.0,0.6,0.8,28.0,27.0,Track 6,POINTZ(-89.441062882 43.015529233 269.7443),43.015529233,-89.441062882,269.7443,0,0,9901,13.2186,89.1,0,0,999,999,999,0,0,43.0155442624,-89.4407761499,13.546600000000002,43.015528987699994,-89.4410709666,13.2546
2025-06-10 22:53:33.100000-05:00,,,43.0155444916,-89.4407510078,,,,,13.5526,,,,,,,,,Track 6,POINTZ(-89.441046539 43.015529189 269.6616),43.015529189,-89.441046539,269.6616,0,0,9901,13.2917,89.7,0,0,999,999,999,0,0,43.0155443806,-89.4407593311,13.541450000000001,43.0155291083,-89.4410547056,13.24966
2025-06-10 22:53:33.200000-05:00,,,43.0155445752,-89.4407341316,,,,,13.5383,,,,,,,,,Track 6,POINTZ(-89.441030317 43.015529251 269.6459),43.015529251,-89.441030317,269.6459,0,0,9901,13.2773,89.7,0,0,999,999,999,0,0,43.0155444804,-89.44074252818,13.536629999999999,43.0155292234,-89.4410384465,13.24503
2025-06-10 22:53:33.300000-05:00,,,43.0155446588,-89.4407172554,,,,,13.524,,,,,,,,,Track 6,POINTZ(-89.441014018 43.01552941 269.6225),43.01552941,-89.441014018,269.6225,0,0,9901,13.2495,89.4,0,0,999,999,999,0,0,43.0155445618,-89.44072574114,13.532140000000002,43.015529339800004,-89.4410221856,13.23629
2025-06-10 22:53:33.400000-05:00,,,43.0155447424,-89.4407003792,,,,,13.5097,,,,,,,,,Track 6,POINTZ(-89.440997702 43.015529517 269.6096),43.015529517,-89.440997702,269.6096,0,0,9901,13.2408,89.4,0,0,999,999,999,0,0,43.0155446248,-89.44070896998,13.52798,43.0155294476,-89.4410059451,13.227129999999999
2025-06-10 22:53:33.500000-05:00,Track 6,POINTZ(-89.440683503 43.015544826 270.0696),43.015544826,-89.440683503,270.0696,0.0,0.0,1.0,13.4954,89.6,1.685,2.384,1.0,0.6,0.8,28.0,27.0,Track 6,POINTZ(-89.440981508 43.015529551 269.5795),43.015529551,-89.440981508,269.5795,0,0,9901,13.2212,89.1,0,0,999,999,999,0,0,43.0155446694,-89.4406922147,13.52415,43.0155295433,-89.4409897218,13.220490000000002
2025-06-10 22:53:33.600000-05:00,,,43.0155447948,-89.4406669004,,,,,13.5027,,,,,,,,,Track 6,POINTZ(-89.440965267 43.015529606 269.5685),43.015529606,-89.440965267,269.5685,0,0,9901,13.2279,89.4,0,0,999,999,999,0,0,43.015544695600006,-89.4406754753,13.52065,43.0155296043,-89.4409734928,13.22163
2025-06-10 22:53:33.700000-05:00,,,43.0155447636,-89.4406502978,,,,,13.51,,,,,,,,,Track 6,POINTZ(-89.440949088 43.01552984 269.5764),43.01552984,-89.440949088,269.5764,0,0,9901,13.1878,89.4,0,0,999,999,999,0,0,43.015544724760005,-89.44065873627999,13.517974,43.0155297287,-89.4409572865,13.21448
2025-06-10 22:53:33.800000-05:00,,,43.0155447324,-89.44063369519999,,,,,13.5173,,,,,,,,,Track 6,POINTZ(-89.440933008 43.015529882 269.5515),43.015529882,-89.440933008,269.5515,0,0,9901,13.1363,89.4,0,0,999,999,999,0,0,43.015544756880004,-89.44064199764,13.516122000000001,43.015529853100006,-89.44094108639999,13.207640000000001
2025-06-10 22:53:33.900000-05:00,,,43.0155447012,-89.4406170926,,,,,13.5246,,,,,,,,,Track 6,POINTZ(-89.440916889 43.015529954 269.5209),43.015529954,-89.440916889,269.5209,0,0,9901,13.1538,89.6,0,0,999,999,999,0,0,43.015544791960004,-89.44062525938,13.515094,43.0155299663,-89.44092488829999,13.203059999999999
2025-06-10 22:53:34-05:00,Track 6,POINTZ(-89.44060049 43.01554467 269.9582),43.01554467,-89.44060049,269.9582,0.0,0.0,1.0,13.5319,89.0,1.596,2.349,1.0,0.6,0.8,28.0,27.0,Track 6,POINTZ(-89.440900592 43.015529843 269.4954),43.015529843,-89.440900592,269.4954,0,0,9901,13.23,90.0,0,0,999,999,999,0,0,43.015544829999996,-89.4406085215,13.51489,43.0155300812,-89.4409086948,13.19899
2025-06-10 22:53:34.100000-05:00,,,43.0155447832,-89.4405836176,,,,,13.52584,,,,,,,,,Track 6,POINTZ(-89.440884476 43.015530433 269.5473),43.015530433,-89.440884476,269.5473,0,0,9901,13.2202,89.6,0,0,999,999,999,0,0,43.015544871,-89.44059178399999,13.51551,43.0155301949,-89.4408925005,13.1992
2025-06-10 22:53:34.200000-05:00,,,43.0155448964,-89.4405667452,,,,,13.51978,,,,,,,,,Track 6,POINTZ(-89.440868316 43.015530495 269.5273),43.015530495,-89.440868316,269.5273,0,0,9901,13.2089,89.4,0,0,999,999,999,0,0,43.0155449154,-89.4405750279,13.515379999999999,43.01553029509999,-89.4408763135,13.201519999999999
2025-06-10 22:53:34.300000-05:00,,,43.0155450096,-89.44054987279999,,,,,13.51372,,,,,,,,,Track 6,POINTZ(-89.440852037 43.015530542 269.5257),43.015530542,-89.440852037,269.5257,0,0,9901,13.2037,89.4,0,0,999,999,999,0,0,43.0155449632,-89.4405582532,13.514500000000002,43.015530375,-89.44086013059999,13.20563
2025-06-10 22:53:34.400000-05:00,,,43.0155451228,-89.4405330004,,,,,13.50766,,,,,,,,,Track 6,POINTZ(-89.440835767 43.015530666 269.5035),43.015530666,-89.440835767,269.5035,0,0,9901,13.2001,89.4,0,0,999,999,999,0,0,43.0155450144,-89.4405414599,13.512870000000001,43.0155304657,-89.44084393979999,13.209290000000001
2025-06-10 22:53:34.500000-05:00,Track 6,POINTZ(-89.440516128 43.015545236 269.7689),43.015545236,-89.440516128,269.7689,0.0,0.0,1.0,13.5016,89.0,1.436,2.305,1.0,0.6,0.8,28.0,27.0,Track 6,POINTZ(-89.440819565 43.015530688 269.5015),43.015530688,-89.440819565,269.5015,0,0,9901,13.2233,89.5,0,0,999,999,999,0,0,43.015545069,-89.440524648,13.51049,43.0155305569,-89.4408277472,13.20739
2025-06-10 22:53:34.600000-05:00,,,43.0155452388,-89.4404993394,,,,,13.5014,,,,,,,,,Track 6,POINTZ(-89.440803397 43.015530608 269.4746),43.015530608,-89.440803397,269.4746,0,0,9901,13.2511,90.1,0,0,999,999,999,0,0,43.015545127,-89.44050781749999,13.50736,43.0155306725,-89.4408115609,13.20008
2025-06-10 22:53:34.700000-05:00,,,43.0155452416,-89.4404825508,,,,,13.5012,,,,,,,,,Track 6,POINTZ(-89.440787259 43.015530639 269.4469),43.015530639,-89.440787259,269.4469,0,0,9901,13.2289,90.2,0,0,999,999,999,0,0,43.0155451877,-89.44049103368,13.506698,43.01553072829999,-89.44079538000001,13.19535
2025-06-10 22:53:34.800000-05:00,,,43.0155452444,-89.4404657622,,,,,13.501,,,,,,,,,Track 6,POINTZ(-89.4407711 43.015530789 269.4326),43.015530789,-89.4407711,269.4326,0,0,9901,13.1729,89.7,0,0,999,999,999,0,0,43.0155452511,-89.44047429654,13.508503999999999,43.01553079,-89.4407792028,13.19118
2025-06-10 22:53:34.900000-05:00,,,43.0155452472,-89.4404489736,,,,,13.5008,,,,,,,,,Track 6,POINTZ(-89.440754963 43.015530866 269.4124),43.015530866,-89.440754963,269.4124,0,0,9901,13.1348,89.4,0,0,999,999,999,0,0,43.015545317199994,-89.44045760608,13.512778,43.0155308592,-89.4407630411,13.18938
2025-06-10 22:53:35-05:00,Track 6,POINTZ(-89.440432185 43.01554525 269.503),43.01554525,-89.440432185,269.503,0.0,0.0,1.0,13.5006,89.6,1.599,2.36,1.0,0.6,0.8,28.0,27.0,Track 6,POINTZ(-89.440738729 43.015530999 269.3947),43.015530999,-89.440738729,269.3947,0,0,9901,13.1569,89.1,0,0,999,999,999,0,0,43.015545386,-89.44044096230002,13.51952,43.0155309322,-89.4407468947,13.18887
2025-06-10 22:53:35.100000-05:00,,,43.0155453902,-89.4404157794,,,,,13.51922,,,,,,,,,Track 6,POINTZ(-89.440722667 43.015530991 269.3473),43.015530991,-89.440722667,269.3473,0,0,9901,13.1729,89.3,0,0,999,999,999,0,0,43.015545457500004,-89.44042436520002,13.52873,43.0155310168,-89.440730755,13.182179999999999
2025-06-10 22:53:35.200000-05:00,,,43.0155455304,-89.4403993738,,,,,13.53784,,,,,,,,,Track 6,POINTZ(-89.440706544 43.015531112 269.3259),43.015531112,-89.440706544,269.3259,0,0,9901,13.1672,89.5,0,0,999,999,999,0,0,43.01554553706,-89.44040776806,13.538556,43.0155311203,-89.4407146157,13.1722
