Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-05-20 22:55:42.700000-05:00,,,43.0154343358,-89.4518987218,,,,,17.971220000000002,,,,,,,,,Track 4,POINTZ(-89.452349153 43.015425828 283.2581),43.015425828,-89.452349153,283.2581,0,0,9901,17.2648,88.9,0,0,999,999,999,0,0,43.01543424656,-89.45190980418,17.975046000000003,43.015425622500004,-89.45235964309998,17.25318
2025-05-20 22:55:42.800000-05:00,,,43.0154344192,-89.4518761502,,,,,17.96998,,,,,,,,,Track 4,POINTZ(-89.452327955 43.015426226 283.2833),43.015426226,-89.452327955,283.2833,0,0,9901,17.2905,88.7,0,0,999,999,999,0,0,43.01543434018,-89.45188730094,17.971278,43.0154259922,-89.45233847540001,17.26496
2025-05-20 22:55:42.900000-05:00,,,43.0154345026,-89.4518535786,,,,,17.96874,,,,,,,,,Track 4,POINTZ(-89.452306739 43.015426598 283.3368),43.015426598,-89.452306739,283.3368,0,0,9901,17.2987,88.8,0,0,999,999,999,0,0,43.01543442136,-89.45186475268,17.967736,43.0154263441,-89.4523172927,17.27792
2025-05-20 22:55:43-05:00,Track 4,POINTZ(-89.451831007 43.015434586 284.3216),43.015434586,-89.451831007,284.3216,0.0,0.0,1.0,17.9675,90.0,1.399,2.131,1.0,0.5,0.8,32.0,32.0,Track 4,POINTZ(-89.452285539 43.015426941 283.3711),43.015426941,-89.452285539,283.3711,0,0,9901,17.3064,88.8,0,0,999,999,999,0,0,43.0154344901,-89.4518421594,17.96442,43.0154267083,-89.4522960828,17.29428
2025-05-20 22:55:43.100000-05:00,,,43.0154346152,-89.451808302,,,,,17.96256,,,,,,,,,Track 4,POINTZ(-89.452264315 43.015427245 283.3936),43.015427245,-89.452264315,283.3936,0,0,9901,17.2987,88.9,0,0,999,999,999,0,0,43.0154345464,-89.45181952109999,17.96133,43.0154270588,-89.4522748492,17.31512
2025-05-20 22:55:43.200000-05:00,,,43.0154346444,-89.451785597,,,,,17.95762,,,,,,,,,Track 4,POINTZ(-89.452243061 43.01542756 283.4321),43.01542756,-89.452243061,283.4321,0,0,9901,17.3131,88.9,0,0,999,999,999,0,0,43.01543459452,-89.45179686834,17.959054000000002,43.015427409699996,-89.4522535981,17.33688
2025-05-20 22:55:43.300000-05:00,,,43.0154346736,-89.451762892,,,,,17.95268,,,,,,,,,Track 4,POINTZ(-89.452221797 43.015427896 283.4748),43.015427896,-89.452221797,283.4748,0,0,9901,17.3604,88.8,0,0,999,999,999,0,0,43.01543463445999,-89.45177420112,17.957591999999998,43.0154277628,-89.4522323308,17.35185
2025-05-20 22:55:43.400000-05:00,,,43.0154347028,-89.451740187,,,,,17.94774,,,,,,,,,Track 4,POINTZ(-89.452200468 43.01542829 283.5291),43.01542829,-89.452200468,283.5291,0,0,9901,17.3903,88.6,0,0,999,999,999,0,0,43.01543466622,-89.45175151944,17.956944,43.015428105699996,-89.4522110515,17.359460000000002
2025-05-20 22:55:43.500000-05:00,Track 4,POINTZ(-89.451717482 43.015434732 284.4235),43.015434732,-89.451717482,284.4235,0.0,0.0,1.0,17.9428,90.0,1.408,2.147,1.0,0.5,0.8,32.0,32.0,Track 4,POINTZ(-89.452179142 43.015428564 283.5549),43.015428564,-89.452179142,283.5549,0,0,9901,17.4119,88.6,0,0,999,999,999,0,0,43.015434689799996,-89.4517288233,17.95711,43.0154284442,-89.4521897601,17.368209999999998
2025-05-20 22:55:43.600000-05:00,,,43.0154347336,-89.4516947658,,,,,17.9497,,,,,,,,,Track 4,POINTZ(-89.452157812 43.015428949 283.598),43.015428949,-89.452157812,283.598,0,0,9901,17.434,88.7,0,0,999,999,999,0,0,43.01543470520001,-89.45170611270001,17.958090000000002,43.015428777299995,-89.4521684544,17.37541
2025-05-20 22:55:43.700000-05:00,,,43.0154347352,-89.4516720496,,,,,17.956599999999998,,,,,,,,,Track 4,POINTZ(-89.45213648 43.015429359 283.656),43.015429359,-89.45213648,283.656,0,0,9901,17.4145,88.7,0,0,999,999,999,0,0,43.0154347294,-89.45168348172,17.959809999999997,43.0154291127,-89.45214713920001,17.38344
2025-05-20 22:55:43.800000-05:00,,,43.0154347368,-89.4516493334,,,,,17.9635,,,,,,,,,Track 4,POINTZ(-89.452115162 43.015429655 283.6816),43.015429655,-89.452115162,283.6816,0,0,9901,17.3666,88.9,0,0,999,999,999,0,0,43.015434762400005,-89.45166093036,17.962269999999997,43.0154294387,-89.45212581519999,17.391309999999997
2025-05-20 22:55:43.900000-05:00,,,43.0154347384,-89.4516266172,,,,,17.970399999999998,,,,,,,,,Track 4,POINTZ(-89.452093825 43.015429983 283.7365),43.015429983,-89.452093825,283.7365,0,0,9901,17.3862,88.9,0,0,999,999,999,0,0,43.015434804200005,-89.45163845862001,17.96547,43.015429758699995,-89.45210448009999,17.397489999999998
2025-05-20 22:55:44-05:00,Track 4,POINTZ(-89.451603901 43.01543474 284.5021),43.01543474,-89.451603901,284.5021,0.0,0.0,1.0,17.9773,89.6,1.388,2.109,1.0,0.5,0.8,32.0,32.0,Track 4,POINTZ(-89.452072482 43.015430272 283.7727),43.015430272,-89.452072482,283.7727,0,0,9901,17.3784,89.1,0,0,999,999,999,0,0,43.015434854800006,-89.45161606650001,17.96941,43.015430073100006,-89.4520831449,17.40001
2025-05-20 22:55:44.100000-05:00,,,43.015434857200006,-89.4515819922,,,,,17.97976,,,,,,,,,Track 4,POINTZ(-89.452051163 43.015430599 283.8322),43.015430599,-89.452051163,283.8322,0,0,9901,17.379,89.1,0,0,999,999,999,0,0,43.0154349142,-89.45159375400002,17.974089999999997,43.015430385900004,-89.4520618067,17.40027
2025-05-20 22:55:44.200000-05:00,,,43.0154349744,-89.4515600834,,,,,17.982219999999998,,,,,,,,,Track 4,POINTZ(-89.452029821 43.01543082 283.8682),43.01543082,-89.452029821,283.8682,0,0,9901,17.3918,89.2,0,0,999,999,999,0,0,43.0154349917,-89.45157151961999,17.977874,43.015430686399995,-89.45204046799999,17.39775
2025-05-20 22:55:44.300000-05:00,,,43.0154350916,-89.4515381746,,,,,17.98468,,,,,,,,,Track 4,POINTZ(-89.452008446 43.015431096 283.9099),43.015431096,-89.452008446,283.9099,0,0,9901,17.4222,89.1,0,0,999,999,999,0,0,43.015435087300006,-89.45154936335999,17.980762,43.01543097,-89.45201912779999,17.39661
2025-05-20 22:55:44.400000-05:00,,,43.0154352088,-89.4515162658,,,,,17.98714,,,,,,,,,Track 4,POINTZ(-89.451987116 43.015431434 283.9794),43.015431434,-89.451987116,283.9794,0,0,9901,17.4155,89.0,0,0,999,999,999,0,0,43.015435201,-89.45152728522001,17.982753999999996,43.015431250300004,-89.4519977821,17.40037
2025-05-20 22:55:44.500000-05:00,Track 4,POINTZ(-89.451494357 43.015435326 284.6526),43.015435326,-89.451494357,284.6526,0.0,0.0,1.0,17.9896,89.2,1.43,2.156,1.0,0.5,0.8,32.0,32.0,Track 4,POINTZ(-89.45196576 43.015431692 284.0174),43.015431692,-89.45196576,284.0174,0,0,9901,17.4145,89.0,0,0,999,999,999,0,0,43.015435332799996,-89.4515052852,17.98385,43.01543151680001,-89.4519764388,17.402120000000004
2025-05-20 22:55:44.600000-05:00,,,43.0154355086,-89.451472422,,,,,17.98754,,,,,,,,,Track 4,POINTZ(-89.451944425 43.015431954 284.0561),43.015431954,-89.451944425,284.0561,0,0,9901,17.4088,89.0,0,0,999,999,999,0,0,43.0154354827,-89.4514833633,17.98405,43.01543177800001,-89.45195509109999,17.40634
2025-05-20 22:55:44.700000-05:00,,,43.0154356912,-89.451450487,,,,,17.98548,,,,,,,,,Track 4,POINTZ(-89.451923078 43.015432195 284.1027),43.015432195,-89.451923078,284.1027,0,0,9901,17.4031,89.0,0,0,999,999,999,0,0,43.01543563896,-89.45146146971999,17.983572,43.0154320305,-89.4519337324,17.41431
2025-05-20 22:55:44.800000-05:00,,,43.0154358738,-89.451428552,,,,,17.98342,,,,,,,,,Track 4,POINTZ(-89.451901705 43.015432458 284.15),43.015432458,-89.451901705,284.15,0,0,9901,17.4042,89.2,0,0,999,999,999,0,0,43.01543580158,-89.45143960446,17.982416,43.015432288700005,-89.4519123715,17.421100000000003
2025-05-20 22:55:44.900000-05:00,,,43.015436056400006,-89.451406617,,,,,17.98136,,,,,,,,,Track 4,POINTZ(-89.451880392 43.015432648 284.1865),43.015432648,-89.451880392,284.1865,0,0,9901,17.4037,89.2,0,0,999,999,999,0,0,43.01543597056,-89.45141776752,17.980582,43.0154325544,-89.45189100420001,17.42362
2025-05-20 22:55:45-05:00,Track 4,POINTZ(-89.451384682 43.015436239 284.819),43.015436239,-89.451384682,284.819,0.0,0.0,1.0,17.9793,90.0,1.507,2.266,1.0,0.5,0.8,32.0,32.0,Track 4,POINTZ(-89.451859005 43.015432884 284.2306),43.015432884,-89.451859005,284.2306,0,0,9901,17.4206,89.2,0,0,999,999,999,0,0,43.0154361459,-89.45139595890001,17.97807,43.0154328179,-89.4518696329,17.42732
2025-05-20 22:55:45.100000-05:00,,,43.0154364198,-89.4513630564,,,,,17.97498,,,,,,,,,Track 4,POINTZ(-89.451837576 43.015433124 284.2795),43.015433124,-89.451837576,284.2795,0,0,9901,17.4587,89.3,0,0,999,999,999,0,0,43.0154363276,-89.45137417859999,17.97488,43.01543309509999,-89.45184825589999,17.43354
2025-05-20 22:55:45.200000-05:00,,,43.015436600600005,-89.4513414308,,,,,17.97066,,,,,,,,,Track 4,POINTZ(-89.451816212 43.015433402 284.3196),43.015433402,-89.451816212,284.3196,0,0,9901,17.4597,89.3,0,0,999,999,999,0,0,43.0154365122,-89.45135241934,17.971516,43.0154333808,-89.4518268706,17.44059
2025-05-20 22:55:45.300000-05:00,,,43.0154367814,-89.4513198052,,,,,17.96634,,,,,,,,,Track 4,POINTZ(-89.451794773 43.015433753 284.3613),43.015433753,-89.451794773,284.3613,0,0,9901,17.4474,88.9,0,0,999,999,999,0,0,43.015436699700004,-89.45133068112,17.967978,43.0154336728,-89.45180547290002,17.44985
2025-05-20 22:55:45.400000-05:00,,,43.0154369622,-89.4512981796,,,,,17.96202,,,,,,,,,Track 4,POINTZ(-89.451773403 43.015434069 284.4104),43.015434069,-89.451773403,284.4104,0,0,9901,17.4525,88.6,0,0,999,999,999,0,0,43.0154368901,-89.45130896394001,17.964266000000002,43.0154339622,-89.4517840706,17.45684
2025-05-20 22:55:45.500000-05:00,Track 4,POINTZ(-89.451276554 43.015437143 284.9461),43.015437143,-89.451276554,284.9461,0.0,0.0,1.0,17.9577,89.3,1.525,2.297,1.0,0.5,0.8,32.0,32.0,Track 4,POINTZ(-89.45175199 43.015434464 284.4621),43.015434464,-89.45175199,284.4621,0,0,9901,17.4767,88.3,0,0,999,999,999,0,0,43.0154370834,-89.4512872678,17.960379999999997,43.0154342622,-89.4517626568,17.46851
2025-05-20 22:55:45.600000-05:00,,,43.0154373546,-89.4512548294,,,,,17.9539,,,,,,,,,Track 4,POINTZ(-89.451730572 43.015434811 284.5134),43.015434811,-89.451730572,284.5134,0,0,9901,17.4793,88.6,0,0,999,999,999,0,0,43.01543727959999,-89.4512655927,17.956319999999998,43.0154345788,-89.4517412261,17.479570000000002
2025-05-20 22:55:45.700000-05:00,,,43.0154375662,-89.4512331048,,,,,17.9501,,,,,,,,,Track 4,POINTZ(-89.451709101 43.015435115 284.5574),43.015435115,-89.451709101,284.5574,0,0,9901,17.4957,88.9,0,0,999,999,999,0,0,43.0154374894,-89.45124392062,17.952465999999998,43.0154348948,-89.4517197915,17.49017
2025-05-20 22:55:45.800000-05:00,,,43.0154377778,-89.45121138020001,,,,,17.9463,,,,,,,,,Track 4,POINTZ(-89.451687682 43.015435352 284.5798),43.015435352,-89.451687682,284.5798,0,0,9901,17.4741,89.3,0,0,999,999,999,0,0,43.015437712799994,-89.45122225156,17.948818,43.015435205600006,-89.4516983443,17.49984
2025-05-20 22:55:45.900000-05:00,,,43.0154379894,-89.4511896556,,,,,17.9425,,,,,,,,,Track 4,POINTZ(-89.451666254 43.015435648 284.6317),43.015435648,-89.451666254,284.6317,0,0,9901,17.5204,89.1,0,0,999,999,999,0,0,43.0154379498,-89.45120058552,17.945376,43.015435504,-89.45167689270001,17.50622
2025-05-20 22:55:46-05:00,Track 4,POINTZ(-89.451167931 43.015438201 285.1219),43.015438201,-89.451167931,285.1219,0.0,0.0,1.0,17.9387,88.9,1.444,2.183,1.0,0.5,0.8,32.0,32.0,Track 4,POINTZ(-89.451644698 43.01543605 284.6988),43.01543605,-89.451644698,284.6988,0,0,9901,17.5312,89.1,0,0,999,999,999,0,0,43.0154382004,-89.4511789225,17.94214,43.0154357851,-89.4516554197,17.518359999999998
2025-05-20 22:55:46.100000-05:00,,,43.0154385178,-89.4511463356,,,,,17.93644,,,,,,,,,Track 4,POINTZ(-89.45162323 43.015436284 284.7194),43.015436284,-89.45162323,284.7194,0,0,9901,17.5647,88.8,0,0,999,999,999,0,0,43.0154384646,-89.4511572625,17.93911,43.015436044800005,-89.451633929,17.52927
2025-05-20 22:55:46.200000-05:00,,,43.0154388346,-89.4511247402,,,,,17.93418,,,,,,,,,Track 4,POINTZ(-89.45160174 43.01543651 284.7533),43.01543651,-89.45160174,284.7533,0,0,9901,17.5564,88.8,0,0,999,999,999,0,0,43.015438745880004,-89.45113561758001,17.936676,43.0154362949,-89.4516124201,17.54372
2025-05-20 22:55:46.300000-05:00,,,43.0154391514,-89.4511031448,,,,,17.931919999999998,,,,,,,,,Track 4,POINTZ(-89.451580257 43.015436737 284.7752),43.015436737,-89.451580257,284.7752,0,0,9901,17.5112,89.3,0,0,999,999,999,0,0,43.01543904424,-89.45111398774,17.934838,43.0154365321,-89.45159089079999,17.55818
2025-05-20 22:55:46.400000-05:00,,,43.0154394682,-89.4510815494,,,,,17.92966,,,,,,,,,Track 4,POINTZ(-89.451558673 43.01543688 284.8223),43.01543688,-89.451558673,284.8223,0,0,9901,17.5739,89.7,0,0,999,999,999,0,0,43.01543935968,-89.45109237298,17.933596,43.0154367636,-89.4515693367,17.57938
2025-05-20 22:55:46.500000-05:00,Track 4,POINTZ(-89.451059954 43.015439785 285.326),43.015439785,-89.451059954,285.326,0.0,0.0,1.0,17.9274,88.8,1.531,2.3,1.0,0.5,0.8,32.0,32.0,Track 4,POINTZ(-89.451537083 43.015437061 284.8514),43.015437061,-89.451537083,284.8514,0,0,9901,17.5858,89.5,0,0,999,999,999,0,0,43.0154396922,-89.4510707733,17.932949999999998,43.0154369862,-89.4515477531,17.597949999999997
2025-05-20 22:55:46.600000-05:00,,,43.0154401674,-89.4510383802,,,,,17.92956,,,,,,,,,Track 4,POINTZ(-89.451515483 43.015437312 284.9013),43.015437312,-89.451515483,284.9013,0,0,9901,17.6238,89.4,0,0,999,999,999,0,0,43.015440041800005,-89.45104918870001,17.932899999999997,43.0154371909,-89.451526151,17.6192
2025-05-20 22:55:46.700000-05:00,,,43.0154405498,-89.4510168064,,,,,17.93172,,,,,,,,,Track 4,POINTZ(-89.451493808 43.015437487 284.9323),43.015437487,-89.451493808,284.9323,0,0,9901,17.6403,89.5,0,0,999,999,999,0,0,43.01544040518,-89.45102759598001,17.933498,43.015437392200006,-89.4515045218,17.638330000000003
2025-05-20 22:55:46.800000-05:00,,,43.0154409322,-89.4509952326,,,,,17.93388,,,,,,,,,Track 4,POINTZ(-89.451472141 43.015437667 284.9671),43.015437667,-89.451472141,284.9671,0,0,9901,17.6861,89.2,0,0,999,999,999,0,0,43.01544078234,-89.45100599514,17.934744,43.015437591099996,-89.45148286119999,17.66329
2025-05-20 22:55:46.900000-05:00,,,43.0154413146,-89.4509736588,,,,,17.93604,,,,,,,,,Track 4,POINTZ(-89.451450418 43.015437874 284.9942),43.015437874,-89.451450418,284.9942,0,0,9901,17.7061,89.2,0,0,999,999,999,0,0,43.015441173279996,-89.45098438618001,17.936638,43.0154377876,-89.45146116219999,17.698320000000002
2025-05-20 22:55:47-05:00,Track 4,POINTZ(-89.450952085 43.015441697 285.4446),43.015441697,-89.450952085,285.4446,0.0,0.0,1.0,17.9382,88.4,1.585,2.32,1.0,0.6,0.8,32.0,32.0,Track 4,POINTZ(-89.451428677 43.015438097 285.0387),43.015438097,-89.451428677,285.0387,0,0,9901,17.7437,89.2,0,0,999,999,999,0,0,43.015441578,-89.4509627691,17.93918,43.0154379895,-89.45143943539999,17.72919
2025-05-20 22:55:47.100000-05:00,,,43.0154421516,-89.4509304084,,,,,17.94242,,,,,,,,,Track 4,POINTZ(-89.451406938 43.015438297 285.0687),43.015438297,-89.451406938,285.0687,0,0,9901,17.756,89.2,0,0,999,999,999,0,0,43.0154419965,-89.4509411439,17.94237,43.0154381924,-89.45141768030001,17.758509999999998
2025-05-20 22:55:47.200000-05:00,,,43.0154426062,-89.4509087318,,,,,17.94664,,,,,,,,,Track 4,POINTZ(-89.451385134 43.015438499 285.1267),43.015438499,-89.451385134,285.1267,0,0,9901,17.806,89.3,0,0,999,999,999,0,0,43.01544241794,-89.450919504,17.943469999999998,43.0154383907,-89.4513958903,17.78516
2025-05-20 22:55:47.300000-05:00,,,43.0154430608,-89.4508870552,,,,,17.95086,,,,,,,,,Track 4,POINTZ(-89.451363267 43.015438702 285.164),43.015438702,-89.451363267,285.164,0,0,9901,17.8615,89.2,0,0,999,999,999,0,0,43.01544284232,-89.4508978494,17.94248,43.0154385983,-89.4513740729,17.81114
2025-05-20 22:55:47.400000-05:00,,,43.0154435154,-89.4508653786,,,,,17.95508,,,,,,,,,Track 4,POINTZ(-89.451341405 43.015438899 285.2078),43.015438899,-89.451341405,285.2078,0,0,9901,17.8826,89.1,0,0,999,999,999,0,0,43.015443269639995,-89.4508761801,17.9394,43.0154388076,-89.4513522288,17.83048
2025-05-20 22:55:47.500000-05:00,Track 4,POINTZ(-89.450843702 43.01544397 285.576),43.01544397,-89.450843702,285.576,0.0,0.0,1.0,17.9593,88.4,1.54,2.304,1.0,0.6,0.8,32.0,32.0,Track 4,POINTZ(-89.451319532 43.01543909 285.2408),43.01543909,-89.451319532,285.2408,0,0,9901,17.879,89.1,0,0,999,999,999,0,0,43.015443699900004,-89.45085449609999,17.93423,43.0154390193,-89.4513303652,17.84638
2025-05-20 22:55:47.600000-05:00,,,43.0154443818,-89.4508219812,,,,,17.940559999999998,,,,,,,,,Track 4,POINTZ(-89.451297583 43.015439295 285.2799),43.015439295,-89.451297583,285.2799,0,0,9901,17.8903,89.1,0,0,999,999,999,0,0,43.0154441331,-89.4508327974,17.92697,43.015439242,-89.4513084815,17.85832
2025-05-20 22:55:47.700000-05:00,,,43.0154447936,-89.4508002604,,,,,17.92182,,,,,,,,,Track 4,POINTZ(-89.451275634 43.015439563 285.3324),43.015439563,-89.451275634,285.3324,0,0,9901,17.9001,89.1,0,0,999,999,999,0,0,43.0154445573,-89.45081109174001,17.918568,43.0154394721,-89.4512865751,17.870620000000002
2025-05-20 22:55:47.800000-05:00,,,43.0154452054,-89.4507785396,,,,,17.90308,,,,,,,,,Track 4,POINTZ(-89.4512537 43.01543976 285.363),43.01543976,-89.4512537,285.363,0,0,9901,17.8795,89.2,0,0,999,999,999,0,0,43.0154449725,-89.45078937912,17.909024,43.0154397163,-89.45126465780001,17.878230000000002
2025-05-20 22:55:47.900000-05:00,,,43.0154456172,-89.4507568188,,,,,17.88434,,,,,,,,,Track 4,POINTZ(-89.451231782 43.015439991 285.3982),43.015439991,-89.451231782,285.3982,0,0,9901,17.8651,89.2,0,0,999,999,999,0,0,43.0154453787,-89.45076765953999,17.898338,43.015439967400006,-89.4512427355,17.88013
2025-05-20 22:55:48-05:00,Track 4,POINTZ(-89.450735098 43.015446029 285.6993),43.015446029,-89.450735098,285.6993,0.0,0.0,1.0,17.8656,88.6,1.572,2.313,1.0,0.5,0.9,32.0,31.0,Track 4,POINTZ(-89.45120984 43.015440324 285.448),43.015440324,-89.45120984,285.448,0,0,9901,17.8631,89.2,0,0,999,999,999,0,0,43.0154457759,-89.45074593300001,17.88651,43.0154402311,-89.45122080510001,17.88034
2025-05-20 22:55:48.100000-05:00,,,43.0154463936,-89.45071335179999,,,,,17.8584,,,,,,,,,Track 4,POINTZ(-89.451187874 43.015440598 285.4785),43.015440598,-89.451187874,285.4785,0,0,9901,17.879,88.9,0,0,999,999,999,0,0,43.0154461641,-89.4507241995,17.87354,43.0154405092,-89.4511988692,17.882550000000002
2025-05-20 22:55:48.200000-05:00,,,43.0154467582,-89.4506916056,,,,,17.8512,,,,,,,,,Track 4,POINTZ(-89.451165961 43.015440941 285.537),43.015440941,-89.451165961,285.537,0,0,9901,17.8821,88.7,0,0,999,999,999,0,0,43.015446548839996,-89.45070242188,17.864378000000002,43.0154407987,-89.4511769396,17.88204
2025-05-20 22:55:48.300000-05:00,,,43.015447122800005,-89.4506698594,,,,,17.844,,,,,,,,,Track 4,POINTZ(-89.451144044 43.015441213 285.5675),43.015441213,-89.451144044,285.5675,0,0,9901,17.8805,88.7,0,0,999,999,999,0,0,43.01544693012001,-89.45068060014,17.859023999999998,43.0154410982,-89.45115501149999,17.87931
2025-05-20 22:55:48.400000-05:00,,,43.0154474874,-89.4506481132,,,,,17.8368,,,,,,,,,Track 4,POINTZ(-89.451122101 43.015441536 285.6153),43.015441536,-89.451122101,285.6153,0,0,9901,17.8847,88.5,0,0,999,999,999,0,0,43.01544730794,-89.45065873428,17.857478,43.015441411,-89.451133091,17.876330000000003
2025-05-20 22:55:48.500000-05:00,Track 4,POINTZ(-89.450626367 43.015447852 285.8273),43.015447852,-89.450626367,285.8273,0.0,0.0,1.0,17.8296,89.5,1.557,2.302,1.0,0.5,0.9,32.0,31.0,Track 4,POINTZ(-89.451100173 43.015441871 285.666),43.015441871,-89.451100173,285.666,0,0,9901,17.9011,88.7,0,0,999,999,999,0,0,43.0154476823,-89.4506368243,17.85974,43.0154417361,-89.4511111699,17.875410000000002
2025-05-20 22:55:48.600000-05:00,,,43.0154482292,-89.450604205,,,,,17.84894,,,,,,,,,Track 4,POINTZ(-89.451078287 43.01544219 285.7108),43.01544219,-89.451078287,285.7108,0,0,9901,17.8852,88.7,0,0,999,999,999,0,0,43.015448053200004,-89.4506148702,17.86581,43.0154420555,-89.4510892485,17.877050000000004
2025-05-20 22:55:48.700000-05:00,,,43.0154486064,-89.450582043,,,,,17.86828,,,,,,,,,Track 4,POINTZ(-89.451056353 43.015442558 285.7586),43.015442558,-89.451056353,285.7586,0,0,9901,17.8728,88.8,0,0,999,999,999,0,0,43.0154484276,-89.45059288538,17.872776,43.015442379700005,-89.4510673318,17.87612
2025-05-20 22:55:48.800000-05:00,,,43.0154489836,-89.450559881,,,,,17.887620000000002,,,,,,,,,Track 4,POINTZ(-89.451034495 43.015442888 285.8159),43.015442888,-89.451034495,285.8159,0,0,9901,17.8497,88.9,0,0,999,999,999,0,0,43.0154488055,-89.45057086983999,17.880637999999998,43.0154427012,-89.4510454136,17.8756
2025-05-20 22:55:48.900000-05:00,,,43.0154493608,-89.450537719,,,,,17.90696,,,,,,,,,Track 4,POINTZ(-89.451012571 43.015443242 285.8718),43.015443242,-89.451012571,285.8718,0,0,9901,17.8559,89.0,0,0,999,999,999,0,0,43.0154491869,-89.45054882358,17.889395999999998,43.015443036,-89.45102349390001,17.877299999999998
2025-05-20 22:55:49-05:00,Track 4,POINTZ(-89.450515557 43.015449738 285.9651),43.015449738,-89.450515557,285.9651,0.0,0.0,1.0,17.9263,88.8,1.852,2.403,1.0,0.5,0.9,32.0,31.0,Track 4,POINTZ(-89.450990626 43.015443518 285.9073),43.015443518,-89.450990626,285.9073,0,0,9901,17.8795,89.0,0,0,999,999,999,0,0,43.015449571800005,-89.45052674659999,17.89905,43.0154433649,-89.4510015795,17.87858
2025-05-20 22:55:49.100000-05:00,,,43.0154501376,-89.4504935036,,,,,17.928060000000002,,,,,,,,,Track 4,POINTZ(-89.450968707 43.01544384 285.9617),43.01544384,-89.450968707,285.9617,0,0,9901,17.8697,89.0,0,0,999,999,999,0,0,43.0154499602,-89.45050463890001,17.9096,43.0154435048,-89.4509796989,17.87941
2025-05-20 22:55:49.200000-05:00,,,43.0154505372,-89.4504714502,,,,,17.92982,,,,,,,,,Track 4,POINTZ(-89.450946779 43.015444156 286.0004),43.015444156,-89.450946779,286.0004,0,0,9901,17.8769,89.0,0,0,999,999,999,0,0,43.015450357780004,-89.45048250952001,17.919069999999998,43.015443638200004,-89.4509578105,17.882600000000004
2025-05-20 22:55:49.300000-05:00,,,43.0154509368,-89.45044939680001,,,,,17.93158,,,,,,,,,Track 4,POINTZ(-89.450924847 43.015444561 286.069),43.015444561,-89.450924847,286.069,0,0,9901,17.8975,88.9,0,0,999,999,999,0,0,43.015450764540006,-89.45046035845999,17.92746,43.0154437603,-89.4509359218,17.88518
2025-05-20 22:55:49.400000-05:00,,,43.015451336400005,-89.45042734340001,,,,,17.933339999999998,,,,,,,,,Track 4,POINTZ(-89.450902957 43.015444825 286.1167),43.015444825,-89.450902957,286.1167,0,0,9901,17.8975,88.9,0,0,999,999,999,0,0,43.01545118048001,-89.45043818572,17.93477,43.0154438804,-89.45091402439999,17.89022
2025-05-20 22:55:49.500000-05:00,Track 4,POINTZ(-89.45040529 43.015451736 286.0427),43.015451736,-89.45040529,286.0427,0.0,0.0,1.0,17.9351,88.7,1.784,2.383,1.0,0.5,0.9,32.0,31.0,Track 4,POINTZ(-89.450881367 43.01544327 285.8337),43.01544327,-89.450881367,285.8337,0,0,9901,17.9094,88.9,0,0,999,999,999,0,0,43.015451605600006,-89.4504159913,17.941,43.0154439904,-89.4508921203,17.89773
2025-05-20 22:55:49.600000-05:00,,,43.015452205,-89.45038291120001,,,,,17.94364,,,,,,,,,Track 4,POINTZ(-89.450859403 43.015443524 285.8718),43.015443524,-89.450859403,285.8718,0,0,9901,17.9171,89.1,0,0,999,999,999,0,0,43.0154520399,-89.45039377520001,17.94615,43.0154441004,-89.4508702136,17.90447
2025-05-20 22:55:49.700000-05:00,,,43.015452674,-89.45036053240001,,,,,17.95218,,,,,,,,,Track 4,POINTZ(-89.450837466 43.015443779 285.9092),43.015443779,-89.450837466,285.9092,0,0,9901,17.8986,89.1,0,0,999,999,999,0,0,43.01545247232,-89.45037153608,17.950485999999998,43.0154442104,-89.45084830239999,17.91111
2025-05-20 22:55:49.800000-05:00,,,43.015453143,-89.4503381536,,,,,17.96072,,,,,,,,,Track 4,POINTZ(-89.450815521 43.015444089 285.9552),43.015444089,-89.450815521,285.9552,0,0,9901,17.9001,88.9,0,0,999,999,999,0,0,43.015452902860005,-89.45034927394,17.954007999999998,43.0154443166,-89.4508263802,17.916159999999998
2025-05-20 22:55:49.900000-05:00,,,43.015453612,-89.4503157748,,,,,17.96926,,,,,,,,,Track 4,POINTZ(-89.45079353 43.015444342 285.9836),43.015444342,-89.45079353,285.9836,0,0,9901,17.931,88.8,0,0,999,999,999,0,0,43.01545333152001,-89.45032698878,17.956716,43.015444405400004,-89.4508044563,17.920070000000003
