Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-05-20 23:07:38.700000-05:00,,,43.015776534,-89.4323112612,,,,,11.04932,,,,,,,,,Track 7,POINTZ(-89.431933363 43.015780631 251.0436),43.015780631,-89.431933363,251.0436,0,0,9901,11.2205,268.7,0,0,999,999,999,0,0,43.01577662354,-89.43230445914,11.051184000000001,43.0157808208,-89.4319264944,11.221879999999999
2025-05-20 23:07:38.800000-05:00,,,43.015776342,-89.43232488880001,,,,,11.05528,,,,,,,,,Track 7,POINTZ(-89.431947106 43.015780384 251.0529),43.015780384,-89.431947106,251.0529,0,0,9901,11.2149,268.6,0,0,999,999,999,0,0,43.01577642912,-89.43231803822002,11.054801999999999,43.015780561,-89.4319402718,11.23263
2025-05-20 23:07:38.900000-05:00,,,43.01577615,-89.43233851640001,,,,,11.06124,,,,,,,,,Track 7,POINTZ(-89.431960893 43.015780164 251.064),43.015780164,-89.431960893,251.064,0,0,9901,11.2329,268.6,0,0,999,999,999,0,0,43.01577623174,-89.43233160503999,11.059254,43.0157803068,-89.4319540556,11.24148
2025-05-20 23:07:39-05:00,Track 7,POINTZ(-89.432352144 43.015775958 246.4026),43.015775958,-89.432352144,246.4026,0.0,0.0,1.0,11.0672,268.6,1.313,2.042,1.0,0.5,0.8,31.0,30.0,Track 7,POINTZ(-89.431974725 43.015779942 251.0748),43.015779942,-89.431974725,251.0748,0,0,9901,11.2771,268.6,0,0,999,999,999,0,0,43.015776031399994,-89.4323451596,11.06454,43.015780063099996,-89.43196785640001,11.24981
2025-05-20 23:07:39.100000-05:00,,,43.0157757434,-89.432365601,,,,,11.07348,,,,,,,,,Track 7,POINTZ(-89.431988538 43.0157797 251.0841),43.0157797,-89.431988538,251.0841,0,0,9901,11.2869,268.6,0,0,999,999,999,0,0,43.0157758281,-89.43235870190001,11.07066,43.015779835000004,-89.431981656,11.25362
2025-05-20 23:07:39.200000-05:00,,,43.0157755288,-89.43237905800001,,,,,11.07976,,,,,,,,,Track 7,POINTZ(-89.432002303 43.015779488 251.0921),43.015779488,-89.432002303,251.0921,0,0,9901,11.2823,268.8,0,0,999,999,999,0,0,43.01577562262,-89.4323722454,11.074312,43.0157796133,-89.43199547020001,11.261239999999999
2025-05-20 23:07:39.300000-05:00,,,43.0157753142,-89.432392515,,,,,11.08604,,,,,,,,,Track 7,POINTZ(-89.432016138 43.015779243 251.0936),43.015779243,-89.432016138,251.0936,0,0,9901,11.2617,268.8,0,0,999,999,999,0,0,43.015775414960004,-89.4323857901,11.075496000000001,43.0157793969,-89.4320092918,11.27236
2025-05-20 23:07:39.400000-05:00,,,43.0157750996,-89.43240597200001,,,,,11.09232,,,,,,,,,Track 7,POINTZ(-89.432030015 43.015779064 251.0978),43.015779064,-89.432030015,251.0978,0,0,9901,11.2684,269.0,0,0,999,999,999,0,0,43.01577520512,-89.432399336,11.074212,43.0157791873,-89.4320231239,11.28224
2025-05-20 23:07:39.500000-05:00,Track 7,POINTZ(-89.432419429 43.015774885 246.5004),43.015774885,-89.432419429,246.5004,0.0,0.0,1.0,11.0986,268.8,1.354,2.1,1.0,0.5,0.8,31.0,30.0,Track 7,POINTZ(-89.432043871 43.015778849 251.103),43.015778849,-89.432043871,251.103,0,0,9901,11.2648,269.1,0,0,999,999,999,0,0,43.0157749931,-89.4324128831,11.07046,43.0157789778,-89.43203695529999,11.28409
2025-05-20 23:07:39.600000-05:00,,,43.0157746712,-89.4324330686,,,,,11.07988,,,,,,,,,Track 7,POINTZ(-89.43205775 43.015778668 251.106),43.015778668,-89.43205775,251.106,0,0,9901,11.3029,268.9,0,0,999,999,999,0,0,43.015774778899996,-89.4324264314,11.06424,43.015778775399994,-89.4320507869,11.28178
2025-05-20 23:07:39.700000-05:00,,,43.0157744574,-89.4324467082,,,,,11.06116,,,,,,,,,Track 7,POINTZ(-89.432071579 43.015778467 251.1124),43.015778467,-89.432071579,251.1124,0,0,9901,11.3317,268.7,0,0,999,999,999,0,0,43.015774564779996,-89.4324399892,11.057412,43.0157785772,-89.4320646211,11.27983
2025-05-20 23:07:39.800000-05:00,,,43.0157742436,-89.4324603478,,,,,11.04244,,,,,,,,,Track 7,POINTZ(-89.432085427 43.015778288 251.1148),43.015778288,-89.432085427,251.1148,0,0,9901,11.3137,268.8,0,0,999,999,999,0,0,43.01577435074,-89.43245355650001,11.049976,43.0157783798,-89.4320784631,11.279309999999999
2025-05-20 23:07:39.900000-05:00,,,43.0157740298,-89.4324739874,,,,,11.02372,,,,,,,,,Track 7,POINTZ(-89.432099207 43.015778069 251.1141),43.015778069,-89.432099207,251.1141,0,0,9901,11.2514,268.8,0,0,999,999,999,0,0,43.015774136779996,-89.43246713330001,11.041932,43.015778192,-89.4320923042,11.281369999999999
2025-05-20 23:07:40-05:00,Track 7,POINTZ(-89.432487627 43.015773816 246.6356),43.015773816,-89.432487627,246.6356,0.0,0.0,1.0,11.005,268.6,1.318,2.061,1.0,0.5,0.8,31.0,30.0,Track 7,POINTZ(-89.432113041 43.015777918 251.1143),43.015777918,-89.432113041,251.1143,0,0,9901,11.254,268.9,0,0,999,999,999,0,0,43.0157739229,-89.4324807196,11.033280000000001,43.0157780179,-89.4321061336,11.28106
2025-05-20 23:07:40.100000-05:00,,,43.0157736022,-89.432501179,,,,,11.0052,,,,,,,,,Track 7,POINTZ(-89.43212688 43.015777718 251.1347),43.015777718,-89.43212688,251.1347,0,0,9901,11.2674,269.1,0,0,999,999,999,0,0,43.0157737091,-89.4324943154,11.02402,43.0157778442,-89.4321199612,11.28456
2025-05-20 23:07:40.200000-05:00,,,43.0157733884,-89.432514731,,,,,11.0054,,,,,,,,,Track 7,POINTZ(-89.432140723 43.015777514 251.1455),43.015777514,-89.432140723,251.1455,0,0,9901,11.2771,269.1,0,0,999,999,999,0,0,43.015773495939996,-89.43250790426,11.016304,43.015777669600006,-89.43213378419999,11.28224
2025-05-20 23:07:40.300000-05:00,,,43.0157731746,-89.432528283,,,,,11.0056,,,,,,,,,Track 7,POINTZ(-89.432154549 43.015777365 251.157),43.015777365,-89.432154549,251.157,0,0,9901,11.2823,269.1,0,0,999,999,999,0,0,43.015773283419996,-89.43252148618,11.010131999999999,43.0157774944,-89.4321476074,11.27622
2025-05-20 23:07:40.400000-05:00,,,43.0157729608,-89.432541835,,,,,11.0058,,,,,,,,,Track 7,POINTZ(-89.432168309 43.015777323 251.2004),43.015777323,-89.432168309,251.2004,0,0,9901,11.2653,269.0,0,0,999,999,999,0,0,43.01577307154,-89.43253506116,11.005503999999998,43.01577731690001,-89.4321614299,11.27231
2025-05-20 23:07:40.500000-05:00,Track 7,POINTZ(-89.432555387 43.015772747 246.8262),43.015772747,-89.432555387,246.8262,0.0,0.0,1.0,11.006,268.6,1.332,2.066,1.0,0.5,0.8,31.0,30.0,Track 7,POINTZ(-89.432182147 43.015777112 251.2163),43.015777112,-89.432182147,251.2163,0,0,9901,11.2998,268.8,0,0,999,999,999,0,0,43.015772860300004,-89.4325486292,11.002419999999999,43.0157771395,-89.43217525909999,11.27519
2025-05-20 23:07:40.600000-05:00,,,43.0157725396,-89.43256895719999,,,,,11.00272,,,,,,,,,Track 7,POINTZ(-89.43219598 43.015776922 251.2314),43.015776922,-89.43219598,251.2314,0,0,9901,11.2797,268.6,0,0,999,999,999,0,0,43.0157726497,-89.43256219029999,11.00088,43.0157769571,-89.4321890901,11.2775
2025-05-20 23:07:40.700000-05:00,,,43.0157723322,-89.4325825274,,,,,10.99944,,,,,,,,,Track 7,POINTZ(-89.432209811 43.015776715 251.236),43.015776715,-89.432209811,251.236,0,0,9901,11.2715,268.7,0,0,999,999,999,0,0,43.015772434860004,-89.4325757396,10.999267999999999,43.015776772100004,-89.43220292250001,11.2812
2025-05-20 23:07:40.800000-05:00,,,43.0157721248,-89.4325960976,,,,,10.99616,,,,,,,,,Track 7,POINTZ(-89.432223652 43.015776513 251.2504),43.015776513,-89.432223652,251.2504,0,0,9901,11.2746,268.8,0,0,999,999,999,0,0,43.01577221578,-89.43258927709999,10.997584,43.0157765856,-89.4322167585,11.28501
2025-05-20 23:07:40.900000-05:00,,,43.0157719174,-89.43260966780001,,,,,10.99288,,,,,,,,,Track 7,POINTZ(-89.432237499 43.015776295 251.2634),43.015776295,-89.432237499,251.2634,0,0,9901,11.2802,268.9,0,0,999,999,999,0,0,43.015771992459996,-89.4326028028,10.995828,43.0157763928,-89.4322305973,11.28835
2025-05-20 23:07:41-05:00,Track 7,POINTZ(-89.432623238 43.01577171 247.0108),43.01577171,-89.432623238,247.0108,0.0,0.0,1.0,10.9896,268.9,1.328,2.068,1.0,0.5,0.8,31.0,30.0,Track 7,POINTZ(-89.432251351 43.015776094 251.2692),43.015776094,-89.432251351,251.2692,0,0,9901,11.2771,269.0,0,0,999,999,999,0,0,43.0157717649,-89.4326163167,10.994,43.015776191,-89.4322444527,11.29277
2025-05-20 23:07:41.100000-05:00,,,43.0157714538,-89.432636672,,,,,10.98908,,,,,,,,,Track 7,POINTZ(-89.432265204 43.015775868 251.2845),43.015775868,-89.432265204,251.2845,0,0,9901,11.3044,268.9,0,0,999,999,999,0,0,43.0157715331,-89.4326298188,10.992099999999999,43.0157759873,-89.4322583121,11.29421
2025-05-20 23:07:41.200000-05:00,,,43.0157711976,-89.432650106,,,,,10.98856,,,,,,,,,Track 7,POINTZ(-89.432279083 43.015775649 251.2984),43.015775649,-89.432279083,251.2984,0,0,9901,11.3152,268.8,0,0,999,999,999,0,0,43.0157712995,-89.432643307,10.989232,43.015775779799995,-89.4322721762,11.300180000000001
2025-05-20 23:07:41.300000-05:00,,,43.0157709414,-89.43266354000001,,,,,10.98804,,,,,,,,,Track 7,POINTZ(-89.432292937 43.015775437 251.305),43.015775437,-89.432292937,251.305,0,0,9901,11.3157,268.7,0,0,999,999,999,0,0,43.0157710641,-89.43265678130001,10.985395999999998,43.0157755703,-89.4322860461,11.3063
2025-05-20 23:07:41.400000-05:00,,,43.0157706852,-89.432676974,,,,,10.98752,,,,,,,,,Track 7,POINTZ(-89.432306863 43.015775305 251.2946),43.015775305,-89.432306863,251.2946,0,0,9901,11.3095,268.6,0,0,999,999,999,0,0,43.015770826899995,-89.4326702417,10.980592,43.01577535770001,-89.4322999235,11.31381
2025-05-20 23:07:41.500000-05:00,Track 7,POINTZ(-89.432690408 43.015770429 247.1859),43.015770429,-89.432690408,247.1859,0.0,0.0,1.0,10.987,268.7,1.359,2.092,1.0,0.5,0.8,31.0,30.0,Track 7,POINTZ(-89.432320741 43.015775075 251.302),43.015775075,-89.432320741,251.302,0,0,9901,11.3142,268.6,0,0,999,999,999,0,0,43.0157705879,-89.4326836882,10.97482,43.0157751417,-89.4323138087,11.32225
2025-05-20 23:07:41.600000-05:00,,,43.0157702036,-89.4327038392,,,,,10.97404,,,,,,,,,Track 7,POINTZ(-89.432334621 43.015774847 251.3168),43.015774847,-89.432334621,251.3168,0,0,9901,11.3394,268.6,0,0,999,999,999,0,0,43.0157703471,-89.4326971208,10.96808,43.0157749225,-89.4323276996,11.32899
2025-05-20 23:07:41.700000-05:00,,,43.0157699782,-89.4327172704,,,,,10.96108,,,,,,,,,Track 7,POINTZ(-89.43234851 43.01577462 251.3299),43.01577462,-89.43234851,251.3299,0,0,9901,11.3327,268.8,0,0,999,999,999,0,0,43.01577011112,-89.43271056073999,10.962122,43.015774701699996,-89.4323415928,11.3311
2025-05-20 23:07:41.800000-05:00,,,43.0157697528,-89.4327307016,,,,,10.94812,,,,,,,,,Track 7,POINTZ(-89.432362426 43.015774387 251.3373),43.015774387,-89.432362426,251.3373,0,0,9901,11.3497,268.7,0,0,999,999,999,0,0,43.01576987996,-89.43272400802,10.956945999999999,43.015774475,-89.4323554843,11.331100000000001
2025-05-20 23:07:41.900000-05:00,,,43.0157695274,-89.4327441328,,,,,10.93516,,,,,,,,,Track 7,POINTZ(-89.432376351 43.015774135 251.3462),43.015774135,-89.432376351,251.3462,0,0,9901,11.3646,268.5,0,0,999,999,999,0,0,43.015769653620005,-89.43273746264,10.952552,43.0157742412,-89.43236938039999,11.32724
2025-05-20 23:07:42-05:00,Track 7,POINTZ(-89.432757564 43.015769302 247.3402),43.015769302,-89.432757564,247.3402,0.0,0.0,1.0,10.9222,268.9,1.35,2.084,1.0,0.5,0.8,31.0,30.0,Track 7,POINTZ(-89.43239026 43.015773902 251.3464),43.015773902,-89.43239026,251.3464,0,0,9901,11.3445,268.4,0,0,999,999,999,0,0,43.0157694321,-89.43275092460001,10.94894,43.0157739714,-89.432383269,11.32591
2025-05-20 23:07:42.100000-05:00,,,43.015769094,-89.4327710714,,,,,10.9295,,,,,,,,,Track 7,POINTZ(-89.432404136 43.01577366 251.3506),43.01577366,-89.432404136,251.3506,0,0,9901,11.3255,268.5,0,0,999,999,999,0,0,43.0157692154,-89.43276439389999,10.946110000000001,43.0157736924,-89.43239715530001,11.32791
2025-05-20 23:07:42.200000-05:00,,,43.015768886,-89.4327845788,,,,,10.9368,,,,,,,,,Track 7,POINTZ(-89.432417998 43.015773382 251.3529),43.015773382,-89.432417998,251.3529,0,0,9901,11.3152,268.5,0,0,999,999,999,0,0,43.015769005959996,-89.4327778771,10.944370000000001,43.0157734102,-89.4324110387,11.32606
2025-05-20 23:07:42.300000-05:00,,,43.015768678,-89.43279808620001,,,,,10.9441,,,,,,,,,Track 7,POINTZ(-89.432431898 43.015773099 251.3655),43.015773099,-89.432431898,251.3655,0,0,9901,11.2771,268.6,0,0,999,999,999,0,0,43.015768803780006,-89.4327913742,10.94372,43.0157731212,-89.43242491570001,11.322149999999999
2025-05-20 23:07:42.400000-05:00,,,43.015768470000005,-89.43281159360001,,,,,10.9514,,,,,,,,,Track 7,POINTZ(-89.432445749 43.015772607 251.3932),43.015772607,-89.432445749,251.3932,0,0,9901,11.2962,268.6,0,0,999,999,999,0,0,43.01576860886,-89.4328048852,10.94416,43.015772831999996,-89.4324387893,11.31639
2025-05-20 23:07:42.500000-05:00,Track 7,POINTZ(-89.432825101 43.015768262 247.5153),43.015768262,-89.432825101,247.5153,0.0,0.0,1.0,10.9587,268.9,1.529,2.302,1.0,0.5,0.8,31.0,30.0,Track 7,POINTZ(-89.432459604 43.015772285 251.4081),43.015772285,-89.432459604,251.4081,0,0,9901,11.3342,268.5,0,0,999,999,999,0,0,43.0157684212,-89.4328184101,10.94569,43.015772542,-89.432452654,11.30749
2025-05-20 23:07:42.600000-05:00,,,43.0157681092,-89.4328386712,,,,,10.95664,,,,,,,,,Track 7,POINTZ(-89.432473455 43.015772025 251.4197),43.015772025,-89.432473455,251.4197,0,0,9901,11.3209,268.4,0,0,999,999,999,0,0,43.0157682408,-89.4328319489,10.948310000000001,43.01577225,-89.4324665116,11.298850000000002
2025-05-20 23:07:42.700000-05:00,,,43.015767956400005,-89.4328522414,,,,,10.95458,,,,,,,,,Track 7,POINTZ(-89.43248728 43.01577173 251.4258),43.01577173,-89.43248728,251.4258,0,0,9901,11.2936,268.5,0,0,999,999,999,0,0,43.01576806256001,-89.43284550736,10.950766,43.015771957300004,-89.43248036279999,11.292110000000001
2025-05-20 23:07:42.800000-05:00,,,43.0157678036,-89.43286581160001,,,,,10.95252,,,,,,,,,Track 7,POINTZ(-89.432501162 43.015771495 251.4384),43.015771495,-89.432501162,251.4384,0,0,9901,11.2921,268.5,0,0,999,999,999,0,0,43.015767886480006,-89.43285908548,10.953058000000002,43.0157716702,-89.4324942103,11.28743
2025-05-20 23:07:42.900000-05:00,,,43.0157676508,-89.4328793818,,,,,10.95046,,,,,,,,,Track 7,POINTZ(-89.432514998 43.015771235 251.4482),43.015771235,-89.432514998,251.4482,0,0,9901,11.2756,268.5,0,0,999,999,999,0,0,43.01576771256,-89.43287268326,10.955186000000001,43.01577139,-89.43250805049999,11.2861
2025-05-20 23:07:43-05:00,Track 7,POINTZ(-89.432892952 43.015767498 247.6201),43.015767498,-89.432892952,247.6201,0.0,0.0,1.0,10.9484,268.7,1.407,2.183,1.0,0.5,0.8,31.0,30.0,Track 7,POINTZ(-89.432528836 43.015770982 251.4637),43.015770982,-89.432528836,251.4637,0,0,9901,11.2581,268.6,0,0,999,999,999,0,0,43.0157675408,-89.4328863007,10.95715,43.0157711589,-89.432521877,11.28332
2025-05-20 23:07:43.100000-05:00,,,43.0157673116,-89.432906656,,,,,10.95406,,,,,,,,,Track 7,POINTZ(-89.432542648 43.015770733 251.4751),43.015770733,-89.432542648,251.4751,0,0,9901,11.2581,268.7,0,0,999,999,999,0,0,43.0157673712,-89.4328999378,10.95895,43.0157709394,-89.43253569779999,11.27705
2025-05-20 23:07:43.200000-05:00,,,43.0157671252,-89.43292036,,,,,10.95972,,,,,,,,,Track 7,POINTZ(-89.432556473 43.015770511 251.4885),43.015770511,-89.432556473,251.4885,0,0,9901,11.2684,268.8,0,0,999,999,999,0,0,43.01576720314,-89.43291358026,10.959349999999999,43.0157707258,-89.43254951290001,11.26928
2025-05-20 23:07:43.300000-05:00,,,43.015766938800006,-89.43293406400001,,,,,10.96538,,,,,,,,,Track 7,POINTZ(-89.4325703 43.015770297 251.5063),43.015770297,-89.4325703,251.5063,0,0,9901,11.2638,268.8,0,0,999,999,999,0,0,43.015767036620005,-89.43292722808,10.95835,43.0157705228,-89.4325633262,11.264600000000002
2025-05-20 23:07:43.400000-05:00,,,43.015766752400005,-89.432947768,,,,,10.97104,,,,,,,,,Track 7,POINTZ(-89.432584014 43.015770296 251.5178),43.015770296,-89.432584014,251.5178,0,0,9901,11.2684,268.8,0,0,999,999,999,0,0,43.015766871640004,-89.43294088126001,10.95595,43.0157703266,-89.43257712569999,11.25786
2025-05-20 23:07:43.500000-05:00,Track 7,POINTZ(-89.432961472 43.015766566 247.7565),43.015766566,-89.432961472,247.7565,0.0,0.0,1.0,10.9767,268.7,1.394,2.132,1.0,0.5,0.8,31.0,29.0,Track 7,POINTZ(-89.432597812 43.01577009 251.5301),43.01577009,-89.432597812,251.5301,0,0,9901,11.2715,268.9,0,0,999,999,999,0,0,43.015766708200005,-89.43295453980001,10.95215,43.0157701364,-89.4325909208,11.251990000000001
2025-05-20 23:07:43.600000-05:00,,,43.0157664286,-89.4329750958,,,,,10.96064,,,,,,,,,Track 7,POINTZ(-89.432611606 43.015769889 251.5454),43.015769889,-89.432611606,251.5454,0,0,9901,11.2432,268.8,0,0,999,999,999,0,0,43.01576654630001,-89.4329682037,10.94695,43.015769953900005,-89.4326047067,11.24695
2025-05-20 23:07:43.700000-05:00,,,43.0157662912,-89.4329887196,,,,,10.94458,,,,,,,,,Track 7,POINTZ(-89.432625413 43.0157697 251.559),43.0157697,-89.432625413,251.559,0,0,9901,11.2468,268.9,0,0,999,999,999,0,0,43.0157663896,-89.43298186252,10.941883999999998,43.0157697796,-89.43261848670001,11.241859999999999
2025-05-20 23:07:43.800000-05:00,,,43.0157661538,-89.43300234339999,,,,,10.92852,,,,,,,,,Track 7,POINTZ(-89.432639157 43.015769533 251.5691),43.015769533,-89.432639157,251.5691,0,0,9901,11.2247,268.9,0,0,999,999,999,0,0,43.0157662381,-89.43299551626,10.936952,43.0157696124,-89.43263225669999,11.236609999999999
2025-05-20 23:07:43.900000-05:00,,,43.0157660164,-89.43301596719999,,,,,10.91246,,,,,,,,,Track 7,POINTZ(-89.432652949 43.015769333 251.5851),43.015769333,-89.432652949,251.5851,0,0,9901,11.2169,268.9,0,0,999,999,999,0,0,43.0157660918,-89.43300916492,10.932154,43.0157694483,-89.4326460204,11.231720000000001
2025-05-20 23:07:44-05:00,Track 7,POINTZ(-89.433029591 43.015765879 247.9343),43.015765879,-89.433029591,247.9343,0.0,0.0,1.0,10.8964,269.3,1.371,2.11,1.0,0.5,0.8,31.0,29.0,Track 7,POINTZ(-89.432666695 43.015769157 251.5952),43.015769157,-89.432666695,251.5952,0,0,9901,11.2077,269.0,0,0,999,999,999,0,0,43.01576595070001,-89.4330228085,10.927489999999999,43.015769272899995,-89.4326597969,11.22498
2025-05-20 23:07:44.100000-05:00,,,43.0157657446,-89.4330432442,,,,,10.9034,,,,,,,,,Track 7,POINTZ(-89.432680448 43.01576899 251.6105),43.01576899,-89.432680448,251.6105,0,0,9901,11.2072,269.1,0,0,999,999,999,0,0,43.0157658148,-89.43303644699999,10.92296,43.0157691037,-89.432673567,11.217780000000001
2025-05-20 23:07:44.200000-05:00,,,43.0157656102,-89.4330568974,,,,,10.9104,,,,,,,,,Track 7,POINTZ(-89.432694173 43.015768839 251.6168),43.015768839,-89.432694173,251.6168,0,0,9901,11.2159,269.2,0,0,999,999,999,0,0,43.0157656849,-89.43305007228,10.920601999999999,43.015768939599994,-89.43268732649999,11.21238
2025-05-20 23:07:44.300000-05:00,,,43.0157654758,-89.43307055060001,,,,,10.9174,,,,,,,,,Track 7,POINTZ(-89.432707937 43.015768656 251.6394),43.015768656,-89.432707937,251.6394,0,0,9901,11.2149,269.1,0,0,999,999,999,0,0,43.015765561,-89.43306368434,10.920416,43.0157687749,-89.43270107679999,11.20687
2025-05-20 23:07:44.400000-05:00,,,43.0157653414,-89.43308420380001,,,,,10.9244,,,,,,,,,Track 7,POINTZ(-89.432721779 43.015768542 251.6498),43.015768542,-89.432721779,251.6498,0,0,9901,11.201,269.0,0,0,999,999,999,0,0,43.015765443099994,-89.43307728318,10.922402,43.0157686131,-89.4327148239,11.202490000000001
2025-05-20 23:07:44.500000-05:00,Track 7,POINTZ(-89.433097857 43.015765207 248.1641),43.015765207,-89.433097857,248.1641,0.0,0.0,1.0,10.9314,268.9,1.378,2.134,1.0,0.5,0.8,31.0,29.0,Track 7,POINTZ(-89.432735513 43.015768398 251.6659),43.015768398,-89.432735513,251.6659,0,0,9901,11.1995,269.0,0,0,999,999,999,0,0,43.0157653312,-89.4330908688,10.92656,43.0157684544,-89.4327285612,11.19756
2025-05-20 23:07:44.600000-05:00,,,43.0157651296,-89.43311134860001,,,,,10.93706,,,,,,,,,Track 7,POINTZ(-89.432749201 43.015768248 251.6831),43.015768248,-89.432749201,251.6831,0,0,9901,11.1892,269.1,0,0,999,999,999,0,0,43.0157652253,-89.4331044412,10.93289,43.015768300999994,-89.43274229160001,11.19164
2025-05-20 23:07:44.700000-05:00,,,43.0157650522,-89.43312484020001,,,,,10.94272,,,,,,,,,Track 7,POINTZ(-89.432762916 43.015768053 251.6965),43.015768053,-89.432762916,251.6965,0,0,9901,11.1917,269.1,0,0,999,999,999,0,0,43.015765121040005,-89.433117986,10.939167999999999,43.0157681498,-89.4327560146,11.1851
2025-05-20 23:07:44.800000-05:00,,,43.0157649748,-89.4331383318,,,,,10.94838,,,,,,,,,Track 7,POINTZ(-89.432776628 43.015767915 251.7088),43.015767915,-89.432776628,251.7088,0,0,9901,11.1809,269.1,0,0,999,999,999,0,0,43.01576501842,-89.4331315032,10.945394,43.0157679988,-89.4327697305,11.17718
2025-05-20 23:07:44.900000-05:00,,,43.0157648974,-89.4331518234,,,,,10.95404,,,,,,,,,Track 7,POINTZ(-89.432790322 43.015767746 251.7287),43.015767746,-89.432790322,251.7287,0,0,9901,11.1676,269.2,0,0,999,999,999,0,0,43.015764917439995,-89.4331449928,10.951568,43.0157678443,-89.43278343540001,11.167300000000001
2025-05-20 23:07:45-05:00,Track 7,POINTZ(-89.433165315 43.01576482 248.3183),43.01576482,-89.433165315,248.3183,0.0,0.0,1.0,10.9597,269.0,1.341,2.076,1.0,0.5,0.8,31.0,29.0,Track 7,POINTZ(-89.432803999 43.015767623 251.7506),43.015767623,-89.432803999,251.7506,0,0,9901,11.1485,269.2,0,0,999,999,999,0,0,43.015764818099996,-89.4331584548,10.957690000000001,43.0157676808,-89.4327971215,11.15789
2025-05-20 23:07:45.100000-05:00,,,43.015764702,-89.4331786922,,,,,10.96618,,,,,,,,,Track 7,POINTZ(-89.432817678 43.015767478 251.7734),43.015767478,-89.432817678,251.7734,0,0,9901,11.1418,269.1,0,0,999,999,999,0,0,43.0157647204,-89.4331718892,10.963759999999999,43.0157675042,-89.4328107867,11.14724
2025-05-20 23:07:45.200000-05:00,,,43.015764584,-89.4331920694,,,,,10.97266,,,,,,,,,Track 7,POINTZ(-89.432831332 43.015767329 251.7913),43.015767329,-89.432831332,251.7913,0,0,9901,11.1367,269.2,0,0,999,999,999,0,0,43.015764619100004,-89.43318531605999,10.968534,43.015767322500004,-89.43282444280001,11.137260000000001
2025-05-20 23:07:45.300000-05:00,,,43.015764466,-89.4332054466,,,,,10.97914,,,,,,,,,Track 7,POINTZ(-89.432844986 43.015767111 251.7959),43.015767111,-89.432844986,251.7959,0,0,9901,11.1161,269.0,0,0,999,999,999,0,0,43.0157645142,-89.43319873538,10.972012,43.0157671452,-89.43283808420001,11.12579
2025-05-20 23:07:45.400000-05:00,,,43.015764348000005,-89.43321882379999,,,,,10.98562,,,,,,,,,Track 7,POINTZ(-89.43285864 43.015766907 251.814),43.015766907,-89.43285864,251.814,0,0,9901,11.1069,269.1,0,0,999,999,999,0,0,43.015764405700004,-89.43321214715999,10.974194,43.0157669633,-89.4328517102,11.11309
2025-05-20 23:07:45.500000-05:00,Track 7,POINTZ(-89.433232201 43.01576423 248.4992),43.01576423,-89.433232201,248.4992,0.0,0.0,1.0,10.9921,269.2,1.468,2.232,1.0,0.5,0.8,31.0,29.0,Track 7,POINTZ(-89.432872165 43.015766632 251.833),43.015766632,-89.432872165,251.833,0,0,9901,11.093,269.1,0,0,999,999,999,0,0,43.0157642936,-89.4332255514,10.97508,43.015766779900005,-89.43286532020001,11.101560000000001
2025-05-20 23:07:45.600000-05:00,,,43.0157641166,-89.4332456172,,,,,10.9848,,,,,,,,,Track 7,POINTZ(-89.432885762 43.015766431 251.8461),43.015766431,-89.432885762,251.8461,0,0,9901,11.0894,268.8,0,0,999,999,999,0,0,43.0157641779,-89.43323894810001,10.97467,43.015766589100004,-89.4328789188,11.09354
2025-05-20 23:07:45.700000-05:00,,,43.015764003200005,-89.43325903339999,,,,,10.9775,,,,,,,,,Track 7,POINTZ(-89.43289933 43.01576628 251.8537),43.01576628,-89.43289933,251.8537,0,0,9901,11.077,268.8,0,0,999,999,999,0,0,43.01576406006,-89.43325236797999,10.97426,43.0157663943,-89.4328925002,11.08022
2025-05-20 23:07:45.800000-05:00,,,43.0157638898,-89.4332724496,,,,,10.9702,,,,,,,,,Track 7,POINTZ(-89.432912888 43.015766096 251.872),43.015766096,-89.432912888,251.872,0,0,9901,11.0539,268.9,0,0,999,999,999,0,0,43.01576394008,-89.43326581104,10.973849999999999,43.0157661963,-89.4329060663,11.06674
2025-05-20 23:07:45.900000-05:00,,,43.0157637764,-89.43328586579999,,,,,10.9629,,,,,,,,,Track 7,POINTZ(-89.432926422 43.015765912 251.8823),43.015765912,-89.432926422,251.8823,0,0,9901,11.0523,269.0,0,0,999,999,999,0,0,43.01576381796001,-89.43327927728,10.97344,43.015766001100005,-89.432919617,11.05738
