Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-05-20 22:56:20.600000-05:00,,,43.0155342292,-89.4435859922,,,,,16.9246,,,,,,,,,Track 4,POINTZ(-89.443985874 43.015525471 274.9521),43.015525471,-89.443985874,274.9521,0,0,9901,17.647,89.1,0,0,999,999,999,0,0,43.0155341134,-89.4435962464,16.94164,43.015525366700004,-89.4439968297,17.67861
2025-05-20 22:56:20.700000-05:00,,,43.0155343644,-89.4435653354,,,,,16.956400000000002,,,,,,,,,Track 4,POINTZ(-89.443964232 43.015525688 274.9264),43.015525688,-89.443964232,274.9264,0,0,9901,17.6398,89.2,0,0,999,999,999,0,0,43.01553427044,-89.44357560856,16.955468000000003,43.0155255657,-89.4439751755,17.65381
2025-05-20 22:56:20.800000-05:00,,,43.0155344996,-89.4435446786,,,,,16.9882,,,,,,,,,Track 4,POINTZ(-89.443942625 43.015525892 274.9073),43.015525892,-89.443942625,274.9073,0,0,9901,17.6326,89.3,0,0,999,999,999,0,0,43.01553442522,-89.44355495258,16.967794,43.015525753599995,-89.4439535548,17.62341
2025-05-20 22:56:20.900000-05:00,,,43.015534634800005,-89.4435240218,,,,,17.02,,,,,,,,,Track 4,POINTZ(-89.443921055 43.015526085 274.8627),43.015526085,-89.443921055,274.8627,0,0,9901,17.5631,89.5,0,0,999,999,999,0,0,43.015534577740006,-89.44353427846,16.978618,43.015525932399996,-89.4439319715,17.59059
2025-05-20 22:56:21-05:00,Track 4,POINTZ(-89.443503365 43.01553477 277.5997),43.01553477,-89.443503365,277.5997,0.0,0.0,1.0,17.0518,89.2,2.007,2.48,1.0,0.5,0.9,32.0,31.0,Track 4,POINTZ(-89.443899472 43.015526261 274.8347),43.015526261,-89.443899472,274.8347,0,0,9901,17.5672,89.4,0,0,999,999,999,0,0,43.015534728,-89.4435135862,16.987940000000002,43.0155260952,-89.4439104256,17.5589
2025-05-20 22:56:21.100000-05:00,,,43.0155349308,-89.443482601,,,,,17.03564,,,,,,,,,Track 4,POINTZ(-89.443878 43.015526373 274.8072),43.015526373,-89.443878,274.8072,0,0,9901,17.5636,89.3,0,0,999,999,999,0,0,43.015534876,-89.4434928758,16.995759999999997,43.01552624999999,-89.4438889108,17.53169
2025-05-20 22:56:21.200000-05:00,,,43.0155350916,-89.443461837,,,,,17.01948,,,,,,,,,Track 4,POINTZ(-89.443856539 43.015526523 274.7676),43.015526523,-89.443856539,274.7676,0,0,9901,17.4906,89.5,0,0,999,999,999,0,0,43.01553502252,-89.44347210876,17.002716,43.015526393,-89.4438674277,17.50772
2025-05-20 22:56:21.300000-05:00,,,43.0155352524,-89.443441073,,,,,17.00332,,,,,,,,,Track 4,POINTZ(-89.443835136 43.015526645 274.7446),43.015526645,-89.443835136,274.7446,0,0,9901,17.4222,89.6,0,0,999,999,999,0,0,43.01553516756,-89.44345128508,17.008808,43.015526523,-89.4438459792,17.48066
2025-05-20 22:56:21.400000-05:00,,,43.0155354132,-89.443420309,,,,,16.98716,,,,,,,,,Track 4,POINTZ(-89.443813788 43.015526717 274.7248),43.015526717,-89.443813788,274.7248,0,0,9901,17.3856,89.8,0,0,999,999,999,0,0,43.015535311120004,-89.44343040476,17.014035999999997,43.0155266386,-89.4438245591,17.45283
2025-05-20 22:56:21.500000-05:00,Track 4,POINTZ(-89.443399545 43.015535574 277.5882),43.015535574,-89.443399545,277.5882,0.0,0.0,1.0,16.971,90.1,1.938,2.473,1.0,0.5,0.9,32.0,31.0,Track 4,POINTZ(-89.443792387 43.015526845 274.7172),43.015526845,-89.443792387,274.7172,0,0,9901,17.4052,89.7,0,0,999,999,999,0,0,43.0155354532,-89.4434094678,17.0184,43.0155267469,-89.4438031665,17.43092
2025-05-20 22:56:21.600000-05:00,,,43.0155356944,-89.4433783218,,,,,16.99416,,,,,,,,,Track 4,POINTZ(-89.443771043 43.015526901 274.706),43.015526901,-89.443771043,274.706,0,0,9901,17.4073,89.8,0,0,999,999,999,0,0,43.0155355938,-89.4433884742,17.0219,43.0155268524,-89.4437818101,17.40711
2025-05-20 22:56:21.700000-05:00,,,43.0155358148,-89.4433570986,,,,,17.01732,,,,,,,,,Track 4,POINTZ(-89.443749747 43.015526988 274.6805),43.015526988,-89.443749747,274.6805,0,0,9901,17.3692,89.8,0,0,999,999,999,0,0,43.01553572538,-89.44336744661999,17.028836,43.015526957999995,-89.4437604778,17.38119
2025-05-20 22:56:21.800000-05:00,,,43.0155359352,-89.4433358754,,,,,17.04048,,,,,,,,,Track 4,POINTZ(-89.443728424 43.015527048 274.6546),43.015527048,-89.443728424,274.6546,0,0,9901,17.3543,89.8,0,0,999,999,999,0,0,43.01553584794,-89.44334638506,17.039208,43.0155270647,-89.4437391708,17.361800000000002
2025-05-20 22:56:21.900000-05:00,,,43.0155360556,-89.4433146522,,,,,17.06364,,,,,,,,,Track 4,POINTZ(-89.443707129 43.015527168 274.6264),43.015527168,-89.443707129,274.6264,0,0,9901,17.344,89.5,0,0,999,999,999,0,0,43.01553596148,-89.44332528952,17.053016,43.0155271748,-89.443717881,17.34719
2025-05-20 22:56:22-05:00,Track 4,POINTZ(-89.443293429 43.015536176 277.5743),43.015536176,-89.443293429,277.5743,0.0,0.0,1.0,17.0868,89.6,1.913,2.484,1.0,0.5,0.9,32.0,31.0,Track 4,POINTZ(-89.443685908 43.015527316 274.603),43.015527316,-89.443685908,274.603,0,0,9901,17.3291,89.5,0,0,999,999,999,0,0,43.015536065999996,-89.44330416,17.07026,43.0155272953,-89.4436966113,17.33058
2025-05-20 22:56:22.100000-05:00,,,43.0155362466,-89.4432723252,,,,,17.105,,,,,,,,,Track 4,POINTZ(-89.443664677 43.015527429 274.5747),43.015527429,-89.443664677,274.5747,0,0,9901,17.3044,89.4,0,0,999,999,999,0,0,43.0155361615,-89.4432829965,17.09094,43.015527424,-89.44367537010001,17.31088
2025-05-20 22:56:22.200000-05:00,,,43.0155363172,-89.4432512214,,,,,17.1232,,,,,,,,,Track 4,POINTZ(-89.443643469 43.01552759 274.5705),43.01552759,-89.443643469,274.5705,0,0,9901,17.2967,89.4,0,0,999,999,999,0,0,43.01553627028,-89.44326185930001,17.111156,43.015527570799996,-89.4436541553,17.28896
2025-05-20 22:56:22.300000-05:00,,,43.0155363878,-89.4432301176,,,,,17.1414,,,,,,,,,Track 4,POINTZ(-89.443622238 43.015527746 274.5647),43.015527746,-89.443622238,274.5647,0,0,9901,17.2761,89.4,0,0,999,999,999,0,0,43.015536392339996,-89.4432407484,17.130907999999998,43.0155277287,-89.4436329591,17.269669999999998
2025-05-20 22:56:22.400000-05:00,,,43.0155364584,-89.4432090138,,,,,17.1596,,,,,,,,,Track 4,POINTZ(-89.443601091 43.015527922 274.5352),43.015527922,-89.443601091,274.5352,0,0,9901,17.2195,89.3,0,0,999,999,999,0,0,43.01553652768,-89.44321966380001,17.150196,43.015527907599996,-89.4436117821,17.25197
2025-05-20 22:56:22.500000-05:00,Track 4,POINTZ(-89.44318791 43.015536529 277.5674),43.015536529,-89.44318791,277.5674,0.0,0.0,1.0,17.1778,89.4,1.805,2.44,1.0,0.5,0.9,32.0,31.0,Track 4,POINTZ(-89.443579975 43.015528132 274.5004),43.015528132,-89.443579975,274.5004,0,0,9901,17.2082,89.3,0,0,999,999,999,0,0,43.0155366763,-89.4431986055,17.16902,43.0155280997,-89.4435906298,17.23695
2025-05-20 22:56:22.600000-05:00,,,43.0155367822,-89.4431669498,,,,,17.19632,,,,,,,,,Track 4,POINTZ(-89.443558895 43.015528369 274.4817),43.015528369,-89.443558895,274.4817,0,0,9901,17.1881,89.3,0,0,999,999,999,0,0,43.0155368382,-89.4431775735,17.187379999999997,43.015528291699994,-89.4435694948,17.22213
2025-05-20 22:56:22.700000-05:00,,,43.0155370354,-89.4431459896,,,,,17.21484,,,,,,,,,Track 4,POINTZ(-89.443537785 43.015528567 274.4469),43.015528567,-89.443537785,274.4469,0,0,9901,17.1763,89.1,0,0,999,999,999,0,0,43.01553701182,-89.44315654194,17.205268,43.0155284908,-89.4435483772,17.20916
2025-05-20 22:56:22.800000-05:00,,,43.0155372886,-89.44312502940001,,,,,17.23336,,,,,,,,,Track 4,POINTZ(-89.443516654 43.015528837 274.4376),43.015528837,-89.443516654,274.4376,0,0,9901,17.1773,89.1,0,0,999,999,999,0,0,43.01553719716001,-89.44313551082,17.222684,43.015528700199994,-89.4435272762,17.19676
2025-05-20 22:56:22.900000-05:00,,,43.0155375418,-89.4431040692,,,,,17.25188,,,,,,,,,Track 4,POINTZ(-89.443495606 43.015529089 274.418),43.015529089,-89.443495606,274.418,0,0,9901,17.1938,89.1,0,0,999,999,999,0,0,43.015537394220004,-89.44311448014,17.239628000000003,43.0155289208,-89.44350619619999,17.18333
2025-05-20 22:56:23-05:00,Track 4,POINTZ(-89.443083109 43.015537795 277.5632),43.015537795,-89.443083109,277.5632,0.0,0.0,1.0,17.2704,88.8,1.91,2.492,1.1,0.5,0.9,32.0,31.0,Track 4,POINTZ(-89.443474558 43.015529236 274.4014),43.015529236,-89.443474558,274.4014,0,0,9901,17.1809,89.2,0,0,999,999,999,0,0,43.015537603,-89.4430934499,17.2561,43.0155291396,-89.443485125,17.17731
2025-05-20 22:56:23.100000-05:00,,,43.0155379828,-89.4430620096,,,,,17.28388,,,,,,,,,Track 4,POINTZ(-89.443453501 43.01552942 274.3754),43.01552942,-89.443453501,274.3754,0,0,9901,17.1747,89.2,0,0,999,999,999,0,0,43.0155378235,-89.4430724201,17.272100000000002,43.0155293617,-89.44346406359999,17.17268
2025-05-20 22:56:23.200000-05:00,,,43.0155381706,-89.4430409102,,,,,17.29736,,,,,,,,,Track 4,POINTZ(-89.443432459 43.015529684 274.36),43.015529684,-89.443432459,274.36,0,0,9901,17.1727,89.2,0,0,999,999,999,0,0,43.0155380356,-89.44305134822,17.286732,43.015529580700004,-89.44344300920001,17.169800000000002
2025-05-20 22:56:23.300000-05:00,,,43.0155383584,-89.44301981080001,,,,,17.31084,,,,,,,,,Track 4,POINTZ(-89.443411438 43.015529952 274.3379),43.015529952,-89.443411438,274.3379,0,0,9901,17.1418,89.1,0,0,999,999,999,0,0,43.0155382393,-89.44303023426001,17.299996,43.0155298072,-89.4434219604,17.16481
2025-05-20 22:56:23.400000-05:00,,,43.015538546200005,-89.44299871140001,,,,,17.32432,,,,,,,,,Track 4,POINTZ(-89.443390379 43.01553011 274.2874),43.01553011,-89.443390379,274.2874,0,0,9901,17.1593,88.9,0,0,999,999,999,0,0,43.0155384346,-89.44300907822,17.311892,43.015530034600005,-89.44340092479999,17.15879
2025-05-20 22:56:23.500000-05:00,Track 4,POINTZ(-89.442977612 43.015538734 277.5474),43.015538734,-89.442977612,277.5474,0.0,0.0,1.0,17.3378,89.3,1.903,2.487,1.1,0.5,0.9,32.0,31.0,Track 4,POINTZ(-89.443369361 43.015530353 274.2732),43.015530353,-89.443369361,274.2732,0,0,9901,17.1619,89.0,0,0,999,999,999,0,0,43.0155386215,-89.4429878801,17.32242,43.0155302629,-89.4433798914,17.152459999999998
2025-05-20 22:56:23.600000-05:00,,,43.0155389032,-89.44295623100001,,,,,17.34264,,,,,,,,,Track 4,POINTZ(-89.443348351 43.015530559 274.2451),43.015530559,-89.443348351,274.2451,0,0,9901,17.1593,89.0,0,0,999,999,999,0,0,43.0155388,-89.4429666399,17.331580000000002,43.015530496500006,-89.44335886100001,17.147420000000004
2025-05-20 22:56:23.700000-05:00,,,43.0155390724,-89.44293485,,,,,17.34748,,,,,,,,,Track 4,POINTZ(-89.443327297 43.015530832 274.225),43.015530832,-89.443327297,274.225,0,0,9901,17.1264,89.2,0,0,999,999,999,0,0,43.01553897154,-89.44294535674001,17.341676,43.0155307347,-89.4433378318,17.14418
2025-05-20 22:56:23.800000-05:00,,,43.0155392416,-89.442913469,,,,,17.35232,,,,,,,,,Track 4,POINTZ(-89.443306298 43.015531111 274.2053),43.015531111,-89.443306298,274.2053,0,0,9901,17.1171,89.2,0,0,999,999,999,0,0,43.01553913612,-89.44292403061999,17.352708,43.0155309744,-89.443316807,17.14181
2025-05-20 22:56:23.900000-05:00,,,43.0155394108,-89.442892088,,,,,17.35716,,,,,,,,,Track 4,POINTZ(-89.443285272 43.015531372 274.1995),43.015531372,-89.443285272,274.1995,0,0,9901,17.1305,89.2,0,0,999,999,999,0,0,43.015539293740005,-89.44290266154,17.364675999999996,43.0155312001,-89.4432957797,17.142680000000002
2025-05-20 22:56:24-05:00,Track 4,POINTZ(-89.442870707 43.01553958 277.532),43.01553958,-89.442870707,277.532,0.0,0.0,1.0,17.362,89.2,1.922,2.484,1.1,0.5,0.9,32.0,31.0,Track 4,POINTZ(-89.443264254 43.015531572 274.1622),43.015531572,-89.443264254,274.1622,0,0,9901,17.1305,89.4,0,0,999,999,999,0,0,43.015539444400005,-89.4428812495,17.37758,43.015531439300005,-89.44327476020001,17.13954
2025-05-20 22:56:24.100000-05:00,,,43.0155396982,-89.442849178,,,,,17.384839999999997,,,,,,,,,Track 4,POINTZ(-89.443243209 43.015531802 274.1518),43.015531802,-89.443243209,274.1518,0,0,9901,17.1423,89.3,0,0,999,999,999,0,0,43.0155395881,-89.4428597945,17.39142,43.0155316714,-89.443253743,17.13727
2025-05-20 22:56:24.200000-05:00,,,43.0155398164,-89.442827649,,,,,17.40768,,,,,,,,,Track 4,POINTZ(-89.443222211 43.015532081 274.141),43.015532081,-89.443222211,274.141,0,0,9901,17.149,89.2,0,0,999,999,999,0,0,43.01553973224,-89.44283830898,17.406081999999998,43.0155319055,-89.443232723,17.13398
2025-05-20 22:56:24.300000-05:00,,,43.0155399346,-89.44280612,,,,,17.430519999999998,,,,,,,,,Track 4,POINTZ(-89.443201165 43.015532209 274.1131),43.015532209,-89.443201165,274.1131,0,0,9901,17.1505,89.0,0,0,999,999,999,0,0,43.01553987682,-89.44281679294,17.421566,43.015532130500006,-89.44321171659999,17.134800000000002
2025-05-20 22:56:24.400000-05:00,,,43.0155400528,-89.44278459099999,,,,,17.45336,,,,,,,,,Track 4,POINTZ(-89.443180184 43.015532502 274.1177),43.015532502,-89.443180184,274.1177,0,0,9901,17.1279,89.1,0,0,999,999,999,0,0,43.015540021839996,-89.44279524637999,17.437872,43.0155323418,-89.44319071480001,17.135930000000002
2025-05-20 22:56:24.500000-05:00,Track 4,POINTZ(-89.442763062 43.015540171 277.5305),43.015540171,-89.442763062,277.5305,0.0,0.0,1.0,17.4762,89.2,1.939,2.455,1.0,0.5,0.8,32.0,31.0,Track 4,POINTZ(-89.443159189 43.015532674 274.0933),43.015532674,-89.443159189,274.0933,0,0,9901,17.1392,89.3,0,0,999,999,999,0,0,43.015540167299996,-89.44277366930001,17.455000000000002,43.015532532499996,-89.4431697265,17.126929999999998
2025-05-20 22:56:24.600000-05:00,,,43.0155403446,-89.4427413758,,,,,17.489259999999998,,,,,,,,,Track 4,POINTZ(-89.443138151 43.0155329 274.0814),43.0155329,-89.443138151,274.0814,0,0,9901,17.1264,89.4,0,0,999,999,999,0,0,43.0155403132,-89.44275206169999,17.472949999999997,43.0155327292,-89.4431487239,17.12708
2025-05-20 22:56:24.700000-05:00,,,43.0155405182,-89.4427196896,,,,,17.502319999999997,,,,,,,,,Track 4,POINTZ(-89.443117233 43.015533082 273.9933),43.015533082,-89.443117233,273.9933,0,0,9901,17.1346,89.5,0,0,999,999,999,0,0,43.015540468779996,-89.44273040457999,17.490232,43.0155329218,-89.4431277211,17.12312
2025-05-20 22:56:24.800000-05:00,,,43.0155406918,-89.4426980034,,,,,17.51538,,,,,,,,,Track 4,POINTZ(-89.44309628 43.015533224 273.9916),43.015533224,-89.44309628,273.9916,0,0,9901,17.1284,89.6,0,0,999,999,999,0,0,43.01554063404,-89.44270869793999,17.506846000000003,43.0155330988,-89.44310673,17.11638
2025-05-20 22:56:24.900000-05:00,,,43.0155408654,-89.4426763172,,,,,17.52844,,,,,,,,,Track 4,POINTZ(-89.443075389 43.015533279 273.9911),43.015533279,-89.443075389,273.9911,0,0,9901,17.0405,90.1,0,0,999,999,999,0,0,43.01554080897999,-89.44268694178001,17.522792000000003,43.015533265,-89.443085748,17.113970000000002
2025-05-20 22:56:25-05:00,Track 4,POINTZ(-89.442654631 43.015541039 277.52),43.015541039,-89.442654631,277.52,0.0,0.0,1.0,17.5415,89.5,1.912,2.446,1.0,0.5,0.8,32.0,31.0,Track 4,POINTZ(-89.443054228 43.015533539 273.9236),43.015533539,-89.443054228,273.9236,0,0,9901,17.132,89.5,0,0,999,999,999,0,0,43.0155409936,-89.44266513609999,17.538069999999998,43.0155334169,-89.4430647534,17.116390000000003
2025-05-20 22:56:25.100000-05:00,,,43.015541254,-89.4426326068,,,,,17.55766,,,,,,,,,Track 4,POINTZ(-89.443033181 43.015533728 273.9033),43.015533728,-89.443033181,273.9033,0,0,9901,17.1027,89.5,0,0,999,999,999,0,0,43.0155411879,-89.4426432809,17.55268,43.0155335588,-89.4430437443,17.118609999999997
2025-05-20 22:56:25.200000-05:00,,,43.015541469,-89.4426105826,,,,,17.573819999999998,,,,,,,,,Track 4,POINTZ(-89.4430123 43.015533851 273.906),43.015533851,-89.4430123,273.906,0,0,9901,17.0816,89.5,0,0,999,999,999,0,0,43.015541393499994,-89.44262136441999,17.56831,43.0155336798,-89.4430227338,17.12313
2025-05-20 22:56:25.300000-05:00,,,43.015541684,-89.4425885584,,,,,17.58998,,,,,,,,,Track 4,POINTZ(-89.442991345 43.015533871 273.8766),43.015533871,-89.442991345,273.8766,0,0,9901,17.1264,89.7,0,0,999,999,999,0,0,43.0155416104,-89.44259938666,17.58496,43.0155338185,-89.4430017347,17.121180000000003
2025-05-20 22:56:25.400000-05:00,,,43.015541899,-89.4425665342,,,,,17.60614,,,,,,,,,Track 4,POINTZ(-89.442970238 43.015534021 273.8091),43.015534021,-89.442970238,273.8091,0,0,9901,17.1521,89.6,0,0,999,999,999,0,0,43.0155418386,-89.44257734762,17.602629999999998,43.0155339734,-89.4429807461,17.11444
2025-05-20 22:56:25.500000-05:00,Track 4,POINTZ(-89.44254451 43.015542114 277.5082),43.015542114,-89.44254451,277.5082,0.0,0.0,1.0,17.6223,88.9,1.786,2.4,1.0,0.5,0.8,32.0,31.0,Track 4,POINTZ(-89.442949098 43.015534093 273.8114),43.015534093,-89.442949098,273.8114,0,0,9901,17.1614,89.8,0,0,999,999,999,0,0,43.015542078100005,-89.4425552473,17.62132,43.0155341441,-89.44295974399999,17.121070000000003
2025-05-20 22:56:25.600000-05:00,,,43.0155424006,-89.44252221100001,,,,,17.64556,,,,,,,,,Track 4,POINTZ(-89.442928046 43.01553411 273.7989),43.01553411,-89.442928046,273.7989,0,0,9901,17.1716,90.2,0,0,999,999,999,0,0,43.0155423289,-89.4425330857,17.64103,43.0155343094,-89.4429387598,17.114440000000002
2025-05-20 22:56:25.700000-05:00,,,43.0155426872,-89.442499912,,,,,17.66882,,,,,,,,,Track 4,POINTZ(-89.442907242 43.015534469 273.7904),43.015534469,-89.442907242,273.7904,0,0,9901,17.1151,89.4,0,0,999,999,999,0,0,43.015542583780004,-89.4425109071,17.660718,43.015534476,-89.44291778440001,17.116860000000003
2025-05-20 22:56:25.800000-05:00,,,43.0155429738,-89.44247761300001,,,,,17.69208,,,,,,,,,Track 4,POINTZ(-89.442886394 43.015534773 273.7666),43.015534773,-89.442886394,273.7666,0,0,9901,17.061,89.2,0,0,999,999,999,0,0,43.015542842740004,-89.4424887115,17.680384000000004,43.015534652,-89.44289680509999,17.117430000000002
2025-05-20 22:56:25.900000-05:00,,,43.0155432604,-89.442455314,,,,,17.71534,,,,,,,,,Track 4,POINTZ(-89.442865368 43.015534986 273.7462),43.015534986,-89.442865368,273.7462,0,0,9901,17.1068,89.0,0,0,999,999,999,0,0,43.01554310578,-89.4424664989,17.700028,43.0155348539,-89.4428758271,17.11295
2025-05-20 22:56:26-05:00,Track 4,POINTZ(-89.442433015 43.015543547 277.4878),43.015543547,-89.442433015,277.4878,0.0,0.0,1.0,17.7386,88.9,1.68,2.374,1.0,0.5,0.8,32.0,31.0,Track 4,POINTZ(-89.442844386 43.015535192 273.7375),43.015535192,-89.442844386,273.7375,0,0,9901,17.0657,89.2,0,0,999,999,999,0,0,43.0155433729,-89.44244426930001,17.71965,43.0155350588,-89.4428548642,17.10482
2025-05-20 22:56:26.100000-05:00,,,43.0155438028,-89.4424108208,,,,,17.754540000000002,,,,,,,,,Track 4,POINTZ(-89.442823427 43.015535394 273.6986),43.015535394,-89.442823427,273.6986,0,0,9901,17.1269,89.4,0,0,999,999,999,0,0,43.0155436441,-89.4424220227,17.739250000000002,43.0155352842,-89.44283392460001,17.092570000000002
2025-05-20 22:56:26.200000-05:00,,,43.0155440586,-89.4423886266,,,,,17.770480000000003,,,,,,,,,Track 4,POINTZ(-89.442802507 43.015535611 273.6746),43.015535611,-89.442802507,273.6746,0,0,9901,17.0873,89.8,0,0,999,999,999,0,0,43.01554392802,-89.4423997853,17.758294,43.0155355318,-89.4428129953,17.07853
2025-05-20 22:56:26.300000-05:00,,,43.0155443144,-89.4423664324,,,,,17.78642,,,,,,,,,Track 4,POINTZ(-89.442781565 43.01553589 273.6692),43.01553589,-89.442781565,273.6692,0,0,9901,17.0816,89.6,0,0,999,999,999,0,0,43.01554422466,-89.4423775571,17.776782000000004,43.015535769500005,-89.44279206,17.07179
2025-05-20 22:56:26.400000-05:00,,,43.0155445702,-89.4423442382,,,,,17.80236,,,,,,,,,Track 4,POINTZ(-89.442760609 43.01553607 273.6296),43.01553607,-89.442760609,273.6296,0,0,9901,17.0708,89.3,0,0,999,999,999,0,0,43.01554453402,-89.44235533809999,17.794714000000003,43.0155359933,-89.4427711226,17.07133
2025-05-20 22:56:26.500000-05:00,Track 4,POINTZ(-89.442322044 43.015544826 277.4074),43.015544826,-89.442322044,277.4074,0.0,0.0,1.0,17.8183,88.7,1.413,2.211,1.0,0.5,0.8,32.0,31.0,Track 4,POINTZ(-89.442739702 43.015536347 273.6019),43.015536347,-89.442739702,273.6019,0,0,9901,17.0389,88.8,0,0,999,999,999,0,0,43.0155448561,-89.44233312829999,17.81209,43.015536216499996,-89.44275018980001,17.07087
2025-05-20 22:56:26.600000-05:00,,,43.015545239800005,-89.442299837,,,,,17.836000000000002,,,,,,,,,Track 4,POINTZ(-89.442718753 43.015536586 273.585),43.015536586,-89.442718753,273.585,0,0,9901,17.0312,88.9,0,0,999,999,999,0,0,43.0155451909,-89.44231092769999,17.82891,43.0155364318,-89.4427292675,17.072719999999997
2025-05-20 22:56:26.700000-05:00,,,43.0155456536,-89.44227762999999,,,,,17.8537,,,,,,,,,Track 4,POINTZ(-89.442697889 43.015536846 273.5624),43.015536846,-89.442697889,273.5624,0,0,9901,17.0477,89.0,0,0,999,999,999,0,0,43.01554552926,-89.44228873931999,17.842696,43.0155366491,-89.4427083484,17.06552
2025-05-20 22:56:26.800000-05:00,,,43.0155460674,-89.442255423,,,,,17.8714,,,,,,,,,Track 4,POINTZ(-89.44267702 43.015537011 273.5208),43.015537011,-89.44267702,273.5208,0,0,9901,17.0564,89.1,0,0,999,999,999,0,0,43.01554587118,-89.44226656316,17.853448,43.0155368685,-89.4426874395,17.05332
2025-05-20 22:56:26.900000-05:00,,,43.0155464812,-89.442233216,,,,,17.8891,,,,,,,,,Track 4,POINTZ(-89.44265604 43.015537218 273.5182),43.015537218,-89.44265604,273.5182,0,0,9901,17.1022,89.1,0,0,999,999,999,0,0,43.015546216660006,-89.44224439922,17.861166,43.0155370697,-89.44266653039999,17.03984
2025-05-20 22:56:27-05:00,Track 4,POINTZ(-89.442211009 43.015546895 277.3509),43.015546895,-89.442211009,277.3509,0.0,0.0,1.0,17.9068,88.4,1.725,2.399,1.0,0.5,0.8,32.0,31.0,Track 4,POINTZ(-89.442635163 43.015537345 273.4751),43.015537345,-89.442635163,273.4751,0,0,9901,17.0842,89.2,0,0,999,999,999,0,0,43.01554656570001,-89.4422222475,17.865850000000002,43.0155372716,-89.4426456339,17.02883
2025-05-20 22:56:27.100000-05:00,,,43.0155471864,-89.442188937,,,,,17.892400000000002,,,,,,,,,Track 4,POINTZ(-89.442614236 43.015537567 273.4701),43.015537567,-89.442614236,273.4701,0,0,9901,17.0549,89.5,0,0,999,999,999,0,0,43.015546918300004,-89.442200108,17.8675,43.015537460299996,-89.4426247445,17.02286
2025-05-20 22:56:27.200000-05:00,,,43.0155474778,-89.442166865,,,,,17.878,,,,,,,,,Track 4,POINTZ(-89.442593418 43.015537805 273.4382),43.015537805,-89.442593418,273.4382,0,0,9901,16.9653,89.4,0,0,999,999,999,0,0,43.01554725872,-89.4421779819,17.868264,43.0155376424,-89.4426038609,17.022709999999996
2025-05-20 22:56:27.300000-05:00,,,43.015547769200005,-89.442144793,,,,,17.8636,,,,,,,,,Track 4,POINTZ(-89.442572474 43.015537902 273.4208),43.015537902,-89.442572474,273.4208,0,0,9901,16.9468,89.4,0,0,999,999,999,0,0,43.015547586960004,-89.44215586920001,17.868142,43.015537818,-89.44258298039999,17.02055
2025-05-20 22:56:27.400000-05:00,,,43.0155480606,-89.442122721,,,,,17.8492,,,,,,,,,Track 4,POINTZ(-89.442551644 43.015538089 273.3916),43.015538089,-89.442551644,273.3916,0,0,9901,16.9607,89.5,0,0,999,999,999,0,0,43.01554790302,-89.4421337699,17.867134,43.0155379915,-89.44256209929999,17.01782
2025-05-20 22:56:27.500000-05:00,Track 4,POINTZ(-89.442100649 43.015548352 277.3347),43.015548352,-89.442100649,277.3347,0.0,0.0,1.0,17.8348,89.2,1.679,2.368,1.0,0.5,0.8,32.0,31.0,Track 4,POINTZ(-89.442530808 43.015538234 273.3619),43.015538234,-89.442530808,273.3619,0,0,9901,16.9792,89.4,0,0,999,999,999,0,0,43.0155482069,-89.44211168400001,17.86524,43.0155381595,-89.4425412331,17.01062
2025-05-20 22:56:27.600000-05:00,,,43.015548644000006,-89.442078576,,,,,17.84364,,,,,,,,,Track 4,POINTZ(-89.442509917 43.015538407 273.3477),43.015538407,-89.442509917,273.3477,0,0,9901,17.0297,89.4,0,0,999,999,999,0,0,43.0155484986,-89.4420896115,17.862460000000002,43.0155383279,-89.442520367,17.00347
2025-05-20 22:56:27.700000-05:00,,,43.015548936,-89.442056503,,,,,17.85248,,,,,,,,,Track 4,POINTZ(-89.442489084 43.015538602 273.3387),43.015538602,-89.442489084,273.3387,0,0,9901,17.0261,89.1,0,0,999,999,999,0,0,43.01554877796,-89.44206755474,17.861388,43.0155384864,-89.4424995095,16.996209999999998
2025-05-20 22:56:27.800000-05:00,,,43.015549228000005,-89.44203442999999,,,,,17.861320000000003,,,,,,,,,Track 4,POINTZ(-89.442468209 43.015538746 273.3125),43.015538746,-89.442468209,273.3125,0,0,9901,17.0291,89.2,0,0,999,999,999,0,0,43.015549044980006,-89.44204551372,17.862023999999998,43.0155386337,-89.44247864639999,16.999249999999996
