Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-05-20 23:10:07.100000-05:00,,,43.0155536234,-89.4522863814,,,,,10.07282,,,,,,,,,Track 7,POINTZ(-89.451955332 43.015564515 283.5002),43.015564515,-89.451955332,283.5002,0,0,9901,11.0251,269.5,0,0,999,999,999,0,0,43.0155537289,-89.4522798981,10.093860000000001,43.015564478099996,-89.451948493,11.01353
2025-05-20 23:10:07.200000-05:00,,,43.0155531868,-89.4522986628,,,,,10.07334,,,,,,,,,Track 7,POINTZ(-89.451968812 43.015564384 283.474),43.015564384,-89.451968812,283.474,0,0,9901,10.9716,269.2,0,0,999,999,999,0,0,43.01555334076,-89.45229236312,10.087608,43.0155643243,-89.4519619858,10.99445
2025-05-20 23:10:07.300000-05:00,,,43.0155527502,-89.4523109442,,,,,10.07386,,,,,,,,,Track 7,POINTZ(-89.45198232 43.015564205 283.4437),43.015564205,-89.45198232,283.4437,0,0,9901,10.9741,269.2,0,0,999,999,999,0,0,43.01555294468,-89.45230484046,10.085234,43.0155641475,-89.45197545760001,10.97757
2025-05-20 23:10:07.400000-05:00,,,43.0155523136,-89.4523232256,,,,,10.07438,,,,,,,,,Track 7,POINTZ(-89.45199574 43.015563987 283.419),43.015563987,-89.45199574,283.419,0,0,9901,10.9638,268.9,0,0,999,999,999,0,0,43.015552540659996,-89.45231733012,10.086738,43.0155639466,-89.4519889015,10.95998
2025-05-20 23:10:07.500000-05:00,Track 7,POINTZ(-89.452335507 43.015551877 286.3392),43.015551877,-89.452335507,286.3392,0.0,0.0,1.0,10.0749,267.8,1.73,2.418,1.1,0.5,0.9,32.0,29.0,Track 7,POINTZ(-89.452009155 43.015563744 283.4004),43.015563744,-89.452009155,283.4004,0,0,9901,10.9283,268.3,0,0,999,999,999,0,0,43.0155521287,-89.4523298321,10.09212,43.015563718600006,-89.4520023195,10.938419999999999
2025-05-20 23:10:07.600000-05:00,,,43.0155514738,-89.4523482542,,,,,10.0929,,,,,,,,,Track 7,POINTZ(-89.452022508 43.015563409 283.3763),43.015563409,-89.452022508,283.3763,0,0,9901,10.9083,268.0,0,0,999,999,999,0,0,43.0155517088,-89.4523423464,10.10138,43.015563462299994,-89.4520157078,10.91183
2025-05-20 23:10:07.700000-05:00,,,43.0155510706,-89.4523610014,,,,,10.1109,,,,,,,,,Track 7,POINTZ(-89.452035875 43.015563087 283.347),43.015563087,-89.452035875,283.347,0,0,9901,10.8959,268.0,0,0,999,999,999,0,0,43.01555128846,-89.45235487272001,10.109815999999999,43.015563184499996,-89.45202906760001,10.88616
2025-05-20 23:10:07.800000-05:00,,,43.0155506674,-89.4523737486,,,,,10.1289,,,,,,,,,Track 7,POINTZ(-89.452049171 43.015562779 283.3222),43.015562779,-89.452049171,283.3222,0,0,9901,10.8548,267.9,0,0,999,999,999,0,0,43.015550867680005,-89.45236741106001,10.117428,43.0155628828,-89.4520423904,10.86229
2025-05-20 23:10:07.900000-05:00,,,43.0155502642,-89.4523864958,,,,,10.1469,,,,,,,,,Track 7,POINTZ(-89.452062469 43.01556243 283.296),43.01556243,-89.452062469,283.296,0,0,9901,10.8244,267.9,0,0,999,999,999,0,0,43.01555044646,-89.45237996142001,10.124216,43.015562565799996,-89.4520556743,10.83343
2025-05-20 23:10:08-05:00,Track 7,POINTZ(-89.452399243 43.015549861 286.2322),43.015549861,-89.452399243,286.2322,0.0,0.0,1.0,10.1649,267.5,1.551,2.341,1.0,0.5,0.9,32.0,29.0,Track 7,POINTZ(-89.452075696 43.015562083 283.2672),43.015562083,-89.452075696,283.2672,0,0,9901,10.772,267.9,0,0,999,999,999,0,0,43.0155500248,-89.4523925238,10.13018,43.0155622324,-89.4520689176,10.798350000000001
2025-05-20 23:10:08.100000-05:00,,,43.01554942,-89.4524116446,,,,,10.15718,,,,,,,,,Track 7,POINTZ(-89.45208893 43.015561737 283.2491),43.015561737,-89.45208893,283.2491,0,0,9901,10.7684,267.9,0,0,999,999,999,0,0,43.015549602700005,-89.45240509819999,10.135320000000002,43.015561886,-89.45208212,10.7643
2025-05-20 23:10:08.200000-05:00,,,43.015548979,-89.45242404620001,,,,,10.14946,,,,,,,,,Track 7,POINTZ(-89.45210204 43.015561367 283.2222),43.015561367,-89.45210204,283.2222,0,0,9901,10.7329,267.9,0,0,999,999,999,0,0,43.01554917968,-89.4524175924,10.138856,43.015561538499995,-89.4520952829,10.7322
2025-05-20 23:10:08.300000-05:00,,,43.015548538,-89.4524364478,,,,,10.14174,,,,,,,,,Track 7,POINTZ(-89.452115159 43.015561035 283.191),43.015561035,-89.452115159,283.191,0,0,9901,10.6855,267.7,0,0,999,999,999,0,0,43.01554875574,-89.45243000640001,10.140787999999999,43.0155611913,-89.45210840109999,10.70087
2025-05-20 23:10:08.400000-05:00,,,43.015548097,-89.4524488494,,,,,10.13402,,,,,,,,,Track 7,POINTZ(-89.452128173 43.015560653 283.1677),43.015560653,-89.452128173,283.1677,0,0,9901,10.613,267.7,0,0,999,999,999,0,0,43.01554833088,-89.45244234020001,10.141116,43.0155608398,-89.452121479,10.66938
2025-05-20 23:10:08.500000-05:00,Track 7,POINTZ(-89.452461251 43.015547656 286.1038),43.015547656,-89.452461251,286.1038,0.0,0.0,1.0,10.1263,267.5,1.643,2.431,1.1,0.5,0.9,32.0,29.0,Track 7,POINTZ(-89.452141179 43.01556028 283.1424),43.01556028,-89.452141179,283.1424,0,0,9901,10.5878,267.7,0,0,999,999,999,0,0,43.0155479051,-89.4524545938,10.139840000000001,43.015560486599995,-89.45213451539999,10.63672
2025-05-20 23:10:08.600000-05:00,,,43.0155472436,-89.4524731962,,,,,10.12826,,,,,,,,,Track 7,POINTZ(-89.452154137 43.015559934 283.1189),43.015559934,-89.452154137,283.1189,0,0,9901,10.5873,267.7,0,0,999,999,999,0,0,43.0155474784,-89.45246676720001,10.13696,43.0155601354,-89.45214751239999,10.60261
2025-05-20 23:10:08.700000-05:00,,,43.015546831200005,-89.4524851414,,,,,10.13022,,,,,,,,,Track 7,POINTZ(-89.452167057 43.015559615 283.0912),43.015559615,-89.452167057,283.0912,0,0,9901,10.5826,267.8,0,0,999,999,999,0,0,43.01554704952,-89.45247889494001,10.136488,43.015559790500006,-89.45216046459998,10.5652
2025-05-20 23:10:08.800000-05:00,,,43.0155464188,-89.4524970866,,,,,10.13218,,,,,,,,,Track 7,POINTZ(-89.45217995 43.015559264 283.0641),43.015559264,-89.45217995,283.0641,0,0,9901,10.5399,268.2,0,0,999,999,999,0,0,43.01554661846,-89.45249097702,10.138424,43.015559451499996,-89.4521733844,10.529599999999999
2025-05-20 23:10:08.900000-05:00,,,43.0155460064,-89.4525090318,,,,,10.13414,,,,,,,,,Track 7,POINTZ(-89.452192833 43.015558898 283.0391),43.015558898,-89.452192833,283.0391,0,0,9901,10.4978,268.1,0,0,999,999,999,0,0,43.01554618522,-89.45250301344001,10.142768,43.0155591193,-89.452186262,10.49719
2025-05-20 23:10:09-05:00,Track 7,POINTZ(-89.452520977 43.015545594 285.9628),43.015545594,-89.452520977,285.9628,0.0,0.0,1.0,10.1361,268.0,1.713,2.477,1.1,0.5,1.0,32.0,29.0,Track 7,POINTZ(-89.452205666 43.015558571 283.0164),43.015558571,-89.452205666,283.0164,0,0,9901,10.4309,268.1,0,0,999,999,999,0,0,43.015545749800005,-89.45251500420001,10.149519999999999,43.015558796099995,-89.4521991109,10.47214
2025-05-20 23:10:09.100000-05:00,,,43.0155451312,-89.452532922,,,,,10.15246,,,,,,,,,Track 7,POINTZ(-89.452218452 43.015558288 282.9828),43.015558288,-89.452218452,282.9828,0,0,9901,10.3943,267.8,0,0,999,999,999,0,0,43.0155453122,-89.45252694930001,10.15868,43.0155584823,-89.4522119231,10.44811
2025-05-20 23:10:09.200000-05:00,,,43.0155446684,-89.452544867,,,,,10.16882,,,,,,,,,Track 7,POINTZ(-89.452231238 43.015557977 282.9566),43.015557977,-89.452231238,282.9566,0,0,9901,10.3769,267.9,0,0,999,999,999,0,0,43.015544876119996,-89.4525389174,10.169548,43.0155581762,-89.4522247068,10.42254
2025-05-20 23:10:09.300000-05:00,,,43.0155442056,-89.45255681200001,,,,,10.18518,,,,,,,,,Track 7,POINTZ(-89.452243935 43.015557713 282.9404),43.015557713,-89.452243935,282.9404,0,0,9901,10.3614,268.2,0,0,999,999,999,0,0,43.01554444156,-89.4525509085,10.182124,43.0155578805,-89.4522374659,10.39651
2025-05-20 23:10:09.400000-05:00,,,43.015543742800006,-89.45256875700001,,,,,10.20154,,,,,,,,,Track 7,POINTZ(-89.452256662 43.015557421 282.9137),43.015557421,-89.452256662,282.9137,0,0,9901,10.3625,268.3,0,0,999,999,999,0,0,43.01554400852,-89.45256292260001,10.196408,43.0155576005,-89.4522501993,10.37393
2025-05-20 23:10:09.500000-05:00,Track 7,POINTZ(-89.452580702 43.01554328 285.8579),43.01554328,-89.452580702,285.8579,0.0,0.0,1.0,10.2179,268.0,1.594,2.432,1.1,0.5,0.9,32.0,29.0,Track 7,POINTZ(-89.452269301 43.015557142 282.8874),43.015557142,-89.452269301,282.8874,0,0,9901,10.3475,268.5,0,0,999,999,999,0,0,43.015543577,-89.4525749597,10.212399999999999,43.0155573311,-89.452262906,10.349440000000001
2025-05-20 23:10:09.600000-05:00,,,43.015542882800005,-89.4525928772,,,,,10.23694,,,,,,,,,Track 7,POINTZ(-89.452281974 43.015556873 282.8602),43.015556873,-89.452281974,282.8602,0,0,9901,10.3316,268.5,0,0,999,999,999,0,0,43.015543147,-89.4525870198,10.230099999999998,43.0155570736,-89.4522755931,10.334109999999999
2025-05-20 23:10:09.700000-05:00,,,43.0155424856,-89.4526050524,,,,,10.25598,,,,,,,,,Track 7,POINTZ(-89.452294648 43.015556658 282.8313),43.015556658,-89.452294648,282.8313,0,0,9901,10.3223,268.5,0,0,999,999,999,0,0,43.01554272734,-89.45259913804001,10.246482,43.015556813799996,-89.4522882568,10.32136
2025-05-20 23:10:09.800000-05:00,,,43.0155420884,-89.4526172276,,,,,10.27502,,,,,,,,,Track 7,POINTZ(-89.452307284 43.015556464 282.8035),43.015556464,-89.452307284,282.8035,0,0,9901,10.3141,268.5,0,0,999,999,999,0,0,43.015542318019996,-89.45261131442001,10.261546,43.015556563,-89.4523008976,10.30813
2025-05-20 23:10:09.900000-05:00,,,43.0155416912,-89.4526294028,,,,,10.29406,,,,,,,,,Track 7,POINTZ(-89.4523199 43.015556204 282.7858),43.015556204,-89.4523199,282.7858,0,0,9901,10.2529,268.4,0,0,999,999,999,0,0,43.015541919040004,-89.45262354894001,10.275292,43.015556325199995,-89.4523135261,10.29702
2025-05-20 23:10:10-05:00,Track 7,POINTZ(-89.452641578 43.015541294 285.7968),43.015541294,-89.452641578,285.7968,0.0,0.0,1.0,10.3131,268.0,1.8,2.528,1.1,0.5,1.0,32.0,29.0,Track 7,POINTZ(-89.452332537 43.015555996 282.7501),43.015555996,-89.452332537,282.7501,0,0,9901,10.2776,268.7,0,0,999,999,999,0,0,43.0155415304,-89.4526358416,10.28772,43.015556095600004,-89.4523261392,10.28781
2025-05-20 23:10:10.100000-05:00,,,43.0155409346,-89.4526541044,,,,,10.31628,,,,,,,,,Track 7,POINTZ(-89.452345089 43.01555569 282.7311),43.01555569,-89.452345089,282.7311,0,0,9901,10.2668,268.6,0,0,999,999,999,0,0,43.0155411521,-89.45264819239999,10.298829999999999,43.015555871800004,-89.45233874530001,10.276959999999999
2025-05-20 23:10:10.200000-05:00,,,43.0155405752,-89.4526666308,,,,,10.31946,,,,,,,,,Track 7,POINTZ(-89.452357646 43.015555469 282.6993),43.015555469,-89.452357646,282.6993,0,0,9901,10.2446,268.6,0,0,999,999,999,0,0,43.0155407782,-89.45266054502,10.307820000000001,43.015555654399996,-89.4523513286,10.260079999999999
2025-05-20 23:10:10.300000-05:00,,,43.0155402158,-89.4526791572,,,,,10.32264,,,,,,,,,Track 7,POINTZ(-89.45237022 43.015555335 282.6764),43.015555335,-89.45237022,282.6764,0,0,9901,10.2503,268.7,0,0,999,999,999,0,0,43.015540408700005,-89.45267289946,10.31469,43.0155554308,-89.4523638956,10.24444
2025-05-20 23:10:10.400000-05:00,,,43.0155398564,-89.4526916836,,,,,10.32582,,,,,,,,,Track 7,POINTZ(-89.452382793 43.015555125 282.6466),43.015555125,-89.452382793,282.6466,0,0,9901,10.2704,268.9,0,0,999,999,999,0,0,43.0155400436,-89.45268525572,10.31944,43.0155552047,-89.45237644480001,10.229470000000001
2025-05-20 23:10:10.500000-05:00,Track 7,POINTZ(-89.45270421 43.015539497 285.7557),43.015539497,-89.45270421,285.7557,0.0,0.0,1.0,10.329,267.8,1.63,2.4,1.1,0.5,1.0,32.0,29.0,Track 7,POINTZ(-89.452395362 43.015554904 282.6312),43.015554904,-89.452395362,282.6312,0,0,9901,10.239,268.7,0,0,999,999,999,0,0,43.0155396829,-89.4526976138,10.32207,43.0155549846,-89.4523889779,10.21944
2025-05-20 23:10:10.600000-05:00,,,43.0155391438,-89.45271640339999,,,,,10.32684,,,,,,,,,Track 7,POINTZ(-89.452407807 43.015554699 282.6128),43.015554699,-89.452407807,282.6128,0,0,9901,10.1628,268.5,0,0,999,999,999,0,0,43.0155393266,-89.4527099737,10.322579999999999,43.015554760099995,-89.4524014854,10.20457
2025-05-20 23:10:10.700000-05:00,,,43.0155387906,-89.4527285968,,,,,10.32468,,,,,,,,,Track 7,POINTZ(-89.452420318 43.015554422 282.5862),43.015554422,-89.452420318,282.5862,0,0,9901,10.1659,268.4,0,0,999,999,999,0,0,43.0155389706,-89.45272233889999,10.32557,43.0155545491,-89.4524139777,10.18672
2025-05-20 23:10:10.800000-05:00,,,43.0155384374,-89.4527407902,,,,,10.32252,,,,,,,,,Track 7,POINTZ(-89.452432776 43.015554203 282.5619),43.015554203,-89.452432776,282.5619,0,0,9901,10.1644,268.5,0,0,999,999,999,0,0,43.015538614899995,-89.4527347094,10.33104,43.0155543379,-89.4524264525,10.16965
2025-05-20 23:10:10.900000-05:00,,,43.0155380842,-89.4527529836,,,,,10.32036,,,,,,,,,Track 7,POINTZ(-89.452445231 43.015554003 282.5451),43.015554003,-89.452445231,282.5451,0,0,9901,10.1526,268.6,0,0,999,999,999,0,0,43.0155382595,-89.4527470852,10.33899,43.015554117700006,-89.4524389063,10.15103
2025-05-20 23:10:11-05:00,Track 7,POINTZ(-89.452765177 43.015537731 285.7007),43.015537731,-89.452765177,285.7007,0.0,0.0,1.0,10.3182,268.0,1.644,2.411,1.1,0.5,1.0,32.0,29.0,Track 7,POINTZ(-89.452457612 43.015553751 282.5223),43.015553751,-89.452457612,282.5223,0,0,9901,10.1289,268.7,0,0,999,999,999,0,0,43.015537904400006,-89.45275946630001,10.349419999999999,43.0155538979,-89.45245133750001,10.131170000000001
2025-05-20 23:10:11.100000-05:00,,,43.0155373746,-89.4527777564,,,,,10.34618,,,,,,,,,Track 7,POINTZ(-89.452470012 43.01555358 282.5103),43.01555358,-89.452470012,282.5103,0,0,9901,10.0883,268.8,0,0,999,999,999,0,0,43.0155375496,-89.45277185270001,10.36233,43.0155536793,-89.4524637445,10.11332
2025-05-20 23:10:11.200000-05:00,,,43.0155370182,-89.4527903358,,,,,10.37416,,,,,,,,,Track 7,POINTZ(-89.452482394 43.015553357 282.4785),43.015553357,-89.452482394,282.4785,0,0,9901,10.0739,268.8,0,0,999,999,999,0,0,43.015537197920004,-89.45278428848,10.377082,43.0155534549,-89.45247614249999,10.102780000000001
2025-05-20 23:10:11.300000-05:00,,,43.0155366618,-89.4528029152,,,,,10.40214,,,,,,,,,Track 7,POINTZ(-89.452494758 43.015553133 282.459),43.015553133,-89.452494758,282.459,0,0,9901,10.0641,268.8,0,0,999,999,999,0,0,43.015536849360004,-89.45279677364,10.393676,43.0155532352,-89.45248852,10.09255
2025-05-20 23:10:11.400000-05:00,,,43.0155363054,-89.4528154946,,,,,10.43012,,,,,,,,,Track 7,POINTZ(-89.452507105 43.015552927 282.438),43.015552927,-89.452507105,282.438,0,0,9901,10.0718,268.8,0,0,999,999,999,0,0,43.015536503919996,-89.45280930818,10.412112,43.0155530112,-89.4525008835,10.08231
2025-05-20 23:10:11.500000-05:00,Track 7,POINTZ(-89.452828074 43.015535949 285.5947),43.015535949,-89.452828074,285.5947,0.0,0.0,1.0,10.4581,268.2,1.502,2.343,1.1,0.5,0.9,32.0,29.0,Track 7,POINTZ(-89.452519432 43.015552718 282.408),43.015552718,-89.452519432,282.408,0,0,9901,10.0605,268.4,0,0,999,999,999,0,0,43.0155361616,-89.45282189209999,10.43239,43.015552784099995,-89.4525132334,10.07407
2025-05-20 23:10:11.600000-05:00,,,43.015535627,-89.4528407612,,,,,10.47436,,,,,,,,,Track 7,POINTZ(-89.452531787 43.015552455 282.3891),43.015552455,-89.452531787,282.3891,0,0,9901,10.0574,268.2,0,0,999,999,999,0,0,43.0155358224,-89.4528345254,10.45451,43.0155525556,-89.45252558199999,10.068819999999999
2025-05-20 23:10:11.700000-05:00,,,43.015535305,-89.45285344839999,,,,,10.49062,,,,,,,,,Track 7,POINTZ(-89.452544093 43.015552225 282.3687),43.015552225,-89.452544093,282.3687,0,0,9901,10.0636,268.2,0,0,999,999,999,0,0,43.01553548674,-89.45284718796,10.474738,43.0155523176,-89.452537925,10.067269999999999
2025-05-20 23:10:11.800000-05:00,,,43.015534983,-89.4528661356,,,,,10.50688,,,,,,,,,Track 7,POINTZ(-89.452556411 43.015551963 282.3478),43.015551963,-89.452556411,282.3478,0,0,9901,10.062,268.3,0,0,999,999,999,0,0,43.01553515462,-89.45285987978,10.493074,43.0155520742,-89.4525502665,10.068859999999999
2025-05-20 23:10:11.900000-05:00,,,43.015534661,-89.4528788228,,,,,10.52314,,,,,,,,,Track 7,POINTZ(-89.45256873 43.015551732 282.3268),43.015551732,-89.45256873,282.3268,0,0,9901,10.0702,268.5,0,0,999,999,999,0,0,43.015534826039996,-89.45287260085999,10.509518000000002,43.0155518234,-89.4525626113,10.0741
2025-05-20 23:10:12-05:00,Track 7,POINTZ(-89.45289151 43.015534339 285.5085),43.015534339,-89.45289151,285.5085,0.0,0.0,1.0,10.5394,268.5,1.611,2.376,1.1,0.5,0.9,32.0,29.0,Track 7,POINTZ(-89.452581098 43.015551466 282.2999),43.015551466,-89.452581098,282.2999,0,0,9901,10.0764,268.5,0,0,999,999,999,0,0,43.015534501,-89.4528853512,10.52407,43.015551563,-89.4525749574,10.07971
2025-05-20 23:10:12.100000-05:00,,,43.015534018,-89.452904382,,,,,10.54846,,,,,,,,,Track 7,POINTZ(-89.452593442 43.0155512 282.2769),43.0155512,-89.452593442,282.2769,0,0,9901,10.0728,268.5,0,0,999,999,999,0,0,43.0155341795,-89.4528981308,10.53673,43.0155512983,-89.4525873087,10.08588
2025-05-20 23:10:12.200000-05:00,,,43.015533697,-89.452917254,,,,,10.55752,,,,,,,,,Track 7,POINTZ(-89.452605809 43.015550923 282.2614),43.015550923,-89.452605809,282.2614,0,0,9901,10.0898,268.3,0,0,999,999,999,0,0,43.01553385232,-89.45291093232,10.549688,43.0155510267,-89.4525996685,10.09411
2025-05-20 23:10:12.300000-05:00,,,43.015533376,-89.452930126,,,,,10.56658,,,,,,,,,Track 7,POINTZ(-89.452618206 43.015550625 282.2343),43.015550625,-89.452618206,282.2343,0,0,9901,10.1165,268.2,0,0,999,999,999,0,0,43.01553351945999,-89.45292375576,10.562943999999998,43.0155507465,-89.4526120396,10.10265
2025-05-20 23:10:12.400000-05:00,,,43.015533055,-89.452942998,,,,,10.57564,,,,,,,,,Track 7,POINTZ(-89.452630566 43.015550323 282.2171),43.015550323,-89.452630566,282.2171,0,0,9901,10.1279,268.1,0,0,999,999,999,0,0,43.01553318092,-89.45293660112,10.576497999999999,43.0155504652,-89.4526244207,10.10826
2025-05-20 23:10:12.500000-05:00,Track 7,POINTZ(-89.45295587 43.015532734 285.4648),43.015532734,-89.45295587,285.4648,0.0,0.0,1.0,10.5847,268.7,1.363,2.323,1.1,0.5,1.0,32.0,29.0,Track 7,POINTZ(-89.452642945 43.015550071 282.1968),43.015550071,-89.452642945,282.1968,0,0,9901,10.1222,268.1,0,0,999,999,999,0,0,43.015532836700004,-89.4529494684,10.590349999999999,43.0155501757,-89.4526368083,10.11264
2025-05-20 23:10:12.600000-05:00,,,43.0155323552,-89.4529687764,,,,,10.60394,,,,,,,,,Track 7,POINTZ(-89.452655385 43.015549739 282.1836),43.015549739,-89.452655385,282.1836,0,0,9901,10.1397,268.2,0,0,999,999,999,0,0,43.0155324868,-89.4529623576,10.6045,43.0155498794,-89.452649205,10.11748
2025-05-20 23:10:12.700000-05:00,,,43.0155319764,-89.4529816828,,,,,10.62318,,,,,,,,,Track 7,POINTZ(-89.452667804 43.015549423 282.143),43.015549423,-89.452667804,282.143,0,0,9901,10.149,268.2,0,0,999,999,999,0,0,43.01553213562,-89.45297527848,10.62079,43.0155495764,-89.4526616105,10.12546
2025-05-20 23:10:12.800000-05:00,,,43.0155315976,-89.4529945892,,,,,10.64242,,,,,,,,,Track 7,POINTZ(-89.452680222 43.01554915 282.129),43.01554915,-89.452680222,282.129,0,0,9901,10.1181,268.2,0,0,999,999,999,0,0,43.01553178316,-89.45298823104,10.63922,43.0155492739,-89.4526740268,10.131219999999999
2025-05-20 23:10:12.900000-05:00,,,43.0155312188,-89.4530074956,,,,,10.66166,,,,,,,,,Track 7,POINTZ(-89.452692606 43.015548837 282.0976),43.015548837,-89.452692606,282.0976,0,0,9901,10.114,268.1,0,0,999,999,999,0,0,43.01553142942,-89.45300121528001,10.65979,43.015548971,-89.4526864459,10.134979999999999
2025-05-20 23:10:13-05:00,Track 7,POINTZ(-89.453020402 43.01553084 285.4451),43.01553084,-89.453020402,285.4451,0.0,0.0,1.0,10.6809,268.6,1.396,2.305,1.1,0.5,1.0,32.0,29.0,Track 7,POINTZ(-89.452705065 43.015548503 282.077),43.015548503,-89.452705065,282.077,0,0,9901,10.1248,268.0,0,0,999,999,999,0,0,43.0155310744,-89.4530142312,10.682500000000001,43.01554866319999,-89.45269887479999,10.13966
2025-05-20 23:10:13.100000-05:00,,,43.0155305062,-89.4530335908,,,,,10.71136,,,,,,,,,Track 7,POINTZ(-89.452717497 43.01554817 282.0654),43.01554817,-89.452717497,282.0654,0,0,9901,10.1526,268.1,0,0,999,999,999,0,0,43.015530718099996,-89.45302727880001,10.707350000000002,43.0155483537,-89.45271131199999,10.14697
2025-05-20 23:10:13.200000-05:00,,,43.0155301724,-89.4530467796,,,,,10.74182,,,,,,,,,Track 7,POINTZ(-89.452729972 43.015547898 282.052),43.015547898,-89.452729972,282.052,0,0,9901,10.1474,268.4,0,0,999,999,999,0,0,43.01553035838,-89.45304036126001,10.730583999999999,43.0155480459,-89.4527237524,10.15175
2025-05-20 23:10:13.300000-05:00,,,43.0155298386,-89.45305996840001,,,,,10.77228,,,,,,,,,Track 7,POINTZ(-89.452742397 43.015547596 282.0229),43.015547596,-89.452742397,282.0229,0,0,9901,10.1541,268.1,0,0,999,999,999,0,0,43.01552999524,-89.45305347858002,10.752202,43.015547733199995,-89.4527362018,10.15689
2025-05-20 23:10:13.400000-05:00,,,43.0155295048,-89.45307315720001,,,,,10.80274,,,,,,,,,Track 7,POINTZ(-89.452754855 43.015547245 281.9909),43.015547245,-89.452754855,281.9909,0,0,9901,10.1747,267.9,0,0,999,999,999,0,0,43.01552962868,-89.45306663075999,10.772204,43.0155474149,-89.4527486643,10.17037
2025-05-20 23:10:13.500000-05:00,Track 7,POINTZ(-89.453086346 43.015529171 285.3726),43.015529171,-89.453086346,285.3726,0.0,0.0,1.0,10.8332,268.0,1.458,2.327,1.1,0.5,0.9,32.0,29.0,Track 7,POINTZ(-89.452767317 43.015546976 281.9532),43.015546976,-89.452767317,281.9532,0,0,9901,10.1953,268.0,0,0,999,999,999,0,0,43.0155292587,-89.4530798178,10.79059,43.0155470933,-89.45276114840001,10.18698
2025-05-20 23:10:13.600000-05:00,,,43.015528758,-89.453099601,,,,,10.83628,,,,,,,,,Track 7,POINTZ(-89.452779789 43.015546661 281.9273),43.015546661,-89.452779789,281.9273,0,0,9901,10.1875,268.0,0,0,999,999,999,0,0,43.0155288853,-89.45309303970001,10.80736,43.0155467706,-89.45277365,10.207040000000001
2025-05-20 23:10:13.700000-05:00,,,43.015528345,-89.453112856,,,,,10.83936,,,,,,,,,Track 7,POINTZ(-89.452792298 43.015546296 281.895),43.015546296,-89.452792298,281.895,0,0,9901,10.2004,268.0,0,0,999,999,999,0,0,43.01552850678,-89.45310627324,10.823162,43.0155464519,-89.4527861741,10.226890000000001
2025-05-20 23:10:13.800000-05:00,,,43.015527932,-89.453126111,,,,,10.84244,,,,,,,,,Track 7,POINTZ(-89.452804847 43.015545967 281.8783),43.015545967,-89.452804847,281.8783,0,0,9901,10.2529,267.6,0,0,999,999,999,0,0,43.015528123139994,-89.45311951842,10.837996,43.0155461274,-89.4527987158,10.24593
2025-05-20 23:10:13.900000-05:00,,,43.015527519,-89.453139366,,,,,10.84552,,,,,,,,,Track 7,POINTZ(-89.452817447 43.015545621 281.8555),43.015545621,-89.452817447,281.8555,0,0,9901,10.2801,267.6,0,0,999,999,999,0,0,43.01552773438,-89.45313277524,10.851862,43.0155457954,-89.4528112878,10.26692
2025-05-20 23:10:14-05:00,Track 7,POINTZ(-89.453152621 43.015527106 285.319),43.015527106,-89.453152621,285.319,0.0,0.0,1.0,10.8486,267.8,1.422,2.331,1.2,0.6,1.0,32.0,29.0,Track 7,POINTZ(-89.452830081 43.015545276 281.8285),43.015545276,-89.452830081,281.8285,0,0,9901,10.3254,267.6,0,0,999,999,999,0,0,43.0155273405,-89.4531460437,10.86476,43.0155454382,-89.45282387840001,10.28888
2025-05-20 23:10:14.100000-05:00,,,43.015526721,-89.4531659262,,,,,10.86938,,,,,,,,,Track 7,POINTZ(-89.452842738 43.015544983 281.8044),43.015544983,-89.452842738,281.8044,0,0,9901,10.3511,267.9,0,0,999,999,999,0,0,43.0155269415,-89.45315932380001,10.87669,43.0155450689,-89.4528365067,10.31398
2025-05-20 23:10:14.200000-05:00,,,43.015526336,-89.4531792314,,,,,10.89016,,,,,,,,,Track 7,POINTZ(-89.452855389 43.015544653 281.7853),43.015544653,-89.452855389,281.7853,0,0,9901,10.3378,268.2,0,0,999,999,999,0,0,43.015526543700005,-89.45317260804,10.888086000000001,43.0155446964,-89.4528491694,10.3429
2025-05-20 23:10:14.300000-05:00,,,43.015525951,-89.4531925366,,,,,10.91094,,,,,,,,,Track 7,POINTZ(-89.452868117 43.015544276 281.7698),43.015544276,-89.452868117,281.7698,0,0,9901,10.364,268.1,0,0,999,999,999,0,0,43.015526147100005,-89.45318589642,10.898948,43.0155443261,-89.4528618666,10.37233
