Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-05-20 22:59:06.600000-05:00,,,43.0157604984,-89.4335450864,,,,,13.23316,,,,,,,,,Track 5,POINTZ(-89.433145945 43.015759059 252.4264),43.015759059,-89.433145945,252.4264,0,0,9901,13.1312,269.0,0,0,999,999,999,0,0,43.015760594199996,-89.43353713810001,13.247829999999999,43.015759200000005,-89.4331378865,13.14827
2025-05-20 22:59:06.700000-05:00,,,43.0157601788,-89.4335612278,,,,,13.25282,,,,,,,,,Track 5,POINTZ(-89.433162089 43.015758859 252.452),43.015758859,-89.433162089,252.452,0,0,9901,13.1389,268.9,0,0,999,999,999,0,0,43.015760298299995,-89.43355323936001,13.256319999999999,43.0157589939,-89.43315401470001,13.142660000000001
2025-05-20 22:59:06.800000-05:00,,,43.0157598592,-89.43357736920001,,,,,13.27248,,,,,,,,,Track 5,POINTZ(-89.433178214 43.015758662 252.4744),43.015758662,-89.433178214,252.4744,0,0,9901,13.1451,268.8,0,0,999,999,999,0,0,43.0157599941,-89.43356936168,13.265889999999999,43.0157587898,-89.4331701391,13.13628
2025-05-20 22:59:06.900000-05:00,,,43.0157595396,-89.4335935106,,,,,13.29214,,,,,,,,,Track 5,POINTZ(-89.433194366 43.015758498 252.494),43.015758498,-89.433194366,252.494,0,0,9901,13.1631,268.9,0,0,999,999,999,0,0,43.015759681599995,-89.43358550506,13.27654,43.0157585861,-89.43318625980001,13.13212
2025-05-20 22:59:07-05:00,Track 5,POINTZ(-89.433609652 43.01575922 247.3019),43.01575922,-89.433609652,247.3019,0.0,0.0,1.0,13.3118,268.7,1.245,2.028,1.0,0.5,0.9,32.0,28.0,Track 5,POINTZ(-89.433210466 43.015758269 252.5171),43.015758269,-89.433210466,252.5171,0,0,9901,13.1435,269.1,0,0,999,999,999,0,0,43.0157593608,-89.4336016695,13.28827,43.015758382499996,-89.43320237700001,13.128260000000001
2025-05-20 22:59:07.100000-05:00,,,43.0157588814,-89.4336258816,,,,,13.31776,,,,,,,,,Track 5,POINTZ(-89.433226551 43.015758089 252.541),43.015758089,-89.433226551,252.541,0,0,9901,13.0998,269.2,0,0,999,999,999,0,0,43.0157590317,-89.433617855,13.301079999999999,43.0157581852,-89.4332184966,13.12749
2025-05-20 22:59:07.200000-05:00,,,43.0157585428,-89.4336421112,,,,,13.32372,,,,,,,,,Track 5,POINTZ(-89.433242647 43.015757905 252.5695),43.015757905,-89.433242647,252.5695,0,0,9901,13.0947,269.3,0,0,999,999,999,0,0,43.01575869754,-89.43363407300001,13.312757999999999,43.015757989499996,-89.4332346186,13.13124
2025-05-20 22:59:07.300000-05:00,,,43.0157582042,-89.4336583408,,,,,13.32968,,,,,,,,,Track 5,POINTZ(-89.433258768 43.015757691 252.5989),43.015757691,-89.433258768,252.5989,0,0,9901,13.1127,269.3,0,0,999,999,999,0,0,43.01575835832,-89.4336503235,13.323304000000002,43.0157577972,-89.433250733,13.132479999999997
2025-05-20 22:59:07.400000-05:00,,,43.0157578656,-89.4336745704,,,,,13.33564,,,,,,,,,Track 5,POINTZ(-89.433274872 43.015757524 252.6197),43.015757524,-89.433274872,252.6197,0,0,9901,13.1111,269.2,0,0,999,999,999,0,0,43.01575801404,-89.4336666065,13.332718,43.0157576083,-89.4332668433,13.13124
2025-05-20 22:59:07.500000-05:00,Track 5,POINTZ(-89.4336908 43.015757527 247.2324),43.015757527,-89.4336908,247.2324,0.0,0.0,1.0,13.3416,269.1,1.238,2.046,1.0,0.5,0.9,32.0,29.0,Track 5,POINTZ(-89.433291048 43.015757296 252.6564),43.015757296,-89.433291048,252.6564,0,0,9901,13.1348,268.9,0,0,999,999,999,0,0,43.0157576647,-89.43368292199999,13.341,43.015757417500005,-89.43328295030001,13.12779
2025-05-20 22:59:07.600000-05:00,,,43.0157571568,-89.43370726639999,,,,,13.34994,,,,,,,,,Track 5,POINTZ(-89.433307165 43.015757102 252.6848),43.015757102,-89.433307165,252.6848,0,0,9901,13.1687,268.9,0,0,999,999,999,0,0,43.0157573103,-89.43369927,13.348149999999999,43.0157572315,-89.4332990555,13.123520000000003
2025-05-20 22:59:07.700000-05:00,,,43.0157567866,-89.43372373279999,,,,,13.35828,,,,,,,,,Track 5,POINTZ(-89.433323233 43.015756936 252.7066),43.015756936,-89.433323233,252.7066,0,0,9901,13.1513,269.2,0,0,999,999,999,0,0,43.01575695828,-89.43371564152,13.355341999999998,43.0157570481,-89.4333151538,13.120429999999999
2025-05-20 22:59:07.800000-05:00,,,43.0157564164,-89.4337401992,,,,,13.36662,,,,,,,,,Track 5,POINTZ(-89.433339317 43.015756773 252.7283),43.015756773,-89.433339317,252.7283,0,0,9901,13.1327,269.2,0,0,999,999,999,0,0,43.01575660864,-89.43373203656,13.362576,43.0157568709,-89.4333312515,13.11703
2025-05-20 22:59:07.900000-05:00,,,43.0157560462,-89.4337566656,,,,,13.37496,,,,,,,,,Track 5,POINTZ(-89.433355436 43.01575659 252.7522),43.01575659,-89.433355436,252.7522,0,0,9901,13.1286,269.0,0,0,999,999,999,0,0,43.01575626138,-89.43374845512,13.369852,43.0157567004,-89.43334734969999,13.11636
2025-05-20 22:59:08-05:00,Track 5,POINTZ(-89.433773132 43.015755676 247.2012),43.015755676,-89.433773132,247.2012,0.0,0.0,1.0,13.3833,268.7,1.264,2.081,1.0,0.5,0.9,32.0,29.0,Track 5,POINTZ(-89.433371518 43.015756409 252.7794),43.015756409,-89.433371518,252.7794,0,0,9901,13.1008,268.9,0,0,999,999,999,0,0,43.0157559165,-89.4337648972,13.377170000000001,43.015756563900005,-89.4333634417,13.1196
2025-05-20 22:59:08.100000-05:00,,,43.0157553612,-89.4337895968,,,,,13.38968,,,,,,,,,Track 5,POINTZ(-89.433387534 43.015756255 252.7922),43.015756255,-89.433387534,252.7922,0,0,9901,13.0689,269.3,0,0,999,999,999,0,0,43.015755574,-89.43378136279999,13.384530000000002,43.015756436100006,-89.43337952319999,13.12089
2025-05-20 22:59:08.200000-05:00,,,43.0157550464,-89.4338060616,,,,,13.39606,,,,,,,,,Track 5,POINTZ(-89.433403624 43.015756133 252.8139),43.015756133,-89.433403624,252.8139,0,0,9901,13.0607,269.6,0,0,999,999,999,0,0,43.015755239600004,-89.43379783384,13.391013999999998,43.015756316,-89.4333955996,13.11637
2025-05-20 22:59:08.300000-05:00,,,43.0157547316,-89.43382252640001,,,,,13.40244,,,,,,,,,Track 5,POINTZ(-89.43341975 43.015755986 252.8447),43.015755986,-89.43341975,252.8447,0,0,9901,13.106,269.5,0,0,999,999,999,0,0,43.0157549133,-89.43381431032,13.396621999999999,43.015756195099996,-89.4334116783,13.11251
2025-05-20 22:59:08.400000-05:00,,,43.0157544168,-89.4338389912,,,,,13.40882,,,,,,,,,Track 5,POINTZ(-89.433435792 43.015756159 252.9187),43.015756159,-89.433435792,252.9187,0,0,9901,13.1435,269.2,0,0,999,999,999,0,0,43.015754595100006,-89.43383079224,13.401354000000001,43.0157560741,-89.43342775369999,13.10824
2025-05-20 22:59:08.500000-05:00,Track 5,POINTZ(-89.433855456 43.015754102 247.2338),43.015754102,-89.433855456,247.2338,0.0,0.0,1.0,13.4152,268.9,1.225,2.02,1.0,0.5,0.9,32.0,29.0,Track 5,POINTZ(-89.433451863 43.015756018 252.9434),43.015756018,-89.433451863,252.9434,0,0,9901,13.1477,269.2,0,0,999,999,999,0,0,43.015754285,-89.4338472796,13.40521,43.0157559539,-89.43344382709999,13.105619999999998
2025-05-20 22:59:08.600000-05:00,,,43.0157538128,-89.4338719768,,,,,13.41478,,,,,,,,,Track 5,POINTZ(-89.433467929 43.015755901 252.9659),43.015755901,-89.433467929,252.9659,0,0,9901,13.1235,269.4,0,0,999,999,999,0,0,43.015753982999996,-89.4338637724,13.40819,43.0157558321,-89.4334598982,13.105520000000002
2025-05-20 22:59:08.700000-05:00,,,43.0157535236,-89.43388849760001,,,,,13.41436,,,,,,,,,Track 5,POINTZ(-89.43348402 43.015755727 252.9872),43.015755727,-89.43348402,252.9872,0,0,9901,13.1127,269.2,0,0,999,999,999,0,0,43.015753683140005,-89.43388026102,13.410748000000002,43.0157557033,-89.4334759748,13.109739999999999
2025-05-20 22:59:08.800000-05:00,,,43.0157532344,-89.4339050184,,,,,13.41394,,,,,,,,,Track 5,POINTZ(-89.433500071 43.015755563 253.0117),43.015755563,-89.433500071,253.0117,0,0,9901,13.09,269.4,0,0,999,999,999,0,0,43.01575338542,-89.43389674546,13.412884,43.0157555613,-89.43349205199999,13.1153
2025-05-20 22:59:08.900000-05:00,,,43.0157529452,-89.4339215392,,,,,13.41352,,,,,,,,,Track 5,POINTZ(-89.43351617 43.015755388 253.0293),43.015755388,-89.43351617,253.0293,0,0,9901,13.1024,269.1,0,0,999,999,999,0,0,43.015753089840004,-89.43391322572,13.414598000000002,43.0157554122,-89.4335081294,13.117410000000001
2025-05-20 22:59:09-05:00,Track 5,POINTZ(-89.43393806 43.015752656 247.2926),43.015752656,-89.43393806,247.2926,0.0,0.0,1.0,13.4131,268.7,1.254,2.041,1.0,0.5,0.9,32.0,29.0,Track 5,POINTZ(-89.433532229 43.015755191 253.0525),43.015755191,-89.433532229,253.0525,0,0,9901,13.0998,269.0,0,0,999,999,999,0,0,43.0157527964,-89.4339297018,13.415890000000001,43.0157551944,-89.433524226,13.114740000000001
2025-05-20 22:59:09.100000-05:00,,,43.0157523626,-89.43395448300001,,,,,13.41526,,,,,,,,,Track 5,POINTZ(-89.4335483 43.015754967 253.0689),43.015754967,-89.4335483,253.0689,0,0,9901,13.1111,268.9,0,0,999,999,999,0,0,43.0157525051,-89.43394617370001,13.41676,43.0157549681,-89.43354032570001,13.110570000000001
2025-05-20 22:59:09.200000-05:00,,,43.0157520692,-89.433970906,,,,,13.41742,,,,,,,,,Track 5,POINTZ(-89.433564396 43.015754713 253.0915),43.015754713,-89.433564396,253.0915,0,0,9901,13.1163,268.8,0,0,999,999,999,0,0,43.01575220798,-89.43396264952,13.417498,43.0157547286,-89.4335564283,13.108250000000002
2025-05-20 22:59:09.300000-05:00,,,43.0157517758,-89.433987329,,,,,13.41958,,,,,,,,,Track 5,POINTZ(-89.433580524 43.015754495 253.12),43.015754495,-89.433580524,253.12,0,0,9901,13.1271,268.8,0,0,999,999,999,0,0,43.01575190504,-89.43397912926,13.418104,43.015754481,-89.43357253439999,13.112
2025-05-20 22:59:09.400000-05:00,,,43.0157514824,-89.434003752,,,,,13.42174,,,,,,,,,Track 5,POINTZ(-89.433596758 43.015753981 253.1205),43.015753981,-89.433596758,253.1205,0,0,9901,13.1168,268.8,0,0,999,999,999,0,0,43.01575159628,-89.43399561292,13.418578,43.0157542252,-89.4335886465,13.117099999999999
2025-05-20 22:59:09.500000-05:00,Track 5,POINTZ(-89.434020175 43.015751189 247.3205),43.015751189,-89.434020175,247.3205,0.0,0.0,1.0,13.4239,268.8,1.214,1.986,1.0,0.5,0.9,32.0,29.0,Track 5,POINTZ(-89.43361286 43.015753755 253.1473),43.015753755,-89.43361286,253.1473,0,0,9901,13.106,269.0,0,0,999,999,999,0,0,43.0157512817,-89.4340121005,13.41892,43.015753960999994,-89.4336047626,13.12188
2025-05-20 22:59:09.600000-05:00,,,43.0157508416,-89.434036735,,,,,13.42216,,,,,,,,,Track 5,POINTZ(-89.433628955 43.015753506 253.1679),43.015753506,-89.433628955,253.1679,0,0,9901,13.1003,268.7,0,0,999,999,999,0,0,43.0157509613,-89.434028592,13.419130000000001,43.0157536917,-89.4336208845,13.12764
2025-05-20 22:59:09.700000-05:00,,,43.0157504942,-89.434053295,,,,,13.42042,,,,,,,,,Track 5,POINTZ(-89.433645081 43.015753251 253.1863),43.015753251,-89.433645081,253.1863,0,0,9901,13.1502,268.7,0,0,999,999,999,0,0,43.0157506422,-89.43404511296,13.419154,43.0157534222,-89.4336370157,13.133100000000002
2025-05-20 22:59:09.800000-05:00,,,43.0157501468,-89.434069855,,,,,13.41868,,,,,,,,,Track 5,POINTZ(-89.433661192 43.015753005 253.209),43.015753005,-89.433661192,253.209,0,0,9901,13.141,268.7,0,0,999,999,999,0,0,43.0157503244,-89.43406166337999,13.418992,43.0157531518,-89.4336531521,13.137369999999999
2025-05-20 22:59:09.900000-05:00,,,43.0157497994,-89.434086415,,,,,13.41694,,,,,,,,,Track 5,POINTZ(-89.433677331 43.015752746 253.2324),43.015752746,-89.433677331,253.2324,0,0,9901,13.1502,268.7,0,0,999,999,999,0,0,43.015750007899996,-89.43407824326,13.418644,43.015752878399994,-89.4336692915,13.141739999999999
2025-05-20 22:59:10-05:00,Track 5,POINTZ(-89.434102975 43.015749452 247.4097),43.015749452,-89.434102975,247.4097,0.0,0.0,1.0,13.4152,269.2,1.278,2.077,1.0,0.5,0.9,32.0,30.0,Track 5,POINTZ(-89.433693448 43.015752498 253.2502),43.015752498,-89.433693448,253.2502,0,0,9901,13.1574,268.8,0,0,999,999,999,0,0,43.0157496927,-89.4340948526,13.418110000000002,43.0157526463,-89.4336854165,13.14719
2025-05-20 22:59:10.100000-05:00,,,43.0157491716,-89.4341196926,,,,,13.4155,,,,,,,,,Track 5,POINTZ(-89.433709612 43.015752272 253.2813),43.015752272,-89.433709612,253.2813,0,0,9901,13.1657,269.0,0,0,999,999,999,0,0,43.0157493788,-89.43411149139999,13.417390000000001,43.015752415899996,-89.4337015491,13.1547
2025-05-20 22:59:10.200000-05:00,,,43.0157488912,-89.4341364102,,,,,13.4158,,,,,,,,,Track 5,POINTZ(-89.43372576 43.015752009 253.304),43.015752009,-89.43372576,253.304,0,0,9901,13.159,269.1,0,0,999,999,999,0,0,43.01574907106,-89.43412816006,13.417946,43.015752187,-89.4337176916,13.163499999999999
2025-05-20 22:59:10.300000-05:00,,,43.0157486108,-89.4341531278,,,,,13.4161,,,,,,,,,Track 5,POINTZ(-89.433741918 43.015751761 253.3211),43.015751761,-89.433741918,253.3211,0,0,9901,13.1708,268.9,0,0,999,999,999,0,0,43.01574876948,-89.43414485858,13.419777999999999,43.015751961700005,-89.4337338403,13.16849
2025-05-20 22:59:10.400000-05:00,,,43.0157483304,-89.43416984539999,,,,,13.4164,,,,,,,,,Track 5,POINTZ(-89.433758008 43.01575166 253.353),43.01575166,-89.433758008,253.353,0,0,9901,13.1713,268.9,0,0,999,999,999,0,0,43.015748474060004,-89.43416158696,13.422886,43.0157517416,-89.4337499957,13.17662
2025-05-20 22:59:10.500000-05:00,Track 5,POINTZ(-89.434186563 43.01574805 247.5055),43.01574805,-89.434186563,247.5055,0.0,0.0,1.0,13.4167,268.5,1.215,1.995,1.0,0.5,0.9,32.0,30.0,Track 5,POINTZ(-89.433774186 43.015751451 253.3719),43.015751451,-89.433774186,253.3719,0,0,9901,13.1811,268.9,0,0,999,999,999,0,0,43.015748184799996,-89.43417834520001,13.427269999999998,43.0157515186,-89.4337661586,13.18496
2025-05-20 22:59:10.600000-05:00,,,43.0157477642,-89.4342034216,,,,,13.42772,,,,,,,,,Track 5,POINTZ(-89.43379038 43.015751217 253.3975),43.015751217,-89.43379038,253.3975,0,0,9901,13.1883,268.8,0,0,999,999,999,0,0,43.0157479017,-89.4341951333,13.432929999999999,43.0157513017,-89.4337823299,13.191910000000002
2025-05-20 22:59:10.700000-05:00,,,43.0157474784,-89.4342202802,,,,,13.43874,,,,,,,,,Track 5,POINTZ(-89.433806568 43.015750998 253.4149),43.015750998,-89.433806568,253.4149,0,0,9901,13.2001,268.8,0,0,999,999,999,0,0,43.01574761902,-89.43421191024,13.437766,43.0157510847,-89.4337985082,13.195610000000002
2025-05-20 22:59:10.800000-05:00,,,43.0157471926,-89.4342371388,,,,,13.44976,,,,,,,,,Track 5,POINTZ(-89.433822746 43.015750804 253.4346),43.015750804,-89.433822746,253.4346,0,0,9901,13.2223,269.0,0,0,999,999,999,0,0,43.01574733676,-89.43422867602001,13.441778,43.015750874700004,-89.43381469319999,13.199880000000002
2025-05-20 22:59:10.900000-05:00,,,43.0157469068,-89.43425399739999,,,,,13.46078,,,,,,,,,Track 5,POINTZ(-89.43383896 43.015750516 253.4562),43.015750516,-89.43383896,253.4562,0,0,9901,13.2336,269.0,0,0,999,999,999,0,0,43.01574705492,-89.43424543064,13.444965999999999,43.0157506692,-89.4338308813,13.20307
2025-05-20 22:59:11-05:00,Track 5,POINTZ(-89.434270856 43.015746621 247.5919),43.015746621,-89.434270856,247.5919,0.0,0.0,1.0,13.4718,269.3,1.298,2.15,1.0,0.5,0.9,32.0,30.0,Track 5,POINTZ(-89.433855161 43.015750329 253.4743),43.015750329,-89.433855161,253.4743,0,0,9901,13.2269,269.0,0,0,999,999,999,0,0,43.0157467735,-89.43426217409998,13.44733,43.015750454300004,-89.4338470827,13.20642
2025-05-20 22:59:11.100000-05:00,,,43.0157463448,-89.434287462,,,,,13.46386,,,,,,,,,Track 5,POINTZ(-89.433871395 43.015750102 253.4937),43.015750102,-89.433871395,253.4937,0,0,9901,13.2027,269.0,0,0,999,999,999,0,0,43.0157464925,-89.43427890640001,13.44887,43.0157502534,-89.433863292,13.21054
2025-05-20 22:59:11.200000-05:00,,,43.0157460686,-89.434304068,,,,,13.45592,,,,,,,,,Track 5,POINTZ(-89.43388761 43.015749909 253.5146),43.015749909,-89.43388761,253.5146,0,0,9901,13.2017,269.0,0,0,999,999,999,0,0,43.01574621524,-89.43429559592,13.44902,43.0157500545,-89.4338795067,13.21481
2025-05-20 22:59:11.300000-05:00,,,43.0157457924,-89.43432067399999,,,,,13.44798,,,,,,,,,Track 5,POINTZ(-89.433903799 43.015749706 253.5429),43.015749706,-89.433903799,253.5429,0,0,9901,13.2027,269.0,0,0,999,999,999,0,0,43.01574594172,-89.43431224266001,13.44778,43.01574986039999,-89.4338957276,13.22078
2025-05-20 22:59:11.400000-05:00,,,43.0157455162,-89.43433728,,,,,13.44004,,,,,,,,,Track 5,POINTZ(-89.433920022 43.015749511 253.5721),43.015749511,-89.433920022,253.5721,0,0,9901,13.2048,269.1,0,0,999,999,999,0,0,43.01574567194,-89.43432884661999,13.445150000000002,43.0157496714,-89.4339119545,13.22366
2025-05-20 22:59:11.500000-05:00,Track 5,POINTZ(-89.434353886 43.01574524 247.6693),43.01574524,-89.434353886,247.6693,0.0,0.0,1.0,13.4321,268.6,1.191,1.983,1.0,0.5,0.9,32.0,30.0,Track 5,POINTZ(-89.433936279 43.015749442 253.6182),43.015749442,-89.433936279,253.6182,0,0,9901,13.2223,269.2,0,0,999,999,999,0,0,43.015745405900006,-89.4343454078,13.441130000000001,43.0157494965,-89.4339281868,13.228289999999998
2025-05-20 22:59:11.600000-05:00,,,43.0157449916,-89.4343703168,,,,,13.42922,,,,,,,,,Track 5,POINTZ(-89.433952527 43.015749228 253.6301),43.015749228,-89.433952527,253.6301,0,0,9901,13.231,269.2,0,0,999,999,999,0,0,43.0157451436,-89.4343619262,13.43572,43.0157493193,-89.43394442280001,13.23297
2025-05-20 22:59:11.700000-05:00,,,43.0157447432,-89.4343867476,,,,,13.42634,,,,,,,,,Track 5,POINTZ(-89.433968777 43.015749057 253.648),43.015749057,-89.433968777,253.648,0,0,9901,13.2598,269.1,0,0,999,999,999,0,0,43.015744882540005,-89.43437840381999,13.431567999999999,43.015749147099996,-89.4339606627,13.235800000000001
2025-05-20 22:59:11.800000-05:00,,,43.0157444948,-89.43440317839999,,,,,13.42346,,,,,,,,,Track 5,POINTZ(-89.433985015 43.015748914 253.6798),43.015748914,-89.433985015,253.6798,0,0,9901,13.2511,269.3,0,0,999,999,999,0,0,43.01574462271999,-89.43439484066,13.428674,43.015748972400004,-89.433976903,13.236410000000001
2025-05-20 22:59:11.900000-05:00,,,43.0157442464,-89.43441960919999,,,,,13.42058,,,,,,,,,Track 5,POINTZ(-89.434001283 43.015748767 253.7092),43.015748767,-89.434001283,253.7092,0,0,9901,13.2799,269.5,0,0,999,999,999,0,0,43.01574436414,-89.43441123672001,13.427038,43.0157487967,-89.43399314690001,13.235230000000001
2025-05-20 22:59:12-05:00,Track 5,POINTZ(-89.43443604 43.015743998 247.696),43.015743998,-89.43443604,247.696,0.0,0.0,1.0,13.4177,268.9,1.276,2.112,1.0,0.5,0.9,32.0,30.0,Track 5,POINTZ(-89.434017521 43.015748557 253.7218),43.015748557,-89.434017521,253.7218,0,0,9901,13.2737,269.2,0,0,999,999,999,0,0,43.0157441068,-89.43442759199999,13.426660000000002,43.015748613999996,-89.4340093985,13.2343
2025-05-20 22:59:12.100000-05:00,,,43.0157437342,-89.4344522382,,,,,13.42234,,,,,,,,,Track 5,POINTZ(-89.434033794 43.01574838 253.7528),43.01574838,-89.434033794,253.7528,0,0,9901,13.231,268.9,0,0,999,999,999,0,0,43.0157438507,-89.4344439065,13.427539999999999,43.015748418600005,-89.43402564819999,13.237950000000001
2025-05-20 22:59:12.200000-05:00,,,43.0157434704,-89.4344684364,,,,,13.42698,,,,,,,,,Track 5,POINTZ(-89.434050013 43.015748162 253.7653),43.015748162,-89.434050013,253.7653,0,0,9901,13.2078,268.9,0,0,999,999,999,0,0,43.015743594279996,-89.4344602188,13.4284,43.0157482222,-89.4340419046,13.248439999999999
2025-05-20 22:59:12.300000-05:00,,,43.0157432066,-89.4344846346,,,,,13.43162,,,,,,,,,Track 5,POINTZ(-89.434066238 43.015747949 253.7892),43.015747949,-89.434066238,253.7892,0,0,9901,13.1909,269.0,0,0,999,999,999,0,0,43.01574333754,-89.43447652889999,13.429240000000002,43.0157480205,-89.4340581619,13.25575
2025-05-20 22:59:12.400000-05:00,,,43.0157429428,-89.4345008328,,,,,13.43626,,,,,,,,,Track 5,POINTZ(-89.434082538 43.015747684 253.8225),43.015747684,-89.434082538,253.8225,0,0,9901,13.1955,269.5,0,0,999,999,999,0,0,43.01574308047999,-89.43449283679999,13.430060000000001,43.0157478148,-89.4340744216,13.26197
2025-05-20 22:59:12.500000-05:00,Track 5,POINTZ(-89.434517031 43.015742679 247.7608),43.015742679,-89.434517031,247.7608,0.0,0.0,1.0,13.4409,268.8,1.248,2.041,1.0,0.5,0.9,32.0,30.0,Track 5,POINTZ(-89.434098776 43.015747488 253.8504),43.015747488,-89.434098776,253.8504,0,0,9901,13.2588,269.3,0,0,999,999,999,0,0,43.0157428231,-89.43450914249999,13.430860000000001,43.0157476104,-89.4340906878,13.26464
2025-05-20 22:59:12.600000-05:00,,,43.0157424274,-89.43453343979999,,,,,13.43782,,,,,,,,,Track 5,POINTZ(-89.434115091 43.015747264 253.865),43.015747264,-89.434115091,253.865,0,0,9901,13.3359,269.0,0,0,999,999,999,0,0,43.0157425654,-89.434525446,13.431639999999998,43.0157474023,-89.4341069653,13.27133
2025-05-20 22:59:12.700000-05:00,,,43.0157421758,-89.4345498486,,,,,13.43474,,,,,,,,,Track 5,POINTZ(-89.43413135 43.01574704 253.8921),43.01574704,-89.43413135,253.8921,0,0,9901,13.3329,268.6,0,0,999,999,999,0,0,43.015742311859995,-89.43454177516,13.432005999999998,43.0157471885,-89.4341232559,13.28373
2025-05-20 22:59:12.800000-05:00,,,43.0157419242,-89.4345662574,,,,,13.43166,,,,,,,,,Track 5,POINTZ(-89.434147612 43.015746857 253.924),43.015746857,-89.434147612,253.924,0,0,9901,13.3133,268.9,0,0,999,999,999,0,0,43.01574206248,-89.43455812997999,13.431958,43.015746974799995,-89.4341395605,13.29922
2025-05-20 22:59:12.900000-05:00,,,43.0157416726,-89.4345826662,,,,,13.42858,,,,,,,,,Track 5,POINTZ(-89.434163945 43.015746723 253.9624),43.015746723,-89.434163945,253.9624,0,0,9901,13.3066,269.1,0,0,999,999,999,0,0,43.01574181726,-89.43457451046,13.431496000000001,43.015746765299994,-89.4341558849,13.31686
2025-05-20 22:59:13-05:00,Track 5,POINTZ(-89.434599075 43.015741421 247.8023),43.015741421,-89.434599075,247.8023,0.0,0.0,1.0,13.4255,269.0,1.337,2.19,1.0,0.5,0.9,32.0,30.0,Track 5,POINTZ(-89.434180296 43.015746476 253.9783),43.015746476,-89.434180296,253.9783,0,0,9901,13.3406,268.8,0,0,999,999,999,0,0,43.0157415762,-89.4345909166,13.43062,43.01574656179999,-89.43417221870001,13.332699999999999
2025-05-20 22:59:13.100000-05:00,,,43.0157411988,-89.4346155298,,,,,13.426,,,,,,,,,Track 5,POINTZ(-89.4341967 43.015746242 254.0029),43.015746242,-89.4341967,254.0029,0,0,9901,13.355,268.8,0,0,999,999,999,0,0,43.0157413393,-89.4346073484,13.429329999999998,43.0157463643,-89.4341885693,13.34515
2025-05-20 22:59:13.200000-05:00,,,43.0157409766,-89.4346319846,,,,,13.4265,,,,,,,,,Track 5,POINTZ(-89.434213059 43.015746025 254.019),43.015746025,-89.434213059,254.019,0,0,9901,13.3627,268.9,0,0,999,999,999,0,0,43.01574110714,-89.4346238057,13.427536,43.0157461604,-89.4342049331,13.351220000000001
2025-05-20 22:59:13.300000-05:00,,,43.0157407544,-89.4346484394,,,,,13.427,,,,,,,,,Track 5,POINTZ(-89.434229482 43.015745854 254.0492),43.015745854,-89.434229482,254.0492,0,0,9901,13.3673,269.3,0,0,999,999,999,0,0,43.01574087972,-89.43464028849999,13.425238000000002,43.0157459605,-89.4342213147,13.359289999999998
2025-05-20 22:59:13.400000-05:00,,,43.0157405322,-89.4346648942,,,,,13.4275,,,,,,,,,Track 5,POINTZ(-89.434245876 43.015745649 254.0804),43.015745649,-89.434245876,254.0804,0,0,9901,13.3539,269.6,0,0,999,999,999,0,0,43.015740657040006,-89.4346567968,13.422436,43.0157457568,-89.43423771510001,13.3703
2025-05-20 22:59:13.500000-05:00,Track 5,POINTZ(-89.434681349 43.01574031 247.8711),43.01574031,-89.434681349,247.8711,0.0,0.0,1.0,13.428,268.5,1.429,2.271,1.0,0.5,0.8,32.0,32.0,Track 5,POINTZ(-89.434262282 43.015745513 254.1114),43.015745513,-89.434262282,254.1114,0,0,9901,13.3833,269.2,0,0,999,999,999,0,0,43.0157404391,-89.4346733306,13.419130000000001,43.015745543600005,-89.4342541264,13.38167
2025-05-20 22:59:13.600000-05:00,,,43.0157401058,-89.4346980128,,,,,13.41988,,,,,,,,,Track 5,POINTZ(-89.434278729 43.015745225 254.1235),43.015745225,-89.434278729,254.1235,0,0,9901,13.3966,268.9,0,0,999,999,999,0,0,43.015740225900004,-89.4346898899,13.41532,43.0157453355,-89.4342705464,13.39124
2025-05-20 22:59:13.700000-05:00,,,43.0157399016,-89.4347146766,,,,,13.41176,,,,,,,,,Track 5,POINTZ(-89.434295166 43.015745041 254.1434),43.015745041,-89.434295166,254.1434,0,0,9901,13.4136,268.5,0,0,999,999,999,0,0,43.015740010399995,-89.43470647406,13.412426,43.0157451318,-89.43428697099999,13.39967
2025-05-20 22:59:13.800000-05:00,,,43.0157396974,-89.4347313404,,,,,13.40364,,,,,,,,,Track 5,POINTZ(-89.434311616 43.01574482 254.1678),43.01574482,-89.434311616,254.1678,0,0,9901,13.4234,268.6,0,0,999,999,999,0,0,43.0157397926,-89.43472308308,13.410447999999999,43.015744931300006,-89.434303407,13.40564
