Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 22:54:21.800000-05:00,,,43.0156051516,-89.43276069299999,,,,,13.775,,,,,,,,,Track 6,POINTZ(-89.433057834 43.015612386 250.2559),43.015612386,-89.433057834,250.2559,0,0,9901,13.3478,88.9,0,0,999,999,999,0,0,43.015605035060005,-89.4327692856,13.780936,43.015612288700005,-89.4330660307,13.355700000000002
2025-06-10 22:54:21.900000-05:00,,,43.0156055108,-89.432743416,,,,,13.7785,,,,,,,,,Track 6,POINTZ(-89.43304146 43.015612634 250.2348),43.015612634,-89.43304146,250.2348,0,0,9901,13.3632,88.9,0,0,999,999,999,0,0,43.015605321319995,-89.43275199119999,13.778592,43.0156124967,-89.4330496632,13.35302
2025-06-10 22:54:22-05:00,Track 6,POINTZ(-89.432726139 43.01560587 247.6558),43.01560587,-89.432726139,247.6558,0.0,0.0,1.0,13.782,88.8,1.348,2.225,1.0,0.6,0.8,28.0,27.0,Track 6,POINTZ(-89.433025076 43.015612848 250.2159),43.015612848,-89.433025076,250.2159,0,0,9901,13.3514,88.9,0,0,999,999,999,0,0,43.0156056286,-89.4327346815,13.778809999999998,43.01561270329999,-89.4330333006,13.34999
2025-06-10 22:54:22.100000-05:00,,,43.0156061674,-89.43270876599999,,,,,13.78406,,,,,,,,,Track 6,POINTZ(-89.433008759 43.015612993 250.2032),43.015612993,-89.433008759,250.2032,0,0,9901,13.3483,88.9,0,0,999,999,999,0,0,43.015605956899996,-89.43271735649999,13.78159,43.0156129099,-89.4330169427,13.34515
2025-06-10 22:54:22.200000-05:00,,,43.0156064648,-89.432691393,,,,,13.78612,,,,,,,,,Track 6,POINTZ(-89.432992401 43.015613204 250.1806),43.015613204,-89.432992401,250.1806,0,0,9901,13.3411,88.9,0,0,999,999,999,0,0,43.01560628134,-89.43270006693999,13.783143999999998,43.0156131178,-89.4330005845,13.34263
2025-06-10 22:54:22.300000-05:00,,,43.0156067622,-89.43267402,,,,,13.78818,,,,,,,,,Track 6,POINTZ(-89.432976044 43.015613406 250.162),43.015613406,-89.432976044,250.162,0,0,9901,13.3282,89.0,0,0,999,999,999,0,0,43.01560660192,-89.43268281281999,13.783472,43.0156133229,-89.4329842262,13.341650000000001
2025-06-10 22:54:22.400000-05:00,,,43.0156070596,-89.432656647,,,,,13.79024,,,,,,,,,Track 6,POINTZ(-89.432959692 43.015613636 250.1444),43.015613636,-89.432959692,250.1444,0,0,9901,13.3339,89.0,0,0,999,999,999,0,0,43.01560691864,-89.43266559413999,13.782574,43.0156135317,-89.4329678633,13.34278
2025-06-10 22:54:22.500000-05:00,Track 6,POINTZ(-89.432639274 43.015607357 247.5384),43.015607357,-89.432639274,247.5384,0.0,0.0,1.0,13.7923,88.9,1.334,2.197,1.0,0.6,0.8,28.0,27.0,Track 6,POINTZ(-89.432943382 43.015613836 250.1292),43.015613836,-89.432943382,250.1292,0,0,9901,13.3174,89.0,0,0,999,999,999,0,0,43.0156072315,-89.4326484109,13.780449999999998,43.015613735900004,-89.43295150409999,13.34175
2025-06-10 22:54:22.600000-05:00,,,43.0156076776,-89.4326223514,,,,,13.78354,,,,,,,,,Track 6,POINTZ(-89.432927 43.015614049 250.1111),43.015614049,-89.432927,250.1111,0,0,9901,13.3349,89.0,0,0,999,999,999,0,0,43.0156075405,-89.43263126309999,13.7771,43.0156139391,-89.43293514630001,13.34072
2025-06-10 22:54:22.700000-05:00,,,43.0156079982,-89.4326054288,,,,,13.77478,,,,,,,,,Track 6,POINTZ(-89.432910614 43.015614237 250.0914),43.015614237,-89.432910614,250.0914,0,0,9901,13.3503,89.1,0,0,999,999,999,0,0,43.0156078463,-89.43261417052,13.773874000000001,43.0156141437,-89.43291877610001,13.341339999999999
2025-06-10 22:54:22.800000-05:00,,,43.0156083188,-89.43258850619999,,,,,13.76602,,,,,,,,,Track 6,POINTZ(-89.432894205 43.015614474 250.0645),43.015614474,-89.432894205,250.0645,0,0,9901,13.3591,89.1,0,0,999,999,999,0,0,43.0156081489,-89.43259713315999,13.770772,43.0156143467,-89.43290240280001,13.34427
2025-06-10 22:54:22.900000-05:00,,,43.0156086394,-89.4325715836,,,,,13.75726,,,,,,,,,Track 6,POINTZ(-89.432877868 43.015614676 250.0441),43.015614676,-89.432877868,250.0441,0,0,9901,13.3529,89.1,0,0,999,999,999,0,0,43.0156084483,-89.43258015102,13.767794,43.015614546900004,-89.4328860226,13.34947
2025-06-10 22:54:23-05:00,Track 6,POINTZ(-89.432554661 43.01560896 247.3655),43.01560896,-89.432554661,247.3655,0.0,0.0,1.0,13.7485,88.6,1.331,2.192,1.0,0.6,0.8,28.0,27.0,Track 6,POINTZ(-89.432861498 43.01561488 250.027),43.01561488,-89.432861498,250.027,0,0,9901,13.3411,89.1,0,0,999,999,999,0,0,43.0156087445,-89.4325632241,13.76494,43.01561474180001,-89.432869638,13.354560000000001
2025-06-10 22:54:23.100000-05:00,,,43.0156092254,-89.4325378402,,,,,13.7518,,,,,,,,,Track 6,POINTZ(-89.432845057 43.015615039 249.992),43.015615039,-89.432845057,249.992,0,0,9901,13.3545,89.1,0,0,999,999,999,0,0,43.0156090375,-89.43254635240001,13.76221,43.0156149374,-89.4328532455,13.360890000000001
2025-06-10 22:54:23.200000-05:00,,,43.0156094908,-89.4325210194,,,,,13.7551,,,,,,,,,Track 6,POINTZ(-89.432828668 43.015615234 249.9765),43.015615234,-89.432828668,249.9765,0,0,9901,13.3704,89.2,0,0,999,999,999,0,0,43.01560931772,-89.4325295006,13.759964,43.0156151267,-89.43283685029999,13.36424
2025-06-10 22:54:23.300000-05:00,,,43.0156097562,-89.4325041986,,,,,13.7584,,,,,,,,,Track 6,POINTZ(-89.432812242 43.015615408 249.9633),43.015615408,-89.432812242,249.9633,0,0,9901,13.3802,89.1,0,0,999,999,999,0,0,43.01560958516,-89.4325126687,13.758202,43.015615312,-89.4328204493,13.36635
2025-06-10 22:54:23.400000-05:00,,,43.0156100216,-89.4324873778,,,,,13.7617,,,,,,,,,Track 6,POINTZ(-89.432795846 43.015615585 249.943),43.015615585,-89.432795846,249.943,0,0,9901,13.3848,89.2,0,0,999,999,999,0,0,43.01560983982,-89.4324958567,13.756924000000001,43.015615485400005,-89.43280404320001,13.370929999999998
2025-06-10 22:54:23.500000-05:00,Track 6,POINTZ(-89.432470557 43.015610287 247.2581),43.015610287,-89.432470557,247.2581,0.0,0.0,1.0,13.765,89.0,1.369,2.26,1.0,0.6,0.8,28.0,27.0,Track 6,POINTZ(-89.432779457 43.015615792 249.9264),43.015615792,-89.432779457,249.9264,0,0,9901,13.3807,89.1,0,0,999,999,999,0,0,43.015610081700004,-89.4324790646,13.756129999999999,43.0156156513,-89.43278762319999,13.37875
2025-06-10 22:54:23.600000-05:00,,,43.0156104798,-89.4324538334,,,,,13.76108,,,,,,,,,Track 6,POINTZ(-89.432763048 43.015615942 249.9157),43.015615942,-89.432763048,249.9157,0,0,9901,13.3684,89.2,0,0,999,999,999,0,0,43.0156103108,-89.4324622924,13.75582,43.0156158088,-89.432771199,13.387959999999998
2025-06-10 22:54:23.700000-05:00,,,43.015610672600005,-89.4324371098,,,,,13.75716,,,,,,,,,Track 6,POINTZ(-89.432746604 43.01561609 249.9018),43.01561609,-89.432746604,249.9018,0,0,9901,13.3714,89.2,0,0,999,999,999,0,0,43.01561054012,-89.43244557472,13.754296,43.01561595,-89.4327547755,13.39403
2025-06-10 22:54:23.800000-05:00,,,43.0156108654,-89.4324203862,,,,,13.75324,,,,,,,,,Track 6,POINTZ(-89.432730144 43.015616208 249.8949),43.015616208,-89.432730144,249.8949,0,0,9901,13.4049,89.3,0,0,999,999,999,0,0,43.01561076966,-89.43242891156,13.751558,43.015616083,-89.4327383431,13.398349999999999
2025-06-10 22:54:23.900000-05:00,,,43.0156110582,-89.4324036626,,,,,13.74932,,,,,,,,,Track 6,POINTZ(-89.432713668 43.015616335 249.8749),43.015616335,-89.432713668,249.8749,0,0,9901,13.4311,89.5,0,0,999,999,999,0,0,43.01561099942,-89.43241230292,13.747606000000001,43.0156162092,-89.43272190360001,13.40298
2025-06-10 22:54:24-05:00,Track 6,POINTZ(-89.432386939 43.015611251 247.1395),43.015611251,-89.432386939,247.1395,0.0,0.0,1.0,13.7454,88.8,1.322,2.189,0.9,0.5,0.8,28.0,27.0,Track 6,POINTZ(-89.432697256 43.015616455 249.8585),43.015616455,-89.432697256,249.8585,0,0,9901,13.4332,89.5,0,0,999,999,999,0,0,43.0156112294,-89.4323957488,13.742439999999998,43.015616330499995,-89.4327054567,13.407660000000002
2025-06-10 22:54:24.100000-05:00,,,43.0156115186,-89.4323706634,,,,,13.73656,,,,,,,,,Track 6,POINTZ(-89.432680822 43.015616451 249.8279),43.015616451,-89.432680822,249.8279,0,0,9901,13.4152,89.5,0,0,999,999,999,0,0,43.0156114596,-89.4323792492,13.73606,43.015616441700004,-89.4326889982,13.41347
2025-06-10 22:54:24.200000-05:00,,,43.0156117862,-89.4323543878,,,,,13.72772,,,,,,,,,Track 6,POINTZ(-89.432664344 43.015616564 249.808),43.015616564,-89.432664344,249.808,0,0,9901,13.4136,89.5,0,0,999,999,999,0,0,43.01561170566,-89.43236266919999,13.730402000000002,43.0156165455,-89.43267252860001,13.42211
2025-06-10 22:54:24.300000-05:00,,,43.0156120538,-89.4323381122,,,,,13.71888,,,,,,,,,Track 6,POINTZ(-89.432647847 43.01561667 249.7916),43.01561667,-89.432647847,249.7916,0,0,9901,13.4265,89.5,0,0,999,999,999,0,0,43.01561196758,-89.43234600880001,13.725466,43.015616643799994,-89.4326560556,13.43035
2025-06-10 22:54:24.400000-05:00,,,43.0156123214,-89.43232183660001,,,,,13.71004,,,,,,,,,Track 6,POINTZ(-89.432631377 43.015616798 249.7756),43.015616798,-89.432631377,249.7756,0,0,9901,13.4316,89.5,0,0,999,999,999,0,0,43.01561224536,-89.432329268,13.721252000000002,43.0156167451,-89.43263958189999,13.43529
2025-06-10 22:54:24.500000-05:00,Track 6,POINTZ(-89.432305561 43.015612589 246.9974),43.015612589,-89.432305561,246.9974,0.0,0.0,1.0,13.7012,89.0,1.24,2.07,0.9,0.5,0.7,28.0,28.0,Track 6,POINTZ(-89.432614872 43.015616904 249.7539),43.015616904,-89.432614872,249.7539,0,0,9901,13.4388,89.5,0,0,999,999,999,0,0,43.015612539,-89.4323124468,13.717760000000002,43.0156168477,-89.4326231038,13.438219999999998
2025-06-10 22:54:24.600000-05:00,,,43.0156129404,-89.4322880334,,,,,13.7045,,,,,,,,,Track 6,POINTZ(-89.432598352 43.01561698 249.7361),43.01561698,-89.432598352,249.7361,0,0,9901,13.4548,89.6,0,0,999,999,999,0,0,43.0156128485,-89.4322955452,13.71499,43.0156169549,-89.432606615,13.441300000000002
2025-06-10 22:54:24.700000-05:00,,,43.0156132918,-89.4322705058,,,,,13.7078,,,,,,,,,Track 6,POINTZ(-89.432581874 43.015617073 249.712),43.015617073,-89.432581874,249.712,0,0,9901,13.4538,89.6,0,0,999,999,999,0,0,43.01561313812,-89.43227856684001,13.71263,43.0156170894,-89.4325900917,13.446959999999999
2025-06-10 22:54:24.800000-05:00,,,43.0156136432,-89.4322529782,,,,,13.7111,,,,,,,,,Track 6,POINTZ(-89.432565407 43.015617221 249.6889),43.015617221,-89.432565407,249.6889,0,0,9901,13.4543,89.5,0,0,999,999,999,0,0,43.015613407859995,-89.43226151172,13.71068,43.0156172333,-89.4325735663,13.453029999999998
2025-06-10 22:54:24.900000-05:00,,,43.0156139946,-89.4322354506,,,,,13.7144,,,,,,,,,Track 6,POINTZ(-89.432548887 43.015617361 249.6715),43.015617361,-89.432548887,249.6715,0,0,9901,13.4604,89.2,0,0,999,999,999,0,0,43.015613657719996,-89.43224437984,13.70914,43.0156173823,-89.4325570343,13.45771
2025-06-10 22:54:25-05:00,Track 6,POINTZ(-89.432217923 43.015614346 246.8459),43.015614346,-89.432217923,246.8459,0.0,0.0,1.0,13.7177,89.3,1.287,2.126,0.9,0.5,0.8,28.0,28.0,Track 6,POINTZ(-89.432532368 43.015617527 249.6577),43.015617527,-89.432532368,249.6577,0,0,9901,13.464,89.2,0,0,999,999,999,0,0,43.0156138877,-89.4322271712,13.708009999999998,43.0156175393,-89.4325405006,13.46142
2025-06-10 22:54:25.100000-05:00,,,43.0156144148,-89.43220087979999,,,,,13.71296,,,,,,,,,Track 6,POINTZ(-89.432515589 43.015617796 249.6456),43.015617796,-89.432515589,249.6456,0,0,9901,13.4718,89.1,0,0,999,999,999,0,0,43.0156140978,-89.43220988579999,13.70729,43.0156177071,-89.4325239632,13.464920000000001
2025-06-10 22:54:25.200000-05:00,,,43.0156144836,-89.43218383659999,,,,,13.70822,,,,,,,,,Track 6,POINTZ(-89.43249909 43.015618003 249.6365),43.015618003,-89.43249909,249.6365,0,0,9901,13.4743,89.1,0,0,999,999,999,0,0,43.01561429656,-89.4321926952,13.705487999999999,43.0156178882,-89.4325074231,13.46764
2025-06-10 22:54:25.300000-05:00,,,43.0156145524,-89.4321667934,,,,,13.70348,,,,,,,,,Track 6,POINTZ(-89.432482527 43.01561816 249.6212),43.01561816,-89.432482527,249.6212,0,0,9901,13.4733,89.2,0,0,999,999,999,0,0,43.01561448398,-89.4321755994,13.702604000000003,43.015618079,-89.4324908783,13.471699999999998
2025-06-10 22:54:25.400000-05:00,,,43.0156146212,-89.4321497502,,,,,13.69874,,,,,,,,,Track 6,POINTZ(-89.43246604 43.015618368 249.6065),43.015618368,-89.43246604,249.6065,0,0,9901,13.4687,89.1,0,0,999,999,999,0,0,43.015614660059995,-89.4321585984,13.698637999999999,43.0156182725,-89.43247432220001,13.475810000000001
2025-06-10 22:54:25.500000-05:00,Track 6,POINTZ(-89.432132707 43.01561469 246.7242),43.01561469,-89.432132707,246.7242,0.0,0.0,1.0,13.694,88.8,1.33,2.198,1.0,0.6,0.8,28.0,28.0,Track 6,POINTZ(-89.432449498 43.015618582 249.5883),43.015618582,-89.432449498,249.5883,0,0,9901,13.4738,89.1,0,0,999,999,999,0,0,43.015614824800004,-89.4321416922,13.69359,43.01561847719999,-89.4324577622,13.479830000000002
2025-06-10 22:54:25.600000-05:00,,,43.015614928,-89.4321161274,,,,,13.68648,,,,,,,,,Track 6,POINTZ(-89.432432951 43.015618791 249.5731),43.015618791,-89.432432951,249.5731,0,0,9901,13.482,89.1,0,0,999,999,999,0,0,43.0156149782,-89.43212488079999,13.687460000000002,43.01561868700001,-89.4324411993,13.485130000000002
2025-06-10 22:54:25.700000-05:00,,,43.015615166,-89.4320995478,,,,,13.67896,,,,,,,,,Track 6,POINTZ(-89.432416426 43.015618981 249.5575),43.015618981,-89.432416426,249.5575,0,0,9901,13.4944,88.9,0,0,999,999,999,0,0,43.01561511914,-89.43210810062,13.68091,43.0156188891,-89.43242465799999,13.490530000000001
2025-06-10 22:54:25.800000-05:00,,,43.015615404,-89.4320829682,,,,,13.67144,,,,,,,,,Track 6,POINTZ(-89.432399846 43.015619156 249.5514),43.015619156,-89.432399846,249.5514,0,0,9901,13.4954,89.0,0,0,999,999,999,0,0,43.015615247620005,-89.43209135165999,13.673939999999998,43.01561909350001,-89.43240810820001,13.49527
2025-06-10 22:54:25.900000-05:00,,,43.015615642,-89.4320663886,,,,,13.66392,,,,,,,,,Track 6,POINTZ(-89.432383287 43.015619408 249.5436),43.015619408,-89.432383287,249.5436,0,0,9901,13.5006,89.0,0,0,999,999,999,0,0,43.01561536364,-89.43207463392,13.66655,43.0156193037,-89.43239155719999,13.500470000000002
2025-06-10 22:54:26-05:00,Track 6,POINTZ(-89.432049809 43.01561588 246.5891),43.01561588,-89.432049809,246.5891,0.0,0.0,1.0,13.6564,89.1,1.336,2.178,1.0,0.6,0.8,28.0,28.0,Track 6,POINTZ(-89.432366739 43.015619625 249.5272),43.015619625,-89.432366739,249.5272,0,0,9901,13.517,89.0,0,0,999,999,999,0,0,43.01561546719999,-89.4320579474,13.65874,43.015619514899996,-89.4323749953,13.506380000000002
2025-06-10 22:54:26.100000-05:00,,,43.0156158242,-89.432033078,,,,,13.64746,,,,,,,,,Track 6,POINTZ(-89.432350176 43.015619817 249.537),43.015619817,-89.432350176,249.537,0,0,9901,13.5258,89.0,0,0,999,999,999,0,0,43.0156155583,-89.43204129210001,13.65051,43.015619730000004,-89.43235843059999,13.51255
2025-06-10 22:54:26.200000-05:00,,,43.0156157684,-89.432016347,,,,,13.63852,,,,,,,,,Track 6,POINTZ(-89.432333592 43.015620047 249.5247),43.015620047,-89.432333592,249.5247,0,0,9901,13.5217,88.9,0,0,999,999,999,0,0,43.015615621399995,-89.43202459298,13.642240000000001,43.0156199482,-89.4323418596,13.518259999999998
2025-06-10 22:54:26.300000-05:00,,,43.0156157126,-89.431999616,,,,,13.62958,,,,,,,,,Track 6,POINTZ(-89.432317017 43.015620262 249.5068),43.015620262,-89.432317017,249.5068,0,0,9901,13.5253,88.9,0,0,999,999,999,0,0,43.0156156565,-89.43200785004,13.633930000000001,43.01562017,-89.4323252766,13.52346
2025-06-10 22:54:26.400000-05:00,,,43.0156156568,-89.431982885,,,,,13.62064,,,,,,,,,Track 6,POINTZ(-89.432300421 43.01562048 249.4956),43.01562048,-89.432300421,249.4956,0,0,9901,13.5278,88.9,0,0,999,999,999,0,0,43.0156156636,-89.43199106328,13.62558,43.0156203972,-89.43230869089999,13.52994
2025-06-10 22:54:26.500000-05:00,Track 6,POINTZ(-89.431966154 43.015615601 246.4632),43.015615601,-89.431966154,246.4632,0.0,0.0,1.0,13.6117,89.2,1.281,2.103,1.0,0.6,0.8,28.0,28.0,Track 6,POINTZ(-89.432283851 43.015620733 249.4823),43.015620733,-89.432283851,249.4823,0,0,9901,13.5355,89.0,0,0,999,999,999,0,0,43.0156156427,-89.4319742327,13.617189999999999,43.0156206201,-89.4322920953,13.535900000000002
2025-06-10 22:54:26.600000-05:00,,,43.015615559,-89.43194913619999,,,,,13.60378,,,,,,,,,Track 6,POINTZ(-89.432267241 43.015620973 249.4667),43.015620973,-89.432267241,249.4667,0,0,9901,13.5391,89.0,0,0,999,999,999,0,0,43.0156155938,-89.4319573583,13.60876,43.0156208422,-89.43227549470001,13.540790000000001
2025-06-10 22:54:26.700000-05:00,,,43.015615517,-89.4319321184,,,,,13.59586,,,,,,,,,Track 6,POINTZ(-89.432250596 43.015621199 249.4553),43.015621199,-89.432250596,249.4553,0,0,9901,13.5464,89.0,0,0,999,999,999,0,0,43.01561553184,-89.43194046688,13.600060000000003,43.0156210633,-89.4322588868,13.54516
2025-06-10 22:54:26.800000-05:00,,,43.015615475,-89.4319151006,,,,,13.58794,,,,,,,,,Track 6,POINTZ(-89.432233989 43.015621428 249.4454),43.015621428,-89.432233989,249.4454,0,0,9901,13.5602,88.9,0,0,999,999,999,0,0,43.01561545682,-89.43192355844,13.59109,43.0156212842,-89.4322422775,13.54901
2025-06-10 22:54:26.900000-05:00,,,43.015615433,-89.4318980828,,,,,13.58002,,,,,,,,,Track 6,POINTZ(-89.432217331 43.015621637 249.425),43.015621637,-89.432217331,249.425,0,0,9901,13.5602,88.9,0,0,999,999,999,0,0,43.01561536874,-89.43190663298,13.58185,43.0156215071,-89.43222565990001,13.551730000000001
2025-06-10 22:54:27-05:00,Track 6,POINTZ(-89.431881065 43.015615391 246.2976),43.015615391,-89.431881065,246.2976,0.0,0.0,1.0,13.5721,89.1,1.286,2.115,1.0,0.6,0.8,28.0,28.0,Track 6,POINTZ(-89.432200733 43.015621846 249.4159),43.015621846,-89.432200733,249.4159,0,0,9901,13.5659,88.9,0,0,999,999,999,0,0,43.0156152676,-89.4318896905,13.57234,43.015621730300005,-89.4322090402,13.55384
2025-06-10 22:54:27.100000-05:00,,,43.0156152046,-89.4318641638,,,,,13.56046,,,,,,,,,Track 6,POINTZ(-89.432184097 43.015622028 249.3658),43.015622028,-89.432184097,249.3658,0,0,9901,13.5695,89.0,0,0,999,999,999,0,0,43.0156151534,-89.431872731,13.56256,43.0156219471,-89.43219241620001,13.555850000000001
2025-06-10 22:54:27.200000-05:00,,,43.0156150182,-89.4318472626,,,,,13.54882,,,,,,,,,Track 6,POINTZ(-89.432167499 43.015622256 249.3457),43.015622256,-89.432167499,249.3457,0,0,9901,13.5602,89.1,0,0,999,999,999,0,0,43.0156150571,-89.43185581598,13.553428,43.01562216200001,-89.4321757804,13.56002
2025-06-10 22:54:27.300000-05:00,,,43.0156148318,-89.4318303614,,,,,13.53718,,,,,,,,,Track 6,POINTZ(-89.432150841 43.015622491 249.3319),43.015622491,-89.432150841,249.3319,0,0,9901,13.5525,89.0,0,0,999,999,999,0,0,43.0156149787,-89.43183894543999,13.544943999999997,43.015622373300005,-89.43215914790001,13.56274
2025-06-10 22:54:27.400000-05:00,,,43.0156146454,-89.4318134602,,,,,13.52554,,,,,,,,,Track 6,POINTZ(-89.432134224 43.015622712 249.3195),43.015622712,-89.432134224,249.3195,0,0,9901,13.5489,88.9,0,0,999,999,999,0,0,43.0156149182,-89.43182211938,13.537108,43.0156225824,-89.4321425227,13.55796
2025-06-10 22:54:27.500000-05:00,Track 6,POINTZ(-89.431796559 43.015614459 246.0881),43.015614459,-89.431796559,246.0881,0.0,0.0,1.0,13.5139,89.2,1.307,2.142,0.9,0.6,0.8,28.0,28.0,Track 6,POINTZ(-89.432117611 43.015622901 249.3082),43.015622901,-89.432117611,249.3082,0,0,9901,13.5556,88.9,0,0,999,999,999,0,0,43.0156148756,-89.4318053378,13.529919999999999,43.015622797700004,-89.43212590549999,13.55256
2025-06-10 22:54:27.600000-05:00,,,43.015614596,-89.43177998600001,,,,,13.51246,,,,,,,,,Track 6,POINTZ(-89.432100883 43.015623122 249.3024),43.015623122,-89.432100883,249.3024,0,0,9901,13.5808,88.9,0,0,999,999,999,0,0,43.01561485090001,-89.4317886007,13.52338,43.0156230102,-89.43210929080001,13.54798
2025-06-10 22:54:27.700000-05:00,,,43.015614733,-89.431763413,,,,,13.51102,,,,,,,,,Track 6,POINTZ(-89.432084271 43.015623312 249.2876),43.015623312,-89.432084271,249.2876,0,0,9901,13.5736,89.0,0,0,999,999,999,0,0,43.015614875100006,-89.43177190332,13.51676,43.015623218900004,-89.4320926632,13.5451
2025-06-10 22:54:27.800000-05:00,,,43.01561487,-89.43174684,,,,,13.50958,,,,,,,,,Track 6,POINTZ(-89.432067737 43.015623519 249.2598),43.015623519,-89.432067737,249.2598,0,0,9901,13.5124,89.1,0,0,999,999,999,0,0,43.015614948199996,-89.43175524566001,13.51006,43.0156234245,-89.43207603660001,13.54485
2025-06-10 22:54:27.900000-05:00,,,43.015615007,-89.43173026699999,,,,,13.50814,,,,,,,,,Track 6,POINTZ(-89.432051159 43.01562379 249.252),43.01562379,-89.432051159,249.252,0,0,9901,13.5062,89.1,0,0,999,999,999,0,0,43.015615070200006,-89.43173862772,13.50328,43.015623627500005,-89.4320594168,13.54588
2025-06-10 22:54:28-05:00,Track 6,POINTZ(-89.431713694 43.015615144 246.0558),43.015615144,-89.431713694,246.0558,0.0,0.0,1.0,13.5067,88.9,1.211,2.001,0.9,0.5,0.7,28.0,28.0,Track 6,POINTZ(-89.432034586 43.015623971 249.2496),43.015623971,-89.432034586,249.2496,0,0,9901,13.5201,88.9,0,0,999,999,999,0,0,43.0156152411,-89.4317220495,13.49642,43.0156238309,-89.4320427997,13.544799999999999
2025-06-10 22:54:28.100000-05:00,,,43.0156154466,-89.43169719,,,,,13.49426,,,,,,,,,Track 6,POINTZ(-89.432017821 43.015624115 249.2431),43.015624115,-89.432017821,249.2431,0,0,9901,13.5407,88.9,0,0,999,999,999,0,0,43.0156154609,-89.43170551099999,13.48948,43.0156240366,-89.4320261857,13.541819999999998
2025-06-10 22:54:28.200000-05:00,,,43.0156157492,-89.43168068599999,,,,,13.48182,,,,,,,,,Track 6,POINTZ(-89.432001233 43.015624312 249.2435),43.015624312,-89.432001233,249.2435,0,0,9901,13.5577,88.9,0,0,999,999,999,0,0,43.01561569776,-89.43168897951999,13.48252,43.0156242403,-89.43200958359999,13.536930000000002
2025-06-10 22:54:28.300000-05:00,,,43.0156160518,-89.431664182,,,,,13.46938,,,,,,,,,Track 6,POINTZ(-89.431984643 43.015624521 249.24),43.015624521,-89.431984643,249.24,0,0,9901,13.5628,89.0,0,0,999,999,999,0,0,43.015615951680005,-89.43167245506001,13.47554,43.0156244475,-89.4319929808,13.532869999999999
2025-06-10 22:54:28.400000-05:00,,,43.0156163544,-89.431647678,,,,,13.45694,,,,,,,,,Track 6,POINTZ(-89.431968053 43.015624746 249.2319),43.015624746,-89.431968053,249.2319,0,0,9901,13.5381,89.1,0,0,999,999,999,0,0,43.01561622266,-89.43165593762,13.468539999999999,43.015624654,-89.43197636929999,13.537450000000002
2025-06-10 22:54:28.500000-05:00,Track 6,POINTZ(-89.431631174 43.015616657 246.0281),43.015616657,-89.431631174,246.0281,0.0,0.0,1.0,13.4445,88.7,1.236,2.047,0.9,0.5,0.8,28.0,28.0,Track 6,POINTZ(-89.431951471 43.015624958 249.2288),43.015624958,-89.431951471,249.2288,0,0,9901,13.5258,89.1,0,0,999,999,999,0,0,43.015616510700006,-89.4316394272,13.461519999999998,43.015624852399995,-89.431959754,13.543109999999999
2025-06-10 22:54:28.600000-05:00,,,43.0156169646,-89.43161467120001,,,,,13.44286,,,,,,,,,Track 6,POINTZ(-89.431934862 43.015625159 249.2265),43.015625159,-89.431934862,249.2265,0,0,9901,13.5319,89.0,0,0,999,999,999,0,0,43.0156168158,-89.4316229238,13.45448,43.015625049099995,-89.43194313090001,13.54743
2025-06-10 22:54:28.700000-05:00,,,43.0156172722,-89.4315981684,,,,,13.44122,,,,,,,,,Track 6,POINTZ(-89.431918243 43.015625384 249.223),43.015625384,-89.431918243,249.223,0,0,9901,13.533,89.1,0,0,999,999,999,0,0,43.01561713886,-89.43160641782,13.447572,43.0156252532,-89.4319265153,13.552010000000001
2025-06-10 22:54:28.800000-05:00,,,43.0156175798,-89.4315816656,,,,,13.43958,,,,,,,,,Track 6,POINTZ(-89.431901622 43.015625584 249.2197),43.015625584,-89.431901622,249.2197,0,0,9901,13.5582,89.1,0,0,999,999,999,0,0,43.01561747988,-89.43158990926,13.440796,43.015625450499996,-89.4319098895,13.557309999999998
2025-06-10 22:54:28.900000-05:00,,,43.015617887400005,-89.4315651628,,,,,13.43794,,,,,,,,,Track 6,POINTZ(-89.431885006 43.015625774 249.2105),43.015625774,-89.431885006,249.2105,0,0,9901,13.5628,89.0,0,0,999,999,999,0,0,43.015617838859995,-89.43157339812001,13.434152000000001,43.0156256421,-89.43189325270001,13.56235
2025-06-10 22:54:29-05:00,Track 6,POINTZ(-89.43154866 43.015618195 246.0282),43.015618195,-89.43154866,246.0282,0.0,0.0,1.0,13.4363,88.5,1.249,2.065,0.9,0.5,0.8,28.0,28.0,Track 6,POINTZ(-89.431868355 43.015625938 249.2018),43.015625938,-89.431868355,249.2018,0,0,9901,13.5633,89.1,0,0,999,999,999,0,0,43.015618215800004,-89.43155688440001,13.42764,43.015625825700006,-89.43187660560001,13.5728
