Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-05-20 23:09:19.500000-05:00,Track 7,POINTZ(-89.44582501 43.015629061 273.8804),43.015629061,-89.44582501,273.8804,0.0,0.0,1.0,10.9962,269.5,1.483,2.344,1.0,0.6,0.8,31.0,31.0,Track 7,POINTZ(-89.445473513 43.01564002 277.2756),43.01564002,-89.445473513,277.2756,0,0,9901,10.6953,269.2,0,0,999,999,999,0,0,43.0156291467,-89.4458184041,10.9917,43.015640101399995,-89.4454670152,10.70189
2025-05-20 23:09:19.600000-05:00,,,43.0156289658,-89.4458386172,,,,,10.9923,,,,,,,,,Track 7,POINTZ(-89.445486671 43.015639879 277.311),43.015639879,-89.445486671,277.311,0,0,9901,10.7226,269.0,0,0,999,999,999,0,0,43.0156290388,-89.4458319454,10.98995,43.0156399713,-89.4454801473,10.717220000000001
2025-05-20 23:09:19.700000-05:00,,,43.0156288706,-89.4458522244,,,,,10.9884,,,,,,,,,Track 7,POINTZ(-89.445499808 43.015639794 277.355),43.015639794,-89.445499808,277.355,0,0,9901,10.7231,269.1,0,0,999,999,999,0,0,43.01562893298,-89.44584550571999,10.989086,43.0156398384,-89.44549329190001,10.727
2025-05-20 23:09:19.800000-05:00,,,43.0156287754,-89.44586583159999,,,,,10.9845,,,,,,,,,Track 7,POINTZ(-89.445512979 43.015639636 277.3921),43.015639636,-89.445512979,277.3921,0,0,9901,10.7401,269.1,0,0,999,999,999,0,0,43.01562882923999,-89.44585908506,10.989108,43.01563970880001,-89.445506448,10.735589999999998
2025-05-20 23:09:19.900000-05:00,,,43.0156286802,-89.44587943879999,,,,,10.9806,,,,,,,,,Track 7,POINTZ(-89.445526157 43.015639511 277.4308),43.015639511,-89.445526157,277.4308,0,0,9901,10.7833,269.2,0,0,999,999,999,0,0,43.01562872758,-89.44587268341999,10.990016,43.015639580300004,-89.4455196204,10.74465
2025-05-20 23:09:20-05:00,Track 7,POINTZ(-89.445893046 43.015628585 274.0753),43.015628585,-89.445893046,274.0753,0.0,0.0,1.0,10.9767,270.0,1.429,2.317,1.0,0.5,0.8,31.0,31.0,Track 7,POINTZ(-89.445539349 43.015639401 277.4657),43.015639401,-89.445539349,277.4657,0,0,9901,10.7591,269.3,0,0,999,999,999,0,0,43.015628628,-89.4458863008,10.99181,43.015639453,-89.4455328023,10.754990000000001
2025-05-20 23:09:20.100000-05:00,,,43.0156284852,-89.4459067116,,,,,10.98596,,,,,,,,,Track 7,POINTZ(-89.44555256 43.015639255 277.5085),43.015639255,-89.44555256,277.5085,0,0,9901,10.7699,269.2,0,0,999,999,999,0,0,43.015628530499995,-89.4458999372,10.994489999999999,43.0156393256,-89.44554599559999,10.76595
2025-05-20 23:09:20.200000-05:00,,,43.0156283854,-89.4459203772,,,,,10.99522,,,,,,,,,Track 7,POINTZ(-89.445565764 43.015639142 277.5468),43.015639142,-89.445565764,277.5468,0,0,9901,10.7797,269.2,0,0,999,999,999,0,0,43.015628430780005,-89.44591359533999,11.00008,43.0156392026,-89.44555919550001,10.77392
2025-05-20 23:09:20.300000-05:00,,,43.0156282856,-89.4459340428,,,,,11.00448,,,,,,,,,Track 7,POINTZ(-89.445579001 43.015639008 277.5879),43.015639008,-89.445579001,277.5879,0,0,9901,10.7802,269.2,0,0,999,999,999,0,0,43.01562832884,-89.44592727521999,11.008579999999998,43.015639074700005,-89.4455724088,10.780249999999999
2025-05-20 23:09:20.400000-05:00,,,43.0156281858,-89.4459477084,,,,,11.01374,,,,,,,,,Track 7,POINTZ(-89.445592221 43.015638884 277.6202),43.015638884,-89.445592221,277.6202,0,0,9901,10.7966,269.2,0,0,999,999,999,0,0,43.01562822468,-89.44594097684,11.01999,43.01563895540001,-89.44558562360001,10.7839
2025-05-20 23:09:20.500000-05:00,Track 7,POINTZ(-89.445961374 43.015628086 274.2466),43.015628086,-89.445961374,274.2466,0.0,0.0,1.0,11.023,269.5,1.486,2.348,1.0,0.5,0.8,31.0,31.0,Track 7,POINTZ(-89.445605446 43.015638746 277.6601),43.015638746,-89.445605446,277.6601,0,0,9901,10.8049,269.3,0,0,999,999,999,0,0,43.0156281183,-89.4459547002,11.034310000000001,43.015638837,-89.4455988392,10.779990000000002
2025-05-20 23:09:20.600000-05:00,,,43.0156279686,-89.44597519860001,,,,,11.0482,,,,,,,,,Track 7,POINTZ(-89.44561867 43.015638649 277.6935),43.015638649,-89.44561867,277.6935,0,0,9901,10.8023,269.5,0,0,999,999,999,0,0,43.015628009699995,-89.4459684453,11.05154,43.01563872210001,-89.4456120607,10.7786
2025-05-20 23:09:20.700000-05:00,,,43.0156278512,-89.4459890232,,,,,11.0734,,,,,,,,,Track 7,POINTZ(-89.445631941 43.015638515 277.7334),43.015638515,-89.445631941,277.7334,0,0,9901,10.7864,269.5,0,0,999,999,999,0,0,43.01562790112,-89.44598220062001,11.066671999999999,43.015638606,-89.4456252806,10.776129999999998
2025-05-20 23:09:20.800000-05:00,,,43.0156277338,-89.4460028478,,,,,11.0986,,,,,,,,,Track 7,POINTZ(-89.445645127 43.015638443 277.7782),43.015638443,-89.445645127,277.7782,0,0,9901,10.7766,269.7,0,0,999,999,999,0,0,43.015627792560004,-89.44599596616,11.079706,43.0156384952,-89.4456385032,10.77561
2025-05-20 23:09:20.900000-05:00,,,43.0156276164,-89.44601667239999,,,,,11.1238,,,,,,,,,Track 7,POINTZ(-89.445658313 43.015638327 277.8254),43.015638327,-89.445658313,277.8254,0,0,9901,10.7442,269.6,0,0,999,999,999,0,0,43.015627684020004,-89.44600974192,11.090641999999999,43.0156383804,-89.44565172579999,10.778690000000001
2025-05-20 23:09:21-05:00,Track 7,POINTZ(-89.446030497 43.015627499 274.419),43.015627499,-89.446030497,274.419,0.0,0.0,1.0,11.149,269.6,1.424,2.316,1.0,0.5,0.8,31.0,31.0,Track 7,POINTZ(-89.445671564 43.015638252 277.8716),43.015638252,-89.445671564,277.8716,0,0,9901,10.7452,269.6,0,0,999,999,999,0,0,43.015627575500005,-89.4460235279,11.09948,43.0156382706,-89.445664948,10.77741
2025-05-20 23:09:21.100000-05:00,,,43.0156273994,-89.4460442648,,,,,11.13728,,,,,,,,,Track 7,POINTZ(-89.445684759 43.015638094 277.9003),43.015638094,-89.445684759,277.9003,0,0,9901,10.7452,269.5,0,0,999,999,999,0,0,43.015627467,-89.4460373241,11.10622,43.015638166100004,-89.4456781714,10.773859999999999
2025-05-20 23:09:21.200000-05:00,,,43.0156272998,-89.44605803259999,,,,,11.12556,,,,,,,,,Track 7,POINTZ(-89.44569799 43.015638034 277.948),43.015638034,-89.44569799,277.948,0,0,9901,10.7745,269.5,0,0,999,999,999,0,0,43.01562735626,-89.44605112065999,11.111922,43.0156380573,-89.44569139789999,10.77103
2025-05-20 23:09:21.300000-05:00,,,43.0156272002,-89.4460718004,,,,,11.11384,,,,,,,,,Track 7,POINTZ(-89.445711227 43.01563786 277.9818),43.01563786,-89.445711227,277.9818,0,0,9901,10.811,269.1,0,0,999,999,999,0,0,43.01562724328,-89.44606491758,11.116586000000002,43.015637943899996,-89.4457046144,10.77144
2025-05-20 23:09:21.400000-05:00,,,43.0156271006,-89.4460855682,,,,,11.10212,,,,,,,,,Track 7,POINTZ(-89.445724443 43.015637786 278.0268),43.015637786,-89.445724443,278.0268,0,0,9901,10.7838,269.1,0,0,999,999,999,0,0,43.01562712806,-89.44607871486,11.120211999999999,43.0156378262,-89.4457178389,10.77149
2025-05-20 23:09:21.500000-05:00,Track 7,POINTZ(-89.446099336 43.015627001 274.5415),43.015627001,-89.446099336,274.5415,0.0,0.0,1.0,11.0904,269.8,1.481,2.339,1.0,0.6,0.8,31.0,31.0,Track 7,POINTZ(-89.44573768 43.015637701 278.0765),43.015637701,-89.44573768,278.0765,0,0,9901,10.7694,269.4,0,0,999,999,999,0,0,43.0156270106,-89.4460925125,11.1228,43.0156377028,-89.4457310658,10.77488
2025-05-20 23:09:21.600000-05:00,,,43.0156268612,-89.4461131642,,,,,11.10522,,,,,,,,,Track 7,POINTZ(-89.445750935 43.015637561 278.1113),43.015637561,-89.445750935,278.1113,0,0,9901,10.774,269.5,0,0,999,999,999,0,0,43.0156268909,-89.44610631050001,11.12435,43.015637573999996,-89.4457442984,10.78327
2025-05-20 23:09:21.700000-05:00,,,43.0156267214,-89.4461269924,,,,,11.12004,,,,,,,,,Track 7,POINTZ(-89.445764106 43.015637381 278.1427),43.015637381,-89.445764106,278.1427,0,0,9901,10.7905,269.1,0,0,999,999,999,0,0,43.01562676856,-89.44612012972,11.125312000000001,43.0156374499,-89.4457575333,10.791599999999999
2025-05-20 23:09:21.800000-05:00,,,43.0156265816,-89.44614082060001,,,,,11.13486,,,,,,,,,Track 7,POINTZ(-89.445777372 43.015637266 278.1952),43.015637266,-89.445777372,278.1952,0,0,9901,10.7771,269.0,0,0,999,999,999,0,0,43.015626643580006,-89.44613397016,11.125686,43.0156373169,-89.44577077139999,10.79664
2025-05-20 23:09:21.900000-05:00,,,43.0156264418,-89.4461546488,,,,,11.14968,,,,,,,,,Track 7,POINTZ(-89.445790582 43.015637093 278.2282),43.015637093,-89.445790582,278.2282,0,0,9901,10.7781,269.0,0,0,999,999,999,0,0,43.015626515959994,-89.44614783182001,11.125472,43.0156371876,-89.4457840093,10.794479999999998
2025-05-20 23:09:22-05:00,Track 7,POINTZ(-89.446168477 43.015626302 274.6904),43.015626302,-89.446168477,274.6904,0.0,0.0,1.0,11.1645,269.5,1.482,2.341,1.0,0.6,0.8,31.0,31.0,Track 7,POINTZ(-89.44580389 43.015636964 278.2658),43.015636964,-89.44580389,278.2658,0,0,9901,10.8291,269.1,0,0,999,999,999,0,0,43.0156263857,-89.44616171470001,11.12467,43.015637049999995,-89.4457972523,10.795100000000001
2025-05-20 23:09:22.100000-05:00,,,43.015626176,-89.446182457,,,,,11.1469,,,,,,,,,Track 7,POINTZ(-89.445817108 43.015636853 278.3015),43.015636853,-89.445817108,278.3015,0,0,9901,10.8285,269.4,0,0,999,999,999,0,0,43.015626252800004,-89.44617561880001,11.12328,43.0156369054,-89.44581049569999,10.79541
2025-05-20 23:09:22.200000-05:00,,,43.01562605,-89.446196437,,,,,11.1293,,,,,,,,,Track 7,POINTZ(-89.445830371 43.015636704 278.352),43.015636704,-89.445830371,278.352,0,0,9901,10.8249,269.4,0,0,999,999,999,0,0,43.0156261198,-89.44618954236,11.121827999999999,43.0156367647,-89.44582373739999,10.79752
2025-05-20 23:09:22.300000-05:00,,,43.015625924,-89.446210417,,,,,11.1117,,,,,,,,,Track 7,POINTZ(-89.445843606 43.015636567 278.3925),43.015636567,-89.445843606,278.3925,0,0,9901,10.7894,269.3,0,0,999,999,999,0,0,43.0156259867,-89.44620348538001,11.120314,43.0156366246,-89.44583699089999,10.80179
2025-05-20 23:09:22.400000-05:00,,,43.015625798,-89.446224397,,,,,11.0941,,,,,,,,,Track 7,POINTZ(-89.445856873 43.01563641 278.4369),43.01563641,-89.445856873,278.4369,0,0,9901,10.79,269.1,0,0,999,999,999,0,0,43.0156258535,-89.44621744786,11.118738,43.0156364844,-89.4458502488,10.81023
2025-05-20 23:09:22.500000-05:00,Track 7,POINTZ(-89.446238377 43.015625672 274.7256),43.015625672,-89.446238377,274.7256,0.0,0.0,1.0,11.0765,269.1,1.459,2.317,1.0,0.6,0.8,31.0,31.0,Track 7,POINTZ(-89.445870114 43.015636255 278.4855),43.015636255,-89.445870114,278.4855,0,0,9901,10.7725,269.1,0,0,999,999,999,0,0,43.0156257202,-89.4462314298,11.1171,43.015636344899995,-89.4458635151,10.81965
2025-05-20 23:09:22.600000-05:00,,,43.0156255312,-89.4462523998,,,,,11.0907,,,,,,,,,Track 7,POINTZ(-89.445883352 43.015636154 278.5306),43.015636154,-89.445883352,278.5306,0,0,9901,10.7951,269.1,0,0,999,999,999,0,0,43.0156255868,-89.4462454312,11.1154,43.0156362016,-89.4458767829,10.823089999999999
2025-05-20 23:09:22.700000-05:00,,,43.0156253904,-89.4462664226,,,,,11.1049,,,,,,,,,Track 7,POINTZ(-89.445896641 43.01563598 278.5779),43.01563598,-89.445896641,278.5779,0,0,9901,10.8332,269.2,0,0,999,999,999,0,0,43.0156254493,-89.44625944975999,11.117671999999999,43.0156360577,-89.4458900609,10.825610000000001
2025-05-20 23:09:22.800000-05:00,,,43.0156252496,-89.44628044539999,,,,,11.1191,,,,,,,,,Track 7,POINTZ(-89.445909951 43.015635864 278.6257),43.015635864,-89.445909951,278.6257,0,0,9901,10.8615,269.2,0,0,999,999,999,0,0,43.0156253077,-89.44627348547999,11.123916,43.0156359118,-89.4459033429,10.82885
2025-05-20 23:09:22.900000-05:00,,,43.0156251088,-89.4462944682,,,,,11.1333,,,,,,,,,Track 7,POINTZ(-89.445923245 43.015635698 278.6736),43.015635698,-89.445923245,278.6736,0,0,9901,10.8723,269.3,0,0,999,999,999,0,0,43.015625162000006,-89.44628753836,11.134132,43.0156357595,-89.4459166413,10.84012
2025-05-20 23:09:23-05:00,Track 7,POINTZ(-89.446308491 43.015624968 274.859),43.015624968,-89.446308491,274.859,0.0,0.0,1.0,11.1475,269.1,1.529,2.352,1.0,0.6,0.8,31.0,31.0,Track 7,POINTZ(-89.445936568 43.015635531 278.7204),43.015635531,-89.445936568,278.7204,0,0,9901,10.8635,269.1,0,0,999,999,999,0,0,43.0156250122,-89.44630160839999,11.14832,43.015635606000004,-89.4459299474,10.85257
2025-05-20 23:09:23.100000-05:00,,,43.015624801,-89.4463226426,,,,,11.16962,,,,,,,,,Track 7,POINTZ(-89.445949888 43.015635414 278.7677),43.015635414,-89.445949888,278.7677,0,0,9901,10.8537,269.2,0,0,999,999,999,0,0,43.0156248583,-89.44631569559999,11.16648,43.015635452599994,-89.4459432675,10.86959
2025-05-20 23:09:23.200000-05:00,,,43.015624634,-89.4463367942,,,,,11.19174,,,,,,,,,Track 7,POINTZ(-89.445963191 43.015635245 278.8188),43.015635245,-89.445963191,278.8188,0,0,9901,10.8573,269.1,0,0,999,999,999,0,0,43.015624705120004,-89.44632973348,11.18216,43.0156352941,-89.4459566009,10.883790000000001
2025-05-20 23:09:23.300000-05:00,,,43.015624467,-89.4463509458,,,,,11.21386,,,,,,,,,Track 7,POINTZ(-89.44597659 43.015635044 278.868),43.015635044,-89.44597659,278.868,0,0,9901,10.9021,268.8,0,0,999,999,999,0,0,43.01562455265999,-89.44634372204,11.19536,43.0156351336,-89.44596994650001,10.892169999999998
2025-05-20 23:09:23.400000-05:00,,,43.0156243,-89.4463650974,,,,,11.23598,,,,,,,,,Track 7,POINTZ(-89.445989934 43.015634875 278.9083),43.015634875,-89.445989934,278.9083,0,0,9901,10.9145,268.9,0,0,999,999,999,0,0,43.015624400920004,-89.44635766128,11.20608,43.0156349703,-89.44598329739999,10.89695
2025-05-20 23:09:23.500000-05:00,Track 7,POINTZ(-89.446379249 43.015624133 275.0631),43.015624133,-89.446379249,275.0631,0.0,0.0,1.0,11.2581,268.5,1.359,2.301,1.0,0.5,0.8,31.0,31.0,Track 7,POINTZ(-89.446003315 43.015634721 278.9581),43.015634721,-89.446003315,278.9581,0,0,9901,10.9427,269.0,0,0,999,999,999,0,0,43.0156242499,-89.44637155119999,11.214319999999999,43.0156348052,-89.4459966612,10.901990000000001
2025-05-20 23:09:23.600000-05:00,,,43.0156239994,-89.4463927786,,,,,11.2475,,,,,,,,,Track 7,POINTZ(-89.446016686 43.015634569 278.9949),43.015634569,-89.446016686,278.9949,0,0,9901,10.9371,269.0,0,0,999,999,999,0,0,43.015624099600004,-89.4463853918,11.22008,43.0156346387,-89.4460100336,10.9075
2025-05-20 23:09:23.700000-05:00,,,43.0156238658,-89.4464063082,,,,,11.2369,,,,,,,,,Track 7,POINTZ(-89.446030097 43.015634375 279.0439),43.015634375,-89.446030097,279.0439,0,0,9901,10.917,269.1,0,0,999,999,999,0,0,43.01562394568,-89.44639914892,11.223536000000001,43.0156344635,-89.4460234115,10.91358
2025-05-20 23:09:23.800000-05:00,,,43.0156237322,-89.44641983780001,,,,,11.2263,,,,,,,,,Track 7,POINTZ(-89.44604346 43.015634231 279.0868),43.015634231,-89.44604346,279.0868,0,0,9901,10.9093,269.1,0,0,999,999,999,0,0,43.01562378814,-89.44641282256,11.224688,43.015634285800004,-89.44603680099999,10.919300000000002
2025-05-20 23:09:23.900000-05:00,,,43.0156235986,-89.4464333674,,,,,11.2157,,,,,,,,,Track 7,POINTZ(-89.446056883 43.015634047 279.1379),43.015634047,-89.446056883,279.1379,0,0,9901,10.9227,269.0,0,0,999,999,999,0,0,43.01562362698,-89.44642641272,11.223536,43.015634106,-89.4460501897,10.92501
2025-05-20 23:09:24-05:00,Track 7,POINTZ(-89.446446897 43.015623465 275.3877),43.015623465,-89.446446897,275.3877,0.0,0.0,1.0,11.2051,269.1,1.314,2.177,1.0,0.5,0.8,31.0,31.0,Track 7,POINTZ(-89.446070292 43.015633866 279.1782),43.015633866,-89.446070292,279.1782,0,0,9901,10.9186,269.0,0,0,999,999,999,0,0,43.015623462200004,-89.44643991939999,11.22008,43.0156339256,-89.4460635841,10.92717
2025-05-20 23:09:24.100000-05:00,,,43.0156232618,-89.4464602138,,,,,11.20418,,,,,,,,,Track 7,POINTZ(-89.446083667 43.015633662 279.2173),43.015633662,-89.446083667,279.2173,0,0,9901,10.9145,269.0,0,0,999,999,999,0,0,43.015623293800004,-89.4464533426,11.21432,43.0156337431,-89.4460769808,10.92635
2025-05-20 23:09:24.200000-05:00,,,43.0156230586,-89.4464735306,,,,,11.20326,,,,,,,,,Track 7,POINTZ(-89.446097086 43.015633468 279.2681),43.015633468,-89.446097086,279.2681,0,0,9901,10.9145,268.8,0,0,999,999,999,0,0,43.01562311968,-89.44646675684001,11.210442,43.0156335571,-89.44609038019999,10.92527
2025-05-20 23:09:24.300000-05:00,,,43.0156228554,-89.4464868474,,,,,11.20234,,,,,,,,,Track 7,POINTZ(-89.446110477 43.015633246 279.307),43.015633246,-89.446110477,279.307,0,0,9901,10.9592,268.6,0,0,999,999,999,0,0,43.01562293983999,-89.44648016212,11.208445999999999,43.0156333691,-89.44610377939999,10.92692
2025-05-20 23:09:24.400000-05:00,,,43.0156226522,-89.4465001642,,,,,11.20142,,,,,,,,,Track 7,POINTZ(-89.446123878 43.015633071 279.3526),43.015633071,-89.446123878,279.3526,0,0,9901,10.9361,268.8,0,0,999,999,999,0,0,43.01562275428,-89.44649355844,11.208332,43.015633177699996,-89.44611718190001,10.92862
2025-05-20 23:09:24.500000-05:00,Track 7,POINTZ(-89.446513481 43.015622449 275.6523),43.015622449,-89.446513481,275.6523,0.0,0.0,1.0,11.2005,268.9,1.419,2.305,1.0,0.6,0.8,31.0,31.0,Track 7,POINTZ(-89.446137282 43.015632896 279.3998),43.015632896,-89.446137282,279.3998,0,0,9901,10.9345,269.0,0,0,999,999,999,0,0,43.015622563,-89.4465069458,11.2101,43.0156329831,-89.4461305794,10.928619999999999
2025-05-20 23:09:24.600000-05:00,,,43.0156222582,-89.446526921,,,,,11.20872,,,,,,,,,Track 7,POINTZ(-89.44615068 43.015632709 279.4426),43.015632709,-89.44615068,279.4426,0,0,9901,10.9263,268.9,0,0,999,999,999,0,0,43.015622365999995,-89.44652032420001,11.213750000000001,43.015632788699996,-89.4461439764,10.92893
2025-05-20 23:09:24.700000-05:00,,,43.0156220674,-89.446540361,,,,,11.21694,,,,,,,,,Track 7,POINTZ(-89.446164089 43.015632495 279.4904),43.015632495,-89.446164089,279.4904,0,0,9901,10.9335,268.9,0,0,999,999,999,0,0,43.01562217374,-89.44653371816,11.217482,43.015632596,-89.4461573753,10.9297
2025-05-20 23:09:24.800000-05:00,,,43.0156218766,-89.446553801,,,,,11.22516,,,,,,,,,Track 7,POINTZ(-89.446177485 43.015632317 279.5367),43.015632317,-89.446177485,279.5367,0,0,9901,10.9263,268.9,0,0,999,999,999,0,0,43.015621986220005,-89.44654712768,11.221296,43.015632402099996,-89.44617077230001,10.931339999999999
2025-05-20 23:09:24.900000-05:00,,,43.0156216858,-89.446567241,,,,,11.23338,,,,,,,,,Track 7,POINTZ(-89.446190858 43.015632101 279.5887),43.015632101,-89.446190858,279.5887,0,0,9901,10.9227,268.8,0,0,999,999,999,0,0,43.01562180344,-89.44656055276,11.225192,43.015632209399996,-89.4461841704,10.92867
2025-05-20 23:09:25-05:00,Track 7,POINTZ(-89.446580681 43.015621495 275.901),43.015621495,-89.446580681,275.901,0.0,0.0,1.0,11.2416,268.4,1.33,2.158,1.0,0.5,0.8,31.0,31.0,Track 7,POINTZ(-89.446204262 43.015631922 279.6411),43.015631922,-89.446204262,279.6411,0,0,9901,10.9217,268.7,0,0,999,999,999,0,0,43.015621625399994,-89.4465739934,11.22917,43.0156320205,-89.4461975711,10.92867
2025-05-20 23:09:25.100000-05:00,,,43.0156213392,-89.4465941534,,,,,11.2415,,,,,,,,,Track 7,POINTZ(-89.446217656 43.015631735 279.6936),43.015631735,-89.446217656,279.6936,0,0,9901,10.9222,268.8,0,0,999,999,999,0,0,43.0156214521,-89.4465874496,11.23323,43.0156318314,-89.4462109735,10.931709999999999
2025-05-20 23:09:25.200000-05:00,,,43.0156211834,-89.4466076258,,,,,11.2414,,,,,,,,,Track 7,POINTZ(-89.446231056 43.015631529 279.7496),43.015631529,-89.446231056,279.7496,0,0,9901,10.9309,268.8,0,0,999,999,999,0,0,43.01562128552,-89.44660091844,11.236118,43.0156316493,-89.4462243847,10.937470000000001
2025-05-20 23:09:25.300000-05:00,,,43.0156210276,-89.4466210982,,,,,11.2413,,,,,,,,,Track 7,POINTZ(-89.446244458 43.015631319 279.798),43.015631319,-89.446244458,279.798,0,0,9901,10.9325,268.9,0,0,999,999,999,0,0,43.015621125660005,-89.44661439992,11.237834000000001,43.0156314747,-89.4462378012,10.94477
2025-05-20 23:09:25.400000-05:00,,,43.0156208718,-89.4466345706,,,,,11.2412,,,,,,,,,Track 7,POINTZ(-89.446257885 43.015631182 279.8493),43.015631182,-89.446257885,279.8493,0,0,9901,10.9361,268.9,0,0,999,999,999,0,0,43.015620972520004,-89.44662789404,11.238378,43.015631310399996,-89.4462512193,10.948879999999999
2025-05-20 23:09:25.500000-05:00,Track 7,POINTZ(-89.446648043 43.015620716 276.1928),43.015620716,-89.446648043,276.1928,0.0,0.0,1.0,11.2411,269.3,1.298,2.096,1.0,0.5,0.8,32.0,31.0,Track 7,POINTZ(-89.446271306 43.015631005 279.8918),43.015631005,-89.446271306,279.8918,0,0,9901,10.9649,269.1,0,0,999,999,999,0,0,43.0156208261,-89.4466414008,11.23775,43.015631154999994,-89.44626464619999,10.95299
2025-05-20 23:09:25.600000-05:00,,,43.0156205924,-89.4466616094,,,,,11.2376,,,,,,,,,Track 7,POINTZ(-89.446284792 43.015630888 279.9426),43.015630888,-89.446284792,279.9426,0,0,9901,10.9839,269.3,0,0,999,999,999,0,0,43.0156206864,-89.4466549202,11.235949999999999,43.015631002000006,-89.446278082,10.95715
2025-05-20 23:09:25.700000-05:00,,,43.0156204688,-89.4466751758,,,,,11.2341,,,,,,,,,Track 7,POINTZ(-89.446298254 43.015630749 279.9879),43.015630749,-89.446298254,279.9879,0,0,9901,11.0065,269.3,0,0,999,999,999,0,0,43.01562055126,-89.44666844465999,11.233976,43.0156308575,-89.4462915231,10.96008
2025-05-20 23:09:25.800000-05:00,,,43.0156203452,-89.4466887422,,,,,11.2306,,,,,,,,,Track 7,POINTZ(-89.446311666 43.015630674 280.0364),43.015630674,-89.446311666,280.0364,0,0,9901,10.9674,269.5,0,0,999,999,999,0,0,43.01562042068001,-89.44668197418,11.231828,43.015630726,-89.4463049741,10.96461
2025-05-20 23:09:25.900000-05:00,,,43.0156202216,-89.4467023086,,,,,11.2271,,,,,,,,,Track 7,POINTZ(-89.446325127 43.015630547 280.0819),43.015630547,-89.446325127,280.0819,0,0,9901,10.9638,269.6,0,0,999,999,999,0,0,43.015620294659996,-89.44669550875999,11.229506,43.0156306051,-89.4463184343,10.972370000000002
2025-05-20 23:09:26-05:00,Track 7,POINTZ(-89.446715875 43.015620098 276.5245),43.015620098,-89.446715875,276.5245,0.0,0.0,1.0,11.2236,268.9,1.289,2.08,1.0,0.5,0.8,32.0,31.0,Track 7,POINTZ(-89.44633862 43.015630392 280.1281),43.015630392,-89.44633862,280.1281,0,0,9901,10.9633,269.2,0,0,999,999,999,0,0,43.0156201732,-89.4467090484,11.22701,43.0156304899,-89.4463318996,10.981630000000001
2025-05-20 23:09:26.100000-05:00,,,43.0156199878,-89.446729398,,,,,11.22176,,,,,,,,,Track 7,POINTZ(-89.446352067 43.01563029 280.183),43.01563029,-89.446352067,280.183,0,0,9901,10.9515,269.2,0,0,999,999,999,0,0,43.0156200563,-89.44672259309999,11.22434,43.0156303821,-89.4463453747,10.98924
2025-05-20 23:09:26.200000-05:00,,,43.0156198776,-89.446742921,,,,,11.21992,,,,,,,,,Track 7,POINTZ(-89.446365566 43.015630214 280.236),43.015630214,-89.446365566,280.236,0,0,9901,10.9762,269.2,0,0,999,999,999,0,0,43.01561993994,-89.44673615628,11.221794,43.0156302777,-89.4463588504,10.993970000000001
2025-05-20 23:09:26.300000-05:00,,,43.0156197674,-89.446756444,,,,,11.21808,,,,,,,,,Track 7,POINTZ(-89.44637906 43.01563011 280.2772),43.01563011,-89.44637906,280.2772,0,0,9901,11.0101,269.4,0,0,999,999,999,0,0,43.01561982412,-89.44674973794,11.219372,43.01563018,-89.4463723328,10.99567
2025-05-20 23:09:26.400000-05:00,,,43.0156196572,-89.446769967,,,,,11.21624,,,,,,,,,Track 7,POINTZ(-89.446392538 43.01563003 280.3301),43.01563003,-89.446392538,280.3301,0,0,9901,11.0287,269.6,0,0,999,999,999,0,0,43.01561970884,-89.44676333807999,11.217074,43.015630079100006,-89.4463858247,11.00056
2025-05-20 23:09:26.500000-05:00,Track 7,POINTZ(-89.44678349 43.015619547 276.8279),43.015619547,-89.44678349,276.8279,0.0,0.0,1.0,11.2144,269.5,1.298,2.137,1.0,0.5,0.8,32.0,31.0,Track 7,POINTZ(-89.446406057 43.015629927 280.3809),43.015629927,-89.446406057,280.3809,0,0,9901,11.041,269.7,0,0,999,999,999,0,0,43.0156195941,-89.4467769567,11.2149,43.015629982300005,-89.4463993277,11.0072
2025-05-20 23:09:26.600000-05:00,,,43.0156194288,-89.4467972412,,,,,11.21214,,,,,,,,,Track 7,POINTZ(-89.446419549 43.015629844 280.4291),43.015629844,-89.446419549,280.4291,0,0,9901,11.0312,269.7,0,0,999,999,999,0,0,43.015619479899996,-89.44679059379999,11.21285,43.0156298909,-89.4464128372,11.01512
2025-05-20 23:09:26.700000-05:00,,,43.0156193106,-89.4468109924,,,,,11.20988,,,,,,,,,Track 7,POINTZ(-89.446433078 43.015629772 280.4669),43.015629772,-89.446433078,280.4669,0,0,9901,11.0235,269.6,0,0,999,999,999,0,0,43.01561936768,-89.4468042571,11.21088,43.0156297952,-89.4464263534,11.02242
