Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 22:32:43.500000-05:00,Track 1,POINTZ(-89.444730035 43.015502973 276.4956),43.015502973,-89.444730035,276.4956,0.0,0.0,1.0,17.5184,89.3,1.657,2.405,1.0,0.6,0.9,28.0,28.0,Track 1,POINTZ(-89.445060412 43.015488321 275.7647),43.015488321,-89.445060412,275.7647,0,0,9901,17.7144,89.4,0,0,999,999,999,0,0,43.015502725800005,-89.44474093880001,17.528480000000002,43.01548815459999,-89.4450713476,17.770410000000002
2025-06-10 22:32:43.600000-05:00,,,43.0155032466,-89.44470874400001,,,,,17.5112,,,,,,,,,Track 1,POINTZ(-89.445038642 43.015488428 275.6962),43.015488428,-89.445038642,275.6962,0,0,9901,17.7571,89.5,0,0,999,999,999,0,0,43.0155030362,-89.4447195617,17.519119999999997,43.0154883683,-89.4450495628,17.76023
2025-06-10 22:32:43.700000-05:00,,,43.0155035202,-89.444687453,,,,,17.503999999999998,,,,,,,,,Track 1,POINTZ(-89.445016845 43.015488689 275.6518),43.015488689,-89.445016845,275.6518,0,0,9901,17.7802,89.4,0,0,999,999,999,0,0,43.015503335940004,-89.44469821192,17.508278,43.0154885775,-89.4450277808,17.74875
2025-06-10 22:32:43.800000-05:00,,,43.0155037938,-89.444666162,,,,,17.4968,,,,,,,,,Track 1,POINTZ(-89.444995069 43.015488846 275.5899),43.015488846,-89.444995069,275.5899,0,0,9901,17.7586,89.3,0,0,999,999,999,0,0,43.01550362502,-89.44467688946,17.495954,43.0154887742,-89.4450060076,17.73877
2025-06-10 22:32:43.900000-05:00,,,43.0155040674,-89.444644871,,,,,17.4896,,,,,,,,,Track 1,POINTZ(-89.444973348 43.015489053 275.535),43.015489053,-89.444973348,275.535,0,0,9901,17.7288,89.2,0,0,999,999,999,0,0,43.01550390344,-89.44465559432,17.482148000000002,43.015488963500005,-89.4449842446,17.73403
2025-06-10 22:32:44-05:00,Track 1,POINTZ(-89.44462358 43.015504341 276.2337),43.015504341,-89.44462358,276.2337,0.0,0.0,1.0,17.4824,89.3,1.616,2.381,1.0,0.6,0.9,28.0,28.0,Track 1,POINTZ(-89.444951623 43.015489254 275.4842),43.015489254,-89.444951623,275.4842,0,0,9901,17.7283,89.2,0,0,999,999,999,0,0,43.0155041712,-89.4446343265,17.46686,43.015489156,-89.444962488,17.73233
2025-06-10 22:32:44.100000-05:00,,,43.015504581600005,-89.44460239,,,,,17.456059999999997,,,,,,,,,Track 1,POINTZ(-89.444929819 43.015489405 275.4348),43.015489405,-89.444929819,275.4348,0,0,9901,17.7236,89.2,0,0,999,999,999,0,0,43.0155044283,-89.444613086,17.450089999999996,43.0154893375,-89.44494075,17.72796
2025-06-10 22:32:44.200000-05:00,,,43.0155048222,-89.4445812,,,,,17.42972,,,,,,,,,Track 1,POINTZ(-89.444908102 43.015489668 275.3969),43.015489668,-89.444908102,275.3969,0,0,9901,17.7226,89.4,0,0,999,999,999,0,0,43.01550467736,-89.44459186734,17.432146,43.015489525599996,-89.4449190288,17.714170000000003
2025-06-10 22:32:44.300000-05:00,,,43.0155050628,-89.44456001,,,,,17.40338,,,,,,,,,Track 1,POINTZ(-89.444886371 43.015489847 275.3405),43.015489847,-89.444886371,275.3405,0,0,9901,17.7092,89.3,0,0,999,999,999,0,0,43.01550491838,-89.44457067052,17.413027999999997,43.0154896938,-89.4448973197,17.69668
2025-06-10 22:32:44.400000-05:00,,,43.0155053034,-89.44453882,,,,,17.37704,,,,,,,,,Track 1,POINTZ(-89.444864649 43.015490049 275.2929),43.015490049,-89.444864649,275.2929,0,0,9901,17.7005,89.2,0,0,999,999,999,0,0,43.01550515136,-89.44454949554,17.392736,43.0154898644,-89.4448756238,17.681040000000003
2025-06-10 22:32:44.500000-05:00,Track 1,POINTZ(-89.44451763 43.015505544 275.9636),43.015505544,-89.44451763,275.9636,0.0,0.0,1.0,17.3507,89.2,1.502,2.346,1.0,0.5,0.9,28.0,28.0,Track 1,POINTZ(-89.444843032 43.015490136 275.2268),43.015490136,-89.444843032,275.2268,0,0,9901,17.6707,89.3,0,0,999,999,999,0,0,43.0155053763,-89.44452834239999,17.37127,43.0154900351,-89.44485394109999,17.66936
2025-06-10 22:32:44.600000-05:00,,,43.0155057372,-89.4444965574,,,,,17.33176,,,,,,,,,Track 1,POINTZ(-89.44482143 43.015490309 275.1827),43.015490309,-89.44482143,275.1827,0,0,9901,17.6192,89.6,0,0,999,999,999,0,0,43.015505593200004,-89.4445072111,17.34863,43.0154902001,-89.4448322701,17.6566
2025-06-10 22:32:44.700000-05:00,,,43.0155059304,-89.44447548480001,,,,,17.31282,,,,,,,,,Track 1,POINTZ(-89.444799754 43.015490371 275.1373),43.015490371,-89.444799754,275.1373,0,0,9901,17.6053,89.7,0,0,999,999,999,0,0,43.015505803820005,-89.44448608958001,17.328058,43.015490368399995,-89.4448106221,17.64138
2025-06-10 22:32:44.800000-05:00,,,43.0155061236,-89.4444544122,,,,,17.29388,,,,,,,,,Track 1,POINTZ(-89.44477811 43.015490552 275.0902),43.015490552,-89.44477811,275.0902,0,0,9901,17.6022,89.7,0,0,999,999,999,0,0,43.01550600816,-89.44446497784,17.309554000000002,43.015490523699995,-89.4447889902,17.62466
2025-06-10 22:32:44.900000-05:00,,,43.0155063168,-89.44443333960001,,,,,17.27494,,,,,,,,,Track 1,POINTZ(-89.444756521 43.01549076 275.0378),43.01549076,-89.444756521,275.0378,0,0,9901,17.612,89.6,0,0,999,999,999,0,0,43.01550620622,-89.44444387588001,17.293118,43.0154906763,-89.4447673801,17.60743
2025-06-10 22:32:45-05:00,Track 1,POINTZ(-89.444412267 43.01550651 275.5996),43.01550651,-89.444412267,275.5996,0.0,0.0,1.0,17.256,89.4,1.332,2.244,1.0,0.5,0.9,28.0,28.0,Track 1,POINTZ(-89.444734913 43.015490904 274.9901),43.015490904,-89.444734913,274.9901,0,0,9901,17.6007,89.2,0,0,999,999,999,0,0,43.015506398,-89.4444227837,17.27875,43.0154908216,-89.4447457909,17.58809
2025-06-10 22:32:45.100000-05:00,,,43.0155066878,-89.4443911748,,,,,17.25034,,,,,,,,,Track 1,POINTZ(-89.444713339 43.015491088 274.9538),43.015491088,-89.444713339,274.9538,0,0,9901,17.5714,89.3,0,0,999,999,999,0,0,43.0155065835,-89.44440170130001,17.26645,43.0154909753,-89.4447242103,17.57131
2025-06-10 22:32:45.200000-05:00,,,43.0155068656,-89.4443700826,,,,,17.24468,,,,,,,,,Track 1,POINTZ(-89.444691783 43.015491221 274.9094),43.015491221,-89.444691783,274.9094,0,0,9901,17.5554,89.4,0,0,999,999,999,0,0,43.01550676644,-89.44438064936,17.253266,43.015491126300006,-89.4447026434,17.55948
2025-06-10 22:32:45.300000-05:00,,,43.0155070434,-89.4443489904,,,,,17.23902,,,,,,,,,Track 1,POINTZ(-89.44467027 43.015491373 274.8674),43.015491373,-89.44467027,274.8674,0,0,9901,17.5369,89.4,0,0,999,999,999,0,0,43.01550694682,-89.44435962788,17.239198000000002,43.0154912818,-89.44468109670001,17.54996
2025-06-10 22:32:45.400000-05:00,,,43.0155072212,-89.4443278982,,,,,17.233359999999998,,,,,,,,,Track 1,POINTZ(-89.444648757 43.015491502 274.8253),43.015491502,-89.444648757,274.8253,0,0,9901,17.5071,89.7,0,0,999,999,999,0,0,43.015507124639996,-89.44433863686001,17.224246,43.0154914353,-89.4446595641,17.54266
2025-06-10 22:32:45.500000-05:00,Track 1,POINTZ(-89.444306806 43.015507399 275.2352),43.015507399,-89.444306806,275.2352,0.0,0.0,1.0,17.2277,89.5,1.383,2.309,1.0,0.6,0.9,28.0,28.0,Track 1,POINTZ(-89.444627226 43.015491673 274.7914),43.015491673,-89.444627226,274.7914,0,0,9901,17.5029,89.5,0,0,999,999,999,0,0,43.0155072999,-89.44431767630002,17.208409999999997,43.01549158339999,-89.44463804909999,17.5317
2025-06-10 22:32:45.600000-05:00,,,43.0155075666,-89.444286038,,,,,17.19992,,,,,,,,,Track 1,POINTZ(-89.444605761 43.015491819 274.7445),43.015491819,-89.444605761,274.7445,0,0,9901,17.5009,89.5,0,0,999,999,999,0,0,43.01550747259999,-89.4442967462,17.19169,43.0154917322,-89.4446165472,17.51827
2025-06-10 22:32:45.700000-05:00,,,43.0155077342,-89.44426527,,,,,17.17214,,,,,,,,,Track 1,POINTZ(-89.444584287 43.015491926 274.7044),43.015491926,-89.444584287,274.7044,0,0,9901,17.5101,89.4,0,0,999,999,999,0,0,43.015507648639996,-89.44427583550001,17.174662,43.0154918816,-89.4445950637,17.50674
2025-06-10 22:32:45.800000-05:00,,,43.0155079018,-89.444244502,,,,,17.14436,,,,,,,,,Track 1,POINTZ(-89.444562784 43.015492087 274.6711),43.015492087,-89.444562784,274.6711,0,0,9901,17.5292,89.6,0,0,999,999,999,0,0,43.01550782802,-89.4442549442,17.157325999999998,43.015492043900004,-89.4445735996,17.4927
2025-06-10 22:32:45.900000-05:00,,,43.0155080694,-89.444223734,,,,,17.11658,,,,,,,,,Track 1,POINTZ(-89.444541371 43.015492241 274.6347),43.015492241,-89.444541371,274.6347,0,0,9901,17.5024,89.8,0,0,999,999,999,0,0,43.01550801073999,-89.4442340723,17.139682,43.015492205,-89.44455215069999,17.479480000000002
2025-06-10 22:32:46-05:00,Track 1,POINTZ(-89.444202966 43.015508237 274.9523),43.015508237,-89.444202966,274.9523,0.0,0.0,1.0,17.0888,89.6,1.557,2.376,1.0,0.6,0.9,28.0,28.0,Track 1,POINTZ(-89.444519894 43.015492392 274.6025),43.015492392,-89.444519894,274.6025,0,0,9901,17.4664,89.7,0,0,999,999,999,0,0,43.0155081968,-89.44421321979999,17.12173,43.0154923735,-89.4445307151,17.46451
2025-06-10 22:32:46.100000-05:00,,,43.0155084482,-89.4441820678,,,,,17.08006,,,,,,,,,Track 1,POINTZ(-89.444498504 43.015492582 274.5695),43.015492582,-89.444498504,274.5695,0,0,9901,17.4561,89.4,0,0,999,999,999,0,0,43.0155083862,-89.4441923867,17.103469999999998,43.01549255,-89.4445093012,17.45556
2025-06-10 22:32:46.200000-05:00,,,43.0155086594,-89.44416116960001,,,,,17.07132,,,,,,,,,Track 1,POINTZ(-89.444477142 43.015492844 274.5457),43.015492844,-89.444477142,274.5457,0,0,9901,17.415,89.2,0,0,999,999,999,0,0,43.015508582260004,-89.44417155202001,17.086918,43.015492736599995,-89.4444878952,17.4483
2025-06-10 22:32:46.300000-05:00,,,43.0155088706,-89.4441402714,,,,,17.06258,,,,,,,,,Track 1,POINTZ(-89.444455781 43.015492984 274.5052),43.015492984,-89.444455781,274.5052,0,0,9901,17.4047,89.3,0,0,999,999,999,0,0,43.01550878498,-89.44415071576,17.072073999999997,43.015492942499996,-89.44446649540001,17.44018
2025-06-10 22:32:46.400000-05:00,,,43.0155090818,-89.44411937320001,,,,,17.05384,,,,,,,,,Track 1,POINTZ(-89.444434401 43.015493187 274.4728),43.015493187,-89.444434401,274.4728,0,0,9901,17.3574,89.4,0,0,999,999,999,0,0,43.01550899436,-89.44412987792,17.058938,43.0154931582,-89.44444511399999,17.42732
2025-06-10 22:32:46.500000-05:00,Track 1,POINTZ(-89.444098475 43.015509293 274.7773),43.015509293,-89.444098475,274.7773,0.0,0.0,1.0,17.0451,88.9,1.58,2.368,1.0,0.6,0.9,28.0,28.0,Track 1,POINTZ(-89.444413087 43.015493438 274.4332),43.015493438,-89.444413087,274.4332,0,0,9901,17.4134,89.3,0,0,999,999,999,0,0,43.0155092104,-89.4441090385,17.04751,43.0154933831,-89.44442374569999,17.41467
2025-06-10 22:32:46.600000-05:00,,,43.0155095272,-89.44407769120001,,,,,17.0344,,,,,,,,,Track 1,POINTZ(-89.444391701 43.015493685 274.3977),43.015493685,-89.444391701,274.3977,0,0,9901,17.4283,89.1,0,0,999,999,999,0,0,43.01550943310001,-89.44408819750001,17.037789999999998,43.0154936153,-89.4444023993,17.399549999999998
2025-06-10 22:32:46.700000-05:00,,,43.0155097614,-89.44405690740001,,,,,17.0237,,,,,,,,,Track 1,POINTZ(-89.444370289 43.015493985 274.3549),43.015493985,-89.444370289,274.3549,0,0,9901,17.4289,89.0,0,0,999,999,999,0,0,43.01550966436,-89.44406736326,17.029448000000002,43.0154938523,-89.44438106089999,17.384430000000002
2025-06-10 22:32:46.800000-05:00,,,43.0155099956,-89.4440361236,,,,,17.012999999999998,,,,,,,,,Track 1,POINTZ(-89.44434897 43.015494244 274.3172),43.015494244,-89.44434897,274.3172,0,0,9901,17.4006,89.0,0,0,999,999,999,0,0,43.01550990418001,-89.44404653578002,17.022484,43.0154940904,-89.4443597369,17.370690000000003
2025-06-10 22:32:46.900000-05:00,,,43.0155102298,-89.4440153398,,,,,17.002299999999998,,,,,,,,,Track 1,POINTZ(-89.444327688 43.01549449 274.2807),43.01549449,-89.444327688,274.2807,0,0,9901,17.3759,89.0,0,0,999,999,999,0,0,43.01551015256,-89.44402571506001,17.016898,43.0154943294,-89.444338426,17.356900000000003
2025-06-10 22:32:47-05:00,Track 1,POINTZ(-89.443994556 43.015510464 274.5742),43.015510464,-89.443994556,274.5742,0.0,0.0,1.0,16.9916,89.2,1.781,2.463,1.1,0.6,0.9,28.0,28.0,Track 1,POINTZ(-89.44430643 43.015494714 274.2454),43.015494714,-89.44430643,274.2454,0,0,9901,17.3152,89.2,0,0,999,999,999,0,0,43.0155104095,-89.4440049011,17.01269,43.0154945739,-89.4443171302,17.349330000000002
2025-06-10 22:32:47.100000-05:00,,,43.0155107608,-89.4439737254,,,,,16.99664,,,,,,,,,Track 1,POINTZ(-89.44428512 43.015494952 274.2227),43.015494952,-89.44428512,274.2227,0,0,9901,17.3049,89.3,0,0,999,999,999,0,0,43.015510675,-89.44398409390001,17.00986,43.015494813000004,-89.4442958497,17.33771
2025-06-10 22:32:47.200000-05:00,,,43.0155110576,-89.4439528948,,,,,17.00168,,,,,,,,,Track 1,POINTZ(-89.444263902 43.015495225 274.2026),43.015495225,-89.444263902,274.2026,0,0,9901,17.2776,89.3,0,0,999,999,999,0,0,43.01551094366,-89.44396327659999,17.007966,43.0154950533,-89.44427459260001,17.32089
2025-06-10 22:32:47.300000-05:00,,,43.0155113544,-89.4439320642,,,,,17.006719999999998,,,,,,,,,Track 1,POINTZ(-89.444242672 43.015495374 274.1752),43.015495374,-89.444242672,274.1752,0,0,9901,17.2668,89.3,0,0,999,999,999,0,0,43.015511215480004,-89.44394244920001,17.007008,43.0154952802,-89.44425336719999,17.2982
2025-06-10 22:32:47.400000-05:00,,,43.0155116512,-89.4439112336,,,,,17.01176,,,,,,,,,Track 1,POINTZ(-89.444221443 43.015495632 274.1593),43.015495632,-89.444221443,274.1593,0,0,9901,17.2817,89.2,0,0,999,999,999,0,0,43.01551149046,-89.4439216117,17.006986,43.015495496199996,-89.4442321708,17.27299
2025-06-10 22:32:47.500000-05:00,Track 1,POINTZ(-89.443890403 43.015511948 274.3458),43.015511948,-89.443890403,274.3458,0.0,0.0,1.0,17.0168,89.0,1.624,2.395,1.1,0.6,0.9,28.0,28.0,Track 1,POINTZ(-89.444200282 43.015495829 274.1347),43.015495829,-89.444200282,274.1347,0,0,9901,17.2972,89.2,0,0,999,999,999,0,0,43.01551176860001,-89.44390076410001,17.0079,43.0154957093,-89.4442109985,17.248240000000003
2025-06-10 22:32:47.600000-05:00,,,43.0155122138,-89.4438695182,,,,,17.01546,,,,,,,,,Track 1,POINTZ(-89.44417913 43.015496088 274.1144),43.015496088,-89.44417913,274.1144,0,0,9901,17.2601,89.2,0,0,999,999,999,0,0,43.015512049899996,-89.44387990639999,17.00975,43.0154959179,-89.4441898556,17.22704
2025-06-10 22:32:47.700000-05:00,,,43.0155124796,-89.4438486334,,,,,17.014120000000002,,,,,,,,,Track 1,POINTZ(-89.444158035 43.015496254 274.0757),43.015496254,-89.444158035,274.0757,0,0,9901,17.202,89.2,0,0,999,999,999,0,0,43.01551233956,-89.44385900348,17.012258,43.0154961233,-89.444168744,17.20358
2025-06-10 22:32:47.800000-05:00,,,43.0155127454,-89.4438277486,,,,,17.01278,,,,,,,,,Track 1,POINTZ(-89.444137006 43.015496404 274.04),43.015496404,-89.444137006,274.04,0,0,9901,17.1485,89.2,0,0,999,999,999,0,0,43.015512637579995,-89.44383805534,17.015424000000003,43.01549631979999,-89.44414765690001,17.18275
2025-06-10 22:32:47.900000-05:00,,,43.0155130112,-89.44380686379999,,,,,17.01144,,,,,,,,,Track 1,POINTZ(-89.444115965 43.015496621 274.021),43.015496621,-89.444115965,274.021,0,0,9901,17.1284,89.3,0,0,999,999,999,0,0,43.01551294396,-89.44381706198001,17.019247999999997,43.0154965169,-89.4441265982,17.16351
2025-06-10 22:32:48-05:00,Track 1,POINTZ(-89.443785979 43.015513277 274.1461),43.015513277,-89.443785979,274.1461,0.0,0.0,1.0,17.0101,89.5,1.761,2.423,1.1,0.6,0.9,28.0,27.0,Track 1,POINTZ(-89.444095001 43.0154968 273.9911),43.0154968,-89.444095001,273.9911,0,0,9901,17.1032,89.2,0,0,999,999,999,0,0,43.0155132587,-89.4437960234,17.023730000000004,43.015496702300005,-89.4441055658,17.14335
2025-06-10 22:32:48.100000-05:00,,,43.0155136574,-89.44376469619999,,,,,17.021720000000002,,,,,,,,,Track 1,POINTZ(-89.444074004 43.015497006 273.9671),43.015497006,-89.444074004,273.9671,0,0,9901,17.0703,89.3,0,0,999,999,999,0,0,43.0155135818,-89.44377493959999,17.02887,43.0154968876,-89.44408455589999,17.12061
2025-06-10 22:32:48.200000-05:00,,,43.0155140378,-89.4437434134,,,,,17.033340000000003,,,,,,,,,Track 1,POINTZ(-89.444053031 43.01549719 273.9486),43.01549719,-89.444053031,273.9486,0,0,9901,17.0693,89.3,0,0,999,999,999,0,0,43.01551392076,-89.44375377592,17.036512000000002,43.0154970604,-89.44406357419999,17.099619999999998
2025-06-10 22:32:48.300000-05:00,,,43.0155144182,-89.4437221306,,,,,17.04496,,,,,,,,,Track 1,POINTZ(-89.444032085 43.015497345 273.9255),43.015497345,-89.444032085,273.9255,0,0,9901,17.0744,89.3,0,0,999,999,999,0,0,43.01551427558,-89.44373253235999,17.046656,43.0154972272,-89.4440426114,17.08341
2025-06-10 22:32:48.400000-05:00,,,43.0155147986,-89.4437008478,,,,,17.05658,,,,,,,,,Track 1,POINTZ(-89.444011119 43.015497486 273.8958),43.015497486,-89.444011119,273.8958,0,0,9901,17.0801,89.3,0,0,999,999,999,0,0,43.01551464626,-89.44371120892,17.059302,43.0154974035,-89.44402166069999,17.07142
2025-06-10 22:32:48.500000-05:00,Track 1,POINTZ(-89.443679565 43.015515179 273.9522),43.015515179,-89.443679565,273.9522,0.0,0.0,1.0,17.0682,89.0,1.761,2.451,1.1,0.6,0.9,28.0,26.0,Track 1,POINTZ(-89.443990183 43.015497682 273.8744),43.015497682,-89.443990183,273.8744,0,0,9901,17.0698,89.1,0,0,999,999,999,0,0,43.015515032799996,-89.44368980559999,17.074450000000002,43.0154975734,-89.444000724,17.06252
2025-06-10 22:32:48.600000-05:00,,,43.0155156034,-89.4436578814,,,,,17.09188,,,,,,,,,Track 1,POINTZ(-89.443969313 43.015497816 273.8555),43.015497816,-89.443969313,273.8555,0,0,9901,17.0502,89.3,0,0,999,999,999,0,0,43.0155154352,-89.4436683224,17.092100000000002,43.01549774,-89.44397979440001,17.058510000000002
2025-06-10 22:32:48.700000-05:00,,,43.0155160278,-89.4436361978,,,,,17.11556,,,,,,,,,Track 1,POINTZ(-89.443948407 43.015497922 273.8211),43.015497922,-89.443948407,273.8211,0,0,9901,17.0399,89.3,0,0,999,999,999,0,0,43.015515834,-89.44364686832,17.10977,43.0154979086,-89.4439588722,17.05506
2025-06-10 22:32:48.800000-05:00,,,43.0155164522,-89.4436145142,,,,,17.13924,,,,,,,,,Track 1,POINTZ(-89.443927499 43.015498167 273.8049),43.015498167,-89.443927499,273.8049,0,0,9901,17.0286,89.2,0,0,999,999,999,0,0,43.0155162292,-89.44362544335999,17.12746,43.015498074700005,-89.44393795919999,17.05331
2025-06-10 22:32:48.900000-05:00,,,43.0155168766,-89.4435928306,,,,,17.16292,,,,,,,,,Track 1,POINTZ(-89.443906598 43.01549832 273.7722),43.01549832,-89.443906598,273.7722,0,0,9901,17.0394,89.3,0,0,999,999,999,0,0,43.0155166208,-89.44360404752,17.14517,43.015498240199996,-89.44391704969999,17.05038
2025-06-10 22:32:49-05:00,Track 1,POINTZ(-89.443571147 43.015517301 273.771),43.015517301,-89.443571147,273.771,0.0,0.0,1.0,17.1866,89.4,1.697,2.409,1.1,0.6,0.9,28.0,26.0,Track 1,POINTZ(-89.443885705 43.015498466 273.7488),43.015498466,-89.443885705,273.7488,0,0,9901,17.0631,89.5,0,0,999,999,999,0,0,43.0155170088,-89.4435826808,17.1629,43.015498400400006,-89.4438961492,17.044819999999998
2025-06-10 22:32:49.100000-05:00,,,43.0155176454,-89.4435501554,,,,,17.19842,,,,,,,,,Track 1,POINTZ(-89.443864782 43.015498692 273.73),43.015498692,-89.443864782,273.73,0,0,9901,17.0358,89.3,0,0,999,999,999,0,0,43.0155173932,-89.4435613432,17.18065,43.0154985614,-89.4438752537,17.04168
2025-06-10 22:32:49.200000-05:00,,,43.0155179898,-89.44352916380001,,,,,17.21024,,,,,,,,,Track 1,POINTZ(-89.443843901 43.015498851 273.7043),43.015498851,-89.443843901,273.7043,0,0,9901,17.0518,89.2,0,0,999,999,999,0,0,43.015517751420006,-89.44354010042,17.199192,43.0154987234,-89.4438543548,17.038800000000002
2025-06-10 22:32:49.300000-05:00,,,43.0155183342,-89.4435081722,,,,,17.22206,,,,,,,,,Track 1,POINTZ(-89.44382299 43.015499 273.6788),43.015499,-89.44382299,273.6788,0,0,9901,17.0451,89.2,0,0,999,999,999,0,0,43.01551808346,-89.44351895246001,17.218526,43.015498887199996,-89.4438334524,17.03829
2025-06-10 22:32:49.400000-05:00,,,43.0155186786,-89.4434871806,,,,,17.23388,,,,,,,,,Track 1,POINTZ(-89.443802114 43.015499088 273.6499),43.015499088,-89.443802114,273.6499,0,0,9901,17.0245,89.3,0,0,999,999,999,0,0,43.01551838932001,-89.44349789932001,17.238652,43.0154990452,-89.4438125529,17.041330000000002
2025-06-10 22:32:49.500000-05:00,Track 1,POINTZ(-89.443466189 43.015519023 273.6258),43.015519023,-89.443466189,273.6258,0.0,0.0,1.0,17.2457,89.1,1.543,2.351,1.0,0.6,0.8,28.0,27.0,Track 1,POINTZ(-89.443781228 43.015499292 273.6398),43.015499292,-89.443781228,273.6398,0,0,9901,17.0384,89.5,0,0,999,999,999,0,0,43.015518669,-89.443476941,17.25957,43.0154992069,-89.443791655,17.04349
2025-06-10 22:32:49.600000-05:00,,,43.015519185600006,-89.4434454536,,,,,17.2773,,,,,,,,,Track 1,POINTZ(-89.443760324 43.015499436 273.6193),43.015499436,-89.443760324,273.6193,0,0,9901,17.0214,89.5,0,0,999,999,999,0,0,43.0155189225,-89.4434560775,17.28128,43.0154993708,-89.4437707584,17.04411
2025-06-10 22:32:49.700000-05:00,,,43.0155193482,-89.4434247182,,,,,17.3089,,,,,,,,,Track 1,POINTZ(-89.443739383 43.01549956 273.5842),43.01549956,-89.443739383,273.5842,0,0,9901,17.0348,89.5,0,0,999,999,999,0,0,43.015519162480004,-89.44343521182,17.303392,43.0154995261,-89.44374986649999,17.04735
2025-06-10 22:32:49.800000-05:00,,,43.0155195108,-89.44340398279999,,,,,17.3405,,,,,,,,,Track 1,POINTZ(-89.443718504 43.015499747 273.5633),43.015499747,-89.443718504,273.5633,0,0,9901,17.059,89.4,0,0,999,999,999,0,0,43.01551938894001,-89.44341434396,17.325906,43.0154996855,-89.4437289719,17.04894
2025-06-10 22:32:49.900000-05:00,,,43.0155196734,-89.44338324739999,,,,,17.3721,,,,,,,,,Track 1,POINTZ(-89.443697619 43.015499937 273.5425),43.015499937,-89.443697619,273.5425,0,0,9901,17.061,89.5,0,0,999,999,999,0,0,43.01551960188,-89.44339347392,17.348822,43.0154998342,-89.4437080734,17.04981
2025-06-10 22:32:50-05:00,Track 1,POINTZ(-89.443362512 43.015519836 273.5322),43.015519836,-89.443362512,273.5322,0.0,0.0,1.0,17.4037,89.1,1.558,2.355,1.0,0.6,0.8,28.0,27.0,Track 1,POINTZ(-89.443676739 43.015500105 273.5263),43.015500105,-89.443676739,273.5263,0,0,9901,17.0693,89.2,0,0,999,999,999,0,0,43.0155198013,-89.4433726017,17.372139999999998,43.0154999883,-89.44368717130001,17.049500000000002
2025-06-10 22:32:50.100000-05:00,,,43.0155200452,-89.44334149859999,,,,,17.41954,,,,,,,,,Track 1,POINTZ(-89.443655863 43.015500245 273.5142),43.015500245,-89.443655863,273.5142,0,0,9901,17.0682,89.3,0,0,999,999,999,0,0,43.015519987199994,-89.4433517273,17.39586,43.0155001316,-89.4436662656,17.049290000000003
2025-06-10 22:32:50.200000-05:00,,,43.0155202544,-89.44332048519999,,,,,17.435380000000002,,,,,,,,,Track 1,POINTZ(-89.443634955 43.015500445 273.4961),43.015500445,-89.443634955,273.4961,0,0,9901,17.0677,89.3,0,0,999,999,999,0,0,43.01552017252,-89.44333080944,17.416676000000002,43.0155002762,-89.4436453604,17.051660000000002
2025-06-10 22:32:50.300000-05:00,,,43.0155204636,-89.4432994718,,,,,17.45122,,,,,,,,,Track 1,POINTZ(-89.443614005 43.015500487 273.4575),43.015500487,-89.443614005,273.4575,0,0,9901,17.0538,89.3,0,0,999,999,999,0,0,43.01552035726,-89.44330984812,17.434587999999998,43.015500431099994,-89.4436244655,17.05248
2025-06-10 22:32:50.400000-05:00,,,43.0155206728,-89.4432784584,,,,,17.46706,,,,,,,,,Track 1,POINTZ(-89.443593093 43.015500629 273.441),43.015500629,-89.443593093,273.441,0,0,9901,17.0214,89.4,0,0,999,999,999,0,0,43.01552054142,-89.44328884334,17.449596000000003,43.0155005855,-89.4436035647,17.051399999999997
2025-06-10 22:32:50.500000-05:00,Track 1,POINTZ(-89.443257445 43.015520882 273.4431),43.015520882,-89.443257445,273.4431,0.0,0.0,1.0,17.4829,89.3,1.881,2.499,1.1,0.6,0.9,28.0,27.0,Track 1,POINTZ(-89.443572171 43.015500725 273.423),43.015500725,-89.443572171,273.423,0,0,9901,17.0363,89.5,0,0,999,999,999,0,0,43.015520725,-89.4432677951,17.4617,43.0155007386,-89.4435826629,17.049709999999997
2025-06-10 22:32:50.600000-05:00,,,43.0155210388,-89.443236275,,,,,17.48546,,,,,,,,,Track 1,POINTZ(-89.443551272 43.015500882 273.4005),43.015500882,-89.443551272,273.4005,0,0,9901,17.0451,89.5,0,0,999,999,999,0,0,43.015520908,-89.44324670339999,17.4709,43.01550089129999,-89.44356176400001,17.046519999999997
2025-06-10 22:32:50.700000-05:00,,,43.0155211956,-89.44321510500001,,,,,17.48802,,,,,,,,,Track 1,POINTZ(-89.443530434 43.015501109 273.3829),43.015501109,-89.443530434,273.3829,0,0,9901,17.043,89.5,0,0,999,999,999,0,0,43.01552109008,-89.44322556674,17.480718,43.0155010458,-89.443540862,17.04153
