Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 23:26:34-05:00,Track 12,POINTZ(-89.437180259 43.015561118 260.8755),43.015561118,-89.437180259,260.8755,0.0,0.0,1.0,8.4724,89.3,1.712,2.448,1.1,0.7,0.8,25.0,24.0,Track 12,POINTZ(-89.437432392 43.015572766 258.1155),43.015572766,-89.437432392,258.1155,0,0,1,8.475,89.3,0,0,999,999,999,0,0,43.015561121999994,-89.43718567110001,8.468770000000001,43.0155723244,-89.4374380738,8.467400000000001
2025-06-10 23:26:34.100000-05:00,,,43.0155611544,-89.437169547,,,,,8.47774,,,,,,,,,Track 12,POINTZ(-89.437422519 43.015572416 258.0378),43.015572416,-89.437422519,258.0378,0,0,1,8.4997,89.4,0,0,999,999,999,0,0,43.015561151,-89.4371749404,8.474430000000002,43.015572204,-89.4374278745,8.464670000000002
2025-06-10 23:26:34.200000-05:00,,,43.0155611908,-89.437158835,,,,,8.483080000000001,,,,,,,,,Track 12,POINTZ(-89.43741273 43.015572023 257.9578),43.015572023,-89.43741273,257.9578,0,0,1,8.4755,89.5,0,0,999,999,999,0,0,43.01556118318,-89.43716420366,8.47869,43.0155720686,-89.43741769930001,8.46405
2025-06-10 23:26:34.300000-05:00,,,43.0155612272,-89.437148123,,,,,8.48842,,,,,,,,,Track 12,POINTZ(-89.437402561 43.015571769 257.8777),43.015571769,-89.437402561,257.8777,0,0,1,8.4595,89.5,0,0,999,999,999,0,0,43.01556121853999,-89.43715346088001,8.481550000000002,43.0155719277,-89.4374075395,8.46266
2025-06-10 23:26:34.400000-05:00,,,43.0155612636,-89.43713741100001,,,,,8.49376,,,,,,,,,Track 12,POINTZ(-89.437392426 43.01557147 257.7993),43.01557147,-89.437392426,257.7993,0,0,1,8.4317,89.0,0,0,999,999,999,0,0,43.01556125708,-89.43714271206001,8.48301,43.0155717711,-89.4373973932,8.46071
2025-06-10 23:26:34.500000-05:00,Track 12,POINTZ(-89.437126699 43.0155613 260.5673),43.0155613,-89.437126699,260.5673,0.0,0.0,1.0,8.4991,89.7,1.617,2.406,1.1,0.7,0.8,25.0,24.0,Track 12,POINTZ(-89.437382577 43.01557119 257.7201),43.01557119,-89.437382577,257.7201,0,0,1,8.4338,89.0,0,0,999,999,999,0,0,43.0155612988,-89.43713195720001,8.483070000000001,43.0155715952,-89.4373872763,8.457830000000001
2025-06-10 23:26:34.600000-05:00,,,43.0155613534,-89.4371158892,,,,,8.49108,,,,,,,,,Track 12,POINTZ(-89.437372424 43.015571067 257.6348),43.015571067,-89.437372424,257.6348,0,0,1,8.4708,89.2,0,0,999,999,999,0,0,43.0155613437,-89.43712119630001,8.481729999999999,43.0155714239,-89.4373771794,8.45458
2025-06-10 23:26:34.700000-05:00,,,43.0155614068,-89.4371050794,,,,,8.48306,,,,,,,,,Track 12,POINTZ(-89.437362036 43.01557107 257.5568),43.01557107,-89.437362036,257.5568,0,0,1,8.4513,89.3,0,0,999,999,999,0,0,43.015561385939996,-89.4371104178,8.480032,43.0155713281,-89.4373670481,8.44953
2025-06-10 23:26:34.800000-05:00,,,43.0155614602,-89.43709426960001,,,,,8.47504,,,,,,,,,Track 12,POINTZ(-89.437351662 43.015571102 257.48),43.015571102,-89.437351662,257.48,0,0,1,8.4436,89.3,0,0,999,999,999,0,0,43.015561425520005,-89.43709962170001,8.477976,43.0155712838,-89.4373569137,8.44804
2025-06-10 23:26:34.900000-05:00,,,43.0155615136,-89.43708345980001,,,,,8.46702,,,,,,,,,Track 12,POINTZ(-89.437341436 43.015571079 257.4099),43.015571079,-89.437341436,257.4099,0,0,1,8.4374,89.3,0,0,999,999,999,0,0,43.015561462440004,-89.437088808,8.475562,43.015571249100006,-89.4373468132,8.44722
2025-06-10 23:26:35-05:00,Track 12,POINTZ(-89.43707265 43.015561567 260.2539),43.015561567,-89.43707265,260.2539,0.0,0.0,1.0,8.459,89.3,1.596,2.407,1.0,0.6,0.8,25.0,24.0,Track 12,POINTZ(-89.437331423 43.015571053 257.3396),43.015571053,-89.437331423,257.3396,0,0,1,8.4425,89.1,0,0,999,999,999,0,0,43.0155614967,-89.43707797670001,8.47279,43.0155712544,-89.4373366813,8.447790000000001
2025-06-10 23:26:35.100000-05:00,,,43.0155615768,-89.437061762,,,,,8.46076,,,,,,,,,Track 12,POINTZ(-89.437321206 43.015571458 257.2982),43.015571458,-89.437321206,257.2982,0,0,1,8.4492,89.2,0,0,999,999,999,0,0,43.015561528300005,-89.4370671278,8.469660000000001,43.0155712782,-89.4373265394,8.44599
2025-06-10 23:26:35.200000-05:00,,,43.0155615866,-89.43705087400001,,,,,8.46252,,,,,,,,,Track 12,POINTZ(-89.437311386 43.01557158 257.2545),43.01557158,-89.437311386,257.2545,0,0,1,8.4606,89.4,0,0,999,999,999,0,0,43.01556156086,-89.43705626942001,8.468442,43.015571322599996,-89.4373163869,8.439820000000001
2025-06-10 23:26:35.300000-05:00,,,43.0155615964,-89.437039986,,,,,8.46428,,,,,,,,,Track 12,POINTZ(-89.437301556 43.015571422 257.1915),43.015571422,-89.437301556,257.1915,0,0,1,8.4513,89.5,0,0,999,999,999,0,0,43.01556159438,-89.43704540156,8.469136,43.0155713597,-89.4373062635,8.43694
2025-06-10 23:26:35.400000-05:00,,,43.0155616062,-89.43702909800001,,,,,8.46604,,,,,,,,,Track 12,POINTZ(-89.437291107 43.015571523 257.1405),43.015571523,-89.437291107,257.1405,0,0,1,8.4374,89.3,0,0,999,999,999,0,0,43.01556162886,-89.43703452422,8.471742,43.0155713747,-89.4372961607,8.432770000000001
2025-06-10 23:26:35.500000-05:00,Track 12,POINTZ(-89.43701821 43.015561616 259.9089),43.015561616,-89.43701821,259.9089,0.0,0.0,1.0,8.4678,89.7,1.612,2.407,1.1,0.7,0.8,25.0,24.0,Track 12,POINTZ(-89.437281158 43.015571428 257.0804),43.015571428,-89.437281158,257.0804,0,0,1,8.4158,88.9,0,0,999,999,999,0,0,43.015561664299995,-89.4370236374,8.47626,43.0155713678,-89.437286073,8.4285
2025-06-10 23:26:35.600000-05:00,,,43.015561679,-89.4370073054,,,,,8.478900000000001,,,,,,,,,Track 12,POINTZ(-89.437270899 43.015571511 257.0235),43.015571511,-89.437270899,257.0235,0,0,1,8.4091,88.9,0,0,999,999,999,0,0,43.0155617007,-89.4370127411,8.48269,43.015571327100005,-89.43727597649999,8.42362
2025-06-10 23:26:35.700000-05:00,,,43.015561742,-89.4369964008,,,,,8.49,,,,,,,,,Track 12,POINTZ(-89.437260802 43.015571441 256.9639),43.015571441,-89.437260802,256.9639,0,0,1,8.4225,89.4,0,0,999,999,999,0,0,43.0155617443,-89.43700184712,8.488018,43.0155712069,-89.4372658986,8.41946
2025-06-10 23:26:35.800000-05:00,,,43.015561805,-89.43698549620001,,,,,8.501100000000001,,,,,,,,,Track 12,POINTZ(-89.437250634 43.015571252 256.8948),43.015571252,-89.437250634,256.8948,0,0,1,8.4019,89.5,0,0,999,999,999,0,0,43.0155617951,-89.43699095546,8.492244000000001,43.0155710745,-89.43725577,8.4191
2025-06-10 23:26:35.900000-05:00,,,43.015561868,-89.4369745916,,,,,8.5122,,,,,,,,,Track 12,POINTZ(-89.437240559 43.01557101 256.8201),43.01557101,-89.437240559,256.8201,0,0,1,8.3947,89.6,0,0,999,999,999,0,0,43.015561853099996,-89.43698006612001,8.495368000000001,43.0155709781,-89.437245588,8.41864
2025-06-10 23:26:36-05:00,Track 12,POINTZ(-89.436963687 43.015561931 259.5304),43.015561931,-89.436963687,259.5304,0.0,0.0,1.0,8.5233,89.6,1.559,2.383,1.1,0.7,0.8,25.0,24.0,Track 12,POINTZ(-89.437230458 43.015570646 256.7418),43.015570646,-89.437230458,256.7418,0,0,1,8.3937,89.6,0,0,999,999,999,0,0,43.0155619183,-89.4369691791,8.49739,43.0155708672,-89.4372354386,8.41725
2025-06-10 23:26:36.100000-05:00,,,43.0155620128,-89.4369528222,,,,,8.514040000000001,,,,,,,,,Track 12,POINTZ(-89.437220427 43.015570256 256.6548),43.015570256,-89.437220427,256.6548,0,0,1,8.4076,89.3,0,0,999,999,999,0,0,43.01556199069999,-89.4369582944,8.49831,43.0155708163,-89.4372252644,8.41689
2025-06-10 23:26:36.200000-05:00,,,43.0155620946,-89.4369419574,,,,,8.50478,,,,,,,,,Track 12,POINTZ(-89.4372101 43.015570256 256.5917),43.015570256,-89.4372101,256.5917,0,0,1,8.457,88.7,0,0,999,999,999,0,0,43.015562057980006,-89.43694741994,8.49741,43.015570801,-89.4372150997,8.414269999999998
2025-06-10 23:26:36.300000-05:00,,,43.0155621764,-89.4369310926,,,,,8.49552,,,,,,,,,Track 12,POINTZ(-89.437199736 43.015570458 256.5416),43.015570458,-89.437199736,256.5416,0,0,1,8.4467,89.1,0,0,999,999,999,0,0,43.01556212014,-89.43693655572,8.494690000000002,43.015570834,-89.43720492610001,8.410509999999999
2025-06-10 23:26:36.400000-05:00,,,43.0155622582,-89.4369202278,,,,,8.48626,,,,,,,,,Track 12,POINTZ(-89.437189613 43.015570414 256.4838),43.015570414,-89.437189613,256.4838,0,0,1,8.4235,89.3,0,0,999,999,999,0,0,43.01556217718,-89.43692570174001,8.49015,43.0155709347,-89.4371947446,8.4103
2025-06-10 23:26:36.500000-05:00,Track 12,POINTZ(-89.436909363 43.01556234 259.1866),43.01556234,-89.436909363,259.1866,0.0,0.0,1.0,8.477,88.9,1.527,2.374,1.1,0.7,0.8,25.0,24.0,Track 12,POINTZ(-89.437179416 43.015570919 256.4086),43.015570919,-89.437179416,256.4086,0,0,1,8.4122,89.2,0,0,999,999,999,0,0,43.0155622291,-89.436914858,8.483789999999999,43.0155710981,-89.4371845368,8.41318
2025-06-10 23:26:36.600000-05:00,,,43.0155623518,-89.4368985608,,,,,8.4699,,,,,,,,,Track 12,POINTZ(-89.437169252 43.015571358 256.3406),43.015571358,-89.437169252,256.3406,0,0,1,8.3829,88.9,0,0,999,999,999,0,0,43.0155622759,-89.43690402450001,8.47561,43.01557134229999,-89.43717430630001,8.416210000000001
2025-06-10 23:26:36.700000-05:00,,,43.0155623636,-89.4368877586,,,,,8.4628,,,,,,,,,Track 12,POINTZ(-89.437159066 43.015571771 256.2817),43.015571771,-89.437159066,256.2817,0,0,1,8.3849,89.0,0,0,999,999,999,0,0,43.01556231319999,-89.436893232,8.467996,43.0155716758,-89.43716403940002,8.421510000000001
2025-06-10 23:26:36.800000-05:00,,,43.0155623754,-89.4368769564,,,,,8.4557,,,,,,,,,Track 12,POINTZ(-89.437148819 43.015572259 256.2269),43.015572259,-89.437148819,256.2269,0,0,1,8.3998,89.5,0,0,999,999,999,0,0,43.015562341,-89.43688248049999,8.460947999999998,43.0155720522,-89.43715377890001,8.414100000000001
2025-06-10 23:26:36.900000-05:00,,,43.0155623872,-89.43686615419999,,,,,8.448599999999999,,,,,,,,,Track 12,POINTZ(-89.437138481 43.015572644 256.1795),43.015572644,-89.437138481,256.1795,0,0,1,8.4235,89.7,0,0,999,999,999,0,0,43.015562359300006,-89.43687177,8.454466,43.01557244,-89.4371435326,8.40864
2025-06-10 23:26:37-05:00,Track 12,POINTZ(-89.436855352 43.015562399 258.7139),43.015562399,-89.436855352,258.7139,0.0,0.0,1.0,8.4415,89.4,1.499,2.362,1.1,0.7,0.8,25.0,24.0,Track 12,POINTZ(-89.437128153 43.015573088 256.134),43.015573088,-89.437128153,256.134,0,0,1,8.424,89.7,0,0,999,999,999,0,0,43.0155623681,-89.4368611005,8.448550000000001,43.015572848800005,-89.43713328160001,8.40725
2025-06-10 23:26:37.100000-05:00,,,43.0155623858,-89.43684489719999,,,,,8.437899999999999,,,,,,,,,Track 12,POINTZ(-89.437117758 43.015573591 256.0887),43.015573591,-89.437117758,256.0887,0,0,1,8.4606,89.1,0,0,999,999,999,0,0,43.015562367399994,-89.436850472,8.4432,43.0155732165,-89.4371230286,8.40936
2025-06-10 23:26:37.200000-05:00,,,43.0155623726,-89.4368344424,,,,,8.4343,,,,,,,,,Track 12,POINTZ(-89.437107495 43.01557402 256.0412),43.01557402,-89.437107495,256.0412,0,0,1,8.3829,88.8,0,0,999,999,999,0,0,43.015562364379996,-89.43683989278,8.438334000000001,43.0155735508,-89.4371127623,8.41666
2025-06-10 23:26:37.300000-05:00,,,43.0155623594,-89.4368239876,,,,,8.4307,,,,,,,,,Track 12,POINTZ(-89.437097273 43.015574336 255.9953),43.015574336,-89.437097273,255.9953,0,0,1,8.3921,88.9,0,0,999,999,999,0,0,43.015562359040004,-89.43682936284,8.433952,43.015573859199996,-89.43710247729999,8.42525
2025-06-10 23:26:37.400000-05:00,,,43.0155623462,-89.4368135328,,,,,8.427100000000001,,,,,,,,,Track 12,POINTZ(-89.437087103 43.015574502 255.94),43.015574502,-89.437087103,255.94,0,0,1,8.4096,89.1,0,0,999,999,999,0,0,43.01556235138,-89.43681888218,8.430054000000002,43.0155741268,-89.43709218180001,8.43112
2025-06-10 23:26:37.500000-05:00,Track 12,POINTZ(-89.436803078 43.015562333 258.2892),43.015562333,-89.436803078,258.2892,0.0,0.0,1.0,8.4235,89.5,1.523,2.349,1.1,0.7,0.8,25.0,24.0,Track 12,POINTZ(-89.437076886 43.015574596 255.8772),43.015574596,-89.437076886,255.8772,0,0,1,8.4333,89.3,0,0,999,999,999,0,0,43.015562341400006,-89.4368084508,8.42664,43.0155743643,-89.4370818823,8.4304
2025-06-10 23:26:37.600000-05:00,,,43.0155623216,-89.4367927686,,,,,8.421240000000001,,,,,,,,,Track 12,POINTZ(-89.437066589 43.015574701 255.8101),43.015574701,-89.437066589,255.8101,0,0,1,8.4559,89.2,0,0,999,999,999,0,0,43.0155623291,-89.43679806869999,8.42371,43.015574571,-89.4370715738,8.43004
2025-06-10 23:26:37.700000-05:00,,,43.0155623102,-89.4367824592,,,,,8.418980000000001,,,,,,,,,Track 12,POINTZ(-89.437056216 43.015574855 255.7491),43.015574855,-89.437056216,255.7491,0,0,1,8.4708,89.0,0,0,999,999,999,0,0,43.0155623171,-89.43678771772,8.419966,43.015574729499995,-89.43706127109999,8.426329999999998
2025-06-10 23:26:37.800000-05:00,,,43.0155622988,-89.43677214979999,,,,,8.41672,,,,,,,,,Track 12,POINTZ(-89.437045864 43.015574935 255.6887),43.015574935,-89.437045864,255.6887,0,0,1,8.4585,89.0,0,0,999,999,999,0,0,43.015562305399996,-89.43677739786,8.415408000000001,43.0155748464,-89.4370509593,8.43065
2025-06-10 23:26:37.900000-05:00,,,43.0155622874,-89.4367618404,,,,,8.41446,,,,,,,,,Track 12,POINTZ(-89.437035486 43.015575019 255.6264),43.015575019,-89.437035486,255.6264,0,0,1,8.4163,89.2,0,0,999,999,999,0,0,43.015562294,-89.43676710912,8.410036000000002,43.0155749256,-89.43704064319999,8.43482
2025-06-10 23:26:38-05:00,Track 12,POINTZ(-89.436751531 43.015562276 257.821),43.015562276,-89.436751531,257.821,0.0,0.0,1.0,8.4122,89.4,1.525,2.349,1.1,0.7,0.8,25.0,24.0,Track 12,POINTZ(-89.437025068 43.015575155 255.5631),43.015575155,-89.437025068,255.5631,0,0,1,8.4204,89.3,0,0,999,999,999,0,0,43.0155622829,-89.43675685150001,8.40385,43.0155750084,-89.4370302961,8.43734
2025-06-10 23:26:38.100000-05:00,,,43.0155622658,-89.4367413874,,,,,8.40046,,,,,,,,,Track 12,POINTZ(-89.437014731 43.015575176 255.498),43.015575176,-89.437014731,255.498,0,0,1,8.4235,89.4,0,0,999,999,999,0,0,43.0155622721,-89.436746625,8.39685,43.01557509129999,-89.4370199309,8.43811
2025-06-10 23:26:38.200000-05:00,,,43.0155622556,-89.4367312438,,,,,8.388720000000001,,,,,,,,,Track 12,POINTZ(-89.437004377 43.015575189 255.4324),43.015575189,-89.437004377,255.4324,0,0,1,8.4261,89.3,0,0,999,999,999,0,0,43.0155622622,-89.43673640244,8.3898,43.01557517249999,-89.4370095535,8.43734
2025-06-10 23:26:38.300000-05:00,,,43.0155622454,-89.4367211002,,,,,8.37698,,,,,,,,,Track 12,POINTZ(-89.436994112 43.015575128 255.3614),43.015575128,-89.436994112,255.3614,0,0,1,8.4338,89.2,0,0,999,999,999,0,0,43.0155622532,-89.43672618382,8.3827,43.0155751898,-89.43699931260001,8.43523
2025-06-10 23:26:38.400000-05:00,,,43.0155622352,-89.4367109566,,,,,8.36524,,,,,,,,,Track 12,POINTZ(-89.436983632 43.01557533 255.3166),43.01557533,-89.436983632,255.3166,0,0,1,8.4348,89.3,0,0,999,999,999,0,0,43.0155622451,-89.43671596914001,8.37555,43.0155752256,-89.43698904589999,8.43533
2025-06-10 23:26:38.500000-05:00,Track 12,POINTZ(-89.436700813 43.015562225 257.3948),43.015562225,-89.436700813,257.3948,0.0,0.0,1.0,8.3535,89.4,1.504,2.342,1.1,0.7,0.8,25.0,24.0,Track 12,POINTZ(-89.436973234 43.015575425 255.2647),43.015575425,-89.436973234,255.2647,0,0,1,8.441,89.2,0,0,999,999,999,0,0,43.0155622379,-89.4367057584,8.368350000000001,43.015575275500005,-89.4369787641,8.43914
2025-06-10 23:26:38.600000-05:00,,,43.0155622226,-89.436690543,,,,,8.35074,,,,,,,,,Track 12,POINTZ(-89.436962815 43.015575513 255.2145),43.015575513,-89.436962815,255.2145,0,0,1,8.4482,89.2,0,0,999,999,999,0,0,43.0155622316,-89.43669555160001,8.3611,43.0155752474,-89.4369686057,8.44259
2025-06-10 23:26:38.700000-05:00,,,43.0155622202,-89.436680273,,,,,8.34798,,,,,,,,,Track 12,POINTZ(-89.436953807 43.015575028 255.1594),43.015575028,-89.436953807,255.1594,0,0,1,8.4497,89.3,0,0,999,999,999,0,0,43.01556222488,-89.43668535096,8.353882,43.015575226500005,-89.43695851509999,8.44367
2025-06-10 23:26:38.800000-05:00,,,43.0155622178,-89.436670003,,,,,8.345220000000001,,,,,,,,,Track 12,POINTZ(-89.436943197 43.015575293 255.1248),43.015575293,-89.436943197,255.1248,0,0,1,8.4595,89.3,0,0,999,999,999,0,0,43.01556221774,-89.43667515647999,8.346696000000001,43.015575210099996,-89.436948479,8.443670000000001
2025-06-10 23:26:38.900000-05:00,,,43.0155622154,-89.436659733,,,,,8.34246,,,,,,,,,Track 12,POINTZ(-89.436932668 43.015575518 255.0908),43.015575518,-89.436932668,255.0908,0,0,1,8.4544,89.2,0,0,999,999,999,0,0,43.01556221018,-89.43666496815999,8.339542,43.0155752066,-89.4369384768,8.44398
2025-06-10 23:26:39-05:00,Track 12,POINTZ(-89.436649463 43.015562213 256.9746),43.015562213,-89.436649463,256.9746,0.0,0.0,1.0,8.3397,89.2,1.528,2.353,1.1,0.7,0.8,25.0,24.0,Track 12,POINTZ(-89.436923484 43.015574874 255.036),43.015574874,-89.436923484,255.036,0,0,1,8.4549,89.2,0,0,999,999,999,0,0,43.0155622022,-89.43665478599999,8.33242,43.0155751914,-89.4369285149,8.44414
2025-06-10 23:26:39.100000-05:00,,,43.0155621986,-89.43663938099999,,,,,8.328280000000001,,,,,,,,,Track 12,POINTZ(-89.436913825 43.015574967 255.0007),43.015574967,-89.436913825,255.0007,0,0,1,8.4343,89.4,0,0,999,999,999,0,0,43.0155621938,-89.43664461,8.325330000000001,43.0155751741,-89.4369185822,8.4445
2025-06-10 23:26:39.200000-05:00,,,43.0155621842,-89.43662929899999,,,,,8.31686,,,,,,,,,Track 12,POINTZ(-89.436904016 43.015575025 254.9635),43.015575025,-89.436904016,254.9635,0,0,1,8.4261,89.4,0,0,999,999,999,0,0,43.01556218332,-89.43663444626,8.318402,43.0155751546,-89.4369086822,8.443209999999999
2025-06-10 23:26:39.300000-05:00,,,43.0155621698,-89.436619217,,,,,8.30544,,,,,,,,,Track 12,POINTZ(-89.43689409 43.015575093 254.9257),43.015575093,-89.43689409,254.9257,0,0,1,8.4369,89.4,0,0,999,999,999,0,0,43.01556217076,-89.43662429477999,8.311636,43.0155751874,-89.436898677,8.4372
2025-06-10 23:26:39.400000-05:00,,,43.0155621554,-89.436609135,,,,,8.29402,,,,,,,,,Track 12,POINTZ(-89.436884013 43.015575178 254.887),43.015575178,-89.436884013,254.887,0,0,1,8.4364,89.3,0,0,999,999,999,0,0,43.01556215612,-89.43661415556,8.305032,43.0155751992,-89.4368887243,8.42923
2025-06-10 23:26:39.500000-05:00,Track 12,POINTZ(-89.436599053 43.015562141 256.7079),43.015562141,-89.436599053,256.7079,0.0,0.0,1.0,8.2826,89.4,1.593,2.389,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.436873907 43.015575252 254.8482),43.015575252,-89.436873907,254.8482,0,0,1,8.4446,89.3,0,0,999,999,999,0,0,43.015562139400004,-89.43660402859999,8.29859,43.0155752081,-89.4368788018,8.42089
2025-06-10 23:26:39.600000-05:00,,,43.0155621178,-89.43658890559999,,,,,8.281460000000001,,,,,,,,,Track 12,POINTZ(-89.436863815 43.015575318 254.8116),43.015575318,-89.436863815,254.8116,0,0,1,8.4353,89.4,0,0,999,999,999,0,0,43.015562120599995,-89.4365939139,8.29231,43.0155753026,-89.43686877299999,8.41096
2025-06-10 23:26:39.700000-05:00,,,43.0155620946,-89.4365787582,,,,,8.28032,,,,,,,,,Track 12,POINTZ(-89.436853755 43.015575356 254.7797),43.015575356,-89.436853755,254.7797,0,0,1,8.3896,89.4,0,0,999,999,999,0,0,43.01556210154,-89.43658382658,8.286534,43.0155754094,-89.4368586945,8.40047
2025-06-10 23:26:39.800000-05:00,,,43.0155620714,-89.4365686108,,,,,8.27918,,,,,,,,,Track 12,POINTZ(-89.43684367 43.015575411 254.7489),43.015575411,-89.43684367,254.7489,0,0,1,8.3798,89.3,0,0,999,999,999,0,0,43.01556208222,-89.43657376664001,8.281262,43.0155755193,-89.43684858900001,8.39285
2025-06-10 23:26:39.900000-05:00,,,43.0155620482,-89.4365584634,,,,,8.278039999999999,,,,,,,,,Track 12,POINTZ(-89.436833443 43.015575607 254.7287),43.015575607,-89.436833443,254.7287,0,0,1,8.371,89.3,0,0,999,999,999,0,0,43.01556206264,-89.43656373408,8.276494,43.0155756327,-89.4368384653,8.38544
2025-06-10 23:26:40-05:00,Track 12,POINTZ(-89.436548316 43.015562025 256.4685),43.015562025,-89.436548316,256.4685,0.0,0.0,1.0,8.2769,89.2,1.71,2.45,1.1,0.7,0.9,25.0,25.0,Track 12,POINTZ(-89.436823196 43.015575819 254.7074),43.015575819,-89.436823196,254.7074,0,0,1,8.3556,89.2,0,0,999,999,999,0,0,43.0155620428,-89.4365537289,8.27223,43.015575748,-89.4368283341,8.378029999999999
2025-06-10 23:26:40.100000-05:00,,,43.015562008,-89.4365385078,,,,,8.27052,,,,,,,,,Track 12,POINTZ(-89.43681304 43.015576035 254.6879),43.015576035,-89.43681304,254.6879,0,0,1,8.3294,89.4,0,0,999,999,999,0,0,43.015562022699996,-89.4365437511,8.268469999999999,43.0155758672,-89.4368181976,8.3663
2025-06-10 23:26:40.200000-05:00,,,43.015561991,-89.4365286996,,,,,8.26414,,,,,,,,,Track 12,POINTZ(-89.436802961 43.015576124 254.6564),43.015576124,-89.436802961,254.6564,0,0,1,8.3499,89.2,0,0,999,999,999,0,0,43.01556199882,-89.43653383452,8.262497999999999,43.015575987199995,-89.43680805630001,8.354579999999999
2025-06-10 23:26:40.300000-05:00,,,43.015561974,-89.4365188914,,,,,8.25776,,,,,,,,,Track 12,POINTZ(-89.436792853 43.015576227 254.6234),43.015576227,-89.436792853,254.6234,0,0,1,8.3628,89.2,0,0,999,999,999,0,0,43.015561971160004,-89.43652397916,8.254313999999999,43.0155760477,-89.4367979191,8.3465
2025-06-10 23:26:40.400000-05:00,,,43.015561957,-89.43650908320001,,,,,8.25138,,,,,,,,,Track 12,POINTZ(-89.436782701 43.015576331 254.5891),43.015576331,-89.436782701,254.5891,0,0,1,8.3623,89.2,0,0,999,999,999,0,0,43.01556193972,-89.43651418502,8.243917999999999,43.0155761236,-89.43678777289999,8.3393
2025-06-10 23:26:40.500000-05:00,Track 12,POINTZ(-89.436499275 43.01556194 256.241),43.01556194,-89.436499275,256.241,0.0,0.0,1.0,8.245,89.4,1.535,2.378,1.1,0.7,0.8,25.0,25.0,Track 12,POINTZ(-89.436772542 43.015576444 254.5528),43.015576444,-89.436772542,254.5528,0,0,1,8.3273,89.5,0,0,999,999,999,0,0,43.0155619045,-89.4365044521,8.231309999999999,43.0155761845,-89.43677763299999,8.33406
2025-06-10 23:26:40.600000-05:00,,,43.015561879,-89.4364897398,,,,,8.221739999999999,,,,,,,,,Track 12,POINTZ(-89.436762402 43.015576518 254.5125),43.015576518,-89.436762402,254.5125,0,0,1,8.3181,89.4,0,0,999,999,999,0,0,43.0155618655,-89.4364947804,8.21649,43.015576205100004,-89.4367675053,8.33133
2025-06-10 23:26:40.700000-05:00,,,43.015561818,-89.4364802046,,,,,8.19848,,,,,,,,,Track 12,POINTZ(-89.436752383 43.015575961 254.4563),43.015575961,-89.436752383,254.4563,0,0,1,8.3088,89.5,0,0,999,999,999,0,0,43.01556182614,-89.43648515056,8.202946,43.0155761798,-89.436757371,8.33009
2025-06-10 23:26:40.800000-05:00,,,43.015561757,-89.4364706694,,,,,8.17522,,,,,,,,,Track 12,POINTZ(-89.436742208 43.01557617 254.4199),43.01557617,-89.436742208,254.4199,0,0,1,8.3078,89.4,0,0,999,999,999,0,0,43.01556178642,-89.43647556258,8.190678,43.0155761449,-89.4367472282,8.32418
2025-06-10 23:26:40.900000-05:00,,,43.015561696,-89.4364611342,,,,,8.15196,,,,,,,,,Track 12,POINTZ(-89.436732044 43.015576216 254.382),43.015576216,-89.436732044,254.382,0,0,1,8.3186,89.3,0,0,999,999,999,0,0,43.01556174634,-89.43646601646,8.179686,43.015576114000005,-89.4367370792,8.31425
