Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 23:24:39.600000-05:00,,,43.0154382866,-89.4493964354,,,,,8.70796,,,,,,,,,Track 12,POINTZ(-89.449675009 43.015442763 283.0254),43.015442763,-89.449675009,283.0254,0,0,1,8.7296,89.0,0,0,999,999,999,0,0,43.0154382809,-89.4494018531,8.71151,43.015442696899996,-89.44968052729999,8.735980000000001
2025-06-10 23:24:39.700000-05:00,,,43.0154383832,-89.4493856068,,,,,8.71362,,,,,,,,,Track 12,POINTZ(-89.449664234 43.01544289 283.0348),43.01544289,-89.449664234,283.0348,0,0,1,8.7239,89.1,0,0,999,999,999,0,0,43.0154383574,-89.44939103228,8.711676,43.015442842300004,-89.4496697698,8.73274
2025-06-10 23:24:39.800000-05:00,,,43.0154384798,-89.4493747782,,,,,8.71928,,,,,,,,,Track 12,POINTZ(-89.449653478 43.01544306 283.0455),43.01544306,-89.449653478,283.0455,0,0,1,8.7384,89.1,0,0,999,999,999,0,0,43.015438435099995,-89.44938022094,8.709537999999998,43.0154429933,-89.4496590188,8.72894
2025-06-10 23:24:39.900000-05:00,,,43.0154385764,-89.4493639496,,,,,8.72494,,,,,,,,,Track 12,POINTZ(-89.449642791 43.015443198 283.0549),43.015443198,-89.449642791,283.0549,0,0,1,8.7332,89.5,0,0,999,999,999,0,0,43.015438513999996,-89.44936941908,8.705096000000001,43.015443149,-89.4496482724,8.72529
2025-06-10 23:24:40-05:00,Track 12,POINTZ(-89.449353121 43.015438673 281.0376),43.015438673,-89.449353121,281.0376,0.0,0.0,1.0,8.7306,88.9,2.147,2.537,1.1,0.6,0.9,25.0,25.0,Track 12,POINTZ(-89.449632144 43.015443351 283.0656),43.015443351,-89.449632144,283.0656,0,0,1,8.7106,89.2,0,0,999,999,999,0,0,43.0154385941,-89.44935862669999,8.698350000000001,43.0154433036,-89.4496375514,8.72231
2025-06-10 23:24:40.100000-05:00,,,43.015438739,-89.4493423838,,,,,8.706840000000001,,,,,,,,,Track 12,POINTZ(-89.449621492 43.015443523 283.0736),43.015443523,-89.449621492,283.0736,0,0,1,8.7162,88.9,0,0,999,999,999,0,0,43.0154386754,-89.4493478438,8.689300000000001,43.015443457,-89.4496268497,8.721540000000001
2025-06-10 23:24:40.200000-05:00,,,43.015438805,-89.4493316466,,,,,8.68308,,,,,,,,,Track 12,POINTZ(-89.449610844 43.015443713 283.0813),43.015443713,-89.449610844,283.0813,0,0,1,8.7029,88.7,0,0,999,999,999,0,0,43.015438754360005,-89.4493370699,8.681578000000002,43.0154436169,-89.4496161636,8.71912
2025-06-10 23:24:40.300000-05:00,,,43.015438871,-89.4493209094,,,,,8.659320000000001,,,,,,,,,Track 12,POINTZ(-89.449600168 43.015443884 283.0862),43.015443884,-89.449600168,283.0862,0,0,1,8.7209,88.7,0,0,999,999,999,0,0,43.015438830979996,-89.449326305,8.675184,43.0154437925,-89.4496054873,8.71707
2025-06-10 23:24:40.400000-05:00,,,43.015438937,-89.4493101722,,,,,8.63556,,,,,,,,,Track 12,POINTZ(-89.449589511 43.015444026 283.0922),43.015444026,-89.449589511,283.0922,0,0,1,8.7255,88.9,0,0,999,999,999,0,0,43.01543890526,-89.4493155491,8.670118,43.015443988200005,-89.4495948236,8.71331
2025-06-10 23:24:40.500000-05:00,Track 12,POINTZ(-89.449299435 43.015439003 281.0524),43.015439003,-89.449299435,281.0524,0.0,0.0,1.0,8.6118,89.2,2.092,2.518,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.449578826 43.015444162 283.1015),43.015444162,-89.449578826,283.1015,0,0,1,8.7142,89.1,0,0,999,999,999,0,0,43.0154389772,-89.44930480219999,8.66638,43.015444204199994,-89.4495841733,8.7113
2025-06-10 23:24:40.600000-05:00,,,43.0154390762,-89.4492886964,,,,,8.630740000000001,,,,,,,,,Track 12,POINTZ(-89.449568148 43.015444362 283.1121),43.015444362,-89.449568148,283.1121,0,0,1,8.7054,88.8,0,0,999,999,999,0,0,43.0154390468,-89.4492940643,8.66397,43.015444436500005,-89.44957353550001,8.71119
2025-06-10 23:24:40.700000-05:00,,,43.0154391494,-89.4492779578,,,,,8.64968,,,,,,,,,Track 12,POINTZ(-89.449557471 43.015444646 283.1244),43.015444646,-89.449557471,283.1244,0,0,1,8.7034,88.5,0,0,999,999,999,0,0,43.01543910794,-89.4492833274,8.664850000000001,43.0154446838,-89.4495629116,8.70831
2025-06-10 23:24:40.800000-05:00,,,43.0154392226,-89.4492672192,,,,,8.66862,,,,,,,,,Track 12,POINTZ(-89.449546841 43.015445017 283.1442),43.015445017,-89.449546841,283.1442,0,0,1,8.7008,88.5,0,0,999,999,999,0,0,43.015439160620005,-89.4492725915,8.66902,43.0154449378,-89.4495523018,8.70723
2025-06-10 23:24:40.900000-05:00,,,43.0154392958,-89.4492564806,,,,,8.68756,,,,,,,,,Track 12,POINTZ(-89.449536288 43.015445358 283.1613),43.015445358,-89.449536288,283.1613,0,0,1,8.7131,88.8,0,0,999,999,999,0,0,43.01543920484,-89.44926185659999,8.67648,43.015445213700005,-89.449541702,8.70599
2025-06-10 23:24:41-05:00,Track 12,POINTZ(-89.449245742 43.015439369 281.0635),43.015439369,-89.449245742,281.0635,0.0,0.0,1.0,8.7065,89.5,1.581,2.376,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.449525766 43.015445674 283.1771),43.015445674,-89.449525766,283.1771,0,0,1,8.7095,88.8,0,0,999,999,999,0,0,43.0154392406,-89.4492511227,8.68723,43.01544552,-89.44953110690001,8.70208
2025-06-10 23:24:41.100000-05:00,,,43.0154393504,-89.4492350148,,,,,8.71564,,,,,,,,,Track 12,POINTZ(-89.449515253 43.015445996 283.1942),43.015445996,-89.449515253,283.1942,0,0,1,8.6874,89.1,0,0,999,999,999,0,0,43.0154392679,-89.4492403898,8.70127,43.0154458433,-89.4495205237,8.70012
2025-06-10 23:24:41.200000-05:00,,,43.0154393318,-89.4492242876,,,,,8.72478,,,,,,,,,Track 12,POINTZ(-89.449504746 43.015446253 283.2128),43.015446253,-89.449504746,283.2128,0,0,1,8.6921,89.1,0,0,999,999,999,0,0,43.0154392927,-89.44922964138,8.711164,43.01544617730001,-89.4495099507,8.69709
2025-06-10 23:24:41.300000-05:00,,,43.0154393132,-89.4492135604,,,,,8.73392,,,,,,,,,Track 12,POINTZ(-89.44949417 43.015446643 283.2344),43.015446643,-89.44949417,283.2344,0,0,1,8.7085,88.3,0,0,999,999,999,0,0,43.015439315,-89.44921887744,8.716912,43.015446522599994,-89.44949939199999,8.69323
2025-06-10 23:24:41.400000-05:00,,,43.0154392946,-89.4492028332,,,,,8.74306,,,,,,,,,Track 12,POINTZ(-89.44948356 43.015447089 283.2622),43.015447089,-89.44948356,283.2622,0,0,1,8.6864,88.9,0,0,999,999,999,0,0,43.01543933480001,-89.44920809798,8.718514,43.015446866999994,-89.4494888425,8.69004
2025-06-10 23:24:41.500000-05:00,Track 12,POINTZ(-89.449192106 43.015439276 281.0848),43.015439276,-89.449192106,281.0848,0.0,0.0,1.0,8.7522,89.0,1.524,2.371,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.449472994 43.015447395 283.2889),43.015447395,-89.449472994,283.2889,0,0,1,8.6946,89.3,0,0,999,999,999,0,0,43.015439352099996,-89.449197303,8.71597,43.0154472027,-89.4494782896,8.685770000000002
2025-06-10 23:24:41.600000-05:00,,,43.0154393242,-89.4491812122,,,,,8.72968,,,,,,,,,Track 12,POINTZ(-89.449462418 43.015447702 283.3179),43.015447702,-89.449462418,283.3179,0,0,1,8.6751,89.8,0,0,999,999,999,0,0,43.0154393669,-89.4491864925,8.709280000000001,43.0154475305,-89.4494677379,8.68284
2025-06-10 23:24:41.700000-05:00,,,43.0154393724,-89.44917031840001,,,,,8.70716,,,,,,,,,Track 12,POINTZ(-89.449451884 43.015448099 283.3495),43.015448099,-89.449451884,283.3495,0,0,1,8.6648,89.3,0,0,999,999,999,0,0,43.01543938886,-89.44917564936,8.701284,43.0154478571,-89.44945719120001,8.682640000000001
2025-06-10 23:24:41.800000-05:00,,,43.0154394206,-89.4491594246,,,,,8.68464,,,,,,,,,Track 12,POINTZ(-89.449441346 43.015448461 283.3675),43.015448461,-89.449441346,283.3675,0,0,1,8.6689,89.0,0,0,999,999,999,0,0,43.015439417980005,-89.44916477358001,8.691982,43.0154481847,-89.4494466421,8.68022
2025-06-10 23:24:41.900000-05:00,,,43.0154394688,-89.4491485308,,,,,8.66212,,,,,,,,,Track 12,POINTZ(-89.449430759 43.015448715 283.3764),43.015448715,-89.449430759,283.3764,0,0,1,8.6704,88.9,0,0,999,999,999,0,0,43.015439454260004,-89.44915386516001,8.681374,43.01544850009999,-89.44943609330001,8.67467
2025-06-10 23:24:42-05:00,Track 12,POINTZ(-89.449137637 43.015439517 281.0906),43.015439517,-89.449137637,281.0906,0.0,0.0,1.0,8.6396,89.4,1.628,2.424,1.1,0.6,0.9,25.0,25.0,Track 12,POINTZ(-89.449420249 43.015448952 283.3858),43.015448952,-89.449420249,283.3858,0,0,1,8.6802,88.9,0,0,999,999,999,0,0,43.0154394977,-89.4491429241,8.66946,43.0154487976,-89.4494255464,8.67097
2025-06-10 23:24:42.100000-05:00,,,43.01543957,-89.4491265834,,,,,8.635679999999999,,,,,,,,,Track 12,POINTZ(-89.449409786 43.015449262 283.399),43.015449262,-89.449409786,283.399,0,0,1,8.6854,88.9,0,0,999,999,999,0,0,43.0154395483,-89.44913195040002,8.65624,43.0154490926,-89.4494150049,8.666500000000001
2025-06-10 23:24:42.200000-05:00,,,43.015439623,-89.4491155298,,,,,8.63176,,,,,,,,,Track 12,POINTZ(-89.449399255 43.015449529 283.4069),43.015449529,-89.449399255,283.4069,0,0,1,8.6679,89.2,0,0,999,999,999,0,0,43.01543959566,-89.44912097064,8.64733,43.015449383699995,-89.44940445889999,8.66413
2025-06-10 23:24:42.300000-05:00,,,43.015439676,-89.4491044762,,,,,8.627839999999999,,,,,,,,,Track 12,POINTZ(-89.449388682 43.015449797 283.4139),43.015449797,-89.449388682,283.4139,0,0,1,8.653,89.1,0,0,999,999,999,0,0,43.01543963978,-89.44910998482001,8.642729999999998,43.0154496621,-89.4493939018,8.65796
2025-06-10 23:24:42.400000-05:00,,,43.015439729,-89.4490934226,,,,,8.62392,,,,,,,,,Track 12,POINTZ(-89.449378091 43.015450064 283.4201),43.015450064,-89.449378091,283.4201,0,0,1,8.6494,89.1,0,0,999,999,999,0,0,43.01543968066,-89.44909899294001,8.642439999999999,43.0154499285,-89.44938333760001,8.65076
2025-06-10 23:24:42.500000-05:00,Track 12,POINTZ(-89.449082369 43.015439782 281.0934),43.015439782,-89.449082369,281.0934,0.0,0.0,1.0,8.62,89.5,1.608,2.414,1.1,0.6,0.9,25.0,25.0,Track 12,POINTZ(-89.449367579 43.015450345 283.4226),43.015450345,-89.449367579,283.4226,0,0,1,8.6499,89.1,0,0,999,999,999,0,0,43.0154397183,-89.449087995,8.64646,43.0154502003,-89.44937276990001,8.643559999999999
2025-06-10 23:24:42.600000-05:00,,,43.0154397978,-89.4490714146,,,,,8.64058,,,,,,,,,Track 12,POINTZ(-89.449356958 43.015450613 283.4291),43.015450613,-89.449356958,283.4291,0,0,1,8.6514,89.0,0,0,999,999,999,0,0,43.015439752700004,-89.449076991,8.654789999999998,43.0154504703,-89.4493621938,8.63914
2025-06-10 23:24:42.700000-05:00,,,43.0154398136,-89.4490604602,,,,,8.661159999999999,,,,,,,,,Track 12,POINTZ(-89.449346313 43.015450883 283.4351),43.015450883,-89.449346313,283.4351,0,0,1,8.6031,88.9,0,0,999,999,999,0,0,43.01543978958,-89.44906601104,8.663616,43.015450730000005,-89.4493516044,8.63497
2025-06-10 23:24:42.800000-05:00,,,43.0154398294,-89.44904950579999,,,,,8.68174,,,,,,,,,Track 12,POINTZ(-89.449335704 43.015451125 283.4407),43.015451125,-89.449335704,283.4407,0,0,1,8.5969,89.0,0,0,999,999,999,0,0,43.015439828939996,-89.44905505512,8.672937999999998,43.015450981200004,-89.4493410085,8.63183
2025-06-10 23:24:42.900000-05:00,,,43.0154398452,-89.4490385514,,,,,8.702319999999999,,,,,,,,,Track 12,POINTZ(-89.449325082 43.015451433 283.4469),43.015451433,-89.449325082,283.4469,0,0,1,8.5984,89.0,0,0,999,999,999,0,0,43.01543987078,-89.44904412323999,8.682756000000001,43.0154512226,-89.4493304103,8.627759999999999
2025-06-10 23:24:43-05:00,Track 12,POINTZ(-89.449027597 43.015439861 281.1059),43.015439861,-89.449027597,281.1059,0.0,0.0,1.0,8.7229,89.0,1.669,2.445,1.2,0.7,0.9,25.0,25.0,Track 12,POINTZ(-89.449314488 43.015451652 283.4518),43.015451652,-89.449314488,283.4518,0,0,1,8.636,88.9,0,0,999,999,999,0,0,43.0154399151,-89.44903321540001,8.69307,43.0154514533,-89.44931981030001,8.623429999999999
2025-06-10 23:24:43.100000-05:00,,,43.0154399388,-89.44901678379999,,,,,8.723939999999999,,,,,,,,,Track 12,POINTZ(-89.449303892 43.015451859 283.4565),43.015451859,-89.449303892,283.4565,0,0,1,8.6437,88.7,0,0,999,999,999,0,0,43.0154399619,-89.44902233159999,8.70388,43.015451671099996,-89.44930920009999,8.618179999999999
2025-06-10 23:24:43.200000-05:00,,,43.0154400166,-89.4490059706,,,,,8.724979999999999,,,,,,,,,Track 12,POINTZ(-89.449293296 43.015452041 283.4601),43.015452041,-89.449293296,283.4601,0,0,1,8.6365,88.7,0,0,999,999,999,0,0,43.01544002466,-89.44901145084,8.711602,43.01545187640001,-89.4492985925,8.61345
2025-06-10 23:24:43.300000-05:00,,,43.0154400944,-89.44899515739999,,,,,8.72602,,,,,,,,,Track 12,POINTZ(-89.4492827 43.015452211 283.4633),43.015452211,-89.4492827,283.4633,0,0,1,8.6123,88.8,0,0,999,999,999,0,0,43.01544010338,-89.44900057312,8.716236,43.0154520731,-89.4492879885,8.614889999999999
2025-06-10 23:24:43.400000-05:00,,,43.0154401722,-89.4489843442,,,,,8.72706,,,,,,,,,Track 12,POINTZ(-89.449272091 43.015452371 283.4662),43.015452371,-89.449272091,283.4662,0,0,1,8.6061,89.0,0,0,999,999,999,0,0,43.01544019806,-89.44898969843999,8.717782,43.0154522638,-89.44927738499999,8.61587
2025-06-10 23:24:43.500000-05:00,Track 12,POINTZ(-89.448973531 43.01544025 281.1344),43.01544025,-89.448973531,281.1344,0.0,0.0,1.0,8.7281,88.8,2.038,2.537,1.2,0.7,0.9,25.0,25.0,Track 12,POINTZ(-89.449261477 43.015452523 283.4688),43.015452523,-89.449261477,283.4688,0,0,1,8.5974,89.3,0,0,999,999,999,0,0,43.0154403087,-89.4489788268,8.716239999999999,43.0154524421,-89.449266787,8.6151
2025-06-10 23:24:43.600000-05:00,,,43.0154404254,-89.448962607,,,,,8.7178,,,,,,,,,Track 12,POINTZ(-89.449250882 43.015452666 283.4713),43.015452666,-89.449250882,283.4713,0,0,1,8.6041,89.2,0,0,999,999,999,0,0,43.0154404353,-89.4489679582,8.71161,43.0154526161,-89.4492561908,8.61062
2025-06-10 23:24:43.700000-05:00,,,43.0154406008,-89.448951683,,,,,8.7075,,,,,,,,,Track 12,POINTZ(-89.449240273 43.01545285 283.4738),43.01545285,-89.449240273,283.4738,0,0,1,8.6175,89.1,0,0,999,999,999,0,0,43.0154405641,-89.44895708045999,8.707402,43.015452783,-89.4492455967,8.604859999999999
2025-06-10 23:24:43.800000-05:00,,,43.0154407762,-89.448940759,,,,,8.6972,,,,,,,,,Track 12,POINTZ(-89.449229669 43.015453032 283.4756),43.015453032,-89.449229669,283.4756,0,0,1,8.6067,89.1,0,0,999,999,999,0,0,43.0154406951,-89.44894619358,8.703616,43.0154529503,-89.44923500140001,8.6008
2025-06-10 23:24:43.900000-05:00,,,43.0154409516,-89.448929835,,,,,8.6869,,,,,,,,,Track 12,POINTZ(-89.449219102 43.015453216 283.4774),43.015453216,-89.449219102,283.4774,0,0,1,8.5907,89.1,0,0,999,999,999,0,0,43.0154408283,-89.44893529756,8.700251999999999,43.015453114,-89.4492243956,8.59998
2025-06-10 23:24:44-05:00,Track 12,POINTZ(-89.448918911 43.015441127 281.145),43.015441127,-89.448918911,281.145,0.0,0.0,1.0,8.6766,88.6,2.042,2.543,1.2,0.7,0.9,25.0,25.0,Track 12,POINTZ(-89.449208526 43.015453392 283.4784),43.015453392,-89.449208526,283.4784,0,0,1,8.5912,89.0,0,0,999,999,999,0,0,43.0154409637,-89.44892439240002,8.69731,43.015453276900004,-89.449213779,8.59952
2025-06-10 23:24:44.100000-05:00,,,43.0154412268,-89.4489080064,,,,,8.68186,,,,,,,,,Track 12,POINTZ(-89.449197951 43.015453528 283.4791),43.015453528,-89.449197951,283.4791,0,0,1,8.5861,89.0,0,0,999,999,999,0,0,43.0154411013,-89.4489134781,8.694790000000001,43.0154534391,-89.44920314970001,8.60065
2025-06-10 23:24:44.200000-05:00,,,43.0154413266,-89.4488971018,,,,,8.68712,,,,,,,,,Track 12,POINTZ(-89.449187343 43.015453714 283.4788),43.015453714,-89.449187343,283.4788,0,0,1,8.5959,89.3,0,0,999,999,999,0,0,43.01544122456001,-89.44890258178,8.691128,43.0154535983,-89.44919250730001,8.59972
2025-06-10 23:24:44.300000-05:00,,,43.0154414264,-89.44888619720001,,,,,8.69238,,,,,,,,,Track 12,POINTZ(-89.449176642 43.015453848 283.4766),43.015453848,-89.449176642,283.4766,0,0,1,8.6041,89.3,0,0,999,999,999,0,0,43.01544133348,-89.44889170344001,8.686323999999999,43.015453735200005,-89.44918186250001,8.59694
2025-06-10 23:24:44.400000-05:00,,,43.0154415262,-89.44887529260001,,,,,8.69764,,,,,,,,,Track 12,POINTZ(-89.449165925 43.015454 283.4745),43.015454,-89.449165925,283.4745,0,0,1,8.6015,89.3,0,0,999,999,999,0,0,43.01544142806,-89.44888084308,8.680378000000001,43.0154538575,-89.4491712114,8.59421
2025-06-10 23:24:44.500000-05:00,Track 12,POINTZ(-89.448864388 43.015441626 281.1517),43.015441626,-89.448864388,281.1517,0.0,0.0,1.0,8.7029,89.5,2.04,2.538,1.2,0.7,0.9,25.0,25.0,Track 12,POINTZ(-89.449155184 43.015454145 283.4717),43.015454145,-89.449155184,283.4717,0,0,1,8.6087,89.2,0,0,999,999,999,0,0,43.0154415083,-89.4488700007,8.67329,43.0154539721,-89.4491605524,8.59313
2025-06-10 23:24:44.600000-05:00,,,43.015441658,-89.4488536438,,,,,8.68118,,,,,,,,,Track 12,POINTZ(-89.449144458 43.015454258 283.468),43.015454258,-89.449144458,283.468,0,0,1,8.5948,89.1,0,0,999,999,999,0,0,43.0154415742,-89.4488591763,8.66506,43.015454074000004,-89.4491498885,8.591380000000001
2025-06-10 23:24:44.700000-05:00,,,43.01544169,-89.44884289960001,,,,,8.65946,,,,,,,,,Track 12,POINTZ(-89.449133825 43.015454219 283.4626),43.015454219,-89.449133825,283.4626,0,0,1,8.5897,89.0,0,0,999,999,999,0,0,43.015441625,-89.44884837088001,8.658094,43.0154541747,-89.4491392127,8.59004
2025-06-10 23:24:44.800000-05:00,,,43.015441722,-89.4488321554,,,,,8.63774,,,,,,,,,Track 12,POINTZ(-89.449123158 43.015454255 283.4573),43.015454255,-89.449123158,283.4573,0,0,1,8.5794,89.2,0,0,999,999,999,0,0,43.015441660700006,-89.44883758444,8.652392,43.0154542708,-89.4491285292,8.58757
2025-06-10 23:24:44.900000-05:00,,,43.015441754,-89.4488214112,,,,,8.61602,,,,,,,,,Track 12,POINTZ(-89.449112512 43.015454362 283.4533),43.015454362,-89.449112512,283.4533,0,0,1,8.5799,89.3,0,0,999,999,999,0,0,43.015441681300004,-89.44882681698002,8.647954,43.0154543597,-89.4491178546,8.58376
2025-06-10 23:24:45-05:00,Track 12,POINTZ(-89.448810667 43.015441786 281.1573),43.015441786,-89.448810667,281.1573,0.0,0.0,1.0,8.5943,89.3,2.033,2.533,1.2,0.7,0.9,25.0,25.0,Track 12,POINTZ(-89.449101887 43.015454411 283.4504),43.015454411,-89.449101887,283.4504,0,0,1,8.5737,89.4,0,0,999,999,999,0,0,43.0154416868,-89.44881606850001,8.64478,43.0154544423,-89.4491071928,8.58273
2025-06-10 23:24:45.100000-05:00,,,43.0154417348,-89.4487999522,,,,,8.6122,,,,,,,,,Track 12,POINTZ(-89.449091193 43.015454535 283.4476),43.015454535,-89.449091193,283.4476,0,0,1,8.5727,89.3,0,0,999,999,999,0,0,43.0154416772,-89.448805339,8.642869999999998,43.015454507499996,-89.4490965496,8.58289
2025-06-10 23:24:45.200000-05:00,,,43.0154416836,-89.4487892374,,,,,8.6301,,,,,,,,,Track 12,POINTZ(-89.449080508 43.015454675 283.4444),43.015454675,-89.449080508,283.4444,0,0,1,8.5712,89.3,0,0,999,999,999,0,0,43.01544166054,-89.44879463776,8.644192,43.0154545767,-89.4490859095,8.58397
2025-06-10 23:24:45.300000-05:00,,,43.0154416324,-89.4487785226,,,,,8.648,,,,,,,,,Track 12,POINTZ(-89.449069896 43.015454737 283.4397),43.015454737,-89.449069896,283.4397,0,0,1,8.566,89.0,0,0,999,999,999,0,0,43.01544163682,-89.44878396478,8.648746,43.015454664,-89.449075262,8.58263
2025-06-10 23:24:45.400000-05:00,,,43.0154415812,-89.4487678078,,,,,8.6659,,,,,,,,,Track 12,POINTZ(-89.449059307 43.015454826 283.4339),43.015454826,-89.449059307,283.4339,0,0,1,8.5912,88.9,0,0,999,999,999,0,0,43.01544160604,-89.44877332006,8.656532,43.0154547525,-89.4490646181,8.583810000000001
2025-06-10 23:24:45.500000-05:00,Track 12,POINTZ(-89.448757093 43.01544153 281.1799),43.01544153,-89.448757093,281.1799,0.0,0.0,1.0,8.6838,89.9,2.214,2.577,1.2,0.7,0.9,25.0,25.0,Track 12,POINTZ(-89.449048752 43.015454797 283.4261),43.015454797,-89.449048752,283.4261,0,0,1,8.6103,89.0,0,0,999,999,999,0,0,43.015441568199996,-89.4487627036,8.66755,43.015454844,-89.4490539766,8.58669
2025-06-10 23:24:45.600000-05:00,,,43.0154414914,-89.4487466314,,,,,8.6944,,,,,,,,,Track 12,POINTZ(-89.449038057 43.01545495 283.42),43.01545495,-89.449038057,283.42,0,0,1,8.6056,89.4,0,0,999,999,999,0,0,43.0154415233,-89.4487521154,8.681799999999999,43.015454942000005,-89.4490433405,8.59225
2025-06-10 23:24:45.700000-05:00,,,43.0154414528,-89.4487361698,,,,,8.705,,,,,,,,,Track 12,POINTZ(-89.44902735 43.015455092 283.4137),43.015455092,-89.44902735,283.4137,0,0,1,8.5763,89.3,0,0,999,999,999,0,0,43.015441476540005,-89.44874154662,8.69286,43.0154550381,-89.4490327139,8.59508
2025-06-10 23:24:45.800000-05:00,,,43.0154414142,-89.4487257082,,,,,8.7156,,,,,,,,,Track 12,POINTZ(-89.449016719 43.01545514 283.4063),43.01545514,-89.449016719,283.4063,0,0,1,8.5912,89.0,0,0,999,999,999,0,0,43.01544142792,-89.44873099726,8.70073,43.0154551281,-89.4490220987,8.595850000000002
2025-06-10 23:24:45.900000-05:00,,,43.0154413756,-89.4487152466,,,,,8.7262,,,,,,,,,Track 12,POINTZ(-89.449006097 43.015455277 283.4002),43.015455277,-89.449006097,283.4002,0,0,1,8.6087,88.5,0,0,999,999,999,0,0,43.01544137744,-89.44872046731999,8.70541,43.01545522080001,-89.44901148889998,8.59673
2025-06-10 23:24:46-05:00,Track 12,POINTZ(-89.448704785 43.015441337 281.2103),43.015441337,-89.448704785,281.2103,0.0,0.0,1.0,8.7368,90.1,2.186,2.565,1.1,0.6,0.9,25.0,25.0,Track 12,POINTZ(-89.448995526 43.015455391 283.3948),43.015455391,-89.448995526,283.3948,0,0,1,8.6293,88.8,0,0,999,999,999,0,0,43.0154413251,-89.4487099568,8.706900000000001,43.0154553153,-89.44900089379999,8.598790000000001
2025-06-10 23:24:46.100000-05:00,,,43.0154412672,-89.4486942644,,,,,8.722800000000001,,,,,,,,,Track 12,POINTZ(-89.448984927 43.015455496 283.3892),43.015455496,-89.448984927,283.3892,0,0,1,8.601,89.3,0,0,999,999,999,0,0,43.0154412709,-89.4486994657,8.705200000000001,43.015455422500004,-89.4489902991,8.600480000000001
2025-06-10 23:24:46.200000-05:00,,,43.0154411974,-89.4486837438,,,,,8.7088,,,,,,,,,Track 12,POINTZ(-89.448974356 43.015455575 283.3857),43.015455575,-89.448974356,283.3857,0,0,1,8.5789,89.2,0,0,999,999,999,0,0,43.01544121127999,-89.44868893050001,8.705394000000002,43.015455523,-89.44897971660001,8.60341
2025-06-10 23:24:46.300000-05:00,,,43.0154411276,-89.4486732232,,,,,8.6948,,,,,,,,,Track 12,POINTZ(-89.448963798 43.015455664 283.3807),43.015455664,-89.448963798,283.3807,0,0,1,8.5748,88.8,0,0,999,999,999,0,0,43.01544114624,-89.44867835120002,8.707482000000002,43.0154556145,-89.4489691512,8.60501
2025-06-10 23:24:46.400000-05:00,,,43.0154410578,-89.4486627026,,,,,8.6808,,,,,,,,,Track 12,POINTZ(-89.448953356 43.015455771 283.3808),43.015455771,-89.448953356,283.3808,0,0,1,8.6118,88.9,0,0,999,999,999,0,0,43.015441075780004,-89.4486677278,8.711464000000001,43.0154557015,-89.44895859879999,8.60347
2025-06-10 23:24:46.500000-05:00,Track 12,POINTZ(-89.448652182 43.015440988 281.229),43.015440988,-89.448652182,281.229,0.0,0.0,1.0,8.6668,90.0,2.124,2.544,1.1,0.6,0.9,25.0,25.0,Track 12,POINTZ(-89.448942805 43.015455869 283.377),43.015455869,-89.448942805,283.377,0,0,1,8.6272,89.1,0,0,999,999,999,0,0,43.0154409999,-89.44865706030001,8.717340000000002,43.0154557715,-89.448948063,8.6044
2025-06-10 23:24:46.600000-05:00,,,43.0154408952,-89.44864127940001,,,,,8.696340000000001,,,,,,,,,Track 12,POINTZ(-89.448932232 43.015455955 283.3725),43.015455955,-89.448932232,283.3725,0,0,1,8.6349,89.1,0,0,999,999,999,0,0,43.0154409186,-89.44864634870001,8.72511,43.0154558366,-89.4489375249,8.60594
2025-06-10 23:24:46.700000-05:00,,,43.0154408024,-89.4486303768,,,,,8.72588,,,,,,,,,Track 12,POINTZ(-89.448921696 43.015456007 283.3687),43.015456007,-89.448921696,283.3687,0,0,1,8.5923,89.5,0,0,999,999,999,0,0,43.01544084882,-89.44863555942,8.734525999999999,43.0154559063,-89.4489269904,8.6116
2025-06-10 23:24:46.800000-05:00,,,43.0154407096,-89.4486194742,,,,,8.75542,,,,,,,,,Track 12,POINTZ(-89.448911195 43.01545601 283.3644),43.01545601,-89.448911195,283.3644,0,0,1,8.5758,89.6,0,0,999,999,999,0,0,43.01544079056,-89.44862469246,8.745588000000001,43.0154559813,-89.44891645969999,8.62425
