Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 22:57:09.500000-05:00,Track 7,POINTZ(-89.435515281 43.01571688 252.6037),43.01571688,-89.435515281,252.6037,0.0,0.0,1.0,13.373,269.1,1.319,2.106,0.9,0.5,0.8,28.0,28.0,Track 7,POINTZ(-89.435219707 43.015737077 252.6382),43.015737077,-89.435219707,252.6382,0,0,9901,13.338,269.0,0,0,999,999,999,0,0,43.0157169657,-89.4355072627,13.384260000000001,43.015737213200005,-89.4352115461,13.310880000000001
2025-06-10 22:57:09.600000-05:00,,,43.0157167152,-89.4355317988,,,,,13.37424,,,,,,,,,Track 7,POINTZ(-89.43523603 43.015736903 252.659),43.015736903,-89.43523603,252.659,0,0,9901,13.3313,269.0,0,0,999,999,999,0,0,43.015716799799996,-89.4355237003,13.381540000000001,43.015736997999994,-89.4352278883,13.31335
2025-06-10 22:57:09.700000-05:00,,,43.0157165504,-89.43554831659999,,,,,13.37548,,,,,,,,,Track 7,POINTZ(-89.435252379 43.015736734 252.6793),43.015736734,-89.435252379,252.6793,0,0,9901,13.3107,269.1,0,0,999,999,999,0,0,43.01571662138,-89.43554014174,13.380392,43.015736811299995,-89.4352442354,13.31726
2025-06-10 22:57:09.800000-05:00,,,43.0157163856,-89.4355648344,,,,,13.37672,,,,,,,,,Track 7,POINTZ(-89.435268715 43.015736509 252.6997),43.015736509,-89.435268715,252.6997,0,0,9901,13.2943,269.1,0,0,999,999,999,0,0,43.01571643044,-89.43555658701999,13.380816,43.0157366189,-89.4352605846,13.321950000000001
2025-06-10 22:57:09.900000-05:00,,,43.0157162208,-89.43558135219999,,,,,13.37796,,,,,,,,,Track 7,POINTZ(-89.435285075 43.015736333 252.7261),43.015736333,-89.435285075,252.7261,0,0,9901,13.3174,269.2,0,0,999,999,999,0,0,43.01571622698,-89.43557303614,13.382812000000001,43.01573642699999,-89.43527693269999,13.32508
2025-06-10 22:57:10-05:00,Track 7,POINTZ(-89.43559787 43.015716056 252.5866),43.015716056,-89.43559787,252.5866,0.0,0.0,1.0,13.3792,269.5,1.325,2.093,0.9,0.5,0.8,28.0,28.0,Track 7,POINTZ(-89.435301432 43.015736112 252.743),43.015736112,-89.435301432,252.743,0,0,9901,13.3236,269.1,0,0,999,999,999,0,0,43.015716011,-89.4355894891,13.386379999999999,43.01573623419999,-89.43529328460001,13.32832
2025-06-10 22:57:10.100000-05:00,,,43.0157157638,-89.4356142658,,,,,13.38824,,,,,,,,,Track 7,POINTZ(-89.435317847 43.015735973 252.7245),43.015735973,-89.435317847,252.7245,0,0,9901,13.3359,269.0,0,0,999,999,999,0,0,43.0157157825,-89.4356059459,13.39152,43.0157360388,-89.435309635,13.325700000000001
2025-06-10 22:57:10.200000-05:00,,,43.0157154716,-89.4356306616,,,,,13.39728,,,,,,,,,Track 7,POINTZ(-89.435334197 43.015735767 252.758),43.015735767,-89.435334197,252.758,0,0,9901,13.3473,269.0,0,0,999,999,999,0,0,43.01571555266,-89.43562236039999,13.39598,43.01573583849999,-89.4353259879,13.32313
2025-06-10 22:57:10.300000-05:00,,,43.0157151794,-89.43564705739999,,,,,13.40632,,,,,,,,,Track 7,POINTZ(-89.435350564 43.015735583 252.7729),43.015735583,-89.435350564,252.7729,0,0,9901,13.3462,269.0,0,0,999,999,999,0,0,43.01571532148,-89.4356387326,13.39976,43.015735633,-89.4353423436,13.32344
2025-06-10 22:57:10.400000-05:00,,,43.0157148872,-89.4356634532,,,,,13.41536,,,,,,,,,Track 7,POINTZ(-89.4353669 43.015735351 252.7985),43.015735351,-89.4353669,252.7985,0,0,9901,13.3385,269.0,0,0,999,999,999,0,0,43.01571508896,-89.43565506249999,13.402859999999999,43.0157354292,-89.4353587002,13.324879999999999
2025-06-10 22:57:10.500000-05:00,Track 7,POINTZ(-89.435679849 43.015714595 252.5845),43.015714595,-89.435679849,252.5845,0.0,0.0,1.0,13.4244,269.3,1.37,2.168,0.9,0.5,0.8,28.0,28.0,Track 7,POINTZ(-89.435383211 43.015735123 252.814),43.015735123,-89.435383211,252.814,0,0,9901,13.3118,269.0,0,0,999,999,999,0,0,43.0157148551,-89.43567135010001,13.40528,43.0157352209,-89.4353750554,13.324880000000002
2025-06-10 22:57:10.600000-05:00,,,43.0157144168,-89.4356959438,,,,,13.41884,,,,,,,,,Track 7,POINTZ(-89.435399559 43.0157349 252.8382),43.0157349,-89.435399559,252.8382,0,0,9901,13.3056,269.1,0,0,999,999,999,0,0,43.0157146199,-89.4356875954,13.40702,43.015735013800004,-89.4353914065,13.327760000000001
2025-06-10 22:57:10.700000-05:00,,,43.0157142386,-89.4357120386,,,,,13.41328,,,,,,,,,Track 7,POINTZ(-89.435415936 43.015734679 252.869),43.015734679,-89.435415936,252.869,0,0,9901,13.3138,268.9,0,0,999,999,999,0,0,43.01571438456,-89.43570380317999,13.406786,43.015734797200004,-89.4354077605,13.327249999999998
2025-06-10 22:57:10.800000-05:00,,,43.0157140604,-89.43572813339999,,,,,13.40772,,,,,,,,,Track 7,POINTZ(-89.435432281 43.015734471 252.9065),43.015734471,-89.435432281,252.9065,0,0,9901,13.3087,268.9,0,0,999,999,999,0,0,43.01571414908,-89.43571997344,13.404577999999997,43.015734581699995,-89.4354241074,13.32328
2025-06-10 22:57:10.900000-05:00,,,43.0157138822,-89.4357442282,,,,,13.40216,,,,,,,,,Track 7,POINTZ(-89.435448627 43.01573425 252.9288),43.01573425,-89.435448627,252.9288,0,0,9901,13.3174,268.9,0,0,999,999,999,0,0,43.015713913460004,-89.43573610617999,13.400396,43.015734366,-89.43544045320002,13.31968
2025-06-10 22:57:11-05:00,Track 7,POINTZ(-89.435760323 43.015713704 252.6202),43.015713704,-89.435760323,252.6202,0.0,0.0,1.0,13.3966,269.4,1.53,2.335,1.0,0.6,0.8,28.0,28.0,Track 7,POINTZ(-89.435464943 43.015734041 252.9493),43.015734041,-89.435464943,252.9493,0,0,9901,13.3524,269.0,0,0,999,999,999,0,0,43.01571367769999,-89.43575220139999,13.39424,43.0157341437,-89.4354568049,13.32169
2025-06-10 22:57:11.100000-05:00,,,43.0157134104,-89.4357763436,,,,,13.3859,,,,,,,,,Track 7,POINTZ(-89.435481387 43.015733807 252.963),43.015733807,-89.435481387,252.963,0,0,9901,13.3308,269.1,0,0,999,999,999,0,0,43.0157134418,-89.4357682591,13.386109999999999,43.0157339274,-89.4354731569,13.326829999999998
2025-06-10 22:57:11.200000-05:00,,,43.0157131168,-89.4357923642,,,,,13.3752,,,,,,,,,Track 7,POINTZ(-89.435497666 43.015733612 253.0011),43.015733612,-89.435497666,253.0011,0,0,9901,13.3076,269.1,0,0,999,999,999,0,0,43.01571319392,-89.43578433392,13.377877999999999,43.0157337142,-89.4354895103,13.33331
2025-06-10 22:57:11.300000-05:00,,,43.0157128232,-89.4358083848,,,,,13.3645,,,,,,,,,Track 7,POINTZ(-89.435514022 43.015733426 253.0333),43.015733426,-89.435514022,253.0333,0,0,9901,13.3102,269.0,0,0,999,999,999,0,0,43.01571293406,-89.43580042586,13.369544,43.015733510100006,-89.43550586059999,13.334189999999998
2025-06-10 22:57:11.400000-05:00,,,43.0157125296,-89.4358244054,,,,,13.3538,,,,,,,,,Track 7,POINTZ(-89.435530417 43.015733128 253.0512),43.015733128,-89.435530417,253.0512,0,0,9901,13.3586,268.9,0,0,999,999,999,0,0,43.01571266222,-89.43581653492001,13.361107999999998,43.0157332983,-89.43552220929999,13.336450000000003
2025-06-10 22:57:11.500000-05:00,Track 7,POINTZ(-89.435840426 43.015712236 252.6138),43.015712236,-89.435840426,252.6138,0.0,0.0,1.0,13.3431,269.2,1.466,2.31,0.9,0.5,0.8,28.0,28.0,Track 7,POINTZ(-89.435546731 43.01573296 253.0812),43.01573296,-89.435546731,253.0812,0,0,9901,13.3632,269.2,0,0,999,999,999,0,0,43.0157123784,-89.4358326611,13.35257,43.0157330838,-89.4355385552,13.332130000000001
2025-06-10 22:57:11.600000-05:00,,,43.015711938,-89.435856692,,,,,13.33652,,,,,,,,,Track 7,POINTZ(-89.435563093 43.015732768 253.1015),43.015732768,-89.435563093,253.1015,0,0,9901,13.3704,269.2,0,0,999,999,999,0,0,43.0157120826,-89.4358488044,13.34393,43.0157328667,-89.4355549015,13.324160000000001
2025-06-10 22:57:11.700000-05:00,,,43.01571164,-89.435872958,,,,,13.32994,,,,,,,,,Track 7,POINTZ(-89.435579439 43.015732638 253.151),43.015732638,-89.435579439,253.151,0,0,9901,13.3226,269.4,0,0,999,999,999,0,0,43.01571179058,-89.43586498312,13.334838,43.0157326187,-89.435571218,13.32102
2025-06-10 22:57:11.800000-05:00,,,43.015711342,-89.435889224,,,,,13.32336,,,,,,,,,Track 7,POINTZ(-89.435595768 43.015732353 253.1792),43.015732353,-89.435595768,253.1792,0,0,9901,13.3313,269.4,0,0,999,999,999,0,0,43.015711502340004,-89.43588119726,13.325294,43.01573237390001,-89.4355875336,13.328280000000001
2025-06-10 22:57:11.900000-05:00,,,43.015711044,-89.43590549,,,,,13.31678,,,,,,,,,Track 7,POINTZ(-89.435612086 43.015732105 253.2036),43.015732105,-89.435612086,253.2036,0,0,9901,13.2742,268.4,0,0,999,999,999,0,0,43.015711217879996,-89.43589744682001,13.315298000000002,43.0157321284,-89.435603851,13.33548
2025-06-10 22:57:12-05:00,Track 7,POINTZ(-89.435921756 43.015710746 252.5201),43.015710746,-89.435921756,252.5201,0.0,0.0,1.0,13.3102,268.6,1.407,2.21,0.9,0.5,0.8,28.0,27.0,Track 7,POINTZ(-89.435628406 43.01573187 253.226),43.01573187,-89.435628406,253.226,0,0,9901,13.2727,268.5,0,0,999,999,999,0,0,43.015710937200005,-89.4359137318,13.304849999999998,43.0157318929,-89.43562016199999,13.3381
2025-06-10 22:57:12.100000-05:00,,,43.0157104902,-89.4359381308,,,,,13.29498,,,,,,,,,Track 7,POINTZ(-89.435644552 43.015731327 253.2257),43.015731327,-89.435644552,253.2257,0,0,9901,13.2994,269.0,0,0,999,999,999,0,0,43.0157106603,-89.4359300522,13.29395,43.0157316558,-89.4356364763,13.338460000000001
2025-06-10 22:57:12.200000-05:00,,,43.0157102344,-89.4359545056,,,,,13.27976,,,,,,,,,Track 7,POINTZ(-89.435660822 43.015731164 253.2656),43.015731164,-89.435660822,253.2656,0,0,9901,13.3802,269.4,0,0,999,999,999,0,0,43.015710389060004,-89.43594638438,13.284386000000001,43.015731421,-89.4356527855,13.327860000000001
2025-06-10 22:57:12.300000-05:00,,,43.0157099786,-89.4359708804,,,,,13.26454,,,,,,,,,Track 7,POINTZ(-89.435677196 43.015730971 253.2956),43.015730971,-89.435677196,253.2956,0,0,9901,13.3822,269.4,0,0,999,999,999,0,0,43.015710123480005,-89.43596272834,13.276158,43.015731175999996,-89.4356690888,13.325800000000001
2025-06-10 22:57:12.400000-05:00,,,43.0157097228,-89.4359872552,,,,,13.24932,,,,,,,,,Track 7,POINTZ(-89.435693527 43.015730773 253.3291),43.015730773,-89.435693527,253.3291,0,0,9901,13.3848,269.2,0,0,999,999,999,0,0,43.01570986356,-89.43597908408,13.269265999999998,43.0157309426,-89.4356853924,13.32328
2025-06-10 22:57:12.500000-05:00,Track 7,POINTZ(-89.43600363 43.015709467 252.448),43.015709467,-89.43600363,252.448,0.0,0.0,1.0,13.2341,269.1,1.421,2.238,0.9,0.5,0.8,28.0,27.0,Track 7,POINTZ(-89.435709874 43.015730589 253.353),43.015730589,-89.435709874,253.353,0,0,9901,13.3668,269.0,0,0,999,999,999,0,0,43.0157096093,-89.43599545160001,13.26371,43.015730711500005,-89.435701691,13.326159999999998
2025-06-10 22:57:12.600000-05:00,,,43.0157092256,-89.4360200138,,,,,13.24088,,,,,,,,,Track 7,POINTZ(-89.435726185 43.01573042 253.3803),43.01573042,-89.435726185,253.3803,0,0,9901,13.2644,268.8,0,0,999,999,999,0,0,43.0157093607,-89.4360118309,13.25949,43.0157304902,-89.435717993,13.32945
2025-06-10 22:57:12.700000-05:00,,,43.0157089842,-89.4360363976,,,,,13.24766,,,,,,,,,Track 7,POINTZ(-89.435742472 43.015730188 253.4194),43.015730188,-89.435742472,253.4194,0,0,9901,13.302,269.0,0,0,999,999,999,0,0,43.015709115279996,-89.43602818446001,13.256041999999999,43.01573030230001,-89.4357343115,13.33038
2025-06-10 22:57:12.800000-05:00,,,43.0157087428,-89.4360527814,,,,,13.25444,,,,,,,,,Track 7,POINTZ(-89.435758804 43.015730019 253.4498),43.015730019,-89.435758804,253.4498,0,0,9901,13.3061,269.1,0,0,999,999,999,0,0,43.01570887304,-89.43604451228,13.253366,43.0157301189,-89.4357506334,13.323329999999999
2025-06-10 22:57:12.900000-05:00,,,43.0157085014,-89.4360691652,,,,,13.26122,,,,,,,,,Track 7,POINTZ(-89.435775072 43.015729794 253.4795),43.015729794,-89.435775072,253.4795,0,0,9901,13.303,269.1,0,0,999,999,999,0,0,43.01570863398,-89.43606081435999,13.251462,43.0157299337,-89.4357669476,13.315209999999999
2025-06-10 22:57:13-05:00,Track 7,POINTZ(-89.436085549 43.01570826 252.3688),43.01570826,-89.436085549,252.3688,0.0,0.0,1.0,13.268,269.4,1.56,2.339,0.9,0.6,0.8,28.0,27.0,Track 7,POINTZ(-89.435791426 43.015729657 253.5187),43.015729657,-89.435791426,253.5187,0,0,9901,13.3056,269.2,0,0,999,999,999,0,0,43.015708398099996,-89.4360770907,13.25033,43.01572975250001,-89.4357832618,13.3078
2025-06-10 22:57:13.100000-05:00,,,43.015708036,-89.43610166639999,,,,,13.2605,,,,,,,,,Track 7,POINTZ(-89.435807737 43.015729448 253.5527),43.015729448,-89.435807737,253.5527,0,0,9901,13.3087,269.2,0,0,999,999,999,0,0,43.0157081654,-89.4360933413,13.24997,43.0157295744,-89.4357995739,13.30086
2025-06-10 22:57:13.200000-05:00,,,43.015707812,-89.4361177838,,,,,13.253,,,,,,,,,Track 7,POINTZ(-89.435824041 43.01572933 253.5816),43.01572933,-89.435824041,253.5816,0,0,9901,13.3097,269.3,0,0,999,999,999,0,0,43.015707943500004,-89.43610961994,13.248159999999999,43.0157293978,-89.4358158872,13.302969999999998
2025-06-10 22:57:13.300000-05:00,,,43.015707588,-89.4361339012,,,,,13.2455,,,,,,,,,Track 7,POINTZ(-89.435840338 43.015729119 253.61),43.015729119,-89.435840338,253.61,0,0,9901,13.301,269.2,0,0,999,999,999,0,0,43.0157077324,-89.43612592662001,13.244899999999998,43.015729229200005,-89.4358322072,13.301680000000001
2025-06-10 22:57:13.400000-05:00,,,43.015707364,-89.4361500186,,,,,13.238,,,,,,,,,Track 7,POINTZ(-89.435856669 43.015728961 253.6492),43.015728961,-89.435856669,253.6492,0,0,9901,13.3107,269.1,0,0,999,999,999,0,0,43.015707532099995,-89.43614226134,13.240189999999998,43.015729063,-89.4358485297,13.30122
2025-06-10 22:57:13.500000-05:00,Track 7,POINTZ(-89.436166136 43.01570714 252.3177),43.01570714,-89.436166136,252.3177,0.0,0.0,1.0,13.2305,269.5,1.522,2.336,0.9,0.5,0.8,28.0,27.0,Track 7,POINTZ(-89.435872995 43.015728808 253.6744),43.015728808,-89.435872995,253.6744,0,0,9901,13.2974,269.2,0,0,999,999,999,0,0,43.0157073426,-89.43615862409999,13.23403,43.015728903399996,-89.43586485559999,13.304820000000001
2025-06-10 22:57:13.600000-05:00,,,43.0157070066,-89.4361828002,,,,,13.22278,,,,,,,,,Track 7,POINTZ(-89.435889318 43.015728654 253.707),43.015728654,-89.435889318,253.707,0,0,9901,13.2855,269.2,0,0,999,999,999,0,0,43.0157071639,-89.4361750149,13.22642,43.015728743400004,-89.43588117750001,13.30575
2025-06-10 22:57:13.700000-05:00,,,43.0157068732,-89.4361994644,,,,,13.21506,,,,,,,,,Track 7,POINTZ(-89.435905672 43.015728502 253.7429),43.015728502,-89.435905672,253.7429,0,0,9901,13.2891,269.3,0,0,999,999,999,0,0,43.01570700184,-89.43619146996,13.220744,43.0157285722,-89.4358975243,13.30559
2025-06-10 22:57:13.800000-05:00,,,43.0157067398,-89.4362161286,,,,,13.20734,,,,,,,,,Track 7,POINTZ(-89.435922029 43.015728357 253.7743),43.015728357,-89.435922029,253.7743,0,0,9901,13.3015,269.4,0,0,999,999,999,0,0,43.01570685642,-89.43620798928,13.217001999999999,43.0157284035,-89.4359138719,13.305850000000001
2025-06-10 22:57:13.900000-05:00,,,43.0157066064,-89.4362327928,,,,,13.19962,,,,,,,,,Track 7,POINTZ(-89.435938331 43.015728198 253.8062),43.015728198,-89.435938331,253.8062,0,0,9901,13.339,269.5,0,0,999,999,999,0,0,43.01570672764,-89.43622457286001,13.215194,43.0157282468,-89.43593022510001,13.31104
2025-06-10 22:57:14-05:00,Track 7,POINTZ(-89.436249457 43.015706473 252.2825),43.015706473,-89.436249457,252.2825,0.0,0.0,1.0,13.1919,269.4,1.589,2.351,0.9,0.6,0.8,28.0,27.0,Track 7,POINTZ(-89.435954645 43.015728057 253.842),43.015728057,-89.435954645,253.842,0,0,9901,13.3149,269.4,0,0,999,999,999,0,0,43.01570661550001,-89.4362412207,13.21532,43.0157280913,-89.4359465774,13.31295
2025-06-10 22:57:14.100000-05:00,,,43.0157064154,-89.436266217,,,,,13.20374,,,,,,,,,Track 7,POINTZ(-89.435971205 43.015727736 253.8636),43.015727736,-89.435971205,253.8636,0,0,9901,13.3071,269.2,0,0,999,999,999,0,0,43.01570652,-89.4362579328,13.21738,43.0157279356,-89.4359629286,13.31526
2025-06-10 22:57:14.200000-05:00,,,43.0157063578,-89.436282977,,,,,13.21558,,,,,,,,,Track 7,POINTZ(-89.435987517 43.015727643 253.8978),43.015727643,-89.435987517,253.8978,0,0,9901,13.3123,269.2,0,0,999,999,999,0,0,43.0157064354,-89.43627463896,13.220025999999999,43.0157277818,-89.4359792809,13.316909999999998
2025-06-10 22:57:14.300000-05:00,,,43.0157063002,-89.436299737,,,,,13.22742,,,,,,,,,Track 7,POINTZ(-89.43600387 43.015727552 253.9338),43.015727552,-89.43600387,253.9338,0,0,9901,13.3529,269.5,0,0,999,999,999,0,0,43.0157063617,-89.43629133918,13.223257999999998,43.015727629,-89.4359956287,13.31614
2025-06-10 22:57:14.400000-05:00,,,43.0157062426,-89.436316497,,,,,13.23926,,,,,,,,,Track 7,POINTZ(-89.436020192 43.015727406 253.9581),43.015727406,-89.436020192,253.9581,0,0,9901,13.3298,269.5,0,0,999,999,999,0,0,43.0157062989,-89.43630803346,13.227076,43.0157274744,-89.4360119744,13.31429
2025-06-10 22:57:14.500000-05:00,Track 7,POINTZ(-89.436333257 43.015706185 252.2205),43.015706185,-89.436333257,252.2205,0.0,0.0,1.0,13.2511,269.2,1.594,2.343,0.9,0.6,0.8,28.0,27.0,Track 7,POINTZ(-89.436036507 43.015727251 253.9893),43.015727251,-89.436036507,253.9893,0,0,9901,13.3205,269.5,0,0,999,999,999,0,0,43.015706247,-89.4363247218,13.23148,43.0157273181,-89.4360283214,13.31362
2025-06-10 22:57:14.600000-05:00,,,43.0157061606,-89.4363498618,,,,,13.24924,,,,,,,,,Track 7,POINTZ(-89.436052841 43.015727116 254.0262),43.015727116,-89.436052841,254.0262,0,0,9901,13.302,269.4,0,0,999,999,999,0,0,43.015706206000004,-89.43634140420001,13.23647,43.015727160400004,-89.4360446678,13.31578
2025-06-10 22:57:14.700000-05:00,,,43.0157061362,-89.4363664666,,,,,13.24738,,,,,,,,,Track 7,POINTZ(-89.43606915 43.015726974 254.0615),43.015726974,-89.43606915,254.0615,0,0,9901,13.2814,269.2,0,0,999,999,999,0,0,43.01570615362,-89.4363580512,13.23936,43.0157270184,-89.43606098389999,13.31671
2025-06-10 22:57:14.800000-05:00,,,43.0157061118,-89.4363830714,,,,,13.24552,,,,,,,,,Track 7,POINTZ(-89.436085486 43.015726811 254.1002),43.015726811,-89.436085486,254.1002,0,0,9901,13.283,269.3,0,0,999,999,999,0,0,43.01570608986,-89.43637466279999,13.24015,43.015726867699996,-89.4360772958,13.31316
2025-06-10 22:57:14.900000-05:00,,,43.015706087400005,-89.43639967620001,,,,,13.24366,,,,,,,,,Track 7,POINTZ(-89.436101801 43.015726635 254.1406),43.015726635,-89.436101801,254.1406,0,0,9901,13.3323,269.4,0,0,999,999,999,0,0,43.01570601472,-89.43639123900002,13.23884,43.015726712100005,-89.4360935958,13.29829
2025-06-10 22:57:15-05:00,Track 7,POINTZ(-89.436416281 43.015706063 252.1548),43.015706063,-89.436416281,252.1548,0.0,0.0,1.0,13.2418,269.7,1.483,2.305,0.9,0.6,0.8,28.0,27.0,Track 7,POINTZ(-89.436118109 43.01572648 254.1804),43.01572648,-89.436118109,254.1804,0,0,9901,13.3365,269.4,0,0,999,999,999,0,0,43.0157059282,-89.43640777979999,13.23543,43.0157265541,-89.43610988980001,13.2862
2025-06-10 22:57:15.100000-05:00,,,43.0157058916,-89.436432687,,,,,13.23264,,,,,,,,,Track 7,POINTZ(-89.436134366 43.015726316 254.2042),43.015726316,-89.436134366,254.2042,0,0,9901,13.3164,269.1,0,0,999,999,999,0,0,43.0157058303,-89.4364242852,13.229920000000002,43.015726396599995,-89.4361261855,13.279050000000002
2025-06-10 22:57:15.200000-05:00,,,43.0157057202,-89.43644909300001,,,,,13.22348,,,,,,,,,Track 7,POINTZ(-89.436150636 43.015726136 254.2414),43.015726136,-89.436150636,254.2414,0,0,9901,13.2768,269.1,0,0,999,999,999,0,0,43.015705715440006,-89.4364407432,13.224101999999998,43.0157262359,-89.4361424798,13.27895
2025-06-10 22:57:15.300000-05:00,,,43.0157055488,-89.436465499,,,,,13.21432,,,,,,,,,Track 7,POINTZ(-89.43616687 43.015725996 254.2817),43.015725996,-89.43616687,254.2817,0,0,9901,13.2042,269.4,0,0,999,999,999,0,0,43.015705583620004,-89.43645715379999,13.217975999999998,43.0157260716,-89.4361587721,13.28168
2025-06-10 22:57:15.400000-05:00,,,43.0157053774,-89.436481905,,,,,13.20516,,,,,,,,,Track 7,POINTZ(-89.436183132 43.015725826 254.3168),43.015725826,-89.436183132,254.3168,0,0,9901,13.2089,269.4,0,0,999,999,999,0,0,43.01570543484,-89.436473517,13.211542,43.0157259022,-89.4361750596,13.280600000000002
2025-06-10 22:57:15.500000-05:00,Track 7,POINTZ(-89.436498311 43.015705206 252.0917),43.015705206,-89.436498311,252.0917,0.0,0.0,1.0,13.196,269.4,1.457,2.281,0.9,0.5,0.7,28.0,28.0,Track 7,POINTZ(-89.436199464 43.015725676 254.3535),43.015725676,-89.436199464,254.3535,0,0,9901,13.249,269.3,0,0,999,999,999,0,0,43.0157052691,-89.43648983279999,13.2048,43.0157257353,-89.4361913386,13.27448
2025-06-10 22:57:15.600000-05:00,,,43.015705012,-89.4365144418,,,,,13.19106,,,,,,,,,Track 7,POINTZ(-89.436215784 43.015725509 254.4068),43.015725509,-89.436215784,254.4068,0,0,9901,13.301,269.2,0,0,999,999,999,0,0,43.0157050864,-89.4365061012,13.19775,43.0157255753,-89.43620761809998,13.266139999999998
2025-06-10 22:57:15.700000-05:00,,,43.015704818,-89.43653057259999,,,,,13.18612,,,,,,,,,Track 7,POINTZ(-89.436232073 43.015725331 254.439),43.015725331,-89.436232073,254.439,0,0,9901,13.3087,269.4,0,0,999,999,999,0,0,43.01570490412,-89.43652234446,13.192027999999999,43.0157254,-89.4362238826,13.25966
2025-06-10 22:57:15.800000-05:00,,,43.015704624,-89.4365467034,,,,,13.18118,,,,,,,,,Track 7,POINTZ(-89.436248361 43.015725117 254.4783),43.015725117,-89.436248361,254.4783,0,0,9901,13.2722,269.1,0,0,999,999,999,0,0,43.01570472226,-89.43653856258,13.187634,43.015725224,-89.43624014689999,13.262020000000001
2025-06-10 22:57:15.900000-05:00,,,43.01570443,-89.43656283419999,,,,,13.17624,,,,,,,,,Track 7,POINTZ(-89.436264591 43.015724966 254.5243),43.015724966,-89.436264591,254.5243,0,0,9901,13.2711,269.1,0,0,999,999,999,0,0,43.015704540819996,-89.43655475556,13.184567999999999,43.0157250435,-89.4362564148,13.269120000000001
2025-06-10 22:57:16-05:00,Track 7,POINTZ(-89.436578965 43.015704236 252.0082),43.015704236,-89.436578965,252.0082,0.0,0.0,1.0,13.1713,269.3,1.48,2.307,0.9,0.6,0.8,28.0,28.0,Track 7,POINTZ(-89.436280904 43.01572488 254.5698),43.01572488,-89.436280904,254.5698,0,0,9901,13.2531,269.3,0,0,999,999,999,0,0,43.0157043598,-89.4365709234,13.182830000000001,43.015724858300004,-89.4362726811,13.273589999999999
2025-06-10 22:57:16.100000-05:00,,,43.0157040688,-89.4365951196,,,,,13.17542,,,,,,,,,Track 7,POINTZ(-89.436297011 43.015724563 254.6035),43.015724563,-89.436297011,254.6035,0,0,9901,13.2516,269.3,0,0,999,999,999,0,0,43.0157041792,-89.43658706609999,13.182420000000002,43.015724671600005,-89.43628893809999,13.27328
2025-06-10 22:57:16.200000-05:00,,,43.0157039016,-89.4366112742,,,,,13.17954,,,,,,,,,Track 7,POINTZ(-89.436313279 43.015724376 254.6471),43.015724376,-89.436313279,254.6471,0,0,9901,13.3004,269.0,0,0,999,999,999,0,0,43.01570400958,-89.4366032204,13.182258,43.0157244899,-89.436305187,13.268180000000001
2025-06-10 22:57:16.300000-05:00,,,43.0157037344,-89.4366274288,,,,,13.18366,,,,,,,,,Track 7,POINTZ(-89.436329549 43.015724191 254.6798),43.015724191,-89.436329549,254.6798,0,0,9901,13.2752,268.8,0,0,999,999,999,0,0,43.01570385094,-89.43661938630001,13.182344,43.0157243084,-89.436321434,13.263499999999999
2025-06-10 22:57:16.400000-05:00,,,43.0157035672,-89.4366435834,,,,,13.18778,,,,,,,,,Track 7,POINTZ(-89.436345795 43.015723974 254.7213),43.015723974,-89.436345795,254.7213,0,0,9901,13.2536,269.1,0,0,999,999,999,0,0,43.01570370328,-89.4366355638,13.182678,43.01572412669999,-89.4363376775,13.26334
2025-06-10 22:57:16.500000-05:00,Track 7,POINTZ(-89.436659738 43.0157034 251.9805),43.0157034,-89.436659738,251.9805,0.0,0.0,1.0,13.1919,269.3,1.373,2.202,0.9,0.5,0.8,28.0,28.0,Track 7,POINTZ(-89.436362034 43.015723809 254.7577),43.015723809,-89.436362034,254.7577,0,0,9901,13.2459,269.4,0,0,999,999,999,0,0,43.015703566599996,-89.4366517529,13.183259999999999,43.0157239473,-89.43635392370001,13.264420000000001
2025-06-10 22:57:16.600000-05:00,,,43.0157033158,-89.4366759848,,,,,13.18944,,,,,,,,,Track 7,POINTZ(-89.436378273 43.015723692 254.8062),43.015723692,-89.436378273,254.8062,0,0,9901,13.25,269.6,0,0,999,999,999,0,0,43.0157034409,-89.4366679536,13.184090000000001,43.0157237584,-89.4363701613,13.264779999999998
2025-06-10 22:57:16.700000-05:00,,,43.0157032316,-89.4366922316,,,,,13.18698,,,,,,,,,Track 7,POINTZ(-89.436394543 43.015723516 254.8586),43.015723516,-89.436394543,254.8586,0,0,9901,13.2619,269.5,0,0,999,999,999,0,0,43.015703326659995,-89.43668415878,13.185052000000002,43.015723580999996,-89.4363864244,13.266169999999999
