Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 23:32:59-05:00,Track 13,POINTZ(-89.453769829 43.015513303 268.9055),43.015513303,-89.453769829,268.9055,0.0,0.0,1.0,8.8088,269.3,1.761,2.425,1.2,0.7,1.0,25.0,25.0,Track 13,POINTZ(-89.453498627 43.015534553 285.6364),43.015534553,-89.453498627,285.6364,0,0,1,8.6849,269.1,0,0,999,999,999,0,0,43.0155134159,-89.453764174,8.82127,43.0155346445,-89.4534932832,8.624970000000001
2025-06-10 23:32:59.100000-05:00,,,43.0155131984,-89.4537807454,,,,,8.824959999999999,,,,,,,,,Track 13,POINTZ(-89.453509316 43.01553432 285.6219),43.01553432,-89.453509316,285.6219,0,0,1,8.6344,269.0,0,0,999,999,999,0,0,43.0155132911,-89.45377515599999,8.83058,43.0155344424,-89.45350371250001,8.63176
2025-06-10 23:32:59.200000-05:00,,,43.0155130938,-89.4537916618,,,,,8.84112,,,,,,,,,Track 13,POINTZ(-89.45351956 43.015534124 285.61),43.015534124,-89.45351956,285.61,0,0,1,8.6046,268.9,0,0,999,999,999,0,0,43.015513193080004,-89.45378612030001,8.837124,43.0155342438,-89.4535141332,8.635110000000001
2025-06-10 23:32:59.300000-05:00,,,43.0155129892,-89.4538025782,,,,,8.85728,,,,,,,,,Track 13,POINTZ(-89.453529773 43.015533931 285.5969),43.015533931,-89.453529773,285.5969,0,0,1,8.5897,268.9,0,0,999,999,999,0,0,43.01551312184,-89.4537970669,8.840902,43.015534052099994,-89.4535245258,8.639230000000001
2025-06-10 23:32:59.400000-05:00,,,43.0155128846,-89.4538134946,,,,,8.87344,,,,,,,,,Track 13,POINTZ(-89.453540047 43.015533741 285.5836),43.015533741,-89.453540047,285.5836,0,0,1,8.6283,269.0,0,0,999,999,999,0,0,43.01551307738,-89.45380799579999,8.841914,43.0155338619,-89.453534934,8.637899999999998
2025-06-10 23:32:59.500000-05:00,Track 13,POINTZ(-89.453824411 43.01551278 268.9277),43.01551278,-89.453824411,268.9277,0.0,0.0,1.0,8.8896,268.0,1.821,2.452,1.2,0.7,1.0,25.0,25.0,Track 13,POINTZ(-89.453550407 43.015533558 285.5729),43.015533558,-89.453550407,285.5729,0,0,1,8.6689,269.1,0,0,999,999,999,0,0,43.015513059700005,-89.453818907,8.840160000000001,43.0155336697,-89.4535453629,8.632650000000002
2025-06-10 23:32:59.600000-05:00,,,43.015512902800005,-89.45383528159999,,,,,8.8644,,,,,,,,,Track 13,POINTZ(-89.453560812 43.015533378 285.5608),43.015533378,-89.453560812,285.5608,0,0,1,8.6252,269.1,0,0,999,999,999,0,0,43.0155130688,-89.4538298005,8.835640000000001,43.015533477999995,-89.4535557758,8.62848
2025-06-10 23:32:59.700000-05:00,,,43.0155130256,-89.4538461522,,,,,8.8392,,,,,,,,,Track 13,POINTZ(-89.453571214 43.015533206 285.5479),43.015533206,-89.453571214,285.5479,0,0,1,8.6319,269.2,0,0,999,999,999,0,0,43.01551309308,-89.45384067046,8.830274,43.0155332886,-89.4535661764,8.62483
2025-06-10 23:32:59.800000-05:00,,,43.0155131484,-89.4538570228,,,,,8.814,,,,,,,,,Track 13,POINTZ(-89.453581672 43.015533038 285.536),43.015533038,-89.453581672,285.536,0,0,1,8.6072,269.3,0,0,999,999,999,0,0,43.01551313253999,-89.45385151688,8.824062,43.0155331016,-89.4535765889,8.62066
2025-06-10 23:32:59.900000-05:00,,,43.0155132712,-89.4538678934,,,,,8.7888,,,,,,,,,Track 13,POINTZ(-89.453592201 43.015532848 285.5245),43.015532848,-89.453592201,285.5245,0,0,1,8.6514,269.1,0,0,999,999,999,0,0,43.01551318718,-89.45386233976,8.817004,43.0155329137,-89.453587047,8.62112
2025-06-10 23:33:00-05:00,Track 13,POINTZ(-89.453878764 43.015513394 269.0016),43.015513394,-89.453878764,269.0016,0.0,0.0,1.0,8.7636,269.1,1.72,2.462,1.1,0.7,0.9,25.0,25.0,Track 13,POINTZ(-89.453602756 43.015532636 285.5131),43.015532636,-89.453602756,285.5131,0,0,1,8.6432,268.9,0,0,999,999,999,0,0,43.015513256999995,-89.4538731391,8.8091,43.0155327269,-89.45359754559999,8.61638
2025-06-10 23:33:00.100000-05:00,,,43.0155134412,-89.453889445,,,,,8.7713,,,,,,,,,Track 13,POINTZ(-89.453613322 43.015532426 285.499),43.015532426,-89.453613322,285.499,0,0,1,8.5979,268.8,0,0,999,999,999,0,0,43.015513342,-89.45388391489999,8.80035,43.0155325445,-89.4536080847,8.611540000000002
2025-06-10 23:33:00.200000-05:00,,,43.0155134884,-89.453900126,,,,,8.779,,,,,,,,,Track 13,POINTZ(-89.453623685 43.015532254 285.4869),43.015532254,-89.453623685,285.4869,0,0,1,8.5629,268.6,0,0,999,999,999,0,0,43.015513428220004,-89.45389467679999,8.794675999999999,43.015532367700004,-89.45361866190001,8.60943
2025-06-10 23:33:00.300000-05:00,,,43.0155135356,-89.453910807,,,,,8.7867,,,,,,,,,Track 13,POINTZ(-89.453634354 43.015532052 285.4721),43.015532052,-89.453634354,285.4721,0,0,1,8.5943,268.7,0,0,999,999,999,0,0,43.01551351566,-89.4539054248,8.792078,43.0155321964,-89.4536292753,8.60634
2025-06-10 23:33:00.400000-05:00,,,43.0155135828,-89.45392148799999,,,,,8.7944,,,,,,,,,Track 13,POINTZ(-89.453645033 43.015531873 285.4535),43.015531873,-89.453645033,285.4535,0,0,1,8.5809,269.1,0,0,999,999,999,0,0,43.01551360432,-89.4539161589,8.792556000000001,43.0155320378,-89.45363993039999,8.60515
2025-06-10 23:33:00.500000-05:00,Track 13,POINTZ(-89.453932169 43.01551363 269.0454),43.01551363,-89.453932169,269.0454,0.0,0.0,1.0,8.8021,269.4,1.847,2.442,1.1,0.6,0.9,25.0,25.0,Track 13,POINTZ(-89.453655798 43.015531734 285.4417),43.015531734,-89.453655798,285.4417,0,0,1,8.6205,269.3,0,0,999,999,999,0,0,43.0155136942,-89.45392687910001,8.79611,43.015531893399995,-89.45365061449999,8.6015
2025-06-10 23:33:00.600000-05:00,,,43.015513765,-89.4539429006,,,,,8.80766,,,,,,,,,Track 13,POINTZ(-89.453666584 43.01553161 285.4304),43.01553161,-89.453666584,285.4304,0,0,1,8.6041,269.4,0,0,999,999,999,0,0,43.0155137853,-89.4539375854,8.80274,43.015531764399995,-89.4536613245,8.602780000000001
2025-06-10 23:33:00.700000-05:00,,,43.0155139,-89.4539536322,,,,,8.81322,,,,,,,,,Track 13,POINTZ(-89.453677348 43.015531493 285.4182),43.015531493,-89.453677348,285.4182,0,0,1,8.601,269.3,0,0,999,999,999,0,0,43.01551388292,-89.4539482964,8.806852,43.0155316513,-89.4536720582,8.60798
2025-06-10 23:33:00.800000-05:00,,,43.015514035,-89.4539643638,,,,,8.81878,,,,,,,,,Track 13,POINTZ(-89.453688223 43.015531452 285.4012),43.015531452,-89.453688223,285.4012,0,0,1,8.5953,269.1,0,0,999,999,999,0,0,43.015513987060004,-89.4539590121,8.808446,43.0155315415,-89.4536828147,8.60767
2025-06-10 23:33:00.900000-05:00,,,43.01551417,-89.4539750954,,,,,8.82434,,,,,,,,,Track 13,POINTZ(-89.453699042 43.015531404 285.3897),43.015531404,-89.453699042,285.3897,0,0,1,8.6149,269.1,0,0,999,999,999,0,0,43.01551409772001,-89.45396973249998,8.807522,43.0155314391,-89.4536935582,8.603200000000001
2025-06-10 23:33:01-05:00,Track 13,POINTZ(-89.453985827 43.015514305 269.1487),43.015514305,-89.453985827,269.1487,0.0,0.0,1.0,8.8299,269.3,1.568,2.36,1.0,0.6,0.8,25.0,25.0,Track 13,POINTZ(-89.453709856 43.015531346 285.3798),43.015531346,-89.453709856,285.3798,0,0,1,8.656,269.0,0,0,999,999,999,0,0,43.0155142149,-89.4539804576,8.804079999999999,43.0155313433,-89.4537042668,8.60562
2025-06-10 23:33:01.100000-05:00,,,43.015514417400006,-89.453996555,,,,,8.81242,,,,,,,,,Track 13,POINTZ(-89.453720659 43.015531295 285.3649),43.015531295,-89.453720659,285.3649,0,0,1,8.6499,269.0,0,0,999,999,999,0,0,43.0155143386,-89.4539911874,8.79812,43.0155312546,-89.4537149521,8.60377
2025-06-10 23:33:01.200000-05:00,,,43.0155145298,-89.454007283,,,,,8.79494,,,,,,,,,Track 13,POINTZ(-89.45373125 43.015531156 285.3511),43.015531156,-89.45373125,285.3511,0,0,1,8.5598,268.9,0,0,999,999,999,0,0,43.015514460780004,-89.45400191344,8.792108,43.015531171,-89.4537256152,8.60608
2025-06-10 23:33:01.300000-05:00,,,43.0155146422,-89.454018011,,,,,8.77746,,,,,,,,,Track 13,POINTZ(-89.453741789 43.015531028 285.3366),43.015531028,-89.453741789,285.3366,0,0,1,8.5496,268.9,0,0,999,999,999,0,0,43.01551458144,-89.45401263572,8.786044,43.015531091,-89.4537362626,8.61097
2025-06-10 23:33:01.400000-05:00,,,43.0155147546,-89.454028739,,,,,8.75998,,,,,,,,,Track 13,POINTZ(-89.453752119 43.015530915 285.3255),43.015530915,-89.453752119,285.3255,0,0,1,8.6051,269.1,0,0,999,999,999,0,0,43.01551470058,-89.45402335424001,8.779928,43.015531008699995,-89.4537468883,8.619670000000001
2025-06-10 23:33:01.500000-05:00,Track 13,POINTZ(-89.454039467 43.015514867 269.2537),43.015514867,-89.454039467,269.2537,0.0,0.0,1.0,8.7425,269.8,1.697,2.383,1.0,0.6,0.8,25.0,25.0,Track 13,POINTZ(-89.453762651 43.015530847 285.3079),43.015530847,-89.453762651,285.3079,0,0,1,8.602,269.0,0,0,999,999,999,0,0,43.0155148182,-89.454034069,8.77376,43.0155309257,-89.4537574981,8.62137
2025-06-10 23:33:01.600000-05:00,,,43.0155149868,-89.454050161,,,,,8.747539999999999,,,,,,,,,Track 13,POINTZ(-89.453773215 43.015530774 285.2877),43.015530774,-89.453773215,285.2877,0,0,1,8.6272,268.9,0,0,999,999,999,0,0,43.01551493429999,-89.45404477999999,8.76754,43.0155308442,-89.4537680892,8.617720000000002
2025-06-10 23:33:01.700000-05:00,,,43.0155151066,-89.454060855,,,,,8.75258,,,,,,,,,Track 13,POINTZ(-89.453783822 43.015530693 285.2658),43.015530693,-89.453783822,285.2658,0,0,1,8.6499,268.9,0,0,999,999,999,0,0,43.01551505806,-89.45405549325999,8.763778,43.0155307684,-89.4537786656,8.61242
2025-06-10 23:33:01.800000-05:00,,,43.0155152264,-89.454071549,,,,,8.75762,,,,,,,,,Track 13,POINTZ(-89.45379448 43.015530629 285.2416),43.015530629,-89.45379448,285.2416,0,0,1,8.6823,268.7,0,0,999,999,999,0,0,43.01551518948,-89.45406620877999,8.762474,43.0155306965,-89.45378921630001,8.61248
2025-06-10 23:33:01.900000-05:00,,,43.0155153462,-89.454082243,,,,,8.76266,,,,,,,,,Track 13,POINTZ(-89.45380514 43.015530574 285.2166),43.015530574,-89.45380514,285.2166,0,0,1,8.6319,269.0,0,0,999,999,999,0,0,43.01551532856,-89.45407692656,8.763628,43.0155306353,-89.45379975339999,8.60882
2025-06-10 23:33:02-05:00,Track 13,POINTZ(-89.454092937 43.015515466 269.3561),43.015515466,-89.454092937,269.3561,0.0,0.0,1.0,8.7677,270.3,1.582,2.355,1.0,0.6,0.8,25.0,25.0,Track 13,POINTZ(-89.453815767 43.015530531 285.1918),43.015530531,-89.453815767,285.1918,0,0,1,8.6195,269.0,0,0,999,999,999,0,0,43.0155154753,-89.4540876466,8.767240000000001,43.0155305844,-89.4538103019,8.605630000000001
2025-06-10 23:33:02.100000-05:00,,,43.015515655,-89.4541036876,,,,,8.774799999999999,,,,,,,,,Track 13,POINTZ(-89.453826423 43.015530537 285.1586),43.015530537,-89.453826423,285.1586,0,0,1,8.5969,269.1,0,0,999,999,999,0,0,43.0155156297,-89.45409836889999,8.773309999999999,43.0155305405,-89.4538208445,8.60399
2025-06-10 23:33:02.200000-05:00,,,43.015515844,-89.4541144382,,,,,8.7819,,,,,,,,,Track 13,POINTZ(-89.453836757 43.015530437 285.137),43.015530437,-89.453836757,285.137,0,0,1,8.5604,268.9,0,0,999,999,999,0,0,43.01551579002,-89.45410909842,8.7783,43.0155304977,-89.4538313602,8.5989
2025-06-10 23:33:02.300000-05:00,,,43.015516033,-89.4541251888,,,,,8.789,,,,,,,,,Track 13,POINTZ(-89.45384716 43.015530416 285.1104),43.015530416,-89.45384716,285.1104,0,0,1,8.513,269.1,0,0,999,999,999,0,0,43.015515956259996,-89.45411983516,8.782210000000001,43.0155304543,-89.4538418448,8.58727
2025-06-10 23:33:02.400000-05:00,,,43.015516222,-89.4541359394,,,,,8.796100000000001,,,,,,,,,Track 13,POINTZ(-89.453857604 43.015530406 285.0824),43.015530406,-89.453857604,285.0824,0,0,1,8.5732,269.0,0,0,999,999,999,0,0,43.01551612842,-89.45413057912,8.785039999999999,43.015530409499995,-89.45385229600001,8.572610000000001
2025-06-10 23:33:02.500000-05:00,Track 13,POINTZ(-89.45414669 43.015516411 269.4245),43.015516411,-89.45414669,269.4245,0.0,0.0,1.0,8.8032,270.3,1.61,2.373,1.0,0.6,0.8,25.0,25.0,Track 13,POINTZ(-89.453868077 43.015530408 285.052),43.015530408,-89.453868077,285.052,0,0,1,8.5856,269.3,0,0,999,999,999,0,0,43.015516306500004,-89.4541413303,8.78679,43.015530362700005,-89.4538627124,8.56278
2025-06-10 23:33:02.600000-05:00,,,43.01551659,-89.45415745620001,,,,,8.79744,,,,,,,,,Track 13,POINTZ(-89.453878372 43.015530346 285.0265),43.015530346,-89.453878372,285.0265,0,0,1,8.5763,269.2,0,0,999,999,999,0,0,43.0155164905,-89.4541520887,8.78746,43.0155303146,-89.4538730963,8.556349999999998
2025-06-10 23:33:02.700000-05:00,,,43.015516769,-89.4541682224,,,,,8.79168,,,,,,,,,Track 13,POINTZ(-89.453888668 43.015530259 285.0021),43.015530259,-89.453888668,285.0021,0,0,1,8.5336,269.2,0,0,999,999,999,0,0,43.01551666614,-89.45416284184,8.787583999999999,43.0155302724,-89.45388348060001,8.55326
2025-06-10 23:33:02.800000-05:00,,,43.015516948,-89.4541789886,,,,,8.78592,,,,,,,,,Track 13,POINTZ(-89.453898992 43.015530181 284.9789),43.015530181,-89.453898992,284.9789,0,0,1,8.5357,269.1,0,0,999,999,999,0,0,43.015516833419994,-89.45417358972,8.787162,43.01553024580001,-89.4538938995,8.55218
2025-06-10 23:33:02.900000-05:00,,,43.015517127,-89.4541897548,,,,,8.78016,,,,,,,,,Track 13,POINTZ(-89.453909304 43.015530106 284.9561),43.015530106,-89.453909304,284.9561,0,0,1,8.5336,269.3,0,0,999,999,999,0,0,43.01551699234,-89.45418433234,8.786194,43.015530227199996,-89.4539043321,8.55578
2025-06-10 23:33:03-05:00,Track 13,POINTZ(-89.454200521 43.015517306 269.4608),43.015517306,-89.454200521,269.4608,0.0,0.0,1.0,8.7744,270.2,1.598,2.372,1.0,0.6,0.8,25.0,25.0,Track 13,POINTZ(-89.453919606 43.01553005 284.9333),43.01553005,-89.453919606,284.9333,0,0,1,8.5552,269.5,0,0,999,999,999,0,0,43.0155171429,-89.4541950697,8.78468,43.0155302091,-89.4539147535,8.5529
2025-06-10 23:33:03.100000-05:00,,,43.0155174114,-89.454211219,,,,,8.77604,,,,,,,,,Track 13,POINTZ(-89.453930266 43.015530115 284.8944),43.015530115,-89.453930266,284.8944,0,0,1,8.566,269.5,0,0,999,999,999,0,0,43.015517285099996,-89.4542058018,8.78262,43.0155301903,-89.45392515379999,8.54971
2025-06-10 23:33:03.200000-05:00,,,43.0155175168,-89.454221917,,,,,8.77768,,,,,,,,,Track 13,POINTZ(-89.453940946 43.015530171 284.8545),43.015530171,-89.453940946,284.8545,0,0,1,8.5496,269.5,0,0,999,999,999,0,0,43.01551741788,-89.45421654489999,8.782751999999999,43.015530174700004,-89.4539355277,8.54745
2025-06-10 23:33:03.300000-05:00,,,43.0155176222,-89.45423261500001,,,,,8.77932,,,,,,,,,Track 13,POINTZ(-89.453951486 43.01553023 284.8185),43.01553023,-89.453951486,284.8185,0,0,1,8.549,269.5,0,0,999,999,999,0,0,43.01551754124,-89.454227299,8.785076,43.0155301653,-89.4539458872,8.55249
2025-06-10 23:33:03.400000-05:00,,,43.0155177276,-89.454243313,,,,,8.78096,,,,,,,,,Track 13,POINTZ(-89.453961818 43.015530225 284.7923),43.015530225,-89.453961818,284.7923,0,0,1,8.5444,269.7,0,0,999,999,999,0,0,43.01551765518,-89.4542380641,8.789592,43.015530161200004,-89.45395625789999,8.557889999999999
2025-06-10 23:33:03.500000-05:00,Track 13,POINTZ(-89.454254011 43.015517833 269.4893),43.015517833,-89.454254011,269.4893,0.0,0.0,1.0,8.7826,271.0,1.608,2.381,1.0,0.6,0.8,25.0,25.0,Track 13,POINTZ(-89.45397208 43.01553022 284.767),43.01553022,-89.45397208,284.767,0,0,1,8.5537,269.5,0,0,999,999,999,0,0,43.0155177597,-89.4542488402,8.796299999999999,43.0155301649,-89.4539666557,8.56334
2025-06-10 23:33:03.600000-05:00,,,43.0155179178,-89.4542648872,,,,,8.79876,,,,,,,,,Track 13,POINTZ(-89.453982111 43.01553019 284.7439),43.01553019,-89.453982111,284.7439,0,0,1,8.5537,269.5,0,0,999,999,999,0,0,43.015517854799995,-89.4542596273,8.8052,43.0155301744,-89.4539770793,8.566320000000001
2025-06-10 23:33:03.700000-05:00,,,43.0155180026,-89.4542757634,,,,,8.81492,,,,,,,,,Track 13,POINTZ(-89.453992263 43.015530165 284.7304),43.015530165,-89.453992263,284.7304,0,0,1,8.584,269.6,0,0,999,999,999,0,0,43.01551794318,-89.45427042308,8.812238,43.0155301794,-89.4539874983,8.56596
2025-06-10 23:33:03.800000-05:00,,,43.0155180874,-89.4542866396,,,,,8.83108,,,,,,,,,Track 13,POINTZ(-89.454002699 43.01553014 284.7111),43.01553014,-89.454002699,284.7111,0,0,1,8.5897,269.7,0,0,999,999,999,0,0,43.01551802484,-89.45428122754001,8.817414,43.015530186499994,-89.453997913,8.56801
2025-06-10 23:33:03.900000-05:00,,,43.0155181722,-89.45429751580001,,,,,8.847240000000001,,,,,,,,,Track 13,POINTZ(-89.454013282 43.015530143 284.6897),43.015530143,-89.454013282,284.6897,0,0,1,8.5881,269.7,0,0,999,999,999,0,0,43.01551809978,-89.45429204068,8.820727999999999,43.015530197000004,-89.4540083564,8.573469999999999
2025-06-10 23:33:04-05:00,Track 13,POINTZ(-89.454308392 43.015518257 269.5477),43.015518257,-89.454308392,269.5477,0.0,0.0,1.0,8.8634,270.6,1.527,2.356,1.1,0.7,0.9,25.0,25.0,Track 13,POINTZ(-89.454023842 43.015530145 284.6689),43.015530145,-89.454023842,284.6689,0,0,1,8.585,269.7,0,0,999,999,999,0,0,43.015518168,-89.4543028625,8.82218,43.0155302194,-89.45401884600001,8.57959
2025-06-10 23:33:04.100000-05:00,,,43.0155182952,-89.4543191768,,,,,8.84642,,,,,,,,,Track 13,POINTZ(-89.454034456 43.015530165 284.646),43.015530165,-89.454034456,284.646,0,0,1,8.5624,269.7,0,0,999,999,999,0,0,43.0155182295,-89.454313693,8.82177,43.0155302544,-89.4540293865,8.580770000000001
2025-06-10 23:33:04.200000-05:00,,,43.0155183334,-89.4543299616,,,,,8.82944,,,,,,,,,Track 13,POINTZ(-89.454045093 43.015530242 284.6188),43.015530242,-89.454045093,284.6188,0,0,1,8.5701,269.6,0,0,999,999,999,0,0,43.01551828496,-89.45432449824,8.819898,43.0155302991,-89.4540399931,8.577110000000001
2025-06-10 23:33:04.300000-05:00,,,43.0155183716,-89.4543407464,,,,,8.81246,,,,,,,,,Track 13,POINTZ(-89.45405592 43.015530335 284.597),43.015530335,-89.45405592,284.597,0,0,1,8.6036,269.9,0,0,999,999,999,0,0,43.01551833438,-89.45433527822,8.816564,43.015530352300004,-89.4540506522,8.57094
2025-06-10 23:33:04.400000-05:00,,,43.0155184098,-89.4543515312,,,,,8.79548,,,,,,,,,Track 13,POINTZ(-89.454066714 43.015530449 284.5722),43.015530449,-89.454066714,284.5722,0,0,1,8.6056,270.0,0,0,999,999,999,0,0,43.015518377759996,-89.45434603294,8.811768,43.0155304157,-89.4540613342,8.56502
2025-06-10 23:33:04.500000-05:00,Track 13,POINTZ(-89.454362316 43.015518448 269.6206),43.015518448,-89.454362316,269.6206,0.0,0.0,1.0,8.7785,270.9,1.534,2.363,1.1,0.7,0.9,25.0,24.0,Track 13,POINTZ(-89.454077485 43.01553057 284.5544),43.01553057,-89.454077485,284.5544,0,0,1,8.5655,270.1,0,0,999,999,999,0,0,43.0155184151,-89.4543567624,8.80551,43.0155304921,-89.4540720309,8.56081
2025-06-10 23:33:04.600000-05:00,,,43.0155184724,-89.4543729396,,,,,8.78004,,,,,,,,,Track 13,POINTZ(-89.454088177 43.015530637 284.5366),43.015530637,-89.454088177,284.5366,0,0,1,8.5171,269.9,0,0,999,999,999,0,0,43.0155184464,-89.4543674666,8.79779,43.015530582400004,-89.45408275010001,8.55768
2025-06-10 23:33:04.700000-05:00,,,43.0155184968,-89.4543835632,,,,,8.78158,,,,,,,,,Track 13,POINTZ(-89.454098854 43.015530697 284.5164),43.015530697,-89.454098854,284.5164,0,0,1,8.5223,269.9,0,0,999,999,999,0,0,43.0155184744,-89.45437812874,8.792157999999999,43.015530687,-89.45409350119999,8.55604
2025-06-10 23:33:04.800000-05:00,,,43.0155185212,-89.4543941868,,,,,8.783119999999998,,,,,,,,,Track 13,POINTZ(-89.454109519 43.015530774 284.4951),43.015530774,-89.454109519,284.4951,0,0,1,8.5305,270.1,0,0,999,999,999,0,0,43.0155184991,-89.45438874882,8.788613999999999,43.015530798200004,-89.4541042772,8.55116
2025-06-10 23:33:04.900000-05:00,,,43.0155185456,-89.45440481039999,,,,,8.784659999999999,,,,,,,,,Track 13,POINTZ(-89.454120249 43.015530907 284.4725),43.015530907,-89.454120249,284.4725,0,0,1,8.546,270.2,0,0,999,999,999,0,0,43.0155185205,-89.45439932683999,8.787158,43.0155309159,-89.4541150527,8.54365
2025-06-10 23:33:05-05:00,Track 13,POINTZ(-89.454415434 43.01551857 269.6444),43.01551857,-89.454415434,269.6444,0.0,0.0,1.0,8.7862,270.1,1.691,2.381,1.2,0.7,0.9,25.0,24.0,Track 13,POINTZ(-89.454131034 43.015531048 284.4494),43.015531048,-89.454131034,284.4494,0,0,1,8.5537,270.2,0,0,999,999,999,0,0,43.0155185386,-89.4544098628,8.78779,43.015531036300004,-89.45412583,8.535219999999999
2025-06-10 23:33:05.100000-05:00,,,43.0155185752,-89.45442579819999,,,,,8.790099999999999,,,,,,,,,Track 13,POINTZ(-89.454141967 43.015531211 284.4288),43.015531211,-89.454141967,284.4288,0,0,1,8.546,270.2,0,0,999,999,999,0,0,43.0155185534,-89.4544203567,8.79051,43.015531158,-89.4541366039,8.53234
2025-06-10 23:33:05.200000-05:00,,,43.0155185804,-89.4544361624,,,,,8.793999999999999,,,,,,,,,Track 13,POINTZ(-89.454152853 43.015531354 284.4079),43.015531354,-89.454152853,284.4079,0,0,1,8.5213,270.1,0,0,999,999,999,0,0,43.015518572359994,-89.45443082718,8.791789999999999,43.015531275,-89.4541473326,8.53384
2025-06-10 23:33:05.300000-05:00,,,43.0155185856,-89.4544465266,,,,,8.7979,,,,,,,,,Track 13,POINTZ(-89.454163675 43.015531512 284.3907),43.015531512,-89.454163675,284.3907,0,0,1,8.5285,270.2,0,0,999,999,999,0,0,43.01551859548,-89.45444127424,8.79163,43.015531387799996,-89.4541580245,8.535279999999998
2025-06-10 23:33:05.400000-05:00,,,43.0155185908,-89.4544568908,,,,,8.8018,,,,,,,,,Track 13,POINTZ(-89.454174487 43.015531653 284.3762),43.015531653,-89.454174487,284.3762,0,0,1,8.5213,270.0,0,0,999,999,999,0,0,43.015518622760005,-89.45445169788,8.790029999999998,43.0155314957,-89.4541686744,8.53595
2025-06-10 23:33:05.500000-05:00,Track 13,POINTZ(-89.454467255 43.015518596 269.6916),43.015518596,-89.454467255,269.6916,0.0,0.0,1.0,8.8057,271.0,1.869,2.424,1.2,0.7,0.9,25.0,24.0,Track 13,POINTZ(-89.454185224 43.015531787 284.3631),43.015531787,-89.454185224,284.3631,0,0,1,8.5367,269.9,0,0,999,999,999,0,0,43.015518654199994,-89.4544620981,8.78699,43.015531593999995,-89.45417930549999,8.53399
2025-06-10 23:33:05.600000-05:00,,,43.015518662,-89.4544776444,,,,,8.79284,,,,,,,,,Track 13,POINTZ(-89.454195464 43.015531807 284.3523),43.015531807,-89.454195464,284.3523,0,0,1,8.5321,270.0,0,0,999,999,999,0,0,43.015518689800004,-89.45447247489999,8.782509999999998,43.0155316805,-89.4541899133,8.528690000000001
2025-06-10 23:33:05.700000-05:00,,,43.015518728,-89.4544880338,,,,,8.77998,,,,,,,,,Track 13,POINTZ(-89.454205773 43.015531825 284.3403),43.015531825,-89.454205773,284.3403,0,0,1,8.5367,270.1,0,0,999,999,999,0,0,43.01551873268001,-89.45448285878,8.777518,43.015531753299996,-89.4542004843,8.52359
2025-06-10 23:33:05.800000-05:00,,,43.015518794,-89.4544984232,,,,,8.76712,,,,,,,,,Track 13,POINTZ(-89.454216018 43.015531853 284.3278),43.015531853,-89.454216018,284.3278,0,0,1,8.5372,270.0,0,0,999,999,999,0,0,43.015518782840005,-89.45449324974001,8.772014,43.0155318238,-89.4542110369,8.5206
2025-06-10 23:33:05.900000-05:00,,,43.01551886,-89.4545088126,,,,,8.75426,,,,,,,,,Track 13,POINTZ(-89.45422656 43.01553189 284.3117),43.01553189,-89.45422656,284.3117,0,0,1,8.5264,270.0,0,0,999,999,999,0,0,43.015518840279995,-89.45450364778,8.765998,43.0155318809,-89.45422156859999,8.520240000000001
2025-06-10 23:33:06-05:00,Track 13,POINTZ(-89.454519202 43.015518926 269.7518),43.015518926,-89.454519202,269.7518,0.0,0.0,1.0,8.7414,270.2,1.619,2.352,1.2,0.7,1.0,25.0,24.0,Track 13,POINTZ(-89.454237112 43.015531913 284.2955),43.015531913,-89.454237112,284.2955,0,0,1,8.5007,270.3,0,0,999,999,999,0,0,43.015518905,-89.45451405290001,8.75947,43.015531927299996,-89.4542321079,8.518080000000001
2025-06-10 23:33:06.100000-05:00,,,43.015519004,-89.454529637,,,,,8.74018,,,,,,,,,Track 13,POINTZ(-89.454247677 43.015531939 284.2805),43.015531939,-89.454247677,284.2805,0,0,1,8.495,270.6,0,0,999,999,999,0,0,43.015518977,-89.4545244651,8.75243,43.0155319628,-89.4542426608,8.51221
2025-06-10 23:33:06.200000-05:00,,,43.015519082,-89.454540072,,,,,8.73896,,,,,,,,,Track 13,POINTZ(-89.454258379 43.015532059 284.2634),43.015532059,-89.454258379,284.2634,0,0,1,8.4914,270.6,0,0,999,999,999,0,0,43.01551903744,-89.45453486202,8.744524000000002,43.015532000899995,-89.4542532686,8.50866
