Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 22:48:05.600000-05:00,,,43.015750611,-89.43360584039999,,,,,17.80122,,,,,,,,,Track 5,POINTZ(-89.433188275 43.015762428 250.8885),43.015762428,-89.433188275,250.8885,0,0,9901,18.0683,269.2,0,0,999,999,999,0,0,43.015750669,-89.43359485159999,17.81697,43.0157625115,-89.4331771832,18.068099999999998
2025-06-10 22:48:05.700000-05:00,,,43.015750405,-89.4336277828,,,,,17.81604,,,,,,,,,Track 5,POINTZ(-89.433210454 43.015762119 250.9311),43.015762119,-89.433210454,250.9311,0,0,9901,18.0652,269.2,0,0,999,999,999,0,0,43.015750475699996,-89.43361679608,17.821384000000002,43.0157622458,-89.4331993487,18.07216
2025-06-10 22:48:05.800000-05:00,,,43.015750199,-89.4336497252,,,,,17.830859999999998,,,,,,,,,Track 5,POINTZ(-89.433232585 43.015761892 250.9554),43.015761892,-89.433232585,250.9554,0,0,9901,18.0729,269.1,0,0,999,999,999,0,0,43.015750272599995,-89.43363873384001,17.826972,43.015761981000004,-89.4332215285,18.07952
2025-06-10 22:48:05.900000-05:00,,,43.015749993,-89.43367166760001,,,,,17.845679999999998,,,,,,,,,Track 5,POINTZ(-89.433254773 43.015761579 250.9944),43.015761579,-89.433254773,250.9944,0,0,9901,18.0781,269.0,0,0,999,999,999,0,0,43.015750059700004,-89.43366066488001,17.833734,43.0157617147,-89.4332437086,18.08621
2025-06-10 22:48:06-05:00,Track 5,POINTZ(-89.43369361 43.015749787 243.8715),43.015749787,-89.43369361,243.8715,0.0,0.0,1.0,17.8605,269.1,1.419,2.155,1.0,0.6,0.8,26.0,25.0,Track 5,POINTZ(-89.433276966 43.015761295 251.0323),43.015761295,-89.433276966,251.0323,0,0,9901,18.0889,269.0,0,0,999,999,999,0,0,43.015749837,-89.4336825892,17.84167,43.01576145040001,-89.4332659019,18.08971
2025-06-10 22:48:06.100000-05:00,,,43.015749528,-89.4337155028,,,,,17.863899999999997,,,,,,,,,Track 5,POINTZ(-89.433299155 43.015761045 251.0686),43.015761045,-89.433299155,251.0686,0,0,9901,18.0966,269.0,0,0,999,999,999,0,0,43.0157496045,-89.4337045068,17.85078,43.0157611798,-89.4332880907,18.091569999999997
2025-06-10 22:48:06.200000-05:00,,,43.015749269,-89.4337373956,,,,,17.8673,,,,,,,,,Track 5,POINTZ(-89.433321367 43.015760773 251.0899),43.015760773,-89.433321367,251.0899,0,0,9901,18.1301,269.0,0,0,999,999,999,0,0,43.015749358979996,-89.43372642188,17.859507999999998,43.0157609024,-89.4333102857,18.09348
2025-06-10 22:48:06.300000-05:00,,,43.01574901,-89.4337592884,,,,,17.8707,,,,,,,,,Track 5,POINTZ(-89.433343568 43.015760495 251.1192),43.015760495,-89.433343568,251.1192,0,0,9901,18.1203,269.0,0,0,999,999,999,0,0,43.015749100440004,-89.43374833444001,17.867854,43.0157606284,-89.4333324866,18.10125
2025-06-10 22:48:06.400000-05:00,,,43.015748751,-89.4337811812,,,,,17.874100000000002,,,,,,,,,Track 5,POINTZ(-89.433365792 43.015760225 251.1522),43.015760225,-89.433365792,251.1522,0,0,9901,18.1043,269.1,0,0,999,999,999,0,0,43.01574882888,-89.43377024448,17.875818000000002,43.015760347000004,-89.4333546995,18.111439999999998
2025-06-10 22:48:06.500000-05:00,Track 5,POINTZ(-89.433803074 43.015748492 243.9364),43.015748492,-89.433803074,243.9364,0.0,0.0,1.0,17.8775,269.1,1.302,2.044,1.0,0.6,0.8,26.0,25.0,Track 5,POINTZ(-89.433387972 43.015759947 251.1849),43.015759947,-89.433387972,251.1849,0,0,9901,18.091,269.1,0,0,999,999,999,0,0,43.0157485443,-89.433792152,17.8834,43.0157600711,-89.4333769201,18.119670000000003
2025-06-10 22:48:06.600000-05:00,,,43.0157481558,-89.4338249912,,,,,17.8885,,,,,,,,,Track 5,POINTZ(-89.433410225 43.015759654 251.2254),43.015759654,-89.433410225,251.2254,0,0,9901,18.0874,269.0,0,0,999,999,999,0,0,43.0157482467,-89.43381405699999,17.8906,43.0157598236,-89.4333969214,18.12353
2025-06-10 22:48:06.700000-05:00,,,43.0157478196,-89.4338469084,,,,,17.8995,,,,,,,,,Track 5,POINTZ(-89.433432463 43.015759379 251.2697),43.015759379,-89.433432463,251.2697,0,0,9901,18.1429,269.0,0,0,999,999,999,0,0,43.01574793994,-89.43383595584001,17.898395999999998,43.0157595493,-89.4334191552,18.12749
2025-06-10 22:48:06.800000-05:00,,,43.0157474834,-89.4338688256,,,,,17.910500000000003,,,,,,,,,Track 5,POINTZ(-89.433454714 43.015759078 251.2963),43.015759078,-89.433454714,251.2963,0,0,9901,18.1748,268.9,0,0,999,999,999,0,0,43.015747624019994,-89.43385784852,17.906788000000002,43.0157592738,-89.4334413933,18.128149999999998
2025-06-10 22:48:06.900000-05:00,,,43.0157471472,-89.4338907428,,,,,17.9215,,,,,,,,,Track 5,POINTZ(-89.433476979 43.01575882 251.3245),43.01575882,-89.433476979,251.3245,0,0,9901,18.1604,269.0,0,0,999,999,999,0,0,43.01574729894,-89.43387973504,17.915776,43.0157589949,-89.4334636428,18.130100000000002
2025-06-10 22:48:07-05:00,Track 5,POINTZ(-89.43391266 43.015746811 243.9826),43.015746811,-89.43391266,243.9826,0.0,0.0,1.0,17.9325,268.7,1.321,2.064,1.0,0.6,0.8,26.0,25.0,Track 5,POINTZ(-89.433476979 43.01575882 251.3245),43.01575882,-89.433476979,251.3245,0,0,9901,18.1275,269.1,0,0,999,999,999,0,0,43.0157469647,-89.4339016154,17.92536,43.0157587109,-89.4334858935,18.13653
2025-06-10 22:48:07.100000-05:00,,,43.0157464604,-89.4339344912,,,,,17.941860000000002,,,,,,,,,Track 5,POINTZ(-89.433521493 43.015758302 251.382),43.015758302,-89.433521493,251.382,0,0,9901,18.1362,269.2,0,0,999,999,999,0,0,43.0157466213,-89.4339234896,17.93554,43.0157584273,-89.43350816,18.14753
2025-06-10 22:48:07.200000-05:00,,,43.0157461098,-89.43395632240001,,,,,17.95122,,,,,,,,,Track 5,POINTZ(-89.433543748 43.015758018 251.4101),43.015758018,-89.433543748,251.4101,0,0,9901,18.1367,269.2,0,0,999,999,999,0,0,43.0157462878,-89.43394535766001,17.944476,43.0157581478,-89.4335304285,18.15864
2025-06-10 22:48:07.300000-05:00,,,43.0157457592,-89.4339781536,,,,,17.96058,,,,,,,,,Track 5,POINTZ(-89.433566063 43.015757706 251.4424),43.015757706,-89.433566063,251.4424,0,0,9901,18.1398,269.0,0,0,999,999,999,0,0,43.0157459642,-89.43396721958,17.952168,43.0157578688,-89.43355270480001,18.16384
2025-06-10 22:48:07.400000-05:00,,,43.0157454086,-89.4339999848,,,,,17.969939999999998,,,,,,,,,Track 5,POINTZ(-89.433588299 43.015757385 251.4853),43.015757385,-89.433588299,251.4853,0,0,9901,18.1686,268.9,0,0,999,999,999,0,0,43.0157456505,-89.43398907536,17.958616,43.0157575909,-89.4335749894,18.163890000000002
2025-06-10 22:48:07.500000-05:00,Track 5,POINTZ(-89.434021816 43.015745058 244.0672),43.015745058,-89.434021816,244.0672,0.0,0.0,1.0,17.9793,269.0,1.325,2.062,1.0,0.6,0.8,26.0,25.0,Track 5,POINTZ(-89.433610637 43.015757111 251.5069),43.015757111,-89.433610637,251.5069,0,0,9901,18.201,268.9,0,0,999,999,999,0,0,43.0157453467,-89.43401092500001,17.96382,43.0157573094,-89.4335972742,18.16446
2025-06-10 22:48:07.600000-05:00,,,43.0157448208,-89.4340436718,,,,,17.97786,,,,,,,,,Track 5,POINTZ(-89.43363291 43.015756859 251.5397),43.015756859,-89.43363291,251.5397,0,0,9901,18.1985,269.0,0,0,999,999,999,0,0,43.0157450528,-89.4340327685,17.967779999999998,43.0157570001,-89.4336217914,18.169649999999997
2025-06-10 22:48:07.700000-05:00,,,43.0157445836,-89.4340655276,,,,,17.97642,,,,,,,,,Track 5,POINTZ(-89.433655226 43.015756589 251.574),43.015756589,-89.433655226,251.574,0,0,9901,18.1949,269.0,0,0,999,999,999,0,0,43.01574477882,-89.43405463939999,17.972194,43.0157567144,-89.4336440918,18.174439999999997
2025-06-10 22:48:07.800000-05:00,,,43.0157443464,-89.4340873834,,,,,17.97498,,,,,,,,,Track 5,POINTZ(-89.43367756 43.015756299 251.5996),43.015756299,-89.43367756,251.5996,0,0,9901,18.1753,269.1,0,0,999,999,999,0,0,43.015744524759995,-89.43407653770001,17.977061999999997,43.0157564267,-89.4336664011,18.18216
2025-06-10 22:48:07.900000-05:00,,,43.0157441092,-89.4341092392,,,,,17.97354,,,,,,,,,Track 5,POINTZ(-89.433699827 43.015756005 251.6324),43.015756005,-89.433699827,251.6324,0,0,9901,18.1661,269.1,0,0,999,999,999,0,0,43.01574429062,-89.4340984634,17.982384,43.015756143,-89.43368871179999,18.19024
2025-06-10 22:48:08-05:00,Track 5,POINTZ(-89.434131095 43.015743872 244.2694),43.015743872,-89.434131095,244.2694,0.0,0.0,1.0,17.9721,269.0,1.441,2.167,1.0,0.6,0.8,26.0,25.0,Track 5,POINTZ(-89.433722151 43.015755727 251.6679),43.015755727,-89.433722151,251.6679,0,0,9901,18.1794,269.0,0,0,999,999,999,0,0,43.015744076400004,-89.4341204165,17.98816,43.0157558648,-89.43371103569999,18.19585
2025-06-10 22:48:08.100000-05:00,,,43.0157437206,-89.4341532002,,,,,17.986,,,,,,,,,Track 5,POINTZ(-89.433744497 43.015755445 251.6914),43.015755445,-89.433744497,251.6914,0,0,9901,18.1841,269.0,0,0,999,999,999,0,0,43.0157438821,-89.434142397,17.99439,43.015755585,-89.4337333615,18.19874
2025-06-10 22:48:08.200000-05:00,,,43.0157435692,-89.4341753054,,,,,17.9999,,,,,,,,,Track 5,POINTZ(-89.433766841 43.015755141 251.7238),43.015755141,-89.433766841,251.7238,0,0,9901,18.2139,269.0,0,0,999,999,999,0,0,43.015743689960004,-89.43416439334,17.999384,43.0157553002,-89.433755696,18.205170000000003
2025-06-10 22:48:08.300000-05:00,,,43.0157434178,-89.43419741059999,,,,,18.0138,,,,,,,,,Track 5,POINTZ(-89.43378917 43.015754869 251.7582),43.015754869,-89.43378917,251.7582,0,0,9901,18.2206,269.0,0,0,999,999,999,0,0,43.01574349998,-89.43418640552,18.003142,43.0157550134,-89.4337780326,18.210410000000003
2025-06-10 22:48:08.400000-05:00,,,43.0157432664,-89.4342195158,,,,,18.0277,,,,,,,,,Track 5,POINTZ(-89.433811538 43.015754603 251.7811),43.015754603,-89.433811538,251.7811,0,0,9901,18.2247,269.0,0,0,999,999,999,0,0,43.01574331216,-89.43420843354,18.005664,43.0157547252,-89.43380037360001,18.218179999999997
2025-06-10 22:48:08.500000-05:00,Track 5,POINTZ(-89.434241621 43.015743115 244.5512),43.015743115,-89.434241621,244.5512,0.0,0.0,1.0,18.0416,268.8,1.422,2.153,1.0,0.6,0.8,26.0,25.0,Track 5,POINTZ(-89.433833895 43.015754313 251.8101),43.015754313,-89.433833895,251.8101,0,0,9901,18.2299,269.0,0,0,999,999,999,0,0,43.0157431265,-89.4342304774,18.00695,43.015754434200005,-89.433822724,18.22564
2025-06-10 22:48:08.600000-05:00,,,43.0157428994,-89.4342636352,,,,,18.0278,,,,,,,,,Track 5,POINTZ(-89.433856255 43.015754011 251.8379),43.015754011,-89.433856255,251.8379,0,0,9901,18.2628,269.2,0,0,999,999,999,0,0,43.01574288964,-89.43425693921999,18.006363999999998,43.015754092600005,-89.4338495606,18.2347
2025-06-10 22:48:08.700000-05:00,,,43.0157426838,-89.4342856494,,,,,18.014,,,,,,,,,Track 5,POINTZ(-89.433878592 43.015753721 251.868),43.015753721,-89.433878592,251.868,0,0,9901,18.2473,269.1,0,0,999,999,999,0,0,43.01574264124,-89.43428339158001,18.004070000000002,43.015753751800005,-89.43387639990002,18.24241
2025-06-10 22:48:08.800000-05:00,,,43.0157424682,-89.43430766360001,,,,,18.0002,,,,,,,,,Track 5,POINTZ(-89.43390097 43.015753417 251.9),43.015753417,-89.43390097,251.9,0,0,9901,18.253,269.1,0,0,999,999,999,0,0,43.0157423813,-89.43430983447999,18.000068000000002,43.0157534108,-89.4339032436,18.245240000000003
2025-06-10 22:48:08.900000-05:00,,,43.0157422526,-89.43432967780001,,,,,17.9864,,,,,,,,,Track 5,POINTZ(-89.433923331 43.015753095 251.9311),43.015753095,-89.433923331,251.9311,0,0,9901,18.2407,269.0,0,0,999,999,999,0,0,43.01574210982,-89.43433626791999,17.994358,43.0157530699,-89.4339300943,18.248219999999996
2025-06-10 22:48:09.200000-05:00,,,43.0157415034,-89.4343957132,,,,,17.96624,,,,,,,,,Track 5,POINTZ(-89.433990517 43.015752311 252.0257),43.015752311,-89.433990517,252.0257,0,0,9901,18.27,269.1,0,0,999,999,999,0,0,43.01574183366,-89.43436269312,17.988308,43.0157527277,-89.4339569489,18.25172
2025-06-10 22:48:09.300000-05:00,,,43.0157412366,-89.4344177238,,,,,17.963060000000002,,,,,,,,,Track 5,POINTZ(-89.43401289 43.015752037 252.0495),43.015752037,-89.43401289,252.0495,0,0,9901,18.2612,269.1,0,0,999,999,999,0,0,43.01574155282,-89.43438911007999,17.981918,43.0157523844,-89.4339838083,18.255419999999997
2025-06-10 22:48:09.400000-05:00,,,43.0157409698,-89.4344397344,,,,,17.959880000000002,,,,,,,,,Track 5,POINTZ(-89.434035278 43.015751731 252.0855),43.015751731,-89.434035278,252.0855,0,0,9901,18.2422,269.1,0,0,999,999,999,0,0,43.01574127372,-89.4344155279,17.977958,43.0157520455,-89.4340106757,18.25495
2025-06-10 22:48:09.500000-05:00,Track 5,POINTZ(-89.434461745 43.015740703 244.9758),43.015740703,-89.434461745,244.9758,0.0,0.0,1.0,17.9567,269.0,1.441,2.178,1.0,0.6,0.8,26.0,25.0,Track 5,POINTZ(-89.434057677 43.01575146 252.1186),43.01575146,-89.434057677,252.1186,0,0,9901,18.2504,269.1,0,0,999,999,999,0,0,43.01574099636,-89.43444194658,17.976428000000002,43.0157517001,-89.4340375509,18.25737
2025-06-10 22:48:09.600000-05:00,,,43.0157405048,-89.43448376779999,,,,,17.967200000000002,,,,,,,,,Track 5,POINTZ(-89.434080084 43.015751181 252.1596),43.015751181,-89.434080084,252.1596,0,0,9901,18.2597,269.1,0,0,999,999,999,0,0,43.01574072074,-89.43446836612,17.977328,43.0157513517,-89.43406443,18.26169
2025-06-10 22:48:09.700000-05:00,,,43.0157403066,-89.4345057906,,,,,17.977700000000002,,,,,,,,,Track 5,POINTZ(-89.434102489 43.01575088 252.1905),43.01575088,-89.434102489,252.1905,0,0,9901,18.2669,269.0,0,0,999,999,999,0,0,43.015740437699996,-89.4344947875,17.978054,43.0157510058,-89.4340913156,18.267760000000003
2025-06-10 22:48:09.800000-05:00,,,43.0157401084,-89.4345278134,,,,,17.9882,,,,,,,,,Track 5,POINTZ(-89.434124929 43.015750622 252.2229),43.015750622,-89.434124929,252.2229,0,0,9901,18.2581,269.0,0,0,999,999,999,0,0,43.0157402006,-89.43451680860001,17.979242,43.0157507119,-89.4341137279,18.270789999999998
2025-06-10 22:48:09.900000-05:00,,,43.0157399102,-89.4345498362,,,,,17.9987,,,,,,,,,Track 5,POINTZ(-89.434147344 43.015750267 252.2466),43.015750267,-89.434147344,252.2466,0,0,9901,18.2715,269.1,0,0,999,999,999,0,0,43.0157399612,-89.4345388319,17.979194,43.01575041540001,-89.4341361475,18.27517
2025-06-10 22:48:10-05:00,Track 5,POINTZ(-89.434571859 43.015739712 245.2022),43.015739712,-89.434571859,245.2022,0.0,0.0,1.0,18.0092,269.0,1.445,2.179,1.0,0.6,0.9,26.0,25.0,Track 5,POINTZ(-89.434169761 43.015749933 252.2737),43.015749933,-89.434169761,252.2737,0,0,9901,18.2962,269.0,0,0,999,999,999,0,0,43.0157397195,-89.43456085739999,17.97791,43.015750123100005,-89.43415857379999,18.28356
2025-06-10 22:48:10.100000-05:00,,,43.0157394222,-89.4345938916,,,,,17.99366,,,,,,,,,Track 5,POINTZ(-89.434192187 43.015749636 252.3068),43.015749636,-89.434192187,252.3068,0,0,9901,18.3014,269.0,0,0,999,999,999,0,0,43.0157394755,-89.43458288510001,17.97539,43.015749831,-89.4341810084,18.29092
2025-06-10 22:48:10.200000-05:00,,,43.0157391324,-89.4346159242,,,,,17.97812,,,,,,,,,Track 5,POINTZ(-89.43421464 43.015749372 252.3428),43.015749372,-89.43421464,252.3428,0,0,9901,18.3003,269.0,0,0,999,999,999,0,0,43.015739231240005,-89.43460491398,17.972458,43.0157495374,-89.4342034468,18.29658
2025-06-10 22:48:10.300000-05:00,,,43.0157388426,-89.4346379568,,,,,17.96258,,,,,,,,,Track 5,POINTZ(-89.434237086 43.015749072 252.3698),43.015749072,-89.434237086,252.3698,0,0,9901,18.305,269.1,0,0,999,999,999,0,0,43.015738986719995,-89.43462694403999,17.969113999999998,43.015749249699994,-89.4342258989,18.302030000000002
2025-06-10 22:48:10.400000-05:00,,,43.0157385528,-89.4346599894,,,,,17.94704,,,,,,,,,Track 5,POINTZ(-89.434259541 43.015748808 252.4016),43.015748808,-89.434259541,252.4016,0,0,9901,18.3261,269.1,0,0,999,999,999,0,0,43.01573874194,-89.43464897528,17.965358,43.0157489575,-89.4342483519,18.309440000000002
2025-06-10 22:48:10.500000-05:00,Track 5,POINTZ(-89.434682022 43.015738263 245.3887),43.015738263,-89.434682022,245.3887,0.0,0.0,1.0,17.9315,268.6,1.423,2.148,1.0,0.6,0.8,26.0,24.0,Track 5,POINTZ(-89.434282023 43.015748539 252.4259),43.015748539,-89.434282023,252.4259,0,0,9901,18.324,269.0,0,0,999,999,999,0,0,43.0157384969,-89.4346710077,17.96119,43.0157486725,-89.43427080960001,18.316899999999997
2025-06-10 22:48:10.600000-05:00,,,43.0157380622,-89.4347040566,,,,,17.93788,,,,,,,,,Track 5,POINTZ(-89.434304468 43.015748245 252.4649),43.015748245,-89.434304468,252.4649,0,0,9901,18.3163,268.9,0,0,999,999,999,0,0,43.0157382516,-89.43469304130001,17.95661,43.0157483913,-89.4342932781,18.322709999999997
2025-06-10 22:48:10.700000-05:00,,,43.0157378614,-89.4347260912,,,,,17.94426,,,,,,,,,Track 5,POINTZ(-89.43432701 43.015748003 252.4908),43.015748003,-89.43432701,252.4908,0,0,9901,18.3214,269.0,0,0,999,999,999,0,0,43.01573801098,-89.43471507936002,17.954438,43.0157481086,-89.4343157575,18.32924
2025-06-10 22:48:10.800000-05:00,,,43.0157376606,-89.4347481258,,,,,17.95064,,,,,,,,,Track 5,POINTZ(-89.434349459 43.0157477 252.5183),43.0157477,-89.434349459,252.5183,0,0,9901,18.3322,269.0,0,0,999,999,999,0,0,43.01573777504,-89.43473712188,17.954674,43.0157478221,-89.4343382404,18.334899999999998
2025-06-10 22:48:10.900000-05:00,,,43.0157374598,-89.4347701604,,,,,17.95702,,,,,,,,,Track 5,POINTZ(-89.434371921 43.015747417 252.55),43.015747417,-89.434371921,252.55,0,0,9901,18.3461,269.0,0,0,999,999,999,0,0,43.015737543780006,-89.43475916886,17.957318,43.0157475347,-89.43436073059999,18.340449999999997
2025-06-10 22:48:11-05:00,Track 5,POINTZ(-89.434792195 43.015737259 245.5618),43.015737259,-89.434792195,245.5618,0.0,0.0,1.0,17.9634,269.1,1.423,2.147,1.0,0.6,0.8,26.0,24.0,Track 5,POINTZ(-89.434394446 43.015747121 252.5746),43.015747121,-89.434394446,252.5746,0,0,9901,18.3543,269.0,0,0,999,999,999,0,0,43.0157373172,-89.4347812203,17.96237,43.0157472425,-89.43438322509999,18.345589999999998
2025-06-10 22:48:11.100000-05:00,,,43.015737016,-89.4348142722,,,,,17.97194,,,,,,,,,Track 5,POINTZ(-89.434416981 43.015746809 252.607),43.015746809,-89.434416981,252.607,0,0,9901,18.3667,269.0,0,0,999,999,999,0,0,43.0157370953,-89.4348032762,17.969829999999998,43.0157469457,-89.43440572569999,18.35079
2025-06-10 22:48:11.200000-05:00,,,43.015736773,-89.4348363494,,,,,17.98048,,,,,,,,,Track 5,POINTZ(-89.434439469 43.015746507 252.6423),43.015746507,-89.434439469,252.6423,0,0,9901,18.3569,269.0,0,0,999,999,999,0,0,43.01573686716,-89.43482532972,17.976404,43.0157466415,-89.4344282334,18.35737
2025-06-10 22:48:11.300000-05:00,,,43.01573653,-89.4348584266,,,,,17.98902,,,,,,,,,Track 5,POINTZ(-89.434461988 43.015746198 252.6699),43.015746198,-89.434461988,252.6699,0,0,9901,18.3605,269.0,0,0,999,999,999,0,0,43.01573663278,-89.43484738086,17.982092,43.0157463301,-89.43445074249999,18.363239999999998
2025-06-10 22:48:11.400000-05:00,,,43.015736287,-89.4348805038,,,,,17.99756,,,,,,,,,Track 5,POINTZ(-89.434484486 43.015745886 252.6992),43.015745886,-89.434484486,252.6992,0,0,9901,18.3775,268.9,0,0,999,999,999,0,0,43.01573639216,-89.43486942962001,17.986894,43.0157460179,-89.4344732604,18.368180000000002
2025-06-10 22:48:11.500000-05:00,Track 5,POINTZ(-89.434902581 43.015736044 245.7027),43.015736044,-89.434902581,245.7027,0.0,0.0,1.0,18.0061,268.8,1.434,2.161,1.0,0.6,0.8,26.0,24.0,Track 5,POINTZ(-89.434507029 43.015745571 252.7335),43.015745571,-89.434507029,252.7335,0,0,9901,18.376,268.9,0,0,999,999,999,0,0,43.015736145300004,-89.43489147599999,17.990810000000003,43.015745702100006,-89.4344957882,18.37276
2025-06-10 22:48:11.600000-05:00,,,43.0157357808,-89.4349245918,,,,,18.00362,,,,,,,,,Track 5,POINTZ(-89.434529545 43.015745203 252.7735),43.015745203,-89.434529545,252.7735,0,0,9901,18.3821,268.9,0,0,999,999,999,0,0,43.0157358922,-89.43491352,17.99384,43.015745388199996,-89.434518313,18.376160000000002
2025-06-10 22:48:11.700000-05:00,,,43.0157355176,-89.43494660260001,,,,,18.00114,,,,,,,,,Track 5,POINTZ(-89.434552101 43.015744889 252.7987),43.015744889,-89.434552101,252.7987,0,0,9901,18.3801,268.9,0,0,999,999,999,0,0,43.01573576733333,-89.43492454753333,17.99627333333333,43.01574523033333,-89.4345295721111,18.377211111111112
2025-06-10 22:48:11.800000-05:00,,,43.0157352544,-89.4349686134,,,,,17.99866,,,,,,,,,Track 5,POINTZ(-89.434574638 43.015744578 252.8324),43.015744578,-89.434574638,252.8324,0,0,9901,18.3816,268.9,0,0,999,999,999,0,0,43.015735641625,-89.4349355723,17.998247499999998,43.01574507075,-89.434540835,18.37975
2025-06-10 22:48:11.900000-05:00,,,43.0157349912,-89.43499062420001,,,,,17.99618,,,,,,,,,Track 5,POINTZ(-89.434597199 43.015744259 252.8584),43.015744259,-89.434597199,252.8584,0,0,9901,18.3919,268.8,0,0,999,999,999,0,0,43.01573551471428,-89.43494659311429,17.999565714285716,43.01574490971428,-89.43455209885714,18.3825
2025-06-10 22:48:12-05:00,Track 5,POINTZ(-89.435012635 43.015734728 245.8405),43.015734728,-89.435012635,245.8405,0.0,0.0,1.0,17.9937,269.0,1.424,2.147,1.0,0.6,0.8,26.0,24.0,Track 5,POINTZ(-89.434619694 43.015743982 252.8963),43.015743982,-89.434619694,252.8963,0,0,9901,18.3883,268.9,0,0,999,999,999,0,0,43.015735385999996,-89.434957608,17.9999,43.01574474699999,-89.43456336766667,18.383333333333336
