Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-05-20 23:01:11.600000-05:00,,,43.0155096622,-89.45383826,,,,,12.90204,,,,,,,,,Track 5,POINTZ(-89.453468499 43.015530179 281.234),43.015530179,-89.453468499,281.234,0,0,9901,12.5231,269.4,0,0,999,999,999,0,0,43.0155096448,-89.4538306552,12.92261,43.0155302426,-89.45346081749999,12.512260000000001
2025-05-20 23:01:11.700000-05:00,,,43.0155095874,-89.453854138,,,,,12.92138,,,,,,,,,Track 5,POINTZ(-89.453483839 43.01552997 281.1935),43.01552997,-89.453483839,281.1935,0,0,9901,12.5488,269.2,0,0,999,999,999,0,0,43.01550959758,-89.45384638393999,12.928177999999999,43.0155299415,-89.45347615040001,12.50527
2025-05-20 23:01:11.800000-05:00,,,43.0155095126,-89.453870016,,,,,12.94072,,,,,,,,,Track 5,POINTZ(-89.453499198 43.015529696 281.1529),43.015529696,-89.453499198,281.1529,0,0,9901,12.5262,268.5,0,0,999,999,999,0,0,43.015509550539996,-89.45386213052,12.935093999999998,43.015529616100004,-89.4534914802,12.49977
2025-05-20 23:01:11.900000-05:00,,,43.0155094378,-89.453885894,,,,,12.96006,,,,,,,,,Track 5,POINTZ(-89.453514527 43.015529397 281.1066),43.015529397,-89.453514527,281.1066,0,0,9901,12.5067,268.1,0,0,999,999,999,0,0,43.01550950368,-89.45387789494,12.943358,43.0155292686,-89.45350680179999,12.497399999999999
2025-05-20 23:01:12-05:00,Track 5,POINTZ(-89.453901772 43.015509363 280.8377),43.015509363,-89.453901772,280.8377,0.0,0.0,1.0,12.9794,270.0,1.637,2.357,1.0,0.6,0.8,31.0,29.0,Track 5,POINTZ(-89.45352987 43.015528919 281.0785),43.015528919,-89.45352987,281.0785,0,0,9901,12.4912,267.6,0,0,999,999,999,0,0,43.01550945699999,-89.4538936772,12.952969999999999,43.0155288885,-89.4535221155,12.49431
2025-05-20 23:01:12.100000-05:00,,,43.0155093448,-89.4539174942,,,,,12.98198,,,,,,,,,Track 5,POINTZ(-89.453545128 43.0155284 281.0426),43.0155284,-89.453545128,281.0426,0,0,9901,12.4676,267.2,0,0,999,999,999,0,0,43.0155094105,-89.4539094773,12.96393,43.01552848870001,-89.4535374251,12.49498
2025-05-20 23:01:12.200000-05:00,,,43.0155093266,-89.4539332164,,,,,12.98456,,,,,,,,,Track 5,POINTZ(-89.453560408 43.015527832 281.0079),43.015527832,-89.453560408,281.0079,0,0,9901,12.4573,266.9,0,0,999,999,999,0,0,43.01550936896,-89.45392527331998,12.97203,43.0155280669,-89.45355272750001,12.49097
2025-05-20 23:01:12.300000-05:00,,,43.0155093084,-89.45394893859999,,,,,12.98714,,,,,,,,,Track 5,POINTZ(-89.453575659 43.015527329 280.972),43.015527329,-89.453575659,280.972,0,0,9901,12.4768,267.2,0,0,999,999,999,0,0,43.015509332380006,-89.45394106526,12.97727,43.0155276271,-89.45356802490001,12.48475
2025-05-20 23:01:12.400000-05:00,,,43.0155092902,-89.4539646608,,,,,12.98972,,,,,,,,,Track 5,POINTZ(-89.453590937 43.015526795 280.951),43.015526795,-89.453590937,280.951,0,0,9901,12.465,267.2,0,0,999,999,999,0,0,43.01550930076,-89.45395685311999,12.979650000000001,43.015527186999996,-89.4535833077,12.47781
2025-05-20 23:01:12.500000-05:00,Track 5,POINTZ(-89.453980383 43.015509272 280.7305),43.015509272,-89.453980383,280.7305,0.0,0.0,1.0,12.9923,269.7,1.688,2.394,1.0,0.6,0.8,31.0,29.0,Track 5,POINTZ(-89.453606186 43.01552637 280.9176),43.01552637,-89.453606186,280.9176,0,0,9901,12.4871,267.6,0,0,999,999,999,0,0,43.015509274100005,-89.45397263689999,12.979170000000002,43.0155267498,-89.45359858510001,12.47302
2025-05-20 23:01:12.600000-05:00,,,43.0155092468,-89.4539962202,,,,,12.98304,,,,,,,,,Track 5,POINTZ(-89.453621523 43.015525961 280.8836),43.015525961,-89.453621523,280.8836,0,0,9901,12.483,267.8,0,0,999,999,999,0,0,43.0155092524,-89.4539884166,12.975829999999998,43.0155263373,-89.4536138555,12.46896
2025-05-20 23:01:12.700000-05:00,,,43.0155092216,-89.45401205739999,,,,,12.97378,,,,,,,,,Track 5,POINTZ(-89.453636813 43.015525572 280.8477),43.015525572,-89.453636813,280.8477,0,0,9901,12.4866,268.3,0,0,999,999,999,0,0,43.01550923272,-89.45400422042,12.971737999999998,43.015525964300004,-89.4536291219,12.46546
2025-05-20 23:01:12.800000-05:00,,,43.0155091964,-89.4540278946,,,,,12.96452,,,,,,,,,Track 5,POINTZ(-89.453652026 43.015525295 280.8066),43.015525295,-89.453652026,280.8066,0,0,9901,12.4568,268.7,0,0,999,999,999,0,0,43.01550921506,-89.45402004836,12.966894,43.015525638,-89.4536443833,12.46139
2025-05-20 23:01:12.900000-05:00,,,43.0155091712,-89.4540437318,,,,,12.95526,,,,,,,,,Track 5,POINTZ(-89.453667301 43.015525025 280.7763),43.015525025,-89.453667301,280.7763,0,0,9901,12.4588,268.8,0,0,999,999,999,0,0,43.01550919942,-89.45403590042,12.961298,43.0155253504,-89.4536596493,12.4547
2025-05-20 23:01:13-05:00,Track 5,POINTZ(-89.454059569 43.015509146 280.6366),43.015509146,-89.454059569,280.6366,0.0,0.0,1.0,12.946,269.7,1.629,2.393,1.0,0.6,0.8,31.0,29.0,Track 5,POINTZ(-89.453682574 43.015524794 280.7585),43.015524794,-89.453682574,280.7585,0,0,9901,12.4506,268.9,0,0,999,999,999,0,0,43.0155091858,-89.4540517766,12.95495,43.015525118700005,-89.453674909,12.44955
2025-05-20 23:01:13.100000-05:00,,,43.015509148,-89.4540755324,,,,,12.94106,,,,,,,,,Track 5,POINTZ(-89.453697792 43.01552467 280.7364),43.01552467,-89.453697792,280.7364,0,0,9901,12.4326,269.1,0,0,999,999,999,0,0,43.0155091742,-89.4540676769,12.947849999999999,43.0155249206,-89.4536901702,12.44436
2025-05-20 23:01:13.200000-05:00,,,43.01550915,-89.4540914958,,,,,12.93612,,,,,,,,,Track 5,POINTZ(-89.453713022 43.015524569 280.7128),43.015524569,-89.453713022,280.7128,0,0,9901,12.4166,269.7,0,0,999,999,999,0,0,43.01550916328,-89.45408357791999,12.942654,43.015524758000005,-89.4537054271,12.44071
2025-05-20 23:01:13.300000-05:00,,,43.015509152,-89.45410745919999,,,,,12.93118,,,,,,,,,Track 5,POINTZ(-89.453728319 43.015524453 280.6824),43.015524453,-89.453728319,280.6824,0,0,9901,12.4099,269.9,0,0,999,999,999,0,0,43.01550915304,-89.45409947966,12.939362,43.0155246316,-89.4537206844,12.43798
2025-05-20 23:01:13.400000-05:00,,,43.015509154,-89.45412342259999,,,,,12.92624,,,,,,,,,Track 5,POINTZ(-89.453743534 43.015524478 280.6494),43.015524478,-89.453743534,280.6494,0,0,9901,12.4135,270.0,0,0,999,999,999,0,0,43.01550914348,-89.45411538212,12.937974,43.01552452770001,-89.4537359466,12.43921
2025-05-20 23:01:13.500000-05:00,Track 5,POINTZ(-89.454139386 43.015509156 280.529),43.015509156,-89.454139386,280.529,0.0,0.0,1.0,12.9213,270.1,1.432,2.313,1.0,0.6,0.8,31.0,29.0,Track 5,POINTZ(-89.453758798 43.015524389 280.61),43.015524389,-89.453758798,280.61,0,0,9901,12.4352,269.8,0,0,999,999,999,0,0,43.0155091346,-89.4541312853,12.938490000000002,43.0155244475,-89.4537512064,12.438440000000002
2025-05-20 23:01:13.600000-05:00,,,43.0155091376,-89.45415523039999,,,,,12.93108,,,,,,,,,Track 5,POINTZ(-89.453774092 43.015524335 280.5914),43.015524335,-89.453774092,280.5914,0,0,9901,12.4465,269.7,0,0,999,999,999,0,0,43.015509126400005,-89.45414718919999,12.940909999999999,43.0155243895,-89.453766464,12.43648
2025-05-20 23:01:13.700000-05:00,,,43.0155091192,-89.4541710748,,,,,12.94086,,,,,,,,,Track 5,POINTZ(-89.453789386 43.015524308 280.5688),43.015524308,-89.453789386,280.5688,0,0,9901,12.4593,269.8,0,0,999,999,999,0,0,43.0155091202,-89.45416310121999,12.944605999999999,43.0155243489,-89.4537817297,12.438640000000001
2025-05-20 23:01:13.800000-05:00,,,43.0155091008,-89.4541869192,,,,,12.95064,,,,,,,,,Track 5,POINTZ(-89.453804648 43.015524256 280.5272),43.015524256,-89.453804648,280.5272,0,0,9901,12.4691,269.6,0,0,999,999,999,0,0,43.015509116,-89.45417902136,12.949577999999999,43.015524325499996,-89.4537969969,12.44183
2025-05-20 23:01:13.900000-05:00,,,43.0155090824,-89.45420276360001,,,,,12.96042,,,,,,,,,Track 5,POINTZ(-89.453819899 43.015524223 280.4986),43.015524223,-89.453819899,280.4986,0,0,9901,12.4511,269.6,0,0,999,999,999,0,0,43.0155091138,-89.45419494962,12.955825999999998,43.01552431500001,-89.4538122592,12.44235
2025-05-20 23:01:14-05:00,Track 5,POINTZ(-89.454218608 43.015509064 280.4144),43.015509064,-89.454218608,280.4144,0.0,0.0,1.0,12.9702,269.9,1.483,2.349,0.9,0.5,0.8,31.0,29.0,Track 5,POINTZ(-89.45383515 43.015524214 280.4636),43.015524214,-89.45383515,280.4636,0,0,9901,12.431,270.0,0,0,999,999,999,0,0,43.015509113600004,-89.454210886,12.96335,43.0155243047,-89.453827522,12.440809999999999
2025-05-20 23:01:14.100000-05:00,,,43.015509086,-89.45423465260001,,,,,12.97802,,,,,,,,,Track 5,POINTZ(-89.453850449 43.015524264 280.4415),43.015524264,-89.453850449,280.4415,0,0,9901,12.4542,270.4,0,0,999,999,999,0,0,43.0155091154,-89.4542268305,12.97215,43.0155243093,-89.4538427815,12.43787
2025-05-20 23:01:14.200000-05:00,,,43.015509108,-89.45425069720001,,,,,12.98584,,,,,,,,,Track 5,POINTZ(-89.453865694 43.015524335 280.4202),43.015524335,-89.453865694,280.4202,0,0,9901,12.4485,270.5,0,0,999,999,999,0,0,43.015509117440004,-89.4542427862,12.979857999999998,43.0155243264,-89.4538580419,12.43663
2025-05-20 23:01:14.300000-05:00,,,43.01550913,-89.4542667418,,,,,12.99366,,,,,,,,,Track 5,POINTZ(-89.453880942 43.015524348 280.3849),43.015524348,-89.453880942,280.3849,0,0,9901,12.4151,270.3,0,0,999,999,999,0,0,43.015509119719994,-89.45425875309999,12.986473999999998,43.015524351100005,-89.453873303,12.43581
2025-05-20 23:01:14.400000-05:00,,,43.015509152,-89.4542827864,,,,,13.00148,,,,,,,,,Track 5,POINTZ(-89.453896162 43.015524375 280.3512),43.015524375,-89.453896162,280.3512,0,0,9901,12.3981,270.2,0,0,999,999,999,0,0,43.015509122240005,-89.4542747312,12.991998,43.0155243879,-89.4538885592,12.43524
2025-05-20 23:01:14.500000-05:00,Track 5,POINTZ(-89.454298831 43.015509174 280.4191),43.015509174,-89.454298831,280.4191,0.0,0.0,1.0,13.0093,269.8,1.638,2.429,1.0,0.6,0.8,31.0,29.0,Track 5,POINTZ(-89.453911393 43.015524435 280.3214),43.015524435,-89.453911393,280.3214,0,0,9901,12.4058,270.2,0,0,999,999,999,0,0,43.015509125,-89.4542907205,12.99643,43.015524433100005,-89.45390381920001,12.435239999999999
2025-05-20 23:01:14.600000-05:00,,,43.015509158,-89.45431478740001,,,,,13.00816,,,,,,,,,Track 5,POINTZ(-89.453926696 43.015524506 280.2942),43.015524506,-89.453926696,280.2942,0,0,9901,12.4341,270.3,0,0,999,999,999,0,0,43.015509128,-89.45430672100001,12.999770000000002,43.0155244895,-89.4539190853,12.43818
2025-05-20 23:01:14.700000-05:00,,,43.015509142,-89.4543307438,,,,,13.00702,,,,,,,,,Track 5,POINTZ(-89.453941997 43.015524555 280.2759),43.015524555,-89.453941997,280.2759,0,0,9901,12.4511,270.4,0,0,999,999,999,0,0,43.01550913304,-89.45432271828,13.001741999999998,43.01552454550001,-89.4539343544,12.441469999999999
2025-05-20 23:01:14.800000-05:00,,,43.015509126000005,-89.4543467002,,,,,13.00588,,,,,,,,,Track 5,POINTZ(-89.45395721 43.015524624 280.2495),43.015524624,-89.45395721,280.2495,0,0,9901,12.4634,270.3,0,0,999,999,999,0,0,43.01550914012,-89.45433871233999,13.002346,43.0155246005,-89.45394962930001,12.44569
2025-05-20 23:01:14.900000-05:00,,,43.01550911,-89.4543626566,,,,,13.00474,,,,,,,,,Track 5,POINTZ(-89.453972499 43.015524675 280.2216),43.015524675,-89.453972499,280.2216,0,0,9901,12.4511,270.3,0,0,999,999,999,0,0,43.01550914924,-89.45435470318,13.001581999999999,43.015524658699995,-89.4539649108,12.452430000000001
2025-05-20 23:01:15-05:00,Track 5,POINTZ(-89.454378613 43.015509094 280.5025),43.015509094,-89.454378613,280.5025,0.0,0.0,1.0,13.0036,270.0,1.645,2.406,1.1,0.6,0.9,31.0,29.0,Track 5,POINTZ(-89.453987811 43.015524778 280.1947),43.015524778,-89.453987811,280.1947,0,0,9901,12.4604,270.3,0,0,999,999,999,0,0,43.0155091604,-89.4543706908,12.99945,43.0155247173,-89.4539802031,12.46077
2025-05-20 23:01:15.100000-05:00,,,43.0155091364,-89.4543946254,,,,,12.99774,,,,,,,,,Track 5,POINTZ(-89.45400314 43.015524824 280.1693),43.015524824,-89.45400314,280.1693,0,0,9901,12.4871,270.3,0,0,999,999,999,0,0,43.015509173599995,-89.4543866752,12.995949999999999,43.0155247723,-89.45399550580001,12.4688
2025-05-20 23:01:15.200000-05:00,,,43.0155091788,-89.4544106378,,,,,12.99188,,,,,,,,,Track 5,POINTZ(-89.454018443 43.015524885 280.146),43.015524885,-89.454018443,280.146,0,0,9901,12.4907,270.3,0,0,999,999,999,0,0,43.01550919126,-89.45440268532,12.993448,43.0155248223,-89.4540108123,12.47652
2025-05-20 23:01:15.300000-05:00,,,43.0155092212,-89.4544266502,,,,,12.98602,,,,,,,,,Track 5,POINTZ(-89.454033757 43.01552493 280.1129),43.01552493,-89.454033757,280.1129,0,0,9901,12.4825,270.3,0,0,999,999,999,0,0,43.01550921338001,-89.45441872116001,12.991944,43.015524869299995,-89.4540261234,12.48321
2025-05-20 23:01:15.400000-05:00,,,43.0155092636,-89.4544426626,,,,,12.98016,,,,,,,,,Track 5,POINTZ(-89.454049085 43.015524961 280.0806),43.015524961,-89.454049085,280.0806,0,0,9901,12.4815,270.3,0,0,999,999,999,0,0,43.01550923996,-89.45443478272,12.991437999999999,43.0155249127,-89.4540414485,12.491290000000001
2025-05-20 23:01:15.500000-05:00,Track 5,POINTZ(-89.454458675 43.015509306 280.586),43.015509306,-89.454458675,280.586,0.0,0.0,1.0,12.9743,270.2,1.621,2.395,1.1,0.6,0.9,31.0,29.0,Track 5,POINTZ(-89.45406442 43.015524985 280.059),43.015524985,-89.45406442,280.059,0,0,9901,12.4861,270.1,0,0,999,999,999,0,0,43.015509271,-89.45445086999999,12.99193,43.015524954499995,-89.4540567796,12.500340000000001
2025-05-20 23:01:15.600000-05:00,,,43.0155093346,-89.4544748886,,,,,12.98314,,,,,,,,,Track 5,POINTZ(-89.454079761 43.015525006 280.027),43.015525006,-89.454079761,280.027,0,0,9901,12.5113,270.0,0,0,999,999,999,0,0,43.0155093065,-89.454466983,12.99342,43.0155249894,-89.45407211630001,12.5097
2025-05-20 23:01:15.700000-05:00,,,43.0155093632,-89.4544911022,,,,,12.99198,,,,,,,,,Track 5,POINTZ(-89.454095108 43.015525025 280.0073),43.015525025,-89.454095108,280.0073,0,0,9901,12.518,270.0,0,0,999,999,999,0,0,43.01550934632,-89.45448312746001,12.994396,43.0155250245,-89.4540874555,12.513819999999999
2025-05-20 23:01:15.800000-05:00,,,43.0155093918,-89.4545073158,,,,,13.00082,,,,,,,,,Track 5,POINTZ(-89.454110461 43.015525058 279.9774),43.015525058,-89.454110461,279.9774,0,0,9901,12.5442,270.0,0,0,999,999,999,0,0,43.01550939046,-89.45449930338,12.994857999999999,43.015525054899996,-89.4541028024,12.518139999999999
2025-05-20 23:01:15.900000-05:00,,,43.0155094204,-89.45452352939999,,,,,13.00966,,,,,,,,,Track 5,POINTZ(-89.45412581 43.015525093 279.9558),43.015525093,-89.45412581,279.9558,0,0,9901,12.5416,270.1,0,0,999,999,999,0,0,43.015509438920006,-89.45451551075999,12.994806,43.015525086500006,-89.4541181586,12.52503
2025-05-20 23:01:16-05:00,Track 5,POINTZ(-89.454539743 43.015509449 280.6799),43.015509449,-89.454539743,280.6799,0.0,0.0,1.0,13.0185,270.1,1.377,2.221,1.0,0.6,0.8,31.0,30.0,Track 5,POINTZ(-89.454141178 43.015525127 279.9386),43.015525127,-89.454141178,279.9386,0,0,9901,12.554,270.2,0,0,999,999,999,0,0,43.0155094917,-89.45453174960001,12.99424,43.0155251219,-89.45413352439999,12.53259
2025-05-20 23:01:16.100000-05:00,,,43.0155095346,-89.45455607,,,,,13.0075,,,,,,,,,Track 5,POINTZ(-89.454156532 43.015525175 279.9021),43.015525175,-89.454156532,279.9021,0,0,9901,12.5283,270.3,0,0,999,999,999,0,0,43.015509548800004,-89.45454801989999,12.99316,43.0155251602,-89.45414889399999,12.53856
2025-05-20 23:01:16.200000-05:00,,,43.0155096202,-89.45457239699999,,,,,12.9965,,,,,,,,,Track 5,POINTZ(-89.454171912 43.015525189 279.8816),43.015525189,-89.454171912,279.8816,0,0,9901,12.5339,270.2,0,0,999,999,999,0,0,43.0155096077,-89.45456426605999,12.989766,43.0155252016,-89.4541642664,12.54031
2025-05-20 23:01:16.300000-05:00,,,43.0155097058,-89.454588724,,,,,12.9855,,,,,,,,,Track 5,POINTZ(-89.454187319 43.015525246 279.8563),43.015525246,-89.454187319,279.8563,0,0,9901,12.5514,270.3,0,0,999,999,999,0,0,43.0155096684,-89.45458048808,12.984058,43.0155252474,-89.45417964650001,12.54303
2025-05-20 23:01:16.400000-05:00,,,43.0155097914,-89.454605051,,,,,12.9745,,,,,,,,,Track 5,POINTZ(-89.454202743 43.015525315 279.8161),43.015525315,-89.454202743,279.8161,0,0,9901,12.5571,270.3,0,0,999,999,999,0,0,43.0155097309,-89.45459668596,12.976035999999999,43.0155252908,-89.4541950338,12.54627
2025-05-20 23:01:16.500000-05:00,Track 5,POINTZ(-89.454621378 43.015509877 280.7967),43.015509877,-89.454621378,280.7967,0.0,0.0,1.0,12.9635,269.8,1.399,2.258,1.0,0.6,0.8,32.0,30.0,Track 5,POINTZ(-89.454218116 43.015525368 279.7838),43.015525368,-89.454218116,279.7838,0,0,9901,12.5458,270.3,0,0,999,999,999,0,0,43.0155097952,-89.4546128597,12.965700000000002,43.0155253348,-89.45421042570001,12.55111
2025-05-20 23:01:16.600000-05:00,,,43.0155099236,-89.4546373502,,,,,12.9492,,,,,,,,,Track 5,POINTZ(-89.454233485 43.01552542 279.7583),43.01552542,-89.454233485,279.7583,0,0,9901,12.5288,270.4,0,0,999,999,999,0,0,43.0155098613,-89.45462900929999,12.95305,43.0155253796,-89.45422581829999,12.554659999999998
2025-05-20 23:01:16.700000-05:00,,,43.0155099702,-89.4546533224,,,,,12.9349,,,,,,,,,Track 5,POINTZ(-89.454248909 43.015525483 279.727),43.015525483,-89.454248909,279.727,0,0,9901,12.5452,270.3,0,0,999,999,999,0,0,43.01550992966,-89.45464513942,12.941911999999999,43.0155254217,-89.45424121260001,12.55599
2025-05-20 23:01:16.800000-05:00,,,43.0155100168,-89.4546692946,,,,,12.9206,,,,,,,,,Track 5,POINTZ(-89.454264334 43.015525492 279.7086),43.015525492,-89.454264334,279.7086,0,0,9901,12.5766,270.1,0,0,999,999,999,0,0,43.01551000028,-89.45466125006001,12.932286000000001,43.0155254646,-89.4542566108,12.55692
2025-05-20 23:01:16.900000-05:00,,,43.0155100634,-89.4546852668,,,,,12.9063,,,,,,,,,Track 5,POINTZ(-89.454279729 43.015525533 279.6856),43.015525533,-89.454279729,279.6856,0,0,9901,12.59,270.1,0,0,999,999,999,0,0,43.01551007316,-89.45467734121999,12.924172000000002,43.015525502399996,-89.4542720034,12.55481
2025-05-20 23:01:17-05:00,Track 5,POINTZ(-89.454701239 43.01551011 280.8022),43.01551011,-89.454701239,280.8022,0.0,0.0,1.0,12.892,270.0,1.415,2.261,1.0,0.6,0.9,32.0,30.0,Track 5,POINTZ(-89.454295104 43.015525575 279.656),43.015525575,-89.454295104,279.656,0,0,9901,12.5895,270.2,0,0,999,999,999,0,0,43.0155101483,-89.45469341290001,12.917570000000001,43.0155255361,-89.4542873924,12.55275
2025-05-20 23:01:17.100000-05:00,,,43.0155102182,-89.4547173712,,,,,12.89612,,,,,,,,,Track 5,POINTZ(-89.454310475 43.015525596 279.63),43.015525596,-89.454310475,279.63,0,0,9901,12.5416,270.2,0,0,999,999,999,0,0,43.0155102257,-89.4547094651,12.912479999999999,43.0155255628,-89.4543027851,12.55285
2025-05-20 23:01:17.200000-05:00,,,43.0155103264,-89.4547335034,,,,,12.90024,,,,,,,,,Track 5,POINTZ(-89.454325894 43.015525618 279.6064),43.015525618,-89.454325894,279.6064,0,0,9901,12.5432,270.2,0,0,999,999,999,0,0,43.0155103033,-89.45472554002001,12.91031,43.015525585,-89.4543181769,12.55419
2025-05-20 23:01:17.300000-05:00,,,43.0155104346,-89.4547496356,,,,,12.90436,,,,,,,,,Track 5,POINTZ(-89.454341245 43.015525624 279.5815),43.015525624,-89.454341245,279.5815,0,0,9901,12.5303,270.2,0,0,999,999,999,0,0,43.0155103811,-89.45474163765999,12.91106,43.015525602500006,-89.454333561,12.54843
2025-05-20 23:01:17.400000-05:00,,,43.0155105428,-89.4547657678,,,,,12.90848,,,,,,,,,Track 5,POINTZ(-89.454356633 43.015525652 279.548),43.015525652,-89.454356633,279.548,0,0,9901,12.5365,270.1,0,0,999,999,999,0,0,43.0155104591,-89.45475775802001,12.91473,43.0155256196,-89.4543489399,12.54108
2025-05-20 23:01:17.500000-05:00,Track 5,POINTZ(-89.4547819 43.015510651 280.8008),43.015510651,-89.4547819,280.8008,0.0,0.0,1.0,12.9126,270.1,1.46,2.314,1.0,0.6,0.8,32.0,30.0,Track 5,POINTZ(-89.454372043 43.015525635 279.524),43.015525635,-89.454372043,279.524,0,0,9901,12.5468,269.9,0,0,999,999,999,0,0,43.015510537299996,-89.4547739011,12.92132,43.0155256393,-89.45436431549999,12.5365
2025-05-20 23:01:17.600000-05:00,,,43.0155106996,-89.4547980994,,,,,12.9275,,,,,,,,,Track 5,POINTZ(-89.454387403 43.015525642 279.4932),43.015525642,-89.454387403,279.4932,0,0,9901,12.5422,269.8,0,0,999,999,999,0,0,43.015510615699995,-89.4547900669,12.93083,43.0155256557,-89.4543796903,12.533000000000001
2025-05-20 23:01:17.700000-05:00,,,43.0155107482,-89.4548142988,,,,,12.9424,,,,,,,,,Track 5,POINTZ(-89.45440275 43.015525658 279.4718),43.015525658,-89.45440275,279.4718,0,0,9901,12.4876,270.0,0,0,999,999,999,0,0,43.01551068986,-89.454806241,12.938674,43.0155256742,-89.45439506,12.52987
2025-05-20 23:01:17.800000-05:00,,,43.0155107968,-89.4548304982,,,,,12.9573,,,,,,,,,Track 5,POINTZ(-89.454418123 43.015525663 279.4472),43.015525663,-89.454418123,279.4472,0,0,9901,12.5031,270.1,0,0,999,999,999,0,0,43.01551075978,-89.45482242339999,12.944852000000001,43.0155256962,-89.4544104195,12.52143
2025-05-20 23:01:17.900000-05:00,,,43.0155108454,-89.4548466976,,,,,12.9722,,,,,,,,,Track 5,POINTZ(-89.454433485 43.01552573 279.427),43.01552573,-89.454433485,279.427,0,0,9901,12.5442,270.1,0,0,999,999,999,0,0,43.01551082546,-89.4548386141,12.949364,43.0155257232,-89.4544257778,12.513919999999999
2025-05-20 23:01:18-05:00,Track 5,POINTZ(-89.454862897 43.015510894 280.8072),43.015510894,-89.454862897,280.8072,0.0,0.0,1.0,12.9871,269.9,1.466,2.317,1.0,0.6,0.9,32.0,30.0,Track 5,POINTZ(-89.454448852 43.015525739 279.41),43.015525739,-89.454448852,279.41,0,0,9901,12.5545,270.1,0,0,999,999,999,0,0,43.0155108869,-89.4548548131,12.95221,43.015525751,-89.4544411293,12.50487
2025-05-20 23:01:18.100000-05:00,,,43.0155109598,-89.4548791122,,,,,12.97456,,,,,,,,,Track 5,POINTZ(-89.454464172 43.015525781 279.3847),43.015525781,-89.454464172,279.3847,0,0,9901,12.5103,270.2,0,0,999,999,999,0,0,43.0155109441,-89.4548710204,12.953389999999999,43.0155257872,-89.4544564725,12.4971
2025-05-20 23:01:18.200000-05:00,,,43.0155110256,-89.4548953274,,,,,12.96202,,,,,,,,,Track 5,POINTZ(-89.454479489 43.015525838 279.3579),43.015525838,-89.454479489,279.3579,0,0,9901,12.4588,270.4,0,0,999,999,999,0,0,43.0155110025,-89.45488721046,12.953018,43.015525828799994,-89.45447181019999,12.49051
2025-05-20 23:01:18.300000-05:00,,,43.0155110914,-89.4549115426,,,,,12.94948,,,,,,,,,Track 5,POINTZ(-89.454494828 43.015525894 279.3366),43.015525894,-89.454494828,279.3366,0,0,9901,12.4552,270.5,0,0,999,999,999,0,0,43.0155110621,-89.45490338328,12.951094000000001,43.01552587729999,-89.45448714449999,12.49015
2025-05-20 23:01:18.400000-05:00,,,43.0155111572,-89.4549277578,,,,,12.93694,,,,,,,,,Track 5,POINTZ(-89.454510148 43.01552593 279.3138),43.01552593,-89.454510148,279.3138,0,0,9901,12.446,270.6,0,0,999,999,999,0,0,43.0155111229,-89.45491953886,12.947618,43.0155259305,-89.454502473,12.48793
2025-05-20 23:01:18.500000-05:00,Track 5,POINTZ(-89.454943973 43.015511223 280.7873),43.015511223,-89.454943973,280.7873,0.0,0.0,1.0,12.9244,269.9,1.615,2.407,1.1,0.6,0.9,32.0,31.0,Track 5,POINTZ(-89.454525475 43.015525997 279.2903),43.015525997,-89.454525475,279.2903,0,0,9901,12.4691,270.4,0,0,999,999,999,0,0,43.01551118490001,-89.4549356772,12.942590000000001,43.015525984099995,-89.4545177972,12.48212
2025-05-20 23:01:18.600000-05:00,,,43.0155112836,-89.45496,,,,,12.92378,,,,,,,,,Track 5,POINTZ(-89.45454078 43.015526058 279.2676),43.015526058,-89.45454078,279.2676,0,0,9901,12.4763,270.3,0,0,999,999,999,0,0,43.0155112481,-89.4549517983,12.936010000000001,43.0155260404,-89.45453311499999,12.47476
2025-05-20 23:01:18.700000-05:00,,,43.0155113442,-89.454976027,,,,,12.92316,,,,,,,,,Track 5,POINTZ(-89.454556093 43.015526143 279.2466),43.015526143,-89.454556093,279.2466,0,0,9901,12.484,270.3,0,0,999,999,999,0,0,43.01551131168,-89.45496789166,12.933513999999999,43.0155260951,-89.4545484314,12.471509999999999
2025-05-20 23:01:18.800000-05:00,,,43.0155114048,-89.454992054,,,,,12.92254,,,,,,,,,Track 5,POINTZ(-89.454571408 43.015526195 279.2246),43.015526195,-89.454571408,279.2246,0,0,9901,12.4809,270.3,0,0,999,999,999,0,0,43.01551137564,-89.45498395728,12.935102,43.0155261531,-89.4545637474,12.47233
