Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 23:30:41.900000-05:00,,,43.0156727486,-89.4390166364,,,,,8.99554,,,,,,,,,Track 13,POINTZ(-89.438778495 43.015693514 266.7505),43.015693514,-89.438778495,266.7505,0,0,1,8.8006,269.5,0,0,999,999,999,0,0,43.015672830519996,-89.43901111782,8.975784,43.01569363790001,-89.43877344159999,8.79603
2025-06-10 23:30:42-05:00,Track 13,POINTZ(-89.439027612 43.015672608 252.4032),43.015672608,-89.439027612,252.4032,0.0,0.0,1.0,9.0048,269.5,2.29,2.76,1.2,0.7,0.9,25.0,24.0,Track 13,POINTZ(-89.438788944 43.01569347 266.761),43.01569347,-89.438788944,266.761,0,0,1,8.7934,269.4,0,0,999,999,999,0,0,43.0156727015,-89.4390220786,8.97405,43.0156936005,-89.4387838219,8.802869999999999
2025-06-10 23:30:42.100000-05:00,,,43.0156724906,-89.439038542,,,,,8.98794,,,,,,,,,Track 13,POINTZ(-89.438799334 43.015693482 266.7606),43.015693482,-89.438799334,266.7606,0,0,1,8.8037,269.3,0,0,999,999,999,0,0,43.0156725725,-89.4390330314,8.97025,43.0156935618,-89.43879422239999,8.809819999999998
2025-06-10 23:30:42.200000-05:00,,,43.015672373200005,-89.43904947200001,,,,,8.97108,,,,,,,,,Track 13,POINTZ(-89.438809756 43.015693495 266.7551),43.015693495,-89.438809756,266.7551,0,0,1,8.8063,269.3,0,0,999,999,999,0,0,43.01567244782,-89.43904401824,8.96609,43.015693519500005,-89.43880465359999,8.818819999999999
2025-06-10 23:30:42.300000-05:00,,,43.0156722558,-89.439060402,,,,,8.95422,,,,,,,,,Track 13,POINTZ(-89.438820197 43.015693498 266.7429),43.015693498,-89.438820197,266.7429,0,0,1,8.8186,269.2,0,0,999,999,999,0,0,43.015672327459995,-89.43905503912,8.96157,43.0156934755,-89.438815119,8.82639
2025-06-10 23:30:42.400000-05:00,,,43.0156721384,-89.439071332,,,,,8.93736,,,,,,,,,Track 13,POINTZ(-89.438830603 43.015693496 266.7225),43.015693496,-89.438830603,266.7225,0,0,1,8.8392,269.3,0,0,999,999,999,0,0,43.01567221142,-89.43906609403999,8.95669,43.015693453,-89.4388256058,8.83416
2025-06-10 23:30:42.500000-05:00,Track 13,POINTZ(-89.439082262 43.015672021 252.4208),43.015672021,-89.439082262,252.4208,0.0,0.0,1.0,8.9205,268.8,2.141,2.712,1.2,0.7,0.9,25.0,24.0,Track 13,POINTZ(-89.43884114 43.015693464 266.7215),43.015693464,-89.43884114,266.7215,0,0,1,8.8562,269.1,0,0,999,999,999,0,0,43.015672099700005,-89.439077183,8.95145,43.0156934319,-89.4388361587,8.836219999999999
2025-06-10 23:30:42.600000-05:00,,,43.0156719236,-89.439093578,,,,,8.926160000000001,,,,,,,,,Track 13,POINTZ(-89.438851795 43.015693412 266.7446),43.015693412,-89.438851795,266.7446,0,0,1,8.8747,269.1,0,0,999,999,999,0,0,43.0156719923,-89.439088306,8.94585,43.0156934133,-89.4388467414,8.83905
2025-06-10 23:30:42.700000-05:00,,,43.0156718262,-89.439104894,,,,,8.93182,,,,,,,,,Track 13,POINTZ(-89.438862527 43.015693367 266.7855),43.015693367,-89.438862527,266.7855,0,0,1,8.8706,269.1,0,0,999,999,999,0,0,43.01567188542,-89.43909945064,8.942048000000002,43.0156933907,-89.4388573714,8.841059999999999
2025-06-10 23:30:42.800000-05:00,,,43.0156717288,-89.43911621000001,,,,,8.93748,,,,,,,,,Track 13,POINTZ(-89.438873267 43.015693332 266.8276),43.015693332,-89.438873267,266.8276,0,0,1,8.8783,269.1,0,0,999,999,999,0,0,43.01567177906,-89.43911061691999,8.940044,43.0156933655,-89.4388680482,8.84615
2025-06-10 23:30:42.900000-05:00,,,43.0156716314,-89.43912752600001,,,,,8.94314,,,,,,,,,Track 13,POINTZ(-89.438884024 43.015693303 266.8811),43.015693303,-89.438884024,266.8811,0,0,1,8.8212,269.4,0,0,999,999,999,0,0,43.015671673220005,-89.43912180484,8.939838,43.015693338199995,-89.4388787689,8.85032
2025-06-10 23:30:43-05:00,Track 13,POINTZ(-89.439138842 43.015671534 252.4507),43.015671534,-89.439138842,252.4507,0.0,0.0,1.0,8.9488,269.1,1.845,2.505,1.1,0.6,0.9,25.0,24.0,Track 13,POINTZ(-89.438894771 43.015693284 266.9419),43.015693284,-89.438894771,266.9419,0,0,1,8.8217,269.4,0,0,999,999,999,0,0,43.0156715679,-89.4391330144,8.94143,43.0156933154,-89.4388895357,8.852269999999999
2025-06-10 23:30:43.100000-05:00,,,43.0156714218,-89.4391499884,,,,,8.94992,,,,,,,,,Track 13,POINTZ(-89.438905634 43.015693256 267.0003),43.015693256,-89.438905634,267.0003,0,0,1,8.8238,269.3,0,0,999,999,999,0,0,43.0156714631,-89.4391442456,8.94482,43.0156933037,-89.4389003393,8.8518
2025-06-10 23:30:43.200000-05:00,,,43.0156713096,-89.4391611348,,,,,8.95104,,,,,,,,,Track 13,POINTZ(-89.438916524 43.015693243 267.0514),43.015693243,-89.438916524,267.0514,0,0,1,8.8572,269.0,0,0,999,999,999,0,0,43.01567135402,-89.43915545266,8.94781,43.0156933094,-89.4389111783,8.84856
2025-06-10 23:30:43.300000-05:00,,,43.0156711974,-89.4391722812,,,,,8.95216,,,,,,,,,Track 13,POINTZ(-89.438927404 43.015693225 267.0997),43.015693225,-89.438927404,267.0997,0,0,1,8.8603,269.0,0,0,999,999,999,0,0,43.01567124066,-89.43916663558,8.950399999999998,43.0156933317,-89.4389220459,8.848040000000001
2025-06-10 23:30:43.400000-05:00,,,43.0156710852,-89.4391834276,,,,,8.95328,,,,,,,,,Track 13,POINTZ(-89.438938271 43.015693268 267.1416),43.015693268,-89.438938271,267.1416,0,0,1,8.8587,269.1,0,0,999,999,999,0,0,43.01567112302,-89.43917779436,8.95259,43.0156933704,-89.43893293689999,8.84629
2025-06-10 23:30:43.500000-05:00,Track 13,POINTZ(-89.439194574 43.015670973 252.4883),43.015670973,-89.439194574,252.4883,0.0,0.0,1.0,8.9544,268.8,2.108,2.677,1.1,0.6,0.9,25.0,24.0,Track 13,POINTZ(-89.438949176 43.015693347 267.1857),43.015693347,-89.438949176,267.1857,0,0,1,8.8515,269.1,0,0,999,999,999,0,0,43.015671001099996,-89.43918892899998,8.95438,43.015693424800006,-89.4389438336,8.85184
2025-06-10 23:30:43.600000-05:00,,,43.0156708328,-89.4392056486,,,,,8.956059999999999,,,,,,,,,Track 13,POINTZ(-89.438960185 43.015693469 267.221),43.015693469,-89.438960185,267.221,0,0,1,8.8423,269.1,0,0,999,999,999,0,0,43.0156708749,-89.4392000395,8.95577,43.0156934874,-89.4389547526,8.856829999999999
2025-06-10 23:30:43.700000-05:00,,,43.0156706926,-89.43921672319999,,,,,8.95772,,,,,,,,,Track 13,POINTZ(-89.438971203 43.01569359 267.2587),43.01569359,-89.438971203,267.2587,0,0,1,8.8654,269.2,0,0,999,999,999,0,0,43.0156707546,-89.43921114,8.956142,43.0156935671,-89.43896568689999,8.8612
2025-06-10 23:30:43.800000-05:00,,,43.0156705524,-89.4392277978,,,,,8.95938,,,,,,,,,Track 13,POINTZ(-89.438982177 43.015693719 267.2957),43.015693719,-89.438982177,267.2957,0,0,1,8.8608,269.1,0,0,999,999,999,0,0,43.0156706402,-89.4392222305,8.955496,43.0156936638,-89.4389766293,8.863769999999999
2025-06-10 23:30:43.900000-05:00,,,43.0156704122,-89.4392388724,,,,,8.96104,,,,,,,,,Track 13,POINTZ(-89.438992991 43.015693847 267.3223),43.015693847,-89.438992991,267.3223,0,0,1,8.8767,268.7,0,0,999,999,999,0,0,43.015670531699996,-89.439233311,8.953832,43.0156937748,-89.4389875805,8.866240000000001
2025-06-10 23:30:44-05:00,Track 13,POINTZ(-89.439249947 43.015670272 252.4924),43.015670272,-89.439249947,252.4924,0.0,0.0,1.0,8.9627,268.6,1.808,2.516,1.2,0.7,0.9,25.0,24.0,Track 13,POINTZ(-89.439003961 43.01569391 267.3646),43.01569391,-89.439003961,267.3646,0,0,1,8.8716,268.9,0,0,999,999,999,0,0,43.0156704291,-89.4392443815,8.95115,43.015693893,-89.4389985389,8.86835
2025-06-10 23:30:44.100000-05:00,,,43.0156702188,-89.4392609934,,,,,8.95364,,,,,,,,,Track 13,POINTZ(-89.439014977 43.015694053 267.4026),43.015694053,-89.439014977,267.4026,0,0,1,8.8675,269.0,0,0,999,999,999,0,0,43.0156703324,-89.43925544199999,8.94745,43.0156940107,-89.43900949939999,8.87242
2025-06-10 23:30:44.200000-05:00,,,43.0156701656,-89.4392720398,,,,,8.94458,,,,,,,,,Track 13,POINTZ(-89.439025948 43.01569421 267.4368),43.01569421,-89.439025948,267.4368,0,0,1,8.8829,269.1,0,0,999,999,999,0,0,43.0156702319,-89.43926653406001,8.941546,43.0156941187,-89.4390204471,8.878689999999999
2025-06-10 23:30:44.300000-05:00,,,43.0156701124,-89.43928308619999,,,,,8.93552,,,,,,,,,Track 13,POINTZ(-89.439036916 43.015694335 267.4711),43.015694335,-89.439036916,267.4711,0,0,1,8.885,269.1,0,0,999,999,999,0,0,43.0156701276,-89.43927765768,8.933437999999999,43.0156942188,-89.4390313793,8.88147
2025-06-10 23:30:44.400000-05:00,,,43.0156700592,-89.4392941326,,,,,8.92646,,,,,,,,,Track 13,POINTZ(-89.439047855 43.01569445 267.4989),43.01569445,-89.439047855,267.4989,0,0,1,8.8798,269.1,0,0,999,999,999,0,0,43.0156700195,-89.43928881286,8.923126,43.0156943011,-89.4390422884,8.87921
2025-06-10 23:30:44.500000-05:00,Track 13,POINTZ(-89.439305179 43.015670006 252.4884),43.015670006,-89.439305179,252.4884,0.0,0.0,1.0,8.9174,269.6,1.753,2.469,1.2,0.7,0.9,25.0,24.0,Track 13,POINTZ(-89.439058781 43.015694524 267.5287),43.015694524,-89.439058781,267.5287,0,0,1,8.8922,269.1,0,0,999,999,999,0,0,43.0156699076,-89.4392999996,8.91061,43.0156943544,-89.4390531803,8.87561
2025-06-10 23:30:44.600000-05:00,,,43.0156698278,-89.4393165692,,,,,8.897020000000001,,,,,,,,,Track 13,POINTZ(-89.439069662 43.015694549 267.5561),43.015694549,-89.439069662,267.5561,0,0,1,8.905,269.3,0,0,999,999,999,0,0,43.015669791899995,-89.4393112179,8.89589,43.0156943825,-89.43906404420001,8.873650000000001
2025-06-10 23:30:44.700000-05:00,,,43.0156696496,-89.4393279594,,,,,8.87664,,,,,,,,,Track 13,POINTZ(-89.439080525 43.015694591 267.5799),43.015694591,-89.439080525,267.5799,0,0,1,8.8932,269.3,0,0,999,999,999,0,0,43.01566966172,-89.43932245660001,8.884298,43.0156943769,-89.4390748739,8.87591
2025-06-10 23:30:44.800000-05:00,,,43.0156694714,-89.4393393496,,,,,8.85626,,,,,,,,,Track 13,POINTZ(-89.439091268 43.015694542 267.5981),43.015694542,-89.439091268,267.5981,0,0,1,8.8382,269.1,0,0,999,999,999,0,0,43.015669517060005,-89.4393337157,8.875834000000001,43.015694341300005,-89.43908567999999,8.877510000000001
2025-06-10 23:30:44.900000-05:00,,,43.0156692932,-89.4393507398,,,,,8.83588,,,,,,,,,Track 13,POINTZ(-89.43910191 43.01569438 267.6225),43.01569438,-89.43910191,267.6225,0,0,1,8.8407,268.9,0,0,999,999,999,0,0,43.015669357920004,-89.4393449952,8.870498000000001,43.0156942767,-89.439096465,8.8791
2025-06-10 23:30:45-05:00,Track 13,POINTZ(-89.43936213 43.015669115 252.5215),43.015669115,-89.43936213,252.5215,0.0,0.0,1.0,8.8155,269.4,1.739,2.44,1.2,0.7,0.9,25.0,24.0,Track 13,POINTZ(-89.4391126 43.015694191 267.6495),43.015694191,-89.4391126,267.6495,0,0,1,8.852,268.8,0,0,999,999,999,0,0,43.015669184299995,-89.4393562951,8.86829,43.015694184,-89.4391072367,8.87828
2025-06-10 23:30:45.100000-05:00,,,43.015668917,-89.4393733804,,,,,8.837720000000001,,,,,,,,,Track 13,POINTZ(-89.439123274 43.015693997 267.6797),43.015693997,-89.439123274,267.6797,0,0,1,8.8901,269.0,0,0,999,999,999,0,0,43.015668996200006,-89.43936761540002,8.86921,43.0156940661,-89.4391179971,8.87673
2025-06-10 23:30:45.200000-05:00,,,43.015668719,-89.4393846308,,,,,8.85994,,,,,,,,,Track 13,POINTZ(-89.439134009 43.015693854 267.7056),43.015693854,-89.439134009,267.7056,0,0,1,8.8989,269.1,0,0,999,999,999,0,0,43.01566880534,-89.4393789099,8.870564,43.0156939229,-89.4391287573,8.87483
2025-06-10 23:30:45.300000-05:00,,,43.015668521,-89.4393958812,,,,,8.88216,,,,,,,,,Track 13,POINTZ(-89.439144766 43.015693689 267.7328),43.015693689,-89.439144766,267.7328,0,0,1,8.9009,269.4,0,0,999,999,999,0,0,43.015668611719995,-89.43939017860001,8.872352000000001,43.0156937529,-89.4391395185,8.87411
2025-06-10 23:30:45.400000-05:00,,,43.015668323,-89.4394071316,,,,,8.90438,,,,,,,,,Track 13,POINTZ(-89.439155572 43.015693523 267.7643),43.015693523,-89.439155572,267.7643,0,0,1,8.8716,269.3,0,0,999,999,999,0,0,43.01566841534,-89.43940142150001,8.874573999999999,43.0156935661,-89.439150289,8.87786
2025-06-10 23:30:45.500000-05:00,Track 13,POINTZ(-89.439418382 43.015668125 252.5025),43.015668125,-89.439418382,252.5025,0.0,0.0,1.0,8.9266,268.8,1.748,2.459,1.2,0.7,1.0,25.0,25.0,Track 13,POINTZ(-89.439166385 43.015693345 267.7998),43.015693345,-89.439166385,267.7998,0,0,1,8.8767,269.3,0,0,999,999,999,0,0,43.0156682162,-89.4394126386,8.87723,43.015693373400005,-89.4391610781,8.88157
2025-06-10 23:30:45.600000-05:00,,,43.0156679192,-89.4394295142,,,,,8.91056,,,,,,,,,Track 13,POINTZ(-89.439177264 43.015693117 267.8397),43.015693117,-89.439177264,267.8397,0,0,1,8.886,269.2,0,0,999,999,999,0,0,43.015668014300005,-89.43942382990001,8.880320000000001,43.015693178999996,-89.4391718807,8.884039999999999
2025-06-10 23:30:45.700000-05:00,,,43.0156677134,-89.4394406464,,,,,8.89452,,,,,,,,,Track 13,POINTZ(-89.439188137 43.015692891 267.8868),43.015692891,-89.439188137,267.8868,0,0,1,8.886,269.2,0,0,999,999,999,0,0,43.0156678162,-89.439435001,8.881528,43.0156929769,-89.4391826985,8.886000000000001
2025-06-10 23:30:45.800000-05:00,,,43.0156675076,-89.4394517786,,,,,8.87848,,,,,,,,,Track 13,POINTZ(-89.439198973 43.015692674 267.9278),43.015692674,-89.439198973,267.9278,0,0,1,8.8757,269.4,0,0,999,999,999,0,0,43.01566762189999,-89.4394461519,8.880854000000001,43.0156927572,-89.4391935312,8.88533
2025-06-10 23:30:45.900000-05:00,,,43.0156673018,-89.4394629108,,,,,8.86244,,,,,,,,,Track 13,POINTZ(-89.439209801 43.015692453 267.9651),43.015692453,-89.439209801,267.9651,0,0,1,8.8778,269.4,0,0,999,999,999,0,0,43.0156674314,-89.4394572826,8.878298,43.015692519,-89.43920438500001,8.88399
2025-06-10 23:30:46-05:00,Track 13,POINTZ(-89.439474043 43.015667096 252.5195),43.015667096,-89.439474043,252.5195,0.0,0.0,1.0,8.8464,269.2,1.697,2.412,1.4,0.8,1.1,25.0,25.0,Track 13,POINTZ(-89.439220626 43.015692247 268.0027),43.015692247,-89.439220626,268.0027,0,0,1,8.8767,269.3,0,0,999,999,999,0,0,43.0156672447,-89.4394683931,8.87386,43.015692258399994,-89.4392152569,8.8842
2025-06-10 23:30:46.100000-05:00,,,43.015666936,-89.4394850914,,,,,8.8498,,,,,,,,,Track 13,POINTZ(-89.439231452 43.015691976 268.0444),43.015691976,-89.439231452,268.0444,0,0,1,8.9097,269.1,0,0,999,999,999,0,0,43.015667061799995,-89.43947948339999,8.86754,43.0156919805,-89.43922614419999,8.8806
2025-06-10 23:30:46.200000-05:00,,,43.015666776,-89.4394961398,,,,,8.8532,,,,,,,,,Track 13,POINTZ(-89.439242336 43.015691657 268.1009),43.015691657,-89.439242336,268.1009,0,0,1,8.8922,269.2,0,0,999,999,999,0,0,43.015666890540004,-89.43949054314001,8.862523999999999,43.0156916909,-89.4392370418,8.87772
2025-06-10 23:30:46.300000-05:00,,,43.015666616,-89.43950718820001,,,,,8.8566,,,,,,,,,Track 13,POINTZ(-89.439253304 43.015691307 268.1746),43.015691307,-89.439253304,268.1746,0,0,1,8.8875,269.2,0,0,999,999,999,0,0,43.01566673092,-89.43950157232001,8.858811999999999,43.0156913994,-89.4392479119,8.87576
2025-06-10 23:30:46.400000-05:00,,,43.015666456,-89.43951823660001,,,,,8.86,,,,,,,,,Track 13,POINTZ(-89.439264291 43.015690917 268.2534),43.015690917,-89.439264291,268.2534,0,0,1,8.8737,268.9,0,0,999,999,999,0,0,43.01566658294,-89.43951257094,8.856404,43.0156911049,-89.4392587797,8.876430000000001
2025-06-10 23:30:46.500000-05:00,Track 13,POINTZ(-89.439529285 43.015666296 252.5197),43.015666296,-89.439529285,252.5197,0.0,0.0,1.0,8.8634,269.3,2.272,2.626,1.4,0.8,1.1,25.0,25.0,Track 13,POINTZ(-89.439275258 43.015690566 268.3296),43.015690566,-89.439275258,268.3296,0,0,1,8.8407,269.2,0,0,999,999,999,0,0,43.01566644660001,-89.439523539,8.8553,43.0156908099,-89.43926965829999,8.873850000000001
2025-06-10 23:30:46.600000-05:00,,,43.0156662066,-89.43954011160001,,,,,8.8604,,,,,,,,,Track 13,POINTZ(-89.43928624 43.015690221 268.4072),43.015690221,-89.43928624,268.4072,0,0,1,8.8572,269.3,0,0,999,999,999,0,0,43.0156663219,-89.4395344765,8.855500000000001,43.0156905169,-89.4392805493,8.87221
2025-06-10 23:30:46.700000-05:00,,,43.0156661172,-89.4395509382,,,,,8.8574,,,,,,,,,Track 13,POINTZ(-89.439296838 43.015689976 268.4543),43.015689976,-89.439296838,268.4543,0,0,1,8.8664,269.7,0,0,999,999,999,0,0,43.0156662015,-89.43954539213999,8.855238,43.015690226,-89.4392914642,8.87025
2025-06-10 23:30:46.800000-05:00,,,43.0156660278,-89.4395617648,,,,,8.8544,,,,,,,,,Track 13,POINTZ(-89.439307651 43.015689729 268.5071),43.015689729,-89.439307651,268.5071,0,0,1,8.8824,269.7,0,0,999,999,999,0,0,43.01566608540001,-89.43955628592,8.854514,43.0156899411,-89.4393023991,8.86932
2025-06-10 23:30:46.900000-05:00,,,43.0156659384,-89.4395725914,,,,,8.8514,,,,,,,,,Track 13,POINTZ(-89.439318587 43.015689503 268.5679),43.015689503,-89.439318587,268.5679,0,0,1,8.852,269.8,0,0,999,999,999,0,0,43.0156659736,-89.43956715784,8.853328,43.0156896708,-89.4393133416,8.86799
2025-06-10 23:30:47-05:00,Track 13,POINTZ(-89.439583418 43.015665849 252.5263),43.015665849,-89.439583418,252.5263,0.0,0.0,1.0,8.8484,269.2,2.594,2.846,1.5,0.8,1.3,25.0,24.0,Track 13,POINTZ(-89.439329536 43.015689317 268.6278),43.015689317,-89.439329536,268.6278,0,0,1,8.8603,269.7,0,0,999,999,999,0,0,43.01566586610001,-89.4395780079,8.85168,43.015689419,-89.4393243416,8.86546
2025-06-10 23:30:47.100000-05:00,,,43.015665732,-89.4395942478,,,,,8.84718,,,,,,,,,Track 13,POINTZ(-89.439340601 43.015689067 268.7031),43.015689067,-89.439340601,268.7031,0,0,1,8.8901,269.4,0,0,999,999,999,0,0,43.0156657629,-89.4395888361,8.84957,43.015689187199996,-89.4393353866,8.86721
2025-06-10 23:30:47.200000-05:00,,,43.015665615,-89.4396050776,,,,,8.84596,,,,,,,,,Track 13,POINTZ(-89.439351685 43.015688808 268.7857),43.015688808,-89.439351685,268.7857,0,0,1,8.8829,269.5,0,0,999,999,999,0,0,43.015665656299994,-89.43959965432,8.84778,43.01568898079999,-89.43934646480001,8.869629999999999
2025-06-10 23:30:47.300000-05:00,,,43.015665498,-89.4396159074,,,,,8.84474,,,,,,,,,Track 13,POINTZ(-89.439362729 43.015688604 268.8622),43.015688604,-89.439362729,268.8622,0,0,1,8.8742,269.8,0,0,999,999,999,0,0,43.0156655463,-89.43961046256,8.846309999999999,43.015688808,-89.4393576389,8.8684
2025-06-10 23:30:47.400000-05:00,,,43.015665381,-89.4396267372,,,,,8.84352,,,,,,,,,Track 13,POINTZ(-89.439374291 43.015688399 268.9774),43.015688399,-89.439374291,268.9774,0,0,1,8.8484,269.6,0,0,999,999,999,0,0,43.01566543290001,-89.43962126082,8.84516,43.0156886578,-89.4393688484,8.86531
2025-06-10 23:30:47.500000-05:00,Track 13,POINTZ(-89.439637567 43.015665264 252.5138),43.015665264,-89.439637567,252.5138,0.0,0.0,1.0,8.8423,269.3,2.392,2.69,1.4,0.8,1.1,25.0,24.0,Track 13,POINTZ(-89.439385708 43.015688248 269.0968),43.015688248,-89.439385708,269.0968,0,0,1,8.8582,269.6,0,0,999,999,999,0,0,43.0156653161,-89.4396320491,8.844330000000001,43.0156885274,-89.4393800748,8.864749999999999
2025-06-10 23:30:47.600000-05:00,,,43.0156651406,-89.4396482938,,,,,8.8425,,,,,,,,,Track 13,POINTZ(-89.439397022 43.015688157 269.2049),43.015688157,-89.439397022,269.2049,0,0,1,8.8814,269.8,0,0,999,999,999,0,0,43.0156651959,-89.43964282740001,8.84382,43.015688413,-89.43939131020001,8.864279999999999
2025-06-10 23:30:47.700000-05:00,,,43.0156650172,-89.4396590206,,,,,8.842699999999999,,,,,,,,,Track 13,POINTZ(-89.439408579 43.015688248 269.3411),43.015688248,-89.439408579,269.3411,0,0,1,8.8541,269.9,0,0,999,999,999,0,0,43.015665088700004,-89.43965359472,8.841754,43.015688324500005,-89.439402555,8.86181
2025-06-10 23:30:47.800000-05:00,,,43.0156648938,-89.4396697474,,,,,8.8429,,,,,,,,,Track 13,POINTZ(-89.439419746 43.015688227 269.4291),43.015688227,-89.439419746,269.4291,0,0,1,8.8515,269.9,0,0,999,999,999,0,0,43.0156649945,-89.43966435106,8.838131999999998,43.0156882623,-89.43941380620001,8.86114
2025-06-10 23:30:47.900000-05:00,,,43.0156647704,-89.4396804742,,,,,8.8431,,,,,,,,,Track 13,POINTZ(-89.439430851 43.015688199 269.5073),43.015688199,-89.439430851,269.5073,0,0,1,8.8464,269.9,0,0,999,999,999,0,0,43.0156649133,-89.43967509642,8.832953999999997,43.0156882271,-89.4394250823,8.8615
2025-06-10 23:30:48-05:00,Track 13,POINTZ(-89.439691201 43.015664647 252.5173),43.015664647,-89.439691201,252.5173,0.0,0.0,1.0,8.8433,269.4,2.292,2.655,1.3,0.7,1.1,25.0,24.0,Track 13,POINTZ(-89.43944189 43.015688173 269.5697),43.015688173,-89.43944189,269.5697,0,0,1,8.8556,269.7,0,0,999,999,999,0,0,43.015664845100005,-89.4396858308,8.82622,43.015688219000005,-89.4394363317,8.866290000000001
2025-06-10 23:30:48.100000-05:00,,,43.01566466,-89.43970192100001,,,,,8.826519999999999,,,,,,,,,Track 13,POINTZ(-89.439453049 43.015688182 269.6323),43.015688182,-89.439453049,269.6323,0,0,1,8.8654,269.6,0,0,999,999,999,0,0,43.01566478990001,-89.4396965542,8.81793,43.0156882317,-89.4394475663,8.86969
2025-06-10 23:30:48.200000-05:00,,,43.015664673,-89.439712641,,,,,8.80974,,,,,,,,,Track 13,POINTZ(-89.439464197 43.015688186 269.6968),43.015688186,-89.439464197,269.6968,0,0,1,8.8762,269.7,0,0,999,999,999,0,0,43.01566474102,-89.4397072655,8.809249999999999,43.0156882625,-89.4394587579,8.86722
2025-06-10 23:30:48.300000-05:00,,,43.015664686,-89.439723361,,,,,8.792959999999999,,,,,,,,,Track 13,POINTZ(-89.43947549 43.015688252 269.7822),43.015688252,-89.43947549,269.7822,0,0,1,8.8778,269.8,0,0,999,999,999,0,0,43.01566469846,-89.43971796470001,8.800180000000001,43.0156882915,-89.4394698796,8.86552
2025-06-10 23:30:48.400000-05:00,,,43.015664699000006,-89.439734081,,,,,8.77618,,,,,,,,,Track 13,POINTZ(-89.439486785 43.015688318 269.8694),43.015688318,-89.439486785,269.8694,0,0,1,8.8963,269.9,0,0,999,999,999,0,0,43.015664662220004,-89.43972865180001,8.79072,43.0156883255,-89.43948094999999,8.865010000000002
2025-06-10 23:30:48.500000-05:00,Track 13,POINTZ(-89.439744801 43.015664712 252.5199),43.015664712,-89.439744801,252.5199,0.0,0.0,1.0,8.7594,269.4,2.134,2.609,1.5,0.8,1.3,25.0,24.0,Track 13,POINTZ(-89.439498054 43.015688375 269.9528),43.015688375,-89.439498054,269.9528,0,0,1,8.8922,269.8,0,0,999,999,999,0,0,43.0156646323,-89.43973932680001,8.780869999999998,43.0156883688,-89.439491993,8.86383
2025-06-10 23:30:48.600000-05:00,,,43.0156646518,-89.4397554068,,,,,8.7557,,,,,,,,,Track 13,POINTZ(-89.439508938 43.015688465 269.9877),43.015688465,-89.439508938,269.9877,0,0,1,8.8567,269.7,0,0,999,999,999,0,0,43.01566460870001,-89.4397499897,8.77063,43.0156884198,-89.4395030141,8.861979999999999
2025-06-10 23:30:48.700000-05:00,,,43.0156645916,-89.4397660126,,,,,8.751999999999999,,,,,,,,,Track 13,POINTZ(-89.439519796 43.015688538 270.0176),43.015688538,-89.439519796,270.0176,0,0,1,8.8371,269.6,0,0,999,999,999,0,0,43.01566458098,-89.43976061498,8.757664,43.015688479299996,-89.4395139966,8.86008
2025-06-10 23:30:48.800000-05:00,,,43.015664531400006,-89.4397766184,,,,,8.7483,,,,,,,,,Track 13,POINTZ(-89.43953045 43.015688567 270.0136),43.015688567,-89.43953045,270.0136,0,0,1,8.8464,269.6,0,0,999,999,999,0,0,43.01566454914,-89.43977120264,8.741972,43.0156885483,-89.4395249425,8.857249999999999
2025-06-10 23:30:48.900000-05:00,,,43.0156644712,-89.4397872242,,,,,8.7446,,,,,,,,,Track 13,POINTZ(-89.439541281 43.015688632 270.0215),43.015688632,-89.439541281,270.0215,0,0,1,8.8346,269.5,0,0,999,999,999,0,0,43.01566451318,-89.43978175268,8.723553999999998,43.0156886214,-89.4395358419,8.85493
2025-06-10 23:30:49-05:00,Track 13,POINTZ(-89.43979783 43.015664411 252.5333),43.015664411,-89.43979783,252.5333,0.0,0.0,1.0,8.7409,268.4,2.019,2.548,1.4,0.7,1.2,25.0,24.0,Track 13,POINTZ(-89.439552101 43.015688683 270.0268),43.015688683,-89.439552101,270.0268,0,0,1,8.8371,269.5,0,0,999,999,999,0,0,43.0156644731,-89.43979226510001,8.702409999999999,43.015688696999995,-89.4395466979,8.850299999999999
2025-06-10 23:30:49.100000-05:00,,,43.0156643828,-89.4398081738,,,,,8.69686,,,,,,,,,Track 13,POINTZ(-89.439562874 43.015688777 270.0336),43.015688777,-89.439562874,270.0336,0,0,1,8.8464,269.5,0,0,999,999,999,0,0,43.0156644289,-89.4398027399,8.67854,43.0156887766,-89.43955751259999,8.84443
