Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-05-20 23:00:35-05:00,Track 5,POINTZ(-89.447884973 43.015608094 275.1617),43.015608094,-89.447884973,275.1617,0.0,0.0,1.0,13.3565,268.6,1.687,2.402,1.0,0.6,0.9,31.0,30.0,Track 5,POINTZ(-89.447465259 43.015617172 284.554),43.015617172,-89.447465259,284.554,0,0,9901,13.5289,269.1,0,0,999,999,999,0,0,43.015608291899994,-89.4478764211,13.375409999999999,43.0156172644,-89.44745692000001,13.530869999999998
2025-05-20 23:00:35.100000-05:00,,,43.0156077642,-89.4479018242,,,,,13.35888,,,,,,,,,Track 5,POINTZ(-89.447481756 43.015616969 284.6324),43.015616969,-89.447481756,284.6324,0,0,9901,13.5119,269.0,0,0,999,999,999,0,0,43.0156079511,-89.44789331439999,13.37109,43.0156170647,-89.447473528,13.54429
2025-05-20 23:00:35.200000-05:00,,,43.0156074344,-89.4479186754,,,,,13.36126,,,,,,,,,Track 5,POINTZ(-89.44749836 43.015616744 284.6919),43.015616744,-89.44749836,284.6919,0,0,9901,13.5211,269.1,0,0,999,999,999,0,0,43.015607610980005,-89.44791017584,13.368426,43.0156168637,-89.4474901441,13.553239999999999
2025-05-20 23:00:35.300000-05:00,,,43.0156071046,-89.44793552659999,,,,,13.36364,,,,,,,,,Track 5,POINTZ(-89.447514976 43.015616592 284.7335),43.015616592,-89.447514976,284.7335,0,0,9901,13.5417,269.0,0,0,999,999,999,0,0,43.01560727154,-89.44792700542,13.367418,43.01561666639999,-89.4475067643,13.55808
2025-05-20 23:00:35.400000-05:00,,,43.015606774800005,-89.4479523778,,,,,13.36602,,,,,,,,,Track 5,POINTZ(-89.447531694 43.015616387 284.7795),43.015616387,-89.447531694,284.7795,0,0,9901,13.6179,269.1,0,0,999,999,999,0,0,43.01560693278,-89.44794380313999,13.368066000000002,43.0156164709,-89.44752339610001,13.56014
2025-05-20 23:00:35.500000-05:00,Track 5,POINTZ(-89.447969229 43.015606445 275.3164),43.015606445,-89.447969229,275.3164,0.0,0.0,1.0,13.3684,268.7,1.908,2.515,1.1,0.6,1.0,31.0,30.0,Track 5,POINTZ(-89.447548335 43.015616181 284.8311),43.015616181,-89.447548335,284.8311,0,0,9901,13.6101,269.2,0,0,999,999,999,0,0,43.0156065947,-89.447960569,13.37037,43.0156162805,-89.44754004260001,13.565539999999999
2025-05-20 23:00:35.600000-05:00,,,43.0156061,-89.44798584579999,,,,,13.37394,,,,,,,,,Track 5,POINTZ(-89.447564992 43.015615951 284.8863),43.015615951,-89.447564992,284.8863,0,0,9901,13.5978,269.1,0,0,999,999,999,0,0,43.0156062573,-89.44797730299999,13.37433,43.0156160863,-89.447556691,13.574850000000001
2025-05-20 23:00:35.700000-05:00,,,43.015605755,-89.4480024626,,,,,13.37948,,,,,,,,,Track 5,POINTZ(-89.447581636 43.015615776 284.926),43.015615776,-89.447581636,284.926,0,0,9901,13.5731,269.2,0,0,999,999,999,0,0,43.01560591648,-89.44799397716,13.378084000000001,43.015615885200006,-89.4475733806,13.58545
2025-05-20 23:00:35.800000-05:00,,,43.01560541,-89.4480190794,,,,,13.38502,,,,,,,,,Track 5,POINTZ(-89.447598361 43.015615607 284.9523),43.015615607,-89.447598361,284.9523,0,0,9901,13.5628,269.1,0,0,999,999,999,0,0,43.015605572240005,-89.44801059148,13.381632,43.0156156867,-89.44759008129999,13.59538
2025-05-20 23:00:35.900000-05:00,,,43.015605065,-89.44803569620001,,,,,13.39056,,,,,,,,,Track 5,POINTZ(-89.447615057 43.015615426 285.0065),43.015615426,-89.447615057,285.0065,0,0,9901,13.5901,269.1,0,0,999,999,999,0,0,43.01560522458,-89.44802714596,13.384974,43.0156154834,-89.4476067891,13.60433
2025-05-20 23:00:36-05:00,Track 5,POINTZ(-89.448052313 43.01560472 275.5461),43.01560472,-89.448052313,275.5461,0.0,0.0,1.0,13.3961,268.2,1.762,2.46,1.1,0.6,0.9,31.0,30.0,Track 5,POINTZ(-89.447631743 43.01561523 285.0627),43.01561523,-89.447631743,285.0627,0,0,9901,13.622,269.1,0,0,999,999,999,0,0,43.0156048735,-89.4480436406,13.388110000000001,43.015615280599995,-89.4476234966,13.609979999999998
2025-05-20 23:00:36.100000-05:00,,,43.015604356,-89.4480685658,,,,,13.39642,,,,,,,,,Track 5,POINTZ(-89.447648652 43.015614958 285.0906),43.015614958,-89.447648652,285.0906,0,0,9901,13.6179,269.0,0,0,999,999,999,0,0,43.015604519,-89.4480600754,13.39104,43.015615073599996,-89.44764021239999,13.617080000000001
2025-05-20 23:00:36.200000-05:00,,,43.015603992,-89.4480848186,,,,,13.39674,,,,,,,,,Track 5,POINTZ(-89.447665367 43.015614759 285.1314),43.015614759,-89.447665367,285.1314,0,0,9901,13.6204,269.1,0,0,999,999,999,0,0,43.01560416782,-89.44807646609999,13.393714,43.0156148645,-89.44765693529999,13.620470000000001
2025-05-20 23:00:36.300000-05:00,,,43.015603628,-89.4481010714,,,,,13.39706,,,,,,,,,Track 5,POINTZ(-89.447682054 43.015614559 285.1824),43.015614559,-89.447682054,285.1824,0,0,9901,13.6312,269.2,0,0,999,999,999,0,0,43.01560381996,-89.4480928127,13.396132,43.015614652800004,-89.4476736665,13.62484
2025-05-20 23:00:36.400000-05:00,,,43.015603264,-89.4481173242,,,,,13.39738,,,,,,,,,Track 5,POINTZ(-89.447698769 43.015614359 285.2243),43.015614359,-89.447698769,285.2243,0,0,9901,13.6744,269.0,0,0,999,999,999,0,0,43.01560347542,-89.44810911520001,13.398294000000002,43.0156144287,-89.44769040439999,13.63672
2025-05-20 23:00:36.500000-05:00,Track 5,POINTZ(-89.448133577 43.0156029 275.793),43.0156029,-89.448133577,275.793,0.0,0.0,1.0,13.3977,269.0,1.8,2.462,1.1,0.6,1.0,31.0,30.0,Track 5,POINTZ(-89.447715493 43.015614111 285.267),43.015614111,-89.447715493,285.267,0,0,9901,13.6811,268.8,0,0,999,999,999,0,0,43.0156031342,-89.44812537359999,13.400200000000002,43.01561419709999,-89.44770714469999,13.64634
2025-05-20 23:00:36.600000-05:00,,,43.0156025882,-89.44814975279999,,,,,13.40068,,,,,,,,,Track 5,POINTZ(-89.447732221 43.01561386 285.2965),43.01561386,-89.447732221,285.2965,0,0,9901,13.6317,268.8,0,0,999,999,999,0,0,43.0156027963,-89.4481415879,13.401850000000001,43.0156139578,-89.447723889,13.651069999999999
2025-05-20 23:00:36.700000-05:00,,,43.0156022764,-89.44816592859999,,,,,13.40366,,,,,,,,,Track 5,POINTZ(-89.447748948 43.015613659 285.3369),43.015613659,-89.447748948,285.3369,0,0,9901,13.6168,268.7,0,0,999,999,999,0,0,43.01560247138001,-89.44815782703999,13.402284,43.0156137157,-89.44774062069999,13.65559
2025-05-20 23:00:36.800000-05:00,,,43.0156019646,-89.4481821044,,,,,13.40664,,,,,,,,,Track 5,POINTZ(-89.44776574 43.015613366 285.3738),43.015613366,-89.44776574,285.3738,0,0,9901,13.6816,268.5,0,0,999,999,999,0,0,43.01560215944,-89.44817409102,13.401501999999999,43.0156134654,-89.44775735319999,13.65961
2025-05-20 23:00:36.900000-05:00,,,43.0156016528,-89.4481982802,,,,,13.40962,,,,,,,,,Track 5,POINTZ(-89.44778246 43.01561311 285.4124),43.01561311,-89.44778246,285.4124,0,0,9901,13.6863,268.6,0,0,999,999,999,0,0,43.015601860480004,-89.44819037984,13.399503999999999,43.0156132061,-89.44777408719999,13.66327
2025-05-20 23:00:37-05:00,Track 5,POINTZ(-89.448214456 43.015601341 276.0896),43.015601341,-89.448214456,276.0896,0.0,0.0,1.0,13.4126,268.5,1.934,2.56,1.1,0.5,1.0,31.0,30.0,Track 5,POINTZ(-89.447799186 43.015612837 285.4545),43.015612837,-89.447799186,285.4545,0,0,9901,13.6693,268.6,0,0,999,999,999,0,0,43.015601574499996,-89.4482066935,13.396289999999999,43.0156129357,-89.44779082779999,13.661010000000001
2025-05-20 23:00:37.100000-05:00,,,43.0156011068,-89.4482309572,,,,,13.40076,,,,,,,,,Track 5,POINTZ(-89.447815969 43.015612537 285.4938),43.015612537,-89.447815969,285.4938,0,0,9901,13.6631,268.6,0,0,999,999,999,0,0,43.015601301500006,-89.448223032,13.39186,43.0156126632,-89.4478075703,13.65685
2025-05-20 23:00:37.200000-05:00,,,43.0156008726,-89.4482474584,,,,,13.38892,,,,,,,,,Track 5,POINTZ(-89.447832692 43.015612256 285.5308),43.015612256,-89.447832692,285.5308,0,0,9901,13.6606,268.8,0,0,999,999,999,0,0,43.0156010468,-89.44823937909999,13.38741,43.015612386200004,-89.4478243154,13.65994
2025-05-20 23:00:37.300000-05:00,,,43.0156006384,-89.4482639596,,,,,13.37708,,,,,,,,,Track 5,POINTZ(-89.447849394 43.015611966 285.5607),43.015611966,-89.447849394,285.5607,0,0,9901,13.6678,268.7,0,0,999,999,999,0,0,43.0156008104,-89.4482557348,13.38294,43.0156121001,-89.447841064,13.666630000000001
2025-05-20 23:00:37.400000-05:00,,,43.0156004042,-89.4482804608,,,,,13.36524,,,,,,,,,Track 5,POINTZ(-89.447866175 43.015611655 285.5967),43.015611655,-89.447866175,285.5967,0,0,9901,13.6518,268.6,0,0,999,999,999,0,0,43.015600592300004,-89.4482720991,13.37845,43.015611814699994,-89.4478578125,13.6672
2025-05-20 23:00:37.500000-05:00,Track 5,POINTZ(-89.448296962 43.01560017 276.4786),43.01560017,-89.448296962,276.4786,0.0,0.0,1.0,13.3534,269.2,1.826,2.538,1.1,0.6,1.0,31.0,30.0,Track 5,POINTZ(-89.447882918 43.015611386 285.6345),43.015611386,-89.447882918,285.6345,0,0,9901,13.6395,268.6,0,0,999,999,999,0,0,43.0156003925,-89.448288472,13.37394,43.01561152160001,-89.4478745668,13.667150000000001
2025-05-20 23:00:37.600000-05:00,,,43.0156000412,-89.4483132238,,,,,13.35618,,,,,,,,,Track 5,POINTZ(-89.447899672 43.01561109 285.674),43.01561109,-89.447899672,285.674,0,0,9901,13.6626,268.6,0,0,999,999,999,0,0,43.015600211000006,-89.44830485349999,13.369409999999998,43.0156112273,-89.4478913269,13.66813
2025-05-20 23:00:37.700000-05:00,,,43.0155999124,-89.4483294856,,,,,13.35896,,,,,,,,,Track 5,POINTZ(-89.447916434 43.015610798 285.7094),43.015610798,-89.447916434,285.7094,0,0,9901,13.6837,268.7,0,0,999,999,999,0,0,43.01560005948,-89.44832119590001,13.366989999999998,43.0156109346,-89.44790808600001,13.669059999999998
2025-05-20 23:00:37.800000-05:00,,,43.0155997836,-89.4483457474,,,,,13.36174,,,,,,,,,Track 5,POINTZ(-89.447933225 43.015610512 285.7477),43.015610512,-89.447933225,285.7477,0,0,9901,13.6873,268.9,0,0,999,999,999,0,0,43.015599937939996,-89.4483374992,13.366679999999999,43.0156106405,-89.4479248531,13.67199
2025-05-20 23:00:37.900000-05:00,,,43.0155996548,-89.4483620092,,,,,13.36452,,,,,,,,,Track 5,POINTZ(-89.447950003 43.015610179 285.7835),43.015610179,-89.447950003,285.7835,0,0,9901,13.6858,268.8,0,0,999,999,999,0,0,43.01559984638,-89.4483537634,13.36848,43.0156103509,-89.4479416293,13.67626
2025-05-20 23:00:38-05:00,Track 5,POINTZ(-89.448378271 43.015599526 276.8181),43.015599526,-89.448378271,276.8181,0.0,0.0,1.0,13.3673,269.4,1.742,2.434,1.1,0.6,1.0,31.0,30.0,Track 5,POINTZ(-89.447966787 43.015609894 285.8246),43.015609894,-89.447966787,285.8246,0,0,9901,13.6791,268.8,0,0,999,999,999,0,0,43.0155997848,-89.44836998849999,13.372390000000001,43.0156100615,-89.44795840980001,13.6882
2025-05-20 23:00:38.100000-05:00,,,43.0155995916,-89.4483943812,,,,,13.37656,,,,,,,,,Track 5,POINTZ(-89.44798356 43.01560961 285.8594),43.01560961,-89.44798356,285.8594,0,0,9901,13.6724,268.8,0,0,999,999,999,0,0,43.0155997532,-89.4483861745,13.378409999999999,43.0156097764,-89.4479751974,13.700700000000001
2025-05-20 23:00:38.200000-05:00,,,43.0155996572,-89.4484104914,,,,,13.38582,,,,,,,,,Track 5,POINTZ(-89.448000363 43.015609315 285.9053),43.015609315,-89.448000363,285.9053,0,0,9901,13.6899,268.8,0,0,999,999,999,0,0,43.0155997349,-89.44840232584001,13.383596,43.0156094941,-89.44799199090001,13.70718
2025-05-20 23:00:38.300000-05:00,,,43.015599722800005,-89.4484266016,,,,,13.39508,,,,,,,,,Track 5,POINTZ(-89.448017156 43.01560907 285.9369),43.01560907,-89.448017156,285.9369,0,0,9901,13.7105,268.7,0,0,999,999,999,0,0,43.0155997299,-89.44841844252001,13.387948,43.0156092121,-89.4480087932,13.711189999999998
2025-05-20 23:00:38.400000-05:00,,,43.0155997884,-89.4484427118,,,,,13.40434,,,,,,,,,Track 5,POINTZ(-89.44803398 43.015608761 285.9668),43.015608761,-89.44803398,285.9668,0,0,9901,13.7712,268.4,0,0,999,999,999,0,0,43.0155997382,-89.44843452454,13.391466,43.0156089328,-89.4480255987,13.715819999999999
2025-05-20 23:00:38.500000-05:00,Track 5,POINTZ(-89.448458822 43.015599854 277.1039),43.015599854,-89.448458822,277.1039,0.0,0.0,1.0,13.4136,270.2,2.217,2.576,1.1,0.6,1.0,31.0,30.0,Track 5,POINTZ(-89.448050794 43.015608535 285.9989),43.015608535,-89.448050794,285.9989,0,0,9901,13.7645,268.7,0,0,999,999,999,0,0,43.0155997598,-89.4484505719,13.39415,43.015608661499996,-89.44804240890001,13.72091
2025-05-20 23:00:38.600000-05:00,,,43.0155998582,-89.4484747372,,,,,13.40804,,,,,,,,,Track 5,POINTZ(-89.448067607 43.015608267 286.0334),43.015608267,-89.448067607,286.0334,0,0,9901,13.7274,268.8,0,0,999,999,999,0,0,43.0155997947,-89.4484665846,13.396,43.0156083944,-89.4480592223,13.72441
2025-05-20 23:00:38.700000-05:00,,,43.0155998624,-89.4484906524,,,,,13.40248,,,,,,,,,Track 5,POINTZ(-89.448084457 43.015607978 286.0596),43.015607978,-89.448084457,286.0596,0,0,9901,13.7238,268.8,0,0,999,999,999,0,0,43.01559983062,-89.44848258206,13.395751999999998,43.015608138800005,-89.44807604190001,13.728010000000001
2025-05-20 23:00:38.800000-05:00,,,43.0155998666,-89.4485065676,,,,,13.39692,,,,,,,,,Track 5,POINTZ(-89.44810128 43.015607719 286.0836),43.015607719,-89.44810128,286.0836,0,0,9901,13.7336,268.8,0,0,999,999,999,0,0,43.01559986756,-89.44849856428,13.393406000000002,43.0156078873,-89.4480928628,13.730889999999999
2025-05-20 23:00:38.900000-05:00,,,43.0155998708,-89.4485224828,,,,,13.39136,,,,,,,,,Track 5,POINTZ(-89.448118105 43.015607466 286.1134),43.015607466,-89.448118105,286.1134,0,0,9901,13.7367,268.9,0,0,999,999,999,0,0,43.01559990552,-89.44851453126,13.388962000000001,43.015607639900004,-89.4481096858,13.73032
2025-05-20 23:00:39-05:00,Track 5,POINTZ(-89.448538398 43.015599875 277.3357),43.015599875,-89.448538398,277.3357,0.0,0.0,1.0,13.3858,269.8,2.408,2.661,1.2,0.6,1.0,31.0,30.0,Track 5,POINTZ(-89.448134921 43.015607223 286.1499),43.015607223,-89.448134921,286.1499,0,0,9901,13.7141,268.9,0,0,999,999,999,0,0,43.0155999445,-89.448530483,13.382420000000002,43.015607401400004,-89.4481265112,13.72651
2025-05-20 23:00:39.100000-05:00,,,43.0155999508,-89.4485543558,,,,,13.37408,,,,,,,,,Track 5,POINTZ(-89.448151756 43.015607054 286.1865),43.015607054,-89.448151756,286.1865,0,0,9901,13.7084,268.9,0,0,999,999,999,0,0,43.0155999845,-89.44854641949999,13.37378,43.0156071666,-89.4481433378,13.72285
2025-05-20 23:00:39.200000-05:00,,,43.0156000266,-89.4485703136,,,,,13.36236,,,,,,,,,Track 5,POINTZ(-89.448168572 43.0156068 286.2225),43.0156068,-89.448168572,286.2225,0,0,9901,13.7187,268.8,0,0,999,999,999,0,0,43.01560001186,-89.44856236679999,13.366396,43.0156069372,-89.4481601682,13.72337
2025-05-20 23:00:39.300000-05:00,,,43.0156001024,-89.44858627139999,,,,,13.35064,,,,,,,,,Track 5,POINTZ(-89.448185386 43.015606596 286.2528),43.015606596,-89.448185386,286.2528,0,0,9901,13.7048,268.9,0,0,999,999,999,0,0,43.01560002658,-89.4485783249,13.360268000000001,43.0156067143,-89.44817699469999,13.722809999999999
2025-05-20 23:00:39.400000-05:00,,,43.0156001782,-89.44860222919999,,,,,13.33892,,,,,,,,,Track 5,POINTZ(-89.448202234 43.015606376 286.2916),43.015606376,-89.448202234,286.2916,0,0,9901,13.7331,269.1,0,0,999,999,999,0,0,43.015600028659996,-89.44859429379999,13.355395999999999,43.015606502599994,-89.44819381980001,13.72132
2025-05-20 23:00:39.500000-05:00,Track 5,POINTZ(-89.448618187 43.015600254 277.5062),43.015600254,-89.448618187,277.5062,0.0,0.0,1.0,13.3272,270.1,2.165,2.564,1.1,0.6,1.0,31.0,30.0,Track 5,POINTZ(-89.44821906 43.015606187 286.3253),43.015606187,-89.44821906,286.3253,0,0,9901,13.7279,269.0,0,0,999,999,999,0,0,43.0156000181,-89.44861027350001,13.35178,43.0156062966,-89.44821064739999,13.72281
2025-05-20 23:00:39.600000-05:00,,,43.0156001318,-89.4486342102,,,,,13.3342,,,,,,,,,Track 5,POINTZ(-89.448235911 43.015605973 286.3627),43.015605973,-89.448235911,286.3627,0,0,9901,13.7326,269.1,0,0,999,999,999,0,0,43.0155999949,-89.448626264,13.34942,43.015606095100004,-89.4482274741,13.725999999999999
2025-05-20 23:00:39.700000-05:00,,,43.0156000096,-89.4486502334,,,,,13.3412,,,,,,,,,Track 5,POINTZ(-89.448252722 43.015605749 286.3915),43.015605749,-89.448252722,286.3915,0,0,9901,13.7182,269.2,0,0,999,999,999,0,0,43.01559994344,-89.44864231209999,13.349148,43.015605895,-89.4482442971,13.72626
2025-05-20 23:00:39.800000-05:00,,,43.0155998874,-89.44866625659999,,,,,13.3482,,,,,,,,,Track 5,POINTZ(-89.448269531 43.015605602 286.4115),43.015605602,-89.448269531,286.4115,0,0,9901,13.7187,269.1,0,0,999,999,999,0,0,43.01559986372,-89.4486584178,13.350964,43.0156056992,-89.44826111709999,13.723070000000002
2025-05-20 23:00:39.900000-05:00,,,43.0155997652,-89.4486822798,,,,,13.3552,,,,,,,,,Track 5,POINTZ(-89.448286381 43.015605406 286.4416),43.015605406,-89.448286381,286.4416,0,0,9901,13.7516,269.2,0,0,999,999,999,0,0,43.015599755740006,-89.4486745811,13.354868,43.015605502,-89.4482779345,13.7222
2025-05-20 23:00:40-05:00,Track 5,POINTZ(-89.448698303 43.015599643 277.8258),43.015599643,-89.448698303,277.8258,0.0,0.0,1.0,13.3622,269.2,2.165,2.549,1.1,0.6,1.0,31.0,30.0,Track 5,POINTZ(-89.448303188 43.015605208 286.47),43.015605208,-89.448303188,286.47,0,0,9901,13.746,269.1,0,0,999,999,999,0,0,43.0155996195,-89.448690802,13.360859999999999,43.0156053136,-89.44829474880001,13.719159999999999
2025-05-20 23:00:40.100000-05:00,,,43.0155994362,-89.4487148368,,,,,13.37136,,,,,,,,,Track 5,POINTZ(-89.448319986 43.015605053 286.4988),43.015605053,-89.448319986,286.4988,0,0,9901,13.711,269.2,0,0,999,999,999,0,0,43.015599455,-89.4487070805,13.36894,43.015605129799994,-89.4483115589,13.71526
2025-05-20 23:00:40.200000-05:00,,,43.0155992294,-89.4487313706,,,,,13.38052,,,,,,,,,Track 5,POINTZ(-89.448336772 43.015604842 286.5316),43.015604842,-89.448336772,286.5316,0,0,9901,13.6868,269.1,0,0,999,999,999,0,0,43.01559928258,-89.44872345146,13.37636,43.015604959,-89.4483283702,13.70687
2025-05-20 23:00:40.300000-05:00,,,43.0155990226,-89.4487479044,,,,,13.38968,,,,,,,,,Track 5,POINTZ(-89.44835356 43.015604624 286.5463),43.015604624,-89.44835356,286.5463,0,0,9901,13.6961,269.1,0,0,999,999,999,0,0,43.015599102239996,-89.44873991488001,13.38312,43.0156048004,-89.4483451783,13.70023
2025-05-20 23:00:40.400000-05:00,,,43.0155988158,-89.4487644382,,,,,13.39884,,,,,,,,,Track 5,POINTZ(-89.448370377 43.015604492 286.5703),43.015604492,-89.448370377,286.5703,0,0,9901,13.7027,269.1,0,0,999,999,999,0,0,43.01559891398,-89.44875647075999,13.38922,43.015604642999996,-89.4483619844,13.69719
2025-05-20 23:00:40.500000-05:00,Track 5,POINTZ(-89.448780972 43.015598609 278.0606),43.015598609,-89.448780972,278.0606,0.0,0.0,1.0,13.408,269.1,2.188,2.577,1.2,0.6,1.0,31.0,30.0,Track 5,POINTZ(-89.448387161 43.015604349 286.5949),43.015604349,-89.448387161,286.5949,0,0,9901,13.6889,269.2,0,0,999,999,999,0,0,43.0155987178,-89.4487731191,13.394659999999998,43.0156044821,-89.4483787821,13.68932
2025-05-20 23:00:40.600000-05:00,,,43.0155984076,-89.4487979198,,,,,13.4084,,,,,,,,,Track 5,POINTZ(-89.448404024 43.015604265 286.6802),43.015604265,-89.448404024,286.6802,0,0,9901,13.6487,269.8,0,0,999,999,999,0,0,43.0155985137,-89.4487898599,13.399439999999998,43.0156043326,-89.4483955746,13.6816
2025-05-20 23:00:40.700000-05:00,,,43.0155982062,-89.44881486759999,,,,,13.4088,,,,,,,,,Track 5,POINTZ(-89.448420803 43.015604163 286.7199),43.015604163,-89.448420803,286.7199,0,0,9901,13.6518,270.0,0,0,999,999,999,0,0,43.01559830846,-89.4488066397,13.403654,43.0156041835,-89.4484123605,13.675729999999998
2025-05-20 23:00:40.800000-05:00,,,43.0155980048,-89.4488318154,,,,,13.4092,,,,,,,,,Track 5,POINTZ(-89.448437592 43.015604028 286.7487),43.015604028,-89.448437592,286.7487,0,0,9901,13.6883,269.4,0,0,999,999,999,0,0,43.015598102080006,-89.44882345849999,13.407301999999998,43.0156040305,-89.44842914620001,13.669039999999999
2025-05-20 23:00:40.900000-05:00,,,43.0155978034,-89.44884876319999,,,,,13.4096,,,,,,,,,Track 5,POINTZ(-89.448454358 43.015603797 286.7617),43.015603797,-89.448454358,286.7617,0,0,9901,13.6729,269.3,0,0,999,999,999,0,0,43.01559789456,-89.4488403163,13.410383999999999,43.0156038748,-89.4484459266,13.66353
2025-05-20 23:00:41-05:00,Track 5,POINTZ(-89.448865711 43.015597602 278.1331),43.015597602,-89.448865711,278.1331,0.0,0.0,1.0,13.41,268.5,1.971,2.511,1.1,0.6,1.0,31.0,30.0,Track 5,POINTZ(-89.448471113 43.015603713 286.8032),43.015603713,-89.448471113,286.8032,0,0,9901,13.6688,269.3,0,0,999,999,999,0,0,43.0155976859,-89.4488572131,13.412900000000002,43.0156037135,-89.44846270320001,13.66034
2025-05-20 23:00:41.100000-05:00,,,43.0155973838,-89.4488826348,,,,,13.4135,,,,,,,,,Track 5,POINTZ(-89.448487845 43.015603562 286.8235),43.015603562,-89.448487845,286.8235,0,0,9901,13.6523,269.4,0,0,999,999,999,0,0,43.0155974761,-89.44887414889999,13.414850000000001,43.015603547,-89.4484794737,13.65745
2025-05-20 23:00:41.200000-05:00,,,43.0155971656,-89.4488995586,,,,,13.417,,,,,,,,,Track 5,POINTZ(-89.448504629 43.015603312 286.8371),43.015603312,-89.448504629,286.8371,0,0,9901,13.6199,269.6,0,0,999,999,999,0,0,43.015597265539995,-89.4488910551,13.415782000000002,43.0156033762,-89.4484962313,13.65694
2025-05-20 23:00:41.300000-05:00,,,43.0155969474,-89.4489164824,,,,,13.4205,,,,,,,,,Track 5,POINTZ(-89.448521364 43.015603067 286.8525),43.015603067,-89.448521364,286.8525,0,0,9901,13.641,269.1,0,0,999,999,999,0,0,43.01559705422,-89.44890793169999,13.415696,43.0156031865,-89.4485129896,13.657299999999998
2025-05-20 23:00:41.400000-05:00,,,43.0155967292,-89.4489334062,,,,,13.424,,,,,,,,,Track 5,POINTZ(-89.448538143 43.015602879 286.8735),43.015602879,-89.448538143,286.8735,0,0,9901,13.6708,269.0,0,0,999,999,999,0,0,43.01559684214,-89.44892477869999,13.414592000000003,43.015603001100004,-89.4485297401,13.65267
2025-05-20 23:00:41.500000-05:00,Track 5,POINTZ(-89.44895033 43.015596511 278.3617),43.015596511,-89.44895033,278.3617,0.0,0.0,1.0,13.4275,268.5,2.015,2.508,1.1,0.6,1.0,31.0,30.0,Track 5,POINTZ(-89.448554866 43.015602684 286.8954),43.015602684,-89.448554866,286.8954,0,0,9901,13.66,269.0,0,0,999,999,999,0,0,43.0155966293,-89.4489415961,13.412469999999999,43.0156028118,-89.4485464861,13.64794
2025-05-20 23:00:41.600000-05:00,,,43.015596302,-89.4489669818,,,,,13.41772,,,,,,,,,Track 5,POINTZ(-89.4485716 43.015602557 286.9197),43.015602557,-89.4485716,286.9197,0,0,9901,13.6436,269.0,0,0,999,999,999,0,0,43.0155964157,-89.4489583839,13.40933,43.015602612500004,-89.4485632281,13.64485
2025-05-20 23:00:41.700000-05:00,,,43.015596093,-89.4489836336,,,,,13.40794,,,,,,,,,Track 5,POINTZ(-89.448588386 43.015602266 286.94),43.015602266,-89.448588386,286.94,0,0,9901,13.6554,269.1,0,0,999,999,999,0,0,43.01559620086,-89.44897507682,13.405038,43.015602409799996,-89.44857997009998,13.64598
2025-05-20 23:00:41.800000-05:00,,,43.015595884,-89.4490002854,,,,,13.39816,,,,,,,,,Track 5,POINTZ(-89.448605097 43.015602174 286.9702),43.015602174,-89.448605097,286.9702,0,0,9901,13.642,269.1,0,0,999,999,999,0,0,43.01559598478,-89.44899167486001,13.399593999999999,43.015602203,-89.4485967063,13.648499999999999
2025-05-20 23:00:41.900000-05:00,,,43.015595675,-89.4490169372,,,,,13.38838,,,,,,,,,Track 5,POINTZ(-89.448621818 43.015601904 286.9921),43.015601904,-89.448621818,286.9921,0,0,9901,13.6256,269.0,0,0,999,999,999,0,0,43.01559576746,-89.44900817802001,13.392998,43.0156020047,-89.4486134409,13.64619
2025-05-20 23:00:42-05:00,Track 5,POINTZ(-89.449033589 43.015595466 278.5129),43.015595466,-89.449033589,278.5129,0.0,0.0,1.0,13.3786,269.0,2.294,2.609,1.1,0.5,0.9,31.0,30.0,Track 5,POINTZ(-89.448638533 43.01560172 287.0155),43.01560172,-89.448638533,287.0155,0,0,9901,13.6379,269.0,0,0,999,999,999,0,0,43.0155955489,-89.4490245863,13.38525,43.0156017899,-89.44863017009999,13.639199999999999
2025-05-20 23:00:42.100000-05:00,,,43.0155952354,-89.44904956399999,,,,,13.37058,,,,,,,,,Track 5,POINTZ(-89.448655265 43.015601535 287.0346),43.015601535,-89.448655265,287.0346,0,0,9901,13.6636,269.0,0,0,999,999,999,0,0,43.0155953291,-89.44904089970001,13.376349999999999,43.0156015691,-89.4486468954,13.633080000000001
