Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 22:42:35.300000-05:00,,,43.0154020082,-89.45285609679999,,,,,17.74864,,,,,,,,,Track 3,POINTZ(-89.453295872 43.015387333 278.9547),43.015387333,-89.453295872,278.9547,0,0,9901,18.2386,87.9,0,0,999,999,999,0,0,43.01540179572,-89.4528669722,17.74435,43.015387090299996,-89.45330704599999,18.2958
2025-06-10 22:42:35.400000-05:00,,,43.0154024736,-89.45283447439999,,,,,17.74462,,,,,,,,,Track 3,POINTZ(-89.453273457 43.015387856 279.0043),43.015387856,-89.453273457,279.0043,0,0,9901,18.2859,88.4,0,0,999,999,999,0,0,43.01540222344,-89.452845267,17.74222,43.0153876077,-89.4532846233,18.29703
2025-06-10 22:42:35.500000-05:00,Track 3,POINTZ(-89.452812852 43.015402939 274.2753),43.015402939,-89.452812852,274.2753,0.0,0.0,1.0,17.7406,88.3,2.012,2.5,1.0,0.6,0.8,26.0,26.0,Track 3,POINTZ(-89.453251016 43.015388401 279.0537),43.015388401,-89.453251016,279.0537,0,0,9901,18.2972,88.4,0,0,999,999,999,0,0,43.0154026579,-89.4528235832,17.737990000000003,43.0153881095,-89.45326220109999,18.292040000000004
2025-06-10 22:42:35.600000-05:00,,,43.015403356,-89.45279114959999,,,,,17.73196,,,,,,,,,Track 3,POINTZ(-89.453228552 43.015388851 279.0885),43.015388851,-89.453228552,279.0885,0,0,9901,18.2947,88.4,0,0,999,999,999,0,0,43.0154030991,-89.4528019208,17.731659999999998,43.0153886036,-89.4532397676,18.29116
2025-06-10 22:42:35.700000-05:00,,,43.015403773,-89.4527694472,,,,,17.72332,,,,,,,,,Track 3,POINTZ(-89.45320611 43.015389349 279.1294),43.015389349,-89.45320611,279.1294,0,0,9901,18.3194,88.2,0,0,999,999,999,0,0,43.015403528040004,-89.45278023716,17.725597999999998,43.0153890991,-89.4532173241,18.293680000000002
2025-06-10 22:42:35.800000-05:00,,,43.01540419,-89.45274774479999,,,,,17.714679999999998,,,,,,,,,Track 3,POINTZ(-89.453183719 43.015389884 279.1893),43.015389884,-89.453183719,279.1893,0,0,9901,18.3219,88.1,0,0,999,999,999,0,0,43.015403944720006,-89.45275853228,17.719804,43.015389587099996,-89.4531948747,18.30181
2025-06-10 22:42:35.900000-05:00,,,43.015404607,-89.4527260424,,,,,17.706039999999998,,,,,,,,,Track 3,POINTZ(-89.453161234 43.015390372 279.2361),43.015390372,-89.453161234,279.2361,0,0,9901,18.3214,88.1,0,0,999,999,999,0,0,43.01540434914,-89.45273680616,17.714278,43.0153900656,-89.4531724201,18.30917
2025-06-10 22:42:36-05:00,Track 3,POINTZ(-89.45270434 43.015405024 274.3832),43.015405024,-89.45270434,274.3832,0.0,0.0,1.0,17.6974,88.1,2.161,2.58,1.0,0.6,0.8,26.0,26.0,Track 3,POINTZ(-89.453138739 43.015390853 279.2648),43.015390853,-89.453138739,279.2648,0,0,9901,18.3106,88.2,0,0,999,999,999,0,0,43.0154047413,-89.4527150588,17.70902,43.0153905428,-89.453149958,18.31349
2025-06-10 22:42:36.100000-05:00,,,43.0154053668,-89.4526825052,,,,,17.69606,,,,,,,,,Track 3,POINTZ(-89.453116261 43.015391262 279.2976),43.015391262,-89.453116261,279.2976,0,0,9901,18.2962,88.4,0,0,999,999,999,0,0,43.015405121200004,-89.4526932902,17.70403,43.015391016,-89.45312749249999,18.317510000000002
2025-06-10 22:42:36.200000-05:00,,,43.0154057096,-89.4526606704,,,,,17.69472,,,,,,,,,Track 3,POINTZ(-89.453093787 43.01539171 279.3318),43.01539171,-89.453093787,279.3318,0,0,9901,18.3322,88.5,0,0,999,999,999,0,0,43.015405484400006,-89.45267151766,17.700872,43.0153914955,-89.45310502740001,18.32013
2025-06-10 22:42:36.300000-05:00,,,43.0154060524,-89.4526388356,,,,,17.693379999999998,,,,,,,,,Track 3,POINTZ(-89.453071326 43.015392118 279.3678),43.015392118,-89.453071326,279.3678,0,0,9901,18.3122,88.5,0,0,999,999,999,0,0,43.01540583090001,-89.45264974118,17.699546,43.0153919651,-89.453082551,18.3208
2025-06-10 22:42:36.400000-05:00,,,43.0154063952,-89.45261700079999,,,,,17.69204,,,,,,,,,Track 3,POINTZ(-89.453048836 43.015392628 279.4076),43.015392628,-89.453048836,279.4076,0,0,9901,18.3291,88.4,0,0,999,999,999,0,0,43.0154061607,-89.45262796076,17.700052,43.015392427799995,-89.4530600647,18.32358
2025-06-10 22:42:36.500000-05:00,Track 3,POINTZ(-89.452595166 43.015406738 274.5808),43.015406738,-89.452595166,274.5808,0.0,0.0,1.0,17.6907,88.5,1.743,2.432,1.0,0.6,0.8,26.0,26.0,Track 3,POINTZ(-89.453026361 43.015393133 279.46),43.015393133,-89.453026361,279.46,0,0,9901,18.3374,88.2,0,0,999,999,999,0,0,43.015406473800006,-89.4526061764,17.702389999999998,43.0153928971,-89.4530375795,18.329140000000002
2025-06-10 22:42:36.600000-05:00,,,43.015406988,-89.4525734242,,,,,17.70038,,,,,,,,,Track 3,POINTZ(-89.453003901 43.015393646 279.5177),43.015393646,-89.453003901,279.5177,0,0,9901,18.3209,88.2,0,0,999,999,999,0,0,43.01540683548,-89.45258002526,17.705531999999998,43.0153934576,-89.45301059570001,18.3311
2025-06-10 22:42:36.700000-05:00,,,43.015407238,-89.4525516824,,,,,17.71006,,,,,,,,,Track 3,POINTZ(-89.452981346 43.015394045 279.5441),43.015394045,-89.452981346,279.5441,0,0,9901,18.3261,88.2,0,0,999,999,999,0,0,43.015407195520005,-89.45255387617999,17.708294000000002,43.0153940375,-89.45298361040001,18.33048
2025-06-10 22:42:36.800000-05:00,,,43.015407488,-89.4525299406,,,,,17.71974,,,,,,,,,Track 3,POINTZ(-89.452958856 43.015394511 279.5875),43.015394511,-89.452958856,279.5875,0,0,9901,18.3497,88.8,0,0,999,999,999,0,0,43.01540755392,-89.45252772916,17.710676,43.0153946112,-89.45295662070001,18.32364
2025-06-10 22:42:36.900000-05:00,,,43.015407738,-89.4525081988,,,,,17.72942,,,,,,,,,Track 3,POINTZ(-89.452936382 43.015395065 279.631),43.015395065,-89.452936382,279.631,0,0,9901,18.377,88.4,0,0,999,999,999,0,0,43.015407910680004,-89.4525015842,17.712678,43.0153952239,-89.4529296326,18.32328
2025-06-10 22:42:37.200000-05:00,,,43.0154086408,-89.4524428286,,,,,17.72882,,,,,,,,,Track 3,POINTZ(-89.452868901 43.015396458 279.7562),43.015396458,-89.452868901,279.7562,0,0,9901,18.3302,88.1,0,0,999,999,999,0,0,43.01540827174,-89.45247543936,17.716376,43.0153958188,-89.4529026444,18.32601
2025-06-10 22:42:37.300000-05:00,,,43.0154089672,-89.4524210144,,,,,17.72368,,,,,,,,,Track 3,POINTZ(-89.452846408 43.015397061 279.8164),43.015397061,-89.452846408,279.8164,0,0,9901,18.29,88.2,0,0,999,999,999,0,0,43.0154086371,-89.45244929463999,17.72177,43.0153963851,-89.4528756474,18.33552
2025-06-10 22:42:37.400000-05:00,,,43.0154092936,-89.45239920019999,,,,,17.71854,,,,,,,,,Track 3,POINTZ(-89.45282389 43.015397447 279.8582),43.015397447,-89.45282389,279.8582,0,0,9901,18.2638,88.5,0,0,999,999,999,0,0,43.01540901604,-89.45242314074,17.727758,43.015396927999994,-89.4528486514,18.33938
2025-06-10 22:42:37.500000-05:00,Track 3,POINTZ(-89.452377386 43.01540962 275.0945),43.01540962,-89.452377386,275.0945,0.0,0.0,1.0,17.7134,88.6,1.999,2.478,1.0,0.6,0.8,26.0,26.0,Track 3,POINTZ(-89.452801445 43.015398245 279.9316),43.015398245,-89.452801445,279.9316,0,0,9901,18.3086,88.1,0,0,999,999,999,0,0,43.01540940856,-89.45239697766,17.73434,43.015397469999996,-89.45282165850001,18.339940000000002
2025-06-10 22:42:37.600000-05:00,,,43.0154100058,-89.4523555524,,,,,17.72902,,,,,,,,,Track 3,POINTZ(-89.452778954 43.015398577 279.9737),43.015398577,-89.452778954,279.9737,0,0,9901,18.3564,88.2,0,0,999,999,999,0,0,43.01540981466,-89.45237080540001,17.741515999999997,43.01539800639999,-89.4527946686,18.335720000000002
2025-06-10 22:42:37.700000-05:00,,,43.0154103916,-89.45233371879999,,,,,17.74464,,,,,,,,,Track 3,POINTZ(-89.452756391 43.015398796 279.9944),43.015398796,-89.452756391,279.9944,0,0,9901,18.4325,88.2,0,0,999,999,999,0,0,43.015410222099995,-89.45234463052,17.749238000000002,43.0153984887,-89.4527676735,18.32877
2025-06-10 22:42:37.800000-05:00,,,43.0154107774,-89.4523118852,,,,,17.76026,,,,,,,,,Track 3,POINTZ(-89.452733941 43.015399075 280.0199),43.015399075,-89.452733941,280.0199,0,0,9901,18.3595,88.9,0,0,999,999,999,0,0,43.0154105656,-89.45232281586,17.758534,43.0153988591,-89.4527451658,18.328409999999998
2025-06-10 22:42:37.900000-05:00,,,43.0154111632,-89.4522900516,,,,,17.77588,,,,,,,,,Track 3,POINTZ(-89.452711417 43.015399465 280.0609),43.015399465,-89.452711417,280.0609,0,0,9901,18.3317,88.7,0,0,999,999,999,0,0,43.0154109028,-89.45230100582,17.769858,43.0153991934,-89.4527226658,18.33418
2025-06-10 22:42:38-05:00,Track 3,POINTZ(-89.452268218 43.015411549 275.3319),43.015411549,-89.452268218,275.3319,0.0,0.0,1.0,17.7915,88.7,2.113,2.57,1.0,0.6,0.8,26.0,26.0,Track 3,POINTZ(-89.452688957 43.015399875 280.106),43.015399875,-89.452688957,280.106,0,0,9901,18.3075,88.7,0,0,999,999,999,0,0,43.0154112337,-89.4522792004,17.78321,43.0153995233,-89.4527001676,18.345499999999998
2025-06-10 22:42:38.100000-05:00,,,43.0154118124,-89.45224645,,,,,17.806639999999998,,,,,,,,,Track 3,POINTZ(-89.452666431 43.015399888 280.1976),43.015399888,-89.452666431,280.1976,0,0,9901,18.3075,88.2,0,0,999,999,999,0,0,43.015411558299995,-89.4522573996,17.79859,43.0153998125,-89.4526776687,18.34766
2025-06-10 22:42:38.200000-05:00,,,43.0154120758,-89.45222468200001,,,,,17.82178,,,,,,,,,Track 3,POINTZ(-89.452643824 43.015400162 280.2137),43.015400162,-89.452643824,280.2137,0,0,9901,18.3266,88.3,0,0,999,999,999,0,0,43.015411871059996,-89.45223559688,17.812068000000004,43.0154001227,-89.4526551681,18.34303
2025-06-10 22:42:38.300000-05:00,,,43.0154123392,-89.452202914,,,,,17.83692,,,,,,,,,Track 3,POINTZ(-89.452621408 43.015400404 280.2384),43.015400404,-89.452621408,280.2384,0,0,9901,18.3477,88.9,0,0,999,999,999,0,0,43.01541217198,-89.45221379224,17.823644,43.015400444200004,-89.45263267530001,18.32858
2025-06-10 22:42:38.400000-05:00,,,43.0154126026,-89.452181146,,,,,17.85206,,,,,,,,,Track 3,POINTZ(-89.452598908 43.015400746 280.2796),43.015400746,-89.452598908,280.2796,0,0,9901,18.377,88.9,0,0,999,999,999,0,0,43.015412461059995,-89.45219198568,17.833318,43.0154007921,-89.4526101841,18.31598
2025-06-10 22:42:38.500000-05:00,Track 3,POINTZ(-89.452159378 43.015412866 275.5802),43.015412866,-89.452159378,275.5802,0.0,0.0,1.0,17.8672,89.6,2.13,2.577,1.0,0.6,0.8,26.0,26.0,Track 3,POINTZ(-89.452576456 43.015401137 280.3338),43.015401137,-89.452576456,280.3338,0,0,9901,18.3302,88.8,0,0,999,999,999,0,0,43.0154127383,-89.4521701772,17.84109,43.015401124,-89.4525876975,18.306670000000004
2025-06-10 22:42:38.600000-05:00,,,43.0154131334,-89.4521375252,,,,,17.8638,,,,,,,,,Track 3,POINTZ(-89.452553948 43.015401679 280.3976),43.015401679,-89.452553948,280.3976,0,0,9901,18.3101,88.5,0,0,999,999,999,0,0,43.015413003700004,-89.4521483668,17.846960000000003,43.0154014719,-89.4525652143,18.30899
2025-06-10 22:42:38.700000-05:00,,,43.0154134008,-89.4521156724,,,,,17.860400000000002,,,,,,,,,Track 3,POINTZ(-89.452531463 43.015402011 280.4439),43.015402011,-89.452531463,280.4439,0,0,9901,18.288,88.5,0,0,999,999,999,0,0,43.01541326524,-89.45212653136,17.851974,43.015401818799994,-89.4525427287,18.31193
2025-06-10 22:42:38.800000-05:00,,,43.0154136682,-89.45209381960001,,,,,17.857,,,,,,,,,Track 3,POINTZ(-89.452509029 43.015402554 280.5136),43.015402554,-89.452509029,280.5136,0,0,9901,18.2335,88.6,0,0,999,999,999,0,0,43.01541352292,-89.45210467088,17.856132,43.0154021604,-89.4525202449,18.315369999999998
2025-06-10 22:42:38.900000-05:00,,,43.0154139356,-89.4520719668,,,,,17.8536,,,,,,,,,Track 3,POINTZ(-89.452486551 43.015402784 280.5456),43.015402784,-89.452486551,280.5456,0,0,9901,18.2386,88.8,0,0,999,999,999,0,0,43.01541377674,-89.45208278536,17.859434,43.0154025401,-89.4524977654,18.31737
2025-06-10 22:42:39-05:00,Track 3,POINTZ(-89.452050114 43.015414203 275.8425),43.015414203,-89.452050114,275.8425,0.0,0.0,1.0,17.8502,89.1,2.553,2.81,1.1,0.6,0.9,26.0,26.0,Track 3,POINTZ(-89.452464125 43.015403354 280.6258),43.015403354,-89.452464125,280.6258,0,0,9901,18.3307,88.7,0,0,999,999,999,0,0,43.0154140267,-89.4520608748,17.861880000000003,43.0154029374,-89.4524752905,18.31351
2025-06-10 22:42:39.100000-05:00,,,43.0154144278,-89.4520280956,,,,,17.85678,,,,,,,,,Track 3,POINTZ(-89.452441575 43.015403357 280.6114),43.015403357,-89.452441575,280.6114,0,0,9901,18.3369,88.7,0,0,999,999,999,0,0,43.0154142728,-89.45203893920001,17.86347,43.0154033046,-89.4524528062,18.31423
2025-06-10 22:42:39.200000-05:00,,,43.0154146526,-89.4520060772,,,,,17.86336,,,,,,,,,Track 3,POINTZ(-89.452418986 43.015403578 280.6443),43.015403578,-89.452418986,280.6443,0,0,9901,18.361,89.4,0,0,999,999,999,0,0,43.01541452656001,-89.4520169716,17.86573,43.0154036504,-89.45243032340001,18.315720000000002
2025-06-10 22:42:39.300000-05:00,,,43.0154148774,-89.45198405880001,,,,,17.86994,,,,,,,,,Track 3,POINTZ(-89.452396613 43.015404201 280.724),43.015404201,-89.452396613,280.724,0,0,9901,18.3677,88.6,0,0,999,999,999,0,0,43.01541478798,-89.451994972,17.86866,43.015403972899996,-89.4524078444,18.31839
2025-06-10 22:42:39.400000-05:00,,,43.0154151022,-89.4519620404,,,,,17.87652,,,,,,,,,Track 3,POINTZ(-89.452374159 43.015404719 280.7826),43.015404719,-89.452374159,280.7826,0,0,9901,18.3384,89.1,0,0,999,999,999,0,0,43.01541505706,-89.4519729404,17.87226,43.015404282,-89.45238535979999,18.330270000000002
2025-06-10 22:42:39.500000-05:00,Track 3,POINTZ(-89.451940022 43.015415327 276.1275),43.015415327,-89.451940022,276.1275,0.0,0.0,1.0,17.8831,89.4,2.07,2.556,1.1,0.6,0.9,26.0,26.0,Track 3,POINTZ(-89.452351613 43.015404809 280.8056),43.015404809,-89.452351613,280.8056,0,0,9901,18.3374,89.0,0,0,999,999,999,0,0,43.0154153338,-89.4519508768,17.87653,43.0154046019,-89.45236287290001,18.34087
2025-06-10 22:42:39.600000-05:00,,,43.015415671,-89.4519178492,,,,,17.8864,,,,,,,,,Track 3,POINTZ(-89.45232912 43.015405137 280.8534),43.015405137,-89.45232912,280.8534,0,0,9901,18.325,88.9,0,0,999,999,999,0,0,43.015415618199995,-89.4519287812,17.88147,43.0154048934,-89.4523403746,18.341540000000002
2025-06-10 22:42:39.700000-05:00,,,43.015416015,-89.4518956764,,,,,17.889699999999998,,,,,,,,,Track 3,POINTZ(-89.452306673 43.015405236 280.8681),43.015405236,-89.452306673,280.8681,0,0,9901,18.3147,88.8,0,0,999,999,999,0,0,43.015415909439994,-89.45190667662,17.886596,43.0154052234,-89.4523178772,18.34143
2025-06-10 22:42:39.800000-05:00,,,43.015416359,-89.4518735036,,,,,17.893,,,,,,,,,Track 3,POINTZ(-89.452284183 43.015405645 280.9171),43.015405645,-89.452284183,280.9171,0,0,9901,18.3523,88.7,0,0,999,999,999,0,0,43.01541620752,-89.45188456305999,17.891908,43.0154055588,-89.45229538560001,18.34421
2025-06-10 22:42:39.900000-05:00,,,43.015416703,-89.4518513308,,,,,17.8963,,,,,,,,,Track 3,POINTZ(-89.452261682 43.015405983 280.963),43.015405983,-89.452261682,280.963,0,0,9901,18.3446,88.7,0,0,999,999,999,0,0,43.015416512440005,-89.45186244051999,17.897405999999997,43.015405864399995,-89.45227287840001,18.346269999999997
2025-06-10 22:42:40-05:00,Track 3,POINTZ(-89.451829158 43.015417047 276.453),43.015417047,-89.451829158,276.453,0.0,0.0,1.0,17.8996,89.0,2.313,2.653,1.1,0.6,0.9,26.0,26.0,Track 3,POINTZ(-89.452239142 43.015406269 281.0105),43.015406269,-89.452239142,281.0105,0,0,9901,18.3374,88.7,0,0,999,999,999,0,0,43.0154168242,-89.451840309,17.90309,43.0154061472,-89.4522503646,18.351000000000003
2025-06-10 22:42:40.100000-05:00,,,43.0154173402,-89.4518070498,,,,,17.90804,,,,,,,,,Track 3,POINTZ(-89.452216601 43.015406657 281.0586),43.015406657,-89.452216601,281.0586,0,0,9901,18.3358,88.8,0,0,999,999,999,0,0,43.0154171428,-89.4518181685,17.90896,43.015406447500006,-89.45222785109999,18.35547
2025-06-10 22:42:40.200000-05:00,,,43.0154176334,-89.4517849416,,,,,17.91648,,,,,,,,,Track 3,POINTZ(-89.45219407 43.015406932 281.0932),43.015406932,-89.45219407,281.0932,0,0,9901,18.3888,88.9,0,0,999,999,999,0,0,43.01541745366,-89.45179603056,17.913273999999998,43.015406745199996,-89.4522053309,18.359429999999996
2025-06-10 22:42:40.300000-05:00,,,43.0154179266,-89.4517628334,,,,,17.92492,,,,,,,,,Track 3,POINTZ(-89.452171541 43.015407257 281.1314),43.015407257,-89.452171541,281.1314,0,0,9901,18.3883,88.9,0,0,999,999,999,0,0,43.015417756779996,-89.45177389518,17.916031999999998,43.015407066200005,-89.4521828048,18.36242
2025-06-10 22:42:40.400000-05:00,,,43.0154182198,-89.4517407252,,,,,17.93336,,,,,,,,,Track 3,POINTZ(-89.452149021 43.015407547 281.1707),43.015407547,-89.452149021,281.1707,0,0,9901,18.3857,88.8,0,0,999,999,999,0,0,43.01541805216,-89.45175176235999,17.917234,43.015407376400006,-89.45216027320001,18.361179999999997
2025-06-10 22:42:40.500000-05:00,Track 3,POINTZ(-89.451718617 43.015418513 276.7808),43.015418513,-89.451718617,276.7808,0.0,0.0,1.0,17.9418,89.0,2.0,2.499,1.1,0.6,0.9,26.0,26.0,Track 3,POINTZ(-89.452126478 43.015407812 281.209),43.015407812,-89.452126478,281.209,0,0,9901,18.3821,88.9,0,0,999,999,999,0,0,43.0154183398,-89.4517296321,17.91688,43.0154076886,-89.4521377345,18.36663
2025-06-10 22:42:40.600000-05:00,,,43.0154187796,-89.4516964698,,,,,17.92954,,,,,,,,,Track 3,POINTZ(-89.452103918 43.015408114 281.2484),43.015408114,-89.452103918,281.2484,0,0,9901,18.3646,89.0,0,0,999,999,999,0,0,43.01541861969999,-89.45170750439999,17.91497,43.015407996700006,-89.4521151937,18.37728
2025-06-10 22:42:40.700000-05:00,,,43.0154190462,-89.4516743226,,,,,17.91728,,,,,,,,,Track 3,POINTZ(-89.452081412 43.015408446 281.2963),43.015408446,-89.452081412,281.2963,0,0,9901,18.3446,89.0,0,0,999,999,999,0,0,43.01541890944,-89.45168538345999,17.911558000000003,43.015408322,-89.4520926828,18.38551
2025-06-10 22:42:40.800000-05:00,,,43.0154193128,-89.4516521754,,,,,17.90502,,,,,,,,,Track 3,POINTZ(-89.452058867 43.015408747 281.3459),43.015408747,-89.452058867,281.3459,0,0,9901,18.3399,89.0,0,0,999,999,999,0,0,43.01541920902,-89.45166326928,17.906644,43.0154086479,-89.4520701743,18.38412
2025-06-10 22:42:40.900000-05:00,,,43.0154195794,-89.4516300282,,,,,17.892760000000003,,,,,,,,,Track 3,POINTZ(-89.452036295 43.015409105 281.391),43.015409105,-89.452036295,281.391,0,0,9901,18.3991,88.9,0,0,999,999,999,0,0,43.01541951844,-89.45164116186,17.900228000000002,43.0154089709,-89.45204766719999,18.380209999999998
2025-06-10 22:42:41-05:00,Track 3,POINTZ(-89.451607881 43.015419846 277.08),43.015419846,-89.451607881,277.08,0.0,0.0,1.0,17.8805,88.8,1.752,2.401,1.0,0.6,0.8,26.0,26.0,Track 3,POINTZ(-89.452013734 43.01540935 281.4204),43.01540935,-89.452013734,281.4204,0,0,9901,18.4439,88.8,0,0,999,999,999,0,0,43.0154198377,-89.45161906119999,17.892310000000002,43.0154092943,-89.4520251558,18.37692
2025-06-10 22:42:41.100000-05:00,,,43.0154202376,-89.4515858404,,,,,17.873920000000002,,,,,,,,,Track 3,POINTZ(-89.451991492 43.01540991 281.5178),43.01540991,-89.451991492,281.5178,0,0,9901,18.4181,88.8,0,0,999,999,999,0,0,43.015420166800006,-89.45159696729999,17.882890000000003,43.0154096193,-89.45200264110001,18.375480000000003
2025-06-10 22:42:41.200000-05:00,,,43.0154206292,-89.4515637998,,,,,17.867340000000002,,,,,,,,,Track 3,POINTZ(-89.451968985 43.015410191 281.5596),43.015410191,-89.451968985,281.5596,0,0,9901,18.3749,88.9,0,0,999,999,999,0,0,43.01542051284,-89.45157489028,17.876188000000003,43.0154099458,-89.4519801305,18.376099999999997
2025-06-10 22:42:41.300000-05:00,,,43.0154210208,-89.4515417592,,,,,17.86076,,,,,,,,,Track 3,POINTZ(-89.45194647 43.015410487 281.6011),43.015410487,-89.45194647,281.6011,0,0,9901,18.3492,88.9,0,0,999,999,999,0,0,43.01542087582,-89.45155283014,17.872204000000004,43.0154102734,-89.4519576168,18.3796
2025-06-10 22:42:41.400000-05:00,,,43.0154214124,-89.4515197186,,,,,17.85418,,,,,,,,,Track 3,POINTZ(-89.451923907 43.015410781 281.6489),43.015410781,-89.451923907,281.6489,0,0,9901,18.3528,89.0,0,0,999,999,999,0,0,43.01542125574,-89.45153078688,17.870938000000002,43.0154106012,-89.4519351049,18.3829
2025-06-10 22:42:41.500000-05:00,Track 3,POINTZ(-89.451497678 43.015421804 277.3929),43.015421804,-89.451497678,277.3929,0.0,0.0,1.0,17.8476,88.5,2.17,2.544,1.1,0.6,0.9,26.0,26.0,Track 3,POINTZ(-89.451901331 43.015411062 281.6917),43.015411062,-89.451901331,281.6917,0,0,9901,18.3677,89.0,0,0,999,999,999,0,0,43.015421652600004,-89.45150876049999,17.87239,43.015410921699996,-89.4519125993,18.37801
2025-06-10 22:42:41.600000-05:00,,,43.01542224,-89.4514756996,,,,,17.86252,,,,,,,,,Track 3,POINTZ(-89.451878812 43.015411379 281.7268),43.015411379,-89.451878812,281.7268,0,0,9901,18.3708,89.0,0,0,999,999,999,0,0,43.015422066400006,-89.45148675099999,17.87656,43.015411247,-89.45189009970001,18.367870000000003
2025-06-10 22:42:41.700000-05:00,,,43.015422676,-89.4514537212,,,,,17.87744,,,,,,,,,Track 3,POINTZ(-89.451856275 43.015411722 281.7767),43.015411722,-89.451856275,281.7767,0,0,9901,18.3796,88.7,0,0,999,999,999,0,0,43.01542248112,-89.45146474274,17.880472,43.015411524300006,-89.4518675822,18.35969
2025-06-10 22:42:41.800000-05:00,,,43.015423112,-89.4514317428,,,,,17.89236,,,,,,,,,Track 3,POINTZ(-89.451833748 43.015412025 281.8288),43.015412025,-89.451833748,281.8288,0,0,9901,18.3729,88.6,0,0,999,999,999,0,0,43.01542289676,-89.45144273572001,17.884126000000002,43.0154117892,-89.45184506199999,18.35594
2025-06-10 22:42:41.900000-05:00,,,43.015423548,-89.4514097644,,,,,17.90728,,,,,,,,,Track 3,POINTZ(-89.451811239 43.01541231 281.8742),43.01541231,-89.451811239,281.8742,0,0,9901,18.3502,88.9,0,0,999,999,999,0,0,43.01542331332,-89.45142072994,17.887522,43.0154120453,-89.4518225356,18.355430000000002
2025-06-10 22:42:42-05:00,Track 3,POINTZ(-89.451387786 43.015423984 277.6655),43.015423984,-89.451387786,277.6655,0.0,0.0,1.0,17.9222,89.1,2.174,2.569,1.1,0.6,0.9,26.0,26.0,Track 3,POINTZ(-89.451788738 43.015412603 281.9192),43.015412603,-89.451788738,281.9192,0,0,9901,18.3425,89.1,0,0,999,999,999,0,0,43.0154237308,-89.4513987254,17.89066,43.0154123003,-89.451800011,18.358520000000002
2025-06-10 22:42:42.100000-05:00,,,43.0154243848,-89.4513657578,,,,,17.91304,,,,,,,,,Track 3,POINTZ(-89.451766317 43.015412683 281.9882),43.015412683,-89.451766317,281.9882,0,0,9901,18.3363,89.3,0,0,999,999,999,0,0,43.0154241492,-89.4513767221,17.893539999999998,43.0154125496,-89.4517774918,18.35914
2025-06-10 22:42:42.200000-05:00,,,43.0154247856,-89.4513437296,,,,,17.90388,,,,,,,,,Track 3,POINTZ(-89.451743783 43.01541284 282.0161),43.01541284,-89.451743783,282.0161,0,0,9901,18.3374,89.4,0,0,999,999,999,0,0,43.01542456876,-89.45135471030001,17.898395999999998,43.015412796700005,-89.4517549779,18.35456
2025-06-10 22:42:42.300000-05:00,,,43.0154251864,-89.4513217014,,,,,17.89472,,,,,,,,,Track 3,POINTZ(-89.451721206 43.015413048 282.0541),43.015413048,-89.451721206,282.0541,0,0,9901,18.3441,89.4,0,0,999,999,999,0,0,43.015424989479996,-89.45133269,17.905228,43.0154130343,-89.45173247049999,18.35265
2025-06-10 22:42:42.400000-05:00,,,43.0154255872,-89.4512996732,,,,,17.88556,,,,,,,,,Track 3,POINTZ(-89.451698661 43.015413331 282.0961),43.015413331,-89.451698661,282.0961,0,0,9901,18.3837,89.1,0,0,999,999,999,0,0,43.01542541136,-89.45131066120001,17.914036,43.0154132675,-89.4517099653,18.35054
2025-06-10 22:42:42.500000-05:00,Track 3,POINTZ(-89.451277645 43.015425988 277.8614),43.015425988,-89.451277645,277.8614,0.0,0.0,1.0,17.8764,88.7,2.653,2.822,1.1,0.6,0.9,26.0,26.0,Track 3,POINTZ(-89.451676139 43.015413555 282.1418),43.015413555,-89.451676139,282.1418,0,0,9901,18.3739,89.0,0,0,999,999,999,0,0,43.0154258344,-89.4512886239,17.924820000000004,43.0154134981,-89.4516874587,18.347659999999998
2025-06-10 22:42:42.600000-05:00,,,43.0154264356,-89.45125558160001,,,,,17.911080000000002,,,,,,,,,Track 3,POINTZ(-89.451653673 43.01541385 282.1912),43.01541385,-89.451653673,282.1912,0,0,9901,18.325,89.1,0,0,999,999,999,0,0,43.015426258599994,-89.4512665781,17.937580000000004,43.0154137252,-89.4516649489,18.346269999999997
2025-06-10 22:42:42.700000-05:00,,,43.0154268832,-89.4512335182,,,,,17.94576,,,,,,,,,Track 3,POINTZ(-89.451631201 43.015414098 282.2454),43.015414098,-89.451631201,282.2454,0,0,9901,18.3605,89.1,0,0,999,999,999,0,0,43.0154266833,-89.45124454478,17.948900000000002,43.0154139762,-89.4516424102,18.3472
