Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 23:23:44.400000-05:00,,,43.0153433928,-89.45533160800001,,,,,8.45414,,,,,,,,,Track 12,POINTZ(-89.455574081 43.015360517 275.9455),43.015360517,-89.455574081,275.9455,0,0,1,8.0953,90.5,0,0,999,999,999,0,0,43.01534342268,-89.45533712872,8.445172000000001,43.0153605325,-89.4555790508,8.10847
2025-06-10 23:23:44.500000-05:00,Track 12,POINTZ(-89.455320881 43.015343297 272.7924),43.015343297,-89.455320881,272.7924,0.0,0.0,1.0,8.46,90.7,1.512,2.34,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.455564297 43.015360487 275.9233),43.015360487,-89.455564297,275.9233,0,0,1,8.084,90.2,0,0,999,999,999,0,0,43.0153433171,-89.4553265081,8.444230000000001,43.0153605138,-89.4555692271,8.096540000000001
2025-06-10 23:23:44.600000-05:00,,,43.0153431734,-89.4553104176,,,,,8.45302,,,,,,,,,Track 12,POINTZ(-89.455554521 43.015360472 275.902),43.015360472,-89.455554521,275.902,0,0,1,8.0747,90.0,0,0,999,999,999,0,0,43.0153432074,-89.4553159129,8.443670000000001,43.0153604924,-89.4555594257,8.0807
2025-06-10 23:23:44.700000-05:00,,,43.0153430498,-89.4552999542,,,,,8.44604,,,,,,,,,Track 12,POINTZ(-89.455544734 43.015360458 275.8804),43.015360458,-89.455544734,275.8804,0,0,1,8.0547,90.1,0,0,999,999,999,0,0,43.01534308982,-89.45530540588001,8.443562,43.0153604666,-89.45554963679999,8.06203
2025-06-10 23:23:44.800000-05:00,,,43.0153429262,-89.4552894908,,,,,8.439060000000001,,,,,,,,,Track 12,POINTZ(-89.455534955 43.015360435 275.8609),43.015360435,-89.455534955,275.8609,0,0,1,8.0372,90.3,0,0,999,999,999,0,0,43.01534296436,-89.45529498703999,8.443906000000002,43.0153604395,-89.4555398589,8.0468
2025-06-10 23:23:44.900000-05:00,,,43.0153428026,-89.4552790274,,,,,8.432080000000001,,,,,,,,,Track 12,POINTZ(-89.455525152 43.015360412 275.8422),43.015360412,-89.455525152,275.8422,0,0,1,8.0264,90.4,0,0,999,999,999,0,0,43.01534283102,-89.45528465638,8.444702000000001,43.0153604134,-89.4555300885,8.03574
2025-06-10 23:23:45-05:00,Track 12,POINTZ(-89.455268564 43.015342679 272.6843),43.015342679,-89.455268564,272.6843,0.0,0.0,1.0,8.4251,90.5,1.393,2.293,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.455515385 43.015360374 275.8318),43.015360374,-89.455515385,275.8318,0,0,1,7.9955,90.4,0,0,999,999,999,0,0,43.01534268979999,-89.4552744139,8.44595,43.0153603878,-89.4555203212,8.029819999999999
2025-06-10 23:23:45.100000-05:00,,,43.0153425044,-89.4552587188,,,,,8.43548,,,,,,,,,Track 12,POINTZ(-89.455505655 43.015360348 275.8227),43.015360348,-89.455505655,275.8227,0,0,1,7.9775,90.2,0,0,999,999,999,0,0,43.015342540700004,-89.4552642596,8.44765,43.015360359599995,-89.4555105534,8.02776
2025-06-10 23:23:45.200000-05:00,,,43.0153423298,-89.4552488736,,,,,8.44586,,,,,,,,,Track 12,POINTZ(-89.455495924 43.01536033 275.8147),43.01536033,-89.455495924,275.8147,0,0,1,7.9929,90.2,0,0,999,999,999,0,0,43.01534239436,-89.45525411079998,8.447168000000001,43.01536033,-89.4555007742,8.03193
2025-06-10 23:23:45.300000-05:00,,,43.0153421552,-89.4552390284,,,,,8.456240000000001,,,,,,,,,Track 12,POINTZ(-89.455486181 43.015360301 275.8079),43.015360301,-89.455486181,275.8079,0,0,1,8.0192,90.3,0,0,999,999,999,0,0,43.01534225078,-89.4552439675,8.444504,43.0153602975,-89.4554909782,8.04149
2025-06-10 23:23:45.400000-05:00,,,43.0153419806,-89.4552291832,,,,,8.46662,,,,,,,,,Track 12,POINTZ(-89.455476408 43.015360261 275.8017),43.015360261,-89.455476408,275.8017,0,0,1,8.0361,90.5,0,0,999,999,999,0,0,43.01534210996,-89.4552338297,8.439658,43.0153602622,-89.4554811622,8.05527
2025-06-10 23:23:45.500000-05:00,Track 12,POINTZ(-89.455219338 43.015341806 272.593),43.015341806,-89.455219338,272.593,0.0,0.0,1.0,8.477,90.0,1.404,2.296,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.455466619 43.015360205 275.7951),43.015360205,-89.455466619,275.7951,0,0,1,8.0634,90.4,0,0,999,999,999,0,0,43.0153419719,-89.4552236974,8.43263,43.015360223100004,-89.4554713271,8.07317
2025-06-10 23:23:45.600000-05:00,,,43.01534171,-89.4552089296,,,,,8.4482,,,,,,,,,Track 12,POINTZ(-89.455456729 43.015360176 275.785),43.015360176,-89.455456729,275.785,0,0,1,8.1164,90.5,0,0,999,999,999,0,0,43.0153418366,-89.45521357060001,8.42342,43.0153601817,-89.45546146609999,8.09689
2025-06-10 23:23:45.700000-05:00,,,43.015341614,-89.4551985212,,,,,8.4194,,,,,,,,,Track 12,POINTZ(-89.455446774 43.015360133 275.7736),43.015360133,-89.455446774,275.7736,0,0,1,8.1503,90.6,0,0,999,999,999,0,0,43.01534171374,-89.45520342162,8.414508000000001,43.0153601357,-89.4554515696,8.12482
2025-06-10 23:23:45.800000-05:00,,,43.015341518,-89.4551881128,,,,,8.390600000000001,,,,,,,,,Track 12,POINTZ(-89.455436795 43.015360082 275.7614),43.015360082,-89.455436795,275.7614,0,0,1,8.175,90.6,0,0,999,999,999,0,0,43.015341603319996,-89.45519325046,8.405894,43.015360082,-89.4554416361,8.15126
2025-06-10 23:23:45.900000-05:00,,,43.015341422,-89.4551777044,,,,,8.3618,,,,,,,,,Track 12,POINTZ(-89.455426801 43.015360021 275.7492),43.015360021,-89.455426801,275.7492,0,0,1,8.2054,90.7,0,0,999,999,999,0,0,43.015341505340004,-89.45518305712001,8.397578,43.0153600209,-89.4554316639,8.17543
2025-06-10 23:23:46-05:00,Track 12,POINTZ(-89.455167296 43.015341326 272.5013),43.015341326,-89.455167296,272.5013,0.0,0.0,1.0,8.333,90.2,1.426,2.308,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.455416775 43.01535996 275.7374),43.01535996,-89.455416775,275.7374,0,0,1,8.2327,90.5,0,0,999,999,999,0,0,43.0153414198,-89.4551728416,8.38956,43.0153599536,-89.4554216563,8.19802
2025-06-10 23:23:46.100000-05:00,,,43.0153412758,-89.455157229,,,,,8.34636,,,,,,,,,Track 12,POINTZ(-89.45540669 43.015359888 275.7276),43.015359888,-89.45540669,275.7276,0,0,1,8.2568,90.6,0,0,999,999,999,0,0,43.0153413467,-89.45516260389999,8.38184,43.0153598828,-89.4554116156,8.21741
2025-06-10 23:23:46.200000-05:00,,,43.0153412256,-89.455147162,,,,,8.359720000000001,,,,,,,,,Track 12,POINTZ(-89.455396589 43.015359793 275.7174),43.015359793,-89.455396589,275.7174,0,0,1,8.2573,90.8,0,0,999,999,999,0,0,43.01534128476,-89.4551523566,8.377474000000001,43.0153598069,-89.4554015522,8.23264
2025-06-10 23:23:46.300000-05:00,,,43.0153411754,-89.455137095,,,,,8.37308,,,,,,,,,Track 12,POINTZ(-89.455386459 43.01535969 275.7068),43.01535969,-89.455386459,275.7068,0,0,1,8.2609,90.8,0,0,999,999,999,0,0,43.01534123398,-89.4551420997,8.376462,43.0153597263,-89.4553914728,8.24545
2025-06-10 23:23:46.400000-05:00,,,43.0153411252,-89.455127028,,,,,8.38644,,,,,,,,,Track 12,POINTZ(-89.455376332 43.015359588 275.6968),43.015359588,-89.455376332,275.6968,0,0,1,8.262,90.7,0,0,999,999,999,0,0,43.015341194360005,-89.4551318332,8.378804,43.015359637900005,-89.4553813835,8.25219
2025-06-10 23:23:46.500000-05:00,Track 12,POINTZ(-89.455116961 43.015341075 272.4309),43.015341075,-89.455116961,272.4309,0.0,0.0,1.0,8.3998,89.6,1.409,2.306,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.455366212 43.015359497 275.687),43.015359497,-89.455366212,275.687,0,0,1,8.2573,90.6,0,0,999,999,999,0,0,43.015341165900004,-89.4551215571,8.384500000000001,43.0153595416,-89.455371291,8.25137
2025-06-10 23:23:46.600000-05:00,,,43.0153410906,-89.4551064566,,,,,8.40454,,,,,,,,,Track 12,POINTZ(-89.455356095 43.015359417 275.6798),43.015359417,-89.455356095,275.6798,0,0,1,8.2687,90.7,0,0,999,999,999,0,0,43.0153411486,-89.4551112714,8.393550000000001,43.015359436800004,-89.455361205,8.244209999999999
2025-06-10 23:23:46.700000-05:00,,,43.015341106200005,-89.4550959522,,,,,8.40928,,,,,,,,,Track 12,POINTZ(-89.45534598 43.015359327 275.6737),43.015359327,-89.45534598,275.6737,0,0,1,8.2784,90.9,0,0,999,999,999,0,0,43.01534114626,-89.45510092778,8.40073,43.0153593227,-89.4553511285,8.2331
2025-06-10 23:23:46.800000-05:00,,,43.0153411218,-89.4550854478,,,,,8.41402,,,,,,,,,Track 12,POINTZ(-89.455335902 43.015359198 275.6708),43.015359198,-89.455335902,275.6708,0,0,1,8.2424,91.1,0,0,999,999,999,0,0,43.01534115888,-89.45509052624,8.40604,43.0153591993,-89.4553410603,8.2205
2025-06-10 23:23:46.900000-05:00,,,43.0153411374,-89.45507494339999,,,,,8.41876,,,,,,,,,Track 12,POINTZ(-89.455325876 43.015359058 275.6684),43.015359058,-89.455325876,275.6684,0,0,1,8.1972,91.0,0,0,999,999,999,0,0,43.01534118646,-89.45508006678,8.40948,43.0153590683,-89.4553310041,8.20584
2025-06-10 23:23:47-05:00,Track 12,POINTZ(-89.455064439 43.015341153 272.4024),43.015341153,-89.455064439,272.4024,0.0,0.0,1.0,8.4235,88.8,1.483,2.34,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.455315915 43.015358912 275.6656),43.015358912,-89.455315915,275.6656,0,0,1,8.1611,91.0,0,0,999,999,999,0,0,43.015341229,-89.4550695494,8.41105,43.0153589354,-89.45532096299999,8.186960000000001
2025-06-10 23:23:47.100000-05:00,,,43.0153412524,-89.4550537928,,,,,8.41816,,,,,,,,,Track 12,POINTZ(-89.455305925 43.015358747 275.6618),43.015358747,-89.455305925,275.6618,0,0,1,8.1457,90.9,0,0,999,999,999,0,0,43.0153412865,-89.45505897410001,8.41075,43.0153587967,-89.455310932,8.16844
2025-06-10 23:23:47.200000-05:00,,,43.0153413518,-89.4550431466,,,,,8.41282,,,,,,,,,Track 12,POINTZ(-89.455295907 43.015358559 275.6551),43.015358559,-89.455295907,275.6551,0,0,1,8.1313,90.9,0,0,999,999,999,0,0,43.01534134834,-89.45504837234,8.411324,43.015358649899994,-89.4553009225,8.14554
2025-06-10 23:23:47.300000-05:00,,,43.0153414512,-89.4550325004,,,,,8.407480000000001,,,,,,,,,Track 12,POINTZ(-89.455285897 43.01535838 275.648),43.01535838,-89.455285897,275.648,0,0,1,8.1143,90.8,0,0,999,999,999,0,0,43.015341414519995,-89.45503774412,8.412772,43.015358501499996,-89.4552909339,8.121210000000001
2025-06-10 23:23:47.400000-05:00,,,43.015341550600006,-89.4550218542,,,,,8.402140000000001,,,,,,,,,Track 12,POINTZ(-89.455275921 43.015358259 275.6439),43.015358259,-89.455275921,275.6439,0,0,1,8.0732,90.7,0,0,999,999,999,0,0,43.015341485040004,-89.45502708944,8.415094,43.015358361699995,-89.4552809588,8.10089
2025-06-10 23:23:47.500000-05:00,Track 12,POINTZ(-89.455011208 43.01534165 272.3731),43.01534165,-89.455011208,272.3731,0.0,0.0,1.0,8.3968,89.3,1.624,2.396,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.455265902 43.01535811 275.6349),43.01535811,-89.455265902,275.6349,0,0,1,8.0721,90.6,0,0,999,999,999,0,0,43.0153415599,-89.4550164083,8.41829,43.0153582306,-89.4552709929,8.08628
2025-06-10 23:23:47.600000-05:00,,,43.015341709000005,-89.455000439,,,,,8.41028,,,,,,,,,Track 12,POINTZ(-89.455256 43.015357949 275.6341),43.015357949,-89.455256,275.6341,0,0,1,8.0397,90.2,0,0,999,999,999,0,0,43.0153416391,-89.45500570070001,8.422360000000001,43.0153581041,-89.45526103210001,8.07641
2025-06-10 23:23:47.700000-05:00,,,43.015341768000006,-89.45498967,,,,,8.42376,,,,,,,,,Track 12,POINTZ(-89.455246094 43.015357843 275.6292),43.015357843,-89.455246094,275.6292,0,0,1,8.0351,90.2,0,0,999,999,999,0,0,43.01534171854,-89.45499498481999,8.427570000000001,43.015357988199995,-89.4552510781,8.067049999999998
2025-06-10 23:23:47.800000-05:00,,,43.015341827,-89.454978901,,,,,8.437240000000001,,,,,,,,,Track 12,POINTZ(-89.455236151 43.0153578 275.6289),43.0153578,-89.455236151,275.6289,0,0,1,8.0392,90.3,0,0,999,999,999,0,0,43.01534179822001,-89.45498426066001,8.43392,43.0153578931,-89.4552411414,8.05985
2025-06-10 23:23:47.900000-05:00,,,43.015341886,-89.454968132,,,,,8.45072,,,,,,,,,Track 12,POINTZ(-89.455226217 43.015357747 275.6284),43.015357747,-89.455226217,275.6284,0,0,1,8.0511,90.6,0,0,999,999,999,0,0,43.015341878140006,-89.45497352822,8.441410000000001,43.0153578173,-89.45523121699999,8.05857
2025-06-10 23:23:48-05:00,Track 12,POINTZ(-89.454957363 43.015341945 272.3335),43.015341945,-89.454957363,272.3335,0.0,0.0,1.0,8.4642,89.6,1.712,2.466,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.455216307 43.015357647 275.6228),43.015357647,-89.455216307,275.6228,0,0,1,8.0624,90.2,0,0,999,999,999,0,0,43.0153419583,-89.45496278750001,8.45004,43.015357738300004,-89.45522128360001,8.06644
2025-06-10 23:23:48.100000-05:00,,,43.0153420468,-89.45494663400001,,,,,8.47026,,,,,,,,,Track 12,POINTZ(-89.455206385 43.015357588 275.6173),43.015357588,-89.455206385,275.6173,0,0,1,8.0521,90.1,0,0,999,999,999,0,0,43.0153420387,-89.4549520385,8.459810000000001,43.0153576644,-89.455211343,8.07751
2025-06-10 23:23:48.200000-05:00,,,43.0153421486,-89.454935905,,,,,8.47632,,,,,,,,,Track 12,POINTZ(-89.45519654 43.015357608 275.6185),43.015357608,-89.45519654,275.6185,0,0,1,8.0593,90.0,0,0,999,999,999,0,0,43.01534212448,-89.45494129284,8.470424,43.0153575967,-89.4552013851,8.09151
2025-06-10 23:23:48.300000-05:00,,,43.0153422504,-89.454925176,,,,,8.482380000000001,,,,,,,,,Track 12,POINTZ(-89.455186653 43.015357622 275.6178),43.015357622,-89.455186653,275.6178,0,0,1,8.1015,89.9,0,0,999,999,999,0,0,43.015342215640004,-89.45493055052,8.481882,43.0153575314,-89.4551914086,8.10432
2025-06-10 23:23:48.400000-05:00,,,43.0153423522,-89.454914447,,,,,8.48844,,,,,,,,,Track 12,POINTZ(-89.455176587 43.015357469 275.6005),43.015357469,-89.455176587,275.6005,0,0,1,8.1519,89.8,0,0,999,999,999,0,0,43.015342312179996,-89.45491981154001,8.494184,43.0153574585,-89.45518141929999,8.11729
2025-06-10 23:23:48.500000-05:00,Track 12,POINTZ(-89.454903718 43.015342454 272.3027),43.015342454,-89.454903718,272.3027,0.0,0.0,1.0,8.4945,89.4,1.651,2.436,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.455166496 43.015357371 275.5863),43.015357371,-89.455166496,275.5863,0,0,1,8.1828,90.0,0,0,999,999,999,0,0,43.015342414100004,-89.4549090759,8.50733,43.01535738930001,-89.4551714071,8.13184
2025-06-10 23:23:48.600000-05:00,,,43.0153425668,-89.4548929824,,,,,8.51642,,,,,,,,,Track 12,POINTZ(-89.455156421 43.015357272 275.5718),43.015357272,-89.455156421,275.5718,0,0,1,8.1797,89.9,0,0,999,999,999,0,0,43.0153425214,-89.4548983436,8.521320000000001,43.0153573426,-89.45516137569999,8.1536
2025-06-10 23:23:48.700000-05:00,,,43.0153426796,-89.4548822468,,,,,8.53834,,,,,,,,,Track 12,POINTZ(-89.455146329 43.01535719 275.556),43.01535719,-89.455146329,275.556,0,0,1,8.1632,89.9,0,0,999,999,999,0,0,43.01534263124,-89.4548876135,8.535433999999999,43.015357317,-89.4551513225,8.18097
2025-06-10 23:23:48.800000-05:00,,,43.0153427924,-89.4548715112,,,,,8.560260000000001,,,,,,,,,Track 12,POINTZ(-89.455136258 43.015357071 275.529),43.015357071,-89.455136258,275.529,0,0,1,8.1689,89.5,0,0,999,999,999,0,0,43.015342743619996,-89.4548768856,8.549672,43.0153573042,-89.4551412356,8.20916
2025-06-10 23:23:48.900000-05:00,,,43.0153429052,-89.4548607756,,,,,8.582180000000001,,,,,,,,,Track 12,POINTZ(-89.455126095 43.015357055 275.5156),43.015357055,-89.455126095,275.5156,0,0,1,8.1966,89.6,0,0,999,999,999,0,0,43.015342858539995,-89.45486615989999,8.564034000000001,43.0153573038,-89.45513112,8.231539999999999
2025-06-10 23:23:49-05:00,Track 12,POINTZ(-89.45485004 43.015343018 272.2688),43.015343018,-89.45485004,272.2688,0.0,0.0,1.0,8.6041,89.5,1.681,2.44,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.455115993 43.01535718 275.5126),43.01535718,-89.455115993,275.5126,0,0,1,8.28,89.6,0,0,999,999,999,0,0,43.01534297600001,-89.4548554364,8.578520000000001,43.015357331000004,-89.4551209893,8.246559999999999
2025-06-10 23:23:49.100000-05:00,,,43.0153431452,-89.454839333,,,,,8.6114,,,,,,,,,Track 12,POINTZ(-89.455105853 43.015357332 275.5087),43.015357332,-89.455105853,275.5087,0,0,1,8.3258,89.1,0,0,999,999,999,0,0,43.015343096,-89.4548447151,8.59313,43.0153573968,-89.4551108606,8.2589
2025-06-10 23:23:49.200000-05:00,,,43.0153432724,-89.454828626,,,,,8.6187,,,,,,,,,Track 12,POINTZ(-89.455095671 43.01535748 275.5054),43.01535748,-89.455095671,275.5054,0,0,1,8.3412,89.0,0,0,999,999,999,0,0,43.01534321982,-89.45483397798,8.60594,43.015357499,-89.4551007373,8.27618
2025-06-10 23:23:49.300000-05:00,,,43.0153433996,-89.454817919,,,,,8.626,,,,,,,,,Track 12,POINTZ(-89.455085497 43.015357618 275.5017),43.015357618,-89.455085497,275.5017,0,0,1,8.3253,88.9,0,0,999,999,999,0,0,43.015343347459996,-89.45482322504,8.61695,43.015357636800005,-89.455090612,8.29707
2025-06-10 23:23:49.400000-05:00,,,43.0153435268,-89.454807212,,,,,8.6333,,,,,,,,,Track 12,POINTZ(-89.45507528 43.015357741 275.4926),43.015357741,-89.45507528,275.4926,0,0,1,8.3021,88.7,0,0,999,999,999,0,0,43.01534347892,-89.45481245628,8.62616,43.015357812299996,-89.4550804811,8.31718
2025-06-10 23:23:49.500000-05:00,Track 12,POINTZ(-89.454796505 43.015343654 272.2393),43.015343654,-89.454796505,272.2393,0.0,0.0,1.0,8.6406,89.4,1.781,2.467,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.455065209 43.015358029 275.501),43.015358029,-89.455065209,275.501,0,0,1,8.3062,88.7,0,0,999,999,999,0,0,43.0153436142,-89.4548016717,8.633569999999999,43.0153580132,-89.45507035119999,8.3337
2025-06-10 23:23:49.600000-05:00,,,43.015343805,-89.45478561120001,,,,,8.64452,,,,,,,,,Track 12,POINTZ(-89.455055188 43.015358294 275.507),43.015358294,-89.455055188,275.507,0,0,1,8.3525,88.9,0,0,999,999,999,0,0,43.0153437533,-89.45479087129999,8.63918,43.015358223199996,-89.4550602167,8.33936
2025-06-10 23:23:49.700000-05:00,,,43.015343956,-89.4547747174,,,,,8.648439999999999,,,,,,,,,Track 12,POINTZ(-89.455045076 43.015358568 275.513),43.015358568,-89.455045076,275.513,0,0,1,8.3721,88.8,0,0,999,999,999,0,0,43.0153438915,-89.45478007354,8.642052,43.01535844440001,-89.4550500745,8.339409999999999
2025-06-10 23:23:49.800000-05:00,,,43.015344107,-89.4547638236,,,,,8.65236,,,,,,,,,Track 12,POINTZ(-89.455034949 43.015358826 275.5194),43.015358826,-89.455034949,275.5194,0,0,1,8.37,88.9,0,0,999,999,999,0,0,43.015344028799994,-89.45476927842,8.642185999999999,43.0153586788,-89.45503992569999,8.33859
2025-06-10 23:23:49.900000-05:00,,,43.015344258,-89.4547529298,,,,,8.656279999999999,,,,,,,,,Track 12,POINTZ(-89.455024796 43.015359064 275.5259),43.015359064,-89.455024796,275.5259,0,0,1,8.3618,88.9,0,0,999,999,999,0,0,43.015344165200005,-89.45475848594,8.639581999999999,43.0153589253,-89.4550297703,8.33982
2025-06-10 23:23:50-05:00,Track 12,POINTZ(-89.454742036 43.015344409 272.2202),43.015344409,-89.454742036,272.2202,0.0,0.0,1.0,8.6602,89.5,2.062,2.521,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.455014648 43.01535928 275.5333),43.01535928,-89.455014648,275.5333,0,0,1,8.3366,88.9,0,0,999,999,999,0,0,43.015344300699994,-89.4547476961,8.63424,43.0153591834,-89.4550196138,8.343160000000001
2025-06-10 23:23:50.100000-05:00,,,43.0153445272,-89.4547313554,,,,,8.64012,,,,,,,,,Track 12,POINTZ(-89.455004431 43.015359544 275.5393),43.015359544,-89.455004431,275.5393,0,0,1,8.3263,88.6,0,0,999,999,999,0,0,43.0153444353,-89.4547369089,8.626159999999999,43.0153594359,-89.4550094424,8.34543
2025-06-10 23:23:50.200000-05:00,,,43.0153446454,-89.4547206748,,,,,8.62004,,,,,,,,,Track 12,POINTZ(-89.454994183 43.015359824 275.5436),43.015359824,-89.454994183,275.5436,0,0,1,8.333,88.6,0,0,999,999,999,0,0,43.0153445658,-89.45472616078,8.618666,43.01535968340001,-89.4549992395,8.3426
2025-06-10 23:23:50.300000-05:00,,,43.015344763600005,-89.4547099942,,,,,8.59996,,,,,,,,,Track 12,POINTZ(-89.454983943 43.015360083 275.5456),43.015360083,-89.454983943,275.5456,0,0,1,8.3376,88.8,0,0,999,999,999,0,0,43.0153446922,-89.45471545174,8.611758,43.0153599243,-89.45498901330001,8.33467
2025-06-10 23:23:50.400000-05:00,,,43.0153448818,-89.4546993136,,,,,8.57988,,,,,,,,,Track 12,POINTZ(-89.454973715 43.015360322 275.5482),43.015360322,-89.454973715,275.5482,0,0,1,8.3355,88.8,0,0,999,999,999,0,0,43.0153448145,-89.45470478178,8.605436000000001,43.0153601591,-89.45497876760001,8.327259999999999
2025-06-10 23:23:50.500000-05:00,Track 12,POINTZ(-89.454688633 43.015345 272.2065),43.015345,-89.454688633,272.2065,0.0,0.0,1.0,8.5598,89.5,2.168,2.562,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.454963495 43.015360554 275.5519),43.015360554,-89.454963495,275.5519,0,0,1,8.3289,88.8,0,0,999,999,999,0,0,43.0153449327,-89.4546941509,8.5997,43.0153603851,-89.4549685053,8.32232
2025-06-10 23:23:50.600000-05:00,,,43.015345110000005,-89.45467813,,,,,8.56958,,,,,,,,,Track 12,POINTZ(-89.454953159 43.015360769 275.5549),43.015360769,-89.454953159,275.5549,0,0,1,8.3242,88.7,0,0,999,999,999,0,0,43.0153450468,-89.4546835591,8.59455,43.0153605981,-89.4549582466,8.324069999999999
2025-06-10 23:23:50.700000-05:00,,,43.01534522,-89.454667627,,,,,8.57936,,,,,,,,,Track 12,POINTZ(-89.454942814 43.015360977 275.5516),43.015360977,-89.454942814,275.5516,0,0,1,8.2928,88.6,0,0,999,999,999,0,0,43.01534516366,-89.45467298632,8.590390000000001,43.0153607869,-89.45494799190001,8.32839
2025-06-10 23:23:50.800000-05:00,,,43.01534533,-89.454657124,,,,,8.58914,,,,,,,,,Track 12,POINTZ(-89.454932492 43.015361174 275.5449),43.015361174,-89.454932492,275.5449,0,0,1,8.2959,88.7,0,0,999,999,999,0,0,43.015345283280006,-89.45466243256001,8.58722,43.0153609512,-89.4549377313,8.33158
2025-06-10 23:23:50.900000-05:00,,,43.01534544,-89.454646621,,,,,8.59892,,,,,,,,,Track 12,POINTZ(-89.454922173 43.015361324 275.536),43.015361324,-89.454922173,275.536,0,0,1,8.3124,88.8,0,0,999,999,999,0,0,43.01534540566,-89.45465189782001,8.585040000000001,43.01536110959999,-89.45492746229999,8.333639999999999
2025-06-10 23:23:51-05:00,Track 12,POINTZ(-89.454636118 43.01534555 272.1908),43.01534555,-89.454636118,272.1908,0.0,0.0,1.0,8.6087,89.6,2.14,2.541,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.454912061 43.01536141 275.5177),43.01536141,-89.454912061,275.5177,0,0,1,8.3541,88.6,0,0,999,999,999,0,0,43.015345530800005,-89.4546413821,8.583850000000002,43.0153612651,-89.4549172003,8.3322
2025-06-10 23:23:51.100000-05:00,,,43.0153456958,-89.4546256276,,,,,8.59852,,,,,,,,,Track 12,POINTZ(-89.454901884 43.015361432 275.4963),43.015361432,-89.454901884,275.4963,0,0,1,8.3695,88.5,0,0,999,999,999,0,0,43.0153456587,-89.45463088540001,8.58365,43.0153614146,-89.4549069367,8.331779999999998
2025-06-10 23:23:51.200000-05:00,,,43.0153458416,-89.4546151372,,,,,8.58834,,,,,,,,,Track 12,POINTZ(-89.454891577 43.015361467 275.4795),43.015361467,-89.454891577,275.4795,0,0,1,8.3649,88.4,0,0,999,999,999,0,0,43.0153457908,-89.45462038992,8.584148,43.01536156069999,-89.454896685,8.33276
2025-06-10 23:23:51.300000-05:00,,,43.0153459874,-89.45460464680001,,,,,8.57816,,,,,,,,,Track 12,POINTZ(-89.454881253 43.015361667 275.4662),43.015361667,-89.454881253,275.4662,0,0,1,8.3582,88.5,0,0,999,999,999,0,0,43.0153459271,-89.45460989566,8.585344,43.015361706200004,-89.4548864346,8.336780000000001
2025-06-10 23:23:51.400000-05:00,,,43.0153461332,-89.4545941564,,,,,8.56798,,,,,,,,,Track 12,POINTZ(-89.454871095 43.015361877 275.4583),43.015361877,-89.454871095,275.4583,0,0,1,8.3211,88.5,0,0,999,999,999,0,0,43.0153460676,-89.45459940262,8.587238,43.015361851,-89.4548761884,8.34131
2025-06-10 23:23:51.500000-05:00,Track 12,POINTZ(-89.454583666 43.015346279 272.1689),43.015346279,-89.454583666,272.1689,0.0,0.0,1.0,8.5578,89.3,2.145,2.542,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.454860859 43.015362049 275.4446),43.015362049,-89.454860859,275.4446,0,0,1,8.3247,88.5,0,0,999,999,999,0,0,43.0153462123,-89.4545889108,8.589830000000001,43.015361999,-89.4548659452,8.34676
2025-06-10 23:23:51.600000-05:00,,,43.015346431,-89.45457317520001,,,,,8.57456,,,,,,,,,Track 12,POINTZ(-89.454850642 43.01536223 275.4299),43.01536223,-89.454850642,275.4299,0,0,1,8.334,88.4,0,0,999,999,999,0,0,43.0153463612,-89.45457842020001,8.59312,43.015362154500004,-89.45485568929999,8.35082
