Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 22:33:33.300000-05:00,,,43.0156025864,-89.4339229964,,,,,17.8618,,,,,,,,,Track 1,POINTZ(-89.434274326 43.015589443 253.3728),43.015589443,-89.434274326,253.3728,0,0,9901,17.2349,89.1,0,0,999,999,999,0,0,43.015602452479996,-89.43393396953999,17.863561999999998,43.0155892216,-89.4342847057,17.234180000000002
2025-06-10 22:33:33.400000-05:00,,,43.0156028102,-89.4339010452,,,,,17.8655,,,,,,,,,Track 1,POINTZ(-89.434253173 43.015589699 253.3405),43.015589699,-89.434253173,253.3405,0,0,9901,17.2725,88.9,0,0,999,999,999,0,0,43.01560268646,-89.43391199268,17.869954,43.015589519100004,-89.4342636375,17.229499999999998
2025-06-10 22:33:33.500000-05:00,Track 1,POINTZ(-89.433879094 43.015603034 250.6647),43.015603034,-89.433879094,250.6647,0.0,0.0,1.0,17.8692,88.9,1.343,2.183,1.0,0.6,0.9,27.0,27.0,Track 1,POINTZ(-89.434232044 43.015589987 253.316),43.015589987,-89.434232044,253.316,0,0,9901,17.2637,88.9,0,0,999,999,999,0,0,43.0156029131,-89.433890015,17.87755,43.0155898218,-89.4342425678,17.22662
2025-06-10 22:33:33.600000-05:00,,,43.0156032488,-89.4338570882,,,,,17.8831,,,,,,,,,Track 1,POINTZ(-89.434210911 43.015590272 253.2855),43.015590272,-89.434210911,253.2855,0,0,9901,17.2174,89.0,0,0,999,999,999,0,0,43.0156031324,-89.4338680365,17.88635,43.0155901225,-89.4342214949,17.22971
2025-06-10 22:33:33.700000-05:00,,,43.0156034636,-89.43383508240001,,,,,17.897,,,,,,,,,Track 1,POINTZ(-89.434189826 43.01559053 253.2536),43.01559053,-89.434189826,253.2536,0,0,9901,17.1984,89.0,0,0,999,999,999,0,0,43.015603350259994,-89.43384605698,17.894182,43.015590405699996,-89.4342003205,17.2345
2025-06-10 22:33:33.800000-05:00,,,43.0156036784,-89.4338130766,,,,,17.9109,,,,,,,,,Track 1,POINTZ(-89.43416868 43.015590795 253.2243),43.015590795,-89.43416868,253.2243,0,0,9901,17.1994,89.0,0,0,999,999,999,0,0,43.01560356668,-89.43382407644,17.901046,43.015590684200006,-89.43417915239999,17.236970000000003
2025-06-10 22:33:33.900000-05:00,,,43.0156038932,-89.43379107080001,,,,,17.9248,,,,,,,,,Track 1,POINTZ(-89.43414754 43.015591073 253.2014),43.015591073,-89.43414754,253.2014,0,0,9901,17.2102,89.0,0,0,999,999,999,0,0,43.015603781660005,-89.43380209488001,17.906942,43.0155909641,-89.43415798449999,17.23862
2025-06-10 22:33:34-05:00,Track 1,POINTZ(-89.433769065 43.015604108 250.4574),43.015604108,-89.433769065,250.4574,0.0,0.0,1.0,17.9387,88.9,1.298,2.123,1.0,0.5,0.8,27.0,27.0,Track 1,POINTZ(-89.434126386 43.015591328 253.1784),43.015591328,-89.434126386,253.1784,0,0,9901,17.255,89.0,0,0,999,999,999,0,0,43.0156039952,-89.43378011230001,17.91187,43.01559124559999,-89.4341368172,17.2345
2025-06-10 22:33:34.100000-05:00,,,43.0156043174,-89.43374710360001,,,,,17.93272,,,,,,,,,Track 1,POINTZ(-89.434104866 43.015591735 253.1334),43.015591735,-89.434104866,253.1334,0,0,9901,17.2581,89.0,0,0,999,999,999,0,0,43.0156042073,-89.43375812870002,17.91583,43.0155915279,-89.43411564350001,17.230439999999998
2025-06-10 22:33:34.200000-05:00,,,43.0156045268,-89.4337251422,,,,,17.92674,,,,,,,,,Track 1,POINTZ(-89.434083772 43.01559198 253.1076),43.01559198,-89.434083772,253.1076,0,0,9901,17.2601,89.1,0,0,999,999,999,0,0,43.015604440740006,-89.43373617576,17.919542,43.01559181579999,-89.4340944663,17.23425
2025-06-10 22:33:34.300000-05:00,,,43.0156047362,-89.43370318080001,,,,,17.92076,,,,,,,,,Track 1,POINTZ(-89.434062647 43.015592242 253.0829),43.015592242,-89.434062647,253.0829,0,0,9901,17.2514,89.1,0,0,999,999,999,0,0,43.01560469552,-89.43371425348,17.923006,43.015592109399996,-89.4340732781,17.243460000000002
2025-06-10 22:33:34.400000-05:00,,,43.0156049456,-89.4336812194,,,,,17.91478,,,,,,,,,Track 1,POINTZ(-89.4340415 43.015592514 253.0513),43.015592514,-89.4340415,253.0513,0,0,9901,17.2313,89.0,0,0,999,999,999,0,0,43.01560497164,-89.43369236186001,17.926222000000003,43.015592403599996,-89.4340520921,17.2518
2025-06-10 22:33:34.500000-05:00,Track 1,POINTZ(-89.433659258 43.015605155 250.3554),43.015605155,-89.433659258,250.3554,0.0,0.0,1.0,17.9088,88.8,1.305,2.133,1.0,0.5,0.8,27.0,27.0,Track 1,POINTZ(-89.434020307 43.01559281 253.0223),43.01559281,-89.434020307,253.0223,0,0,9901,17.2231,89.0,0,0,999,999,999,0,0,43.0156052691,-89.43367050089999,17.92919,43.0155926985,-89.4340309021,17.2571
2025-06-10 22:33:34.600000-05:00,,,43.0156055832,-89.4336375588,,,,,17.92022,,,,,,,,,Track 1,POINTZ(-89.433999139 43.015593151 253.0012),43.015593151,-89.433999139,253.0012,0,0,9901,17.2555,88.9,0,0,999,999,999,0,0,43.0156055879,-89.4336486706,17.93191,43.0155929964,-89.4340097036,17.256999999999998
2025-06-10 22:33:34.700000-05:00,,,43.0156060114,-89.4336158596,,,,,17.93164,,,,,,,,,Track 1,POINTZ(-89.433977944 43.015593466 252.9757),43.015593466,-89.433977944,252.9757,0,0,9901,17.2905,88.7,0,0,999,999,999,0,0,43.01560592924,-89.43362685382,17.936382000000002,43.0155932838,-89.4339885268,17.25803
2025-06-10 22:33:34.800000-05:00,,,43.0156064396,-89.4335941604,,,,,17.94306,,,,,,,,,Track 1,POINTZ(-89.43395682 43.015593737 252.9465),43.015593737,-89.43395682,252.9465,0,0,9901,17.2828,88.7,0,0,999,999,999,0,0,43.01560629312,-89.43360505056,17.942606,43.01559357559999,-89.4339673366,17.26251
2025-06-10 22:33:34.900000-05:00,,,43.0156068678,-89.4335724612,,,,,17.95448,,,,,,,,,Track 1,POINTZ(-89.43393564 43.015594022 252.9177),43.015594022,-89.43393564,252.9177,0,0,9901,17.2632,88.8,0,0,999,999,999,0,0,43.01560667954,-89.43358326082,17.950582,43.0155938746,-89.4339461401,17.27007
2025-06-10 22:33:35-05:00,Track 1,POINTZ(-89.433550762 43.015607296 250.0653),43.015607296,-89.433550762,250.0653,0.0,0.0,1.0,17.9659,89.0,1.283,2.113,1.0,0.5,0.8,27.0,27.0,Track 1,POINTZ(-89.433914401 43.015594307 252.8934),43.015594307,-89.433914401,252.8934,0,0,9901,17.254,89.1,0,0,999,999,999,0,0,43.0156070885,-89.4335614846,17.96031,43.01559417680001,-89.43392493489999,17.2799
2025-06-10 22:33:35.100000-05:00,,,43.0156077308,-89.4335289358,,,,,17.97744,,,,,,,,,Track 1,POINTZ(-89.433893098 43.015594609 252.8498),43.015594609,-89.433893098,252.8498,0,0,9901,17.2684,89.1,0,0,999,999,999,0,0,43.015607519999996,-89.43353972189999,17.97179,43.0155944844,-89.4339037266,17.29101
2025-06-10 22:33:35.200000-05:00,,,43.0156081656,-89.4335071096,,,,,17.98898,,,,,,,,,Track 1,POINTZ(-89.43387187 43.015594898 252.8263),43.015594898,-89.43387187,252.8263,0,0,9901,17.3049,89.0,0,0,999,999,999,0,0,43.01560790104,-89.4335179014,17.981562000000004,43.0155947897,-89.4338825088,17.29831
2025-06-10 22:33:35.300000-05:00,,,43.0156086004,-89.43348528339999,,,,,18.000519999999998,,,,,,,,,Track 1,POINTZ(-89.433850682 43.015595232 252.796),43.015595232,-89.433850682,252.796,0,0,9901,17.327,88.8,0,0,999,999,999,0,0,43.01560823162,-89.43349602309999,17.989625999999998,43.0155950939,-89.4338612841,17.30222
2025-06-10 22:33:35.400000-05:00,,,43.0156090352,-89.43346345719999,,,,,18.012059999999998,,,,,,,,,Track 1,POINTZ(-89.433829448 43.015595536 252.7654),43.015595536,-89.433829448,252.7654,0,0,9901,17.3296,88.7,0,0,999,999,999,0,0,43.015608511740005,-89.43347408700001,17.995981999999998,43.015595403000006,-89.43384004320001,17.30582
2025-06-10 22:33:35.500000-05:00,Track 1,POINTZ(-89.433441631 43.01560947 249.7917),43.01560947,-89.433441631,249.7917,0.0,0.0,1.0,18.0236,88.8,1.287,2.119,1.0,0.5,0.8,27.0,27.0,Track 1,POINTZ(-89.433808224 43.015595886 252.733),43.015595886,-89.433808224,252.733,0,0,9901,17.3342,88.6,0,0,999,999,999,0,0,43.0156087414,-89.43345209309999,18.00063,43.015595715,-89.4338187946,17.31313
2025-06-10 22:33:35.600000-05:00,,,43.0156093936,-89.43341935379999,,,,,18.01794,,,,,,,,,Track 1,POINTZ(-89.433786961 43.015596204 252.7057),43.015596204,-89.433786961,252.7057,0,0,9901,17.3285,88.7,0,0,999,999,999,0,0,43.0156089206,-89.43343004139999,18.00357,43.0155960269,-89.4337975387,17.324130000000004
2025-06-10 22:33:35.700000-05:00,,,43.0156093172,-89.43339707659999,,,,,18.01228,,,,,,,,,Track 1,POINTZ(-89.433765697 43.015596508 252.6788),43.015596508,-89.433765697,252.6788,0,0,9901,17.3296,88.9,0,0,999,999,999,0,0,43.01560906376,-89.43340792948,18.00447,43.0155963225,-89.43377628380001,17.33313
2025-06-10 22:33:35.800000-05:00,,,43.0156092408,-89.4333747994,,,,,18.006619999999998,,,,,,,,,Track 1,POINTZ(-89.433744411 43.015596828 252.6534),43.015596828,-89.433744411,252.6534,0,0,9901,17.3188,88.9,0,0,999,999,999,0,0,43.015609170880005,-89.43338575733999,18.00333,43.0155966218,-89.43375502069999,17.33889
2025-06-10 22:33:35.900000-05:00,,,43.0156091644,-89.4333525222,,,,,18.00096,,,,,,,,,Track 1,POINTZ(-89.433723154 43.015597142 252.617),43.015597142,-89.433723154,252.617,0,0,9901,17.3363,89.0,0,0,999,999,999,0,0,43.01560924196001,-89.43336352498,18.00015,43.0155969145,-89.433733751,17.340899999999998
2025-06-10 22:33:36-05:00,Track 1,POINTZ(-89.433330245 43.015609088 249.7418),43.015609088,-89.433330245,249.7418,0.0,0.0,1.0,17.9953,88.8,1.31,2.137,1.0,0.5,0.8,27.0,27.0,Track 1,POINTZ(-89.433701842 43.015597426 252.5852),43.015597426,-89.433701842,252.5852,0,0,9901,17.364,88.9,0,0,999,999,999,0,0,43.015609276999996,-89.4333412324,17.99493,43.0155972067,-89.43371247350001,17.34213
2025-06-10 22:33:36.100000-05:00,,,43.0156091624,-89.43330781659999,,,,,17.98644,,,,,,,,,Track 1,POINTZ(-89.433680549 43.015597565 252.5728),43.015597565,-89.433680549,252.5728,0,0,9901,17.3584,88.9,0,0,999,999,999,0,0,43.015609276000006,-89.4333188796,17.98767,43.0155974897,-89.4336911868,17.344340000000003
2025-06-10 22:33:36.200000-05:00,,,43.0156092368,-89.43328538819999,,,,,17.97758,,,,,,,,,Track 1,POINTZ(-89.433659239 43.015597891 252.5455),43.015597891,-89.433659239,252.5455,0,0,9901,17.3625,89.0,0,0,999,999,999,0,0,43.01560929826,-89.4332965371,17.983538,43.0155977676,-89.4336698976,17.34702
2025-06-10 22:33:36.300000-05:00,,,43.0156093112,-89.4332629598,,,,,17.96872,,,,,,,,,Track 1,POINTZ(-89.433637985 43.015598159 252.515),43.015598159,-89.433637985,252.515,0,0,9901,17.3471,89.1,0,0,999,999,999,0,0,43.01560934378,-89.4332742049,17.982534,43.0155980392,-89.4336486044,17.350929999999998
2025-06-10 22:33:36.400000-05:00,,,43.0156093856,-89.4332405314,,,,,17.95986,,,,,,,,,Track 1,POINTZ(-89.433616673 43.015598458 252.4784),43.015598458,-89.433616673,252.4784,0,0,9901,17.3419,89.0,0,0,999,999,999,0,0,43.015609412559996,-89.433251883,17.984658,43.0155983062,-89.4336273107,17.356840000000002
2025-06-10 22:33:36.500000-05:00,Track 1,POINTZ(-89.433218103 43.01560946 249.6934),43.01560946,-89.433218103,249.6934,0.0,0.0,1.0,17.951,88.9,1.405,2.254,1.0,0.5,0.8,27.0,27.0,Track 1,POINTZ(-89.433595357 43.015598716 252.4524),43.015598716,-89.433595357,252.4524,0,0,9901,17.3563,88.9,0,0,999,999,999,0,0,43.0156095046,-89.4332295714,17.989910000000002,43.015598569999995,-89.43360601090001,17.36162
2025-06-10 22:33:36.600000-05:00,,,43.0156096162,-89.4331959288,,,,,17.97662,,,,,,,,,Track 1,POINTZ(-89.433574069 43.015598983 252.4193),43.015598983,-89.433574069,252.4193,0,0,9901,17.3553,88.9,0,0,999,999,999,0,0,43.0156096199,-89.43320727009998,17.99829,43.015598832799995,-89.4335847098,17.36332
2025-06-10 22:33:36.700000-05:00,,,43.0156097724,-89.4331737546,,,,,18.00224,,,,,,,,,Track 1,POINTZ(-89.433552765 43.015599224 252.3936),43.015599224,-89.433552765,252.3936,0,0,9901,17.3687,89.0,0,0,999,999,999,0,0,43.01560972966,-89.43318500534,18.005848,43.0155991122,-89.4335633848,17.36568
2025-06-10 22:33:36.800000-05:00,,,43.0156099286,-89.4331515804,,,,,18.02786,,,,,,,,,Track 1,POINTZ(-89.433531474 43.015599498 252.3615),43.015599498,-89.433531474,252.3615,0,0,9901,17.3779,89.1,0,0,999,999,999,0,0,43.01560983388,-89.43316277711999,18.012584,43.0155993845,-89.43354206030001,17.36419
2025-06-10 22:33:36.900000-05:00,,,43.0156100848,-89.4331294062,,,,,18.05348,,,,,,,,,Track 1,POINTZ(-89.433510156 43.01559978 252.3346),43.01559978,-89.433510156,252.3346,0,0,9901,17.3841,89.1,0,0,999,999,999,0,0,43.01560993256,-89.43314058543999,18.018498,43.015599653799995,-89.43352072830001,17.36763
2025-06-10 22:33:37-05:00,Track 1,POINTZ(-89.433107232 43.015610241 249.6347),43.015610241,-89.433107232,249.6347,0.0,0.0,1.0,18.0791,88.8,1.353,2.184,1.0,0.5,0.8,27.0,27.0,Track 1,POINTZ(-89.433488831 43.015600054 252.3005),43.015600054,-89.433488831,252.3005,0,0,9901,17.381,89.1,0,0,999,999,999,0,0,43.0156100257,-89.4331184303,18.02359,43.015599916199996,-89.43349939699999,17.37339
2025-06-10 22:33:37.100000-05:00,,,43.01561026,-89.433085169,,,,,18.06202,,,,,,,,,Track 1,POINTZ(-89.433467299 43.015600359 252.2561),43.015600359,-89.433467299,252.2561,0,0,9901,17.382,89.1,0,0,999,999,999,0,0,43.0156101133,-89.4330963117,18.02786,43.0156001791,-89.4334780616,17.377869999999998
2025-06-10 22:33:37.200000-05:00,,,43.015610279,-89.43306310599999,,,,,18.04494,,,,,,,,,Track 1,POINTZ(-89.433445994 43.015600614 252.2282),43.015600614,-89.433445994,252.2282,0,0,9901,17.3476,89.1,0,0,999,999,999,0,0,43.0156102178,-89.43307420325999,18.029218,43.0156004415,-89.4334567174,17.38384
2025-06-10 22:33:37.300000-05:00,,,43.015610298,-89.433041043,,,,,18.02786,,,,,,,,,Track 1,POINTZ(-89.433424665 43.015600852 252.1966),43.015600852,-89.433424665,252.1966,0,0,9901,17.3815,89.0,0,0,999,999,999,0,0,43.015610339199995,-89.43305210497999,18.027664,43.0156007047,-89.433435366,17.39022
2025-06-10 22:33:37.400000-05:00,,,43.015610317,-89.43301898,,,,,18.01078,,,,,,,,,Track 1,POINTZ(-89.43340336 43.015601082 252.1743),43.015601082,-89.43340336,252.1743,0,0,9901,17.3995,88.9,0,0,999,999,999,0,0,43.015610477500005,-89.43303001686,18.023198,43.015600967800005,-89.4334140113,17.393819999999998
2025-06-10 22:33:37.500000-05:00,Track 1,POINTZ(-89.432996917 43.015610336 249.5605),43.015610336,-89.432996917,249.5605,0.0,0.0,1.0,17.9937,88.9,1.31,2.14,1.0,0.5,0.8,27.0,27.0,Track 1,POINTZ(-89.433382003 43.015601345 252.1466),43.015601345,-89.433382003,252.1466,0,0,9901,17.4011,89.0,0,0,999,999,999,0,0,43.015610632699996,-89.4330079389,18.015819999999998,43.0156012298,-89.43339265360001,17.39593
2025-06-10 22:33:37.600000-05:00,,,43.0156106612,-89.4329748444,,,,,17.9902,,,,,,,,,Track 1,POINTZ(-89.433360627 43.015601607 252.1124),43.015601607,-89.433360627,252.1124,0,0,9901,17.415,89.0,0,0,999,999,999,0,0,43.015610804800005,-89.4329858711,18.00553,43.0156014904,-89.4333712932,17.3966
2025-06-10 22:33:37.700000-05:00,,,43.0156109864,-89.4329527718,,,,,17.9867,,,,,,,,,Track 1,POINTZ(-89.433339251 43.015601856 252.0833),43.015601856,-89.433339251,252.0833,0,0,9901,17.4325,89.0,0,0,999,999,999,0,0,43.01561102426,-89.43296386724,17.997,43.0156017327,-89.43334993,17.39789
2025-06-10 22:33:37.800000-05:00,,,43.0156113116,-89.4329306992,,,,,17.9832,,,,,,,,,Track 1,POINTZ(-89.433317927 43.015602129 252.0547),43.015602129,-89.433317927,252.0547,0,0,9901,17.4139,89.1,0,0,999,999,999,0,0,43.01561129108,-89.43294192732,17.99023,43.01560198,-89.43332855759999,17.40272
2025-06-10 22:33:37.900000-05:00,,,43.0156116368,-89.43290862660001,,,,,17.979699999999998,,,,,,,,,Track 1,POINTZ(-89.433296579 43.0156024 252.0215),43.0156024,-89.433296579,252.0215,0,0,9901,17.4052,89.2,0,0,999,999,999,0,0,43.01561160526,-89.43292005134,17.985219999999998,43.0156022354,-89.4333071803,17.407510000000002
2025-06-10 22:33:38-05:00,Track 1,POINTZ(-89.432886554 43.015611962 249.5265),43.015611962,-89.432886554,249.5265,0.0,0.0,1.0,17.9762,88.9,1.306,2.136,1.0,0.5,0.8,27.0,27.0,Track 1,POINTZ(-89.433275227 43.01560266 251.9948),43.01560266,-89.433275227,251.9948,0,0,9901,17.3877,89.2,0,0,999,999,999,0,0,43.0156119668,-89.4328982393,17.98197,43.0156024981,-89.433285795,17.41461
2025-06-10 22:33:38.100000-05:00,,,43.0156124546,-89.4328651304,,,,,17.97672,,,,,,,,,Track 1,POINTZ(-89.433253667 43.015602782 251.9454),43.015602782,-89.433253667,251.9454,0,0,9901,17.3949,89.1,0,0,999,999,999,0,0,43.0156123757,-89.4328764912,17.98048,43.0156027631,-89.4332644106,17.421550000000003
2025-06-10 22:33:38.200000-05:00,,,43.015612947200005,-89.4328437068,,,,,17.97724,,,,,,,,,Track 1,POINTZ(-89.43323227 43.015603087 251.92),43.015603087,-89.43323227,251.92,0,0,9901,17.3959,89.0,0,0,999,999,999,0,0,43.015612780059996,-89.43285473724,17.979546,43.015603029100006,-89.4332430247,17.42463
2025-06-10 22:33:38.300000-05:00,,,43.0156134398,-89.43282228320001,,,,,17.97776,,,,,,,,,Track 1,POINTZ(-89.433210892 43.015603406 251.8891),43.015603406,-89.433210892,251.8891,0,0,9901,17.4294,88.8,0,0,999,999,999,0,0,43.01561317988,-89.43283297742,17.979167999999998,43.0156032995,-89.4332216376,17.42566
2025-06-10 22:33:38.400000-05:00,,,43.0156139324,-89.43280085960001,,,,,17.978279999999998,,,,,,,,,Track 1,POINTZ(-89.433189507 43.015603709 251.8631),43.015603709,-89.433189507,251.8631,0,0,9901,17.4705,88.7,0,0,999,999,999,0,0,43.01561357516,-89.43281121174,17.979346,43.01560356899999,-89.4332002432,17.426229999999997
2025-06-10 22:33:38.500000-05:00,Track 1,POINTZ(-89.432779436 43.015614425 249.3182),43.015614425,-89.432779436,249.3182,0.0,0.0,1.0,17.9788,88.9,1.307,2.125,1.0,0.5,0.8,27.0,27.0,Track 1,POINTZ(-89.433168159 43.015603995 251.8334),43.015603995,-89.433168159,251.8334,0,0,9901,17.4705,88.8,0,0,999,999,999,0,0,43.0156139659,-89.4327894402,17.980079999999997,43.015603841,-89.4331788456,17.42551
2025-06-10 22:33:38.600000-05:00,,,43.0156147048,-89.4327573048,,,,,17.98086,,,,,,,,,Track 1,POINTZ(-89.433146768 43.015604267 251.8037),43.015604267,-89.433146768,251.8037,0,0,9901,17.4458,89.0,0,0,999,999,999,0,0,43.0156143521,-89.4327676628,17.98137,43.015604116599995,-89.4331574462,17.42669
2025-06-10 22:33:38.700000-05:00,,,43.0156149846,-89.43273517360001,,,,,17.98292,,,,,,,,,Track 1,POINTZ(-89.43312538 43.01560456 251.7725),43.01560456,-89.43312538,251.7725,0,0,9901,17.4428,89.1,0,0,999,999,999,0,0,43.01561474842,-89.43274582356,17.981302,43.0156044065,-89.4331360424,17.426180000000002
2025-06-10 22:33:38.800000-05:00,,,43.0156152644,-89.4327130424,,,,,17.98498,,,,,,,,,Track 1,POINTZ(-89.433103983 43.015604824 251.7464),43.015604824,-89.433103983,251.7464,0,0,9901,17.4196,89.2,0,0,999,999,999,0,0,43.01561515486,-89.43272392248,17.979875999999997,43.0156046942,-89.4331146379,17.428910000000002
2025-06-10 22:33:38.900000-05:00,,,43.0156155442,-89.4326909112,,,,,17.98704,,,,,,,,,Track 1,POINTZ(-89.433082603 43.01560512 251.7124),43.01560512,-89.433082603,251.7124,0,0,9901,17.398,89.1,0,0,999,999,999,0,0,43.01561557142,-89.43270195956,17.977092000000003,43.0156049789,-89.4330932366,17.43076
2025-06-10 22:33:39-05:00,Track 1,POINTZ(-89.43266878 43.015615824 249.181),43.015615824,-89.43266878,249.181,0.0,0.0,1.0,17.9891,89.0,1.368,2.2,1.0,0.5,0.8,27.0,27.0,Track 1,POINTZ(-89.433061233 43.015605416 251.6877),43.015605416,-89.433061233,251.6877,0,0,9901,17.3995,89.1,0,0,999,999,999,0,0,43.015615998099996,-89.4326799348,17.97295,43.015605263,-89.43307183440001,17.428350000000002
2025-06-10 22:33:39.100000-05:00,,,43.0156164178,-89.432646738,,,,,17.97604,,,,,,,,,Track 1,POINTZ(-89.433039629 43.015605681 251.6787),43.015605681,-89.433039629,251.6787,0,0,9901,17.3898,89.0,0,0,999,999,999,0,0,43.0156164349,-89.43265784820001,17.96745,43.0156055476,-89.4330504321,17.423
2025-06-10 22:33:39.200000-05:00,,,43.0156170116,-89.432624696,,,,,17.96298,,,,,,,,,Track 1,POINTZ(-89.433018225 43.015605964 251.6492),43.015605964,-89.433018225,251.6492,0,0,9901,17.4232,89.0,0,0,999,999,999,0,0,43.01561688683999,-89.43263576844001,17.962968,43.0156058314,-89.4330290326,17.418219999999998
2025-06-10 22:33:39.300000-05:00,,,43.0156176054,-89.432602654,,,,,17.94992,,,,,,,,,Track 1,POINTZ(-89.432996879 43.015606253 251.6212),43.015606253,-89.432996879,251.6212,0,0,9901,17.4479,88.9,0,0,999,999,999,0,0,43.01561735392001,-89.43261369552,17.959504000000003,43.015606115000004,-89.4330076384,17.41353
2025-06-10 22:33:39.400000-05:00,,,43.0156181992,-89.432580612,,,,,17.93686,,,,,,,,,Track 1,POINTZ(-89.432975485 43.01560655 251.5953),43.01560655,-89.432975485,251.5953,0,0,9901,17.4464,88.8,0,0,999,999,999,0,0,43.01561783614,-89.43259162944,17.957058,43.0156063987,-89.4329862452,17.41476
2025-06-10 22:33:39.500000-05:00,Track 1,POINTZ(-89.43255857 43.015618793 249.1886),43.015618793,-89.43255857,249.1886,0.0,0.0,1.0,17.9238,89.1,1.396,2.228,1.0,0.5,0.8,27.0,27.0,Track 1,POINTZ(-89.432954136 43.015606841 251.5675),43.015606841,-89.432954136,251.5675,0,0,9901,17.417,88.8,0,0,999,999,999,0,0,43.0156183335,-89.4325695702,17.955630000000003,43.0156066824,-89.4329648525,17.41924
2025-06-10 22:33:39.600000-05:00,,,43.0156192242,-89.4325365072,,,,,17.93604,,,,,,,,,Track 1,POINTZ(-89.432932773 43.015607105 251.5414),43.015607105,-89.432932773,251.5414,0,0,9901,17.398,88.9,0,0,999,999,999,0,0,43.015618846,-89.43254751779999,17.95522,43.0156069635,-89.43294346100001,17.42233
2025-06-10 22:33:39.700000-05:00,,,43.0156196554,-89.4325144444,,,,,17.94828,,,,,,,,,Track 1,POINTZ(-89.432911438 43.015607396 251.5157),43.015607396,-89.432911438,251.5157,0,0,9901,17.3959,89.0,0,0,999,999,999,0,0,43.01561933496,-89.43252548161999,17.955014,43.0156072437,-89.4329220733,17.42397
2025-06-10 22:33:39.800000-05:00,,,43.0156200866,-89.4324923816,,,,,17.96052,,,,,,,,,Track 1,POINTZ(-89.432890051 43.015607661 251.5002),43.015607661,-89.432890051,251.5002,0,0,9901,17.4319,89.0,0,0,999,999,999,0,0,43.01561980038,-89.43250346165999,17.955012,43.0156075203,-89.43290069039999,17.42145
2025-06-10 22:33:39.900000-05:00,,,43.0156205178,-89.4324703188,,,,,17.97276,,,,,,,,,Track 1,POINTZ(-89.432868676 43.015607957 251.4764),43.015607957,-89.432868676,251.4764,0,0,9901,17.4428,89.0,0,0,999,999,999,0,0,43.01562024226,-89.43248145791999,17.955213999999998,43.0156077917,-89.4328793067,17.41795
2025-06-10 22:33:40-05:00,Track 1,POINTZ(-89.432448256 43.015620949 249.4141),43.015620949,-89.432448256,249.4141,0.0,0.0,1.0,17.985,88.9,1.422,2.296,1.0,0.6,0.9,27.0,27.0,Track 1,POINTZ(-89.432847318 43.015608227 251.4434),43.015608227,-89.432847318,251.4434,0,0,9901,17.4304,88.9,0,0,999,999,999,0,0,43.0156206606,-89.4324594704,17.95562,43.0156080593,-89.432857929,17.41326
2025-06-10 22:33:40.100000-05:00,,,43.0156213074,-89.4324263762,,,,,17.97398,,,,,,,,,Track 1,POINTZ(-89.432825752 43.015608483 251.412),43.015608483,-89.432825752,251.412,0,0,9901,17.4062,89.0,0,0,999,999,999,0,0,43.015621055400004,-89.4324374991,17.956229999999998,43.0156083196,-89.43283655069999,17.411099999999998
2025-06-10 22:33:40.200000-05:00,,,43.015621665800005,-89.4324044964,,,,,17.96296,,,,,,,,,Track 1,POINTZ(-89.432804396 43.01560873 251.3921),43.01560873,-89.432804396,251.3921,0,0,9901,17.398,89.0,0,0,999,999,999,0,0,43.01562142808,-89.43241553694,17.955565999999997,43.0156085728,-89.4328151691,17.41218
2025-06-10 22:33:40.300000-05:00,,,43.0156220242,-89.43238261660001,,,,,17.95194,,,,,,,,,Track 1,POINTZ(-89.432783042 43.015608967 251.3712),43.015608967,-89.432783042,251.3712,0,0,9901,17.4129,89.0,0,0,999,999,999,0,0,43.01562177864,-89.43239358392,17.953628,43.015608815499995,-89.43279377830001,17.41537
2025-06-10 22:33:40.400000-05:00,,,43.0156223826,-89.4323607368,,,,,17.94092,,,,,,,,,Track 1,POINTZ(-89.432761708 43.015609226 251.351),43.015609226,-89.432761708,251.351,0,0,9901,17.3995,89.0,0,0,999,999,999,0,0,43.015622107080006,-89.43237164004,17.950416,43.0156090494,-89.432772387,17.41646
2025-06-10 22:33:40.500000-05:00,Track 1,POINTZ(-89.432338857 43.015622741 249.3806),43.015622741,-89.432338857,249.3806,0.0,0.0,1.0,17.9299,88.9,1.326,2.135,0.9,0.5,0.8,27.0,27.0,Track 1,POINTZ(-89.432740353 43.015609444 251.3316),43.015609444,-89.432740353,251.3316,0,0,9901,17.3954,89.1,0,0,999,999,999,0,0,43.0156224134,-89.4323497053,17.945929999999997,43.015609271799995,-89.43275099450001,17.4181
