Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 20,14-05-2025 23:05:47.800 -0500,POINTZ(-89.462898756 42.979745993 279.8286),42.979745993,-89.462898756,279.8286,0,0,1,3.4643,190.0,0.0,0.0,999,999,999,0,0,42.9797478707,-89.4628982748,3.5893300000000004
Track 20,14-05-2025 23:05:47.900 -0500,POINTZ(-89.462899395 42.979743292 279.8181),42.979743292,-89.462899395,279.8181,0,0,1,3.2811,190.0,0.0,0.0,999,999,999,0,0,42.9797451131,-89.462898862,3.4072199999999997
Track 20,14-05-2025 23:05:48.000 -0500,POINTZ(-89.462899929 42.979740703 279.8146),42.979740703,-89.462899929,279.8146,0,0,1,3.1433,190.1,0.0,0.0,999,999,999,0,0,42.9797424879,-89.46289942760001,3.22902
Track 20,14-05-2025 23:05:48.100 -0500,POINTZ(-89.46290032 42.979738187 279.8107),42.979738187,-89.46290032,279.8107,0,0,1,2.9745,189.9,0.0,0.0,999,999,999,0,0,42.9797399824,-89.4628999783,3.0574
Track 20,14-05-2025 23:05:48.200 -0500,POINTZ(-89.462900733 42.979735845 279.8068),42.979735845,-89.462900733,279.8068,0,0,1,2.8032,190.0,0.0,0.0,999,999,999,0,0,42.9797376081,-89.462900512,2.8875800000000003
Track 20,14-05-2025 23:05:48.300 -0500,POINTZ(-89.462901199 42.979733698 279.8037),42.979733698,-89.462901199,279.8037,0,0,1,2.6304,190.0,0.0,0.0,999,999,999,0,0,42.9797353651,-89.4629010314,2.72538
Track 20,14-05-2025 23:05:48.400 -0500,POINTZ(-89.462901712 42.979731678 279.8004),42.979731678,-89.462901712,279.8004,0,0,1,2.4719,190.2,0.0,0.0,999,999,999,0,0,42.979733262,-89.46290152200001,2.56724
Track 20,14-05-2025 23:05:48.500 -0500,POINTZ(-89.462902246 42.979729782 279.7973),42.979729782,-89.462902246,279.7973,0,0,1,2.3217,190.3,0.0,0.0,999,999,999,0,0,42.9797312968,-89.4629020043,2.41317
Track 20,14-05-2025 23:05:48.600 -0500,POINTZ(-89.46290276 42.979728041 279.7944),42.979728041,-89.46290276,279.7944,0,0,1,2.1488,189.9,0.0,0.0,999,999,999,0,0,42.9797294655,-89.4629024823,2.2594000000000003
Track 20,14-05-2025 23:05:48.700 -0500,POINTZ(-89.462903264 42.979726432 279.7914),42.979726432,-89.462903264,279.7914,0,0,1,2.0146,190.4,0.0,0.0,999,999,999,0,0,42.9797277463,-89.4629029543,2.1151500000000003
Track 20,14-05-2025 23:05:48.800 -0500,POINTZ(-89.462903662 42.979724962 279.7926),42.979724962,-89.462903662,279.7926,0,0,1,1.8829,190.9,0.0,0.0,999,999,999,0,0,42.979726145399994,-89.46290345359999,1.97713
Track 20,14-05-2025 23:05:48.900 -0500,POINTZ(-89.462904218 42.97972364 279.7895),42.97972364,-89.462904218,279.7895,0,0,1,1.7404,190.4,0.0,0.0,999,999,999,0,0,42.9797246559,-89.46290394190001,1.84625
Track 20,14-05-2025 23:05:49.000 -0500,POINTZ(-89.462904709 42.97972239 279.7851),42.97972239,-89.462904709,279.7851,0,0,1,1.6056,190.0,0.0,0.0,999,999,999,0,0,42.9797232512,-89.4629044258,1.7213900000000002
Track 20,14-05-2025 23:05:49.100 -0500,POINTZ(-89.46290504 42.979720995 279.7854),42.979720995,-89.46290504,279.7854,0,0,1,1.532,190.3,0.0,0.0,999,999,999,0,0,42.9797219485,-89.4629049023,1.6003900000000002
Track 20,14-05-2025 23:05:49.200 -0500,POINTZ(-89.462905726 42.979719836 279.7889),42.979719836,-89.462905726,279.7889,0,0,1,1.423,190.7,0.0,0.0,999,999,999,0,0,42.9797206918,-89.4629053826,1.4905599999999999
Track 20,14-05-2025 23:05:49.300 -0500,POINTZ(-89.462906082 42.979718803 279.7893),42.979718803,-89.462906082,279.7893,0,0,1,1.3216,191.4,0.0,0.0,999,999,999,0,0,42.979719505700004,-89.46290585940001,1.3865399999999999
Track 20,14-05-2025 23:05:49.400 -0500,POINTZ(-89.462906551 42.979717631 279.7903),42.979717631,-89.462906551,279.7903,0,0,1,1.2233,191.5,0.0,0.0,999,999,999,0,0,42.9797183813,-89.46290634030001,1.28715
Track 20,14-05-2025 23:05:49.500 -0500,POINTZ(-89.462907011 42.979716755 279.7888),42.979716755,-89.462907011,279.7888,0,0,1,1.1117,190.8,0.0,0.0,999,999,999,0,0,42.979717315,-89.4629068072,1.1948
Track 20,14-05-2025 23:05:49.600 -0500,POINTZ(-89.462907563 42.979715474 279.7935),42.979715474,-89.462907563,279.7935,0,0,1,1.0505,189.2,0.0,0.0,999,999,999,0,0,42.9797163055,-89.4629072594,1.11007
Track 20,14-05-2025 23:05:49.700 -0500,POINTZ(-89.462908032 42.979714571 279.8007),42.979714571,-89.462908032,279.8007,0,0,1,0.9744,188.2,0.0,0.0,999,999,999,0,0,42.979715370099996,-89.4629077047,1.02575
Track 20,14-05-2025 23:05:49.800 -0500,POINTZ(-89.462908471 42.979713718 279.8074),42.979713718,-89.462908471,279.8074,0,0,1,0.889,189.3,0.0,0.0,999,999,999,0,0,42.9797144882,-89.4629080973,0.94374
Track 20,14-05-2025 23:05:49.900 -0500,POINTZ(-89.462908887 42.979712977 279.8122),42.979712977,-89.462908887,279.8122,0,0,1,0.8169,189.3,0.0,0.0,999,999,999,0,0,42.9797136518,-89.4629084702,0.8665200000000001
Track 20,14-05-2025 23:05:50.000 -0500,POINTZ(-89.462909231 42.979712295 279.8194),42.979712295,-89.462909231,279.8194,0,0,1,0.7583,192.0,0.0,0.0,999,999,999,0,0,42.9797128789,-89.46290881659999,0.7935300000000001
Track 20,14-05-2025 23:05:50.100 -0500,POINTZ(-89.462909493 42.979711641 279.8287),42.979711641,-89.462909493,279.8287,0,0,1,0.6888,190.9,0.0,0.0,999,999,999,0,0,42.9797121407,-89.4629091809,0.72557
Track 20,14-05-2025 23:05:50.200 -0500,POINTZ(-89.462909652 42.979711017 279.8361),42.979711017,-89.462909652,279.8361,0,0,1,0.6029,190.3,0.0,0.0,999,999,999,0,0,42.979711486,-89.4629095178,0.65777
Track 20,14-05-2025 23:05:50.300 -0500,POINTZ(-89.462909811 42.979710439 279.842),42.979710439,-89.462909811,279.842,0,0,1,0.5494,190.3,0.0,0.0,999,999,999,0,0,42.9797108829,-89.46290983269999,0.59536
Track 20,14-05-2025 23:05:50.400 -0500,POINTZ(-89.462910015 42.979709902 279.8467),42.979709902,-89.462910015,279.8467,0,0,1,0.4934,190.9,0.0,0.0,999,999,999,0,0,42.9797103163,-89.4629101323,0.53697
Track 20,14-05-2025 23:05:50.500 -0500,POINTZ(-89.462910654 42.979709373 279.8449),42.979709373,-89.462910654,279.8449,0,0,1,0.4321,190.8,0.0,0.0,999,999,999,0,0,42.979709776700005,-89.4629104101,0.47961
Track 20,14-05-2025 23:05:50.600 -0500,POINTZ(-89.462910932 42.979708927 279.8384),42.979708927,-89.462910932,279.8384,0,0,1,0.3725,193.2,0.0,0.0,999,999,999,0,0,42.9797092676,-89.4629106666,0.42225
Track 20,14-05-2025 23:05:50.700 -0500,POINTZ(-89.462911181 42.97970854 279.8331),42.97970854,-89.462911181,279.8331,0,0,1,0.3503,193.8,0.0,0.0,999,999,999,0,0,42.97970882,-89.4629109115,0.36752
Track 20,14-05-2025 23:05:50.800 -0500,POINTZ(-89.462911467 42.979708052 279.8321),42.979708052,-89.462911467,279.8321,0,0,1,0.3051,191.7,0.0,0.0,999,999,999,0,0,42.979708431700004,-89.46291117610001,0.31906
Track 20,14-05-2025 23:05:50.900 -0500,POINTZ(-89.462911665 42.979707581 279.8317),42.979707581,-89.462911665,279.8317,0,0,1,0.2433,189.1,0.0,0.0,999,999,999,0,0,42.9797081031,-89.4629114657,0.27148
Track 20,14-05-2025 23:05:51.000 -0500,POINTZ(-89.462911796 42.979707204 279.8342),42.979707204,-89.462911796,279.8342,0,0,1,0.1847,187.9,0.0,0.0,999,999,999,0,0,42.97970790322222,-89.4629116268889,0.24682222222222222
Track 20,14-05-2025 23:05:51.100 -0500,POINTZ(-89.462911942 42.979707165 279.8364),42.979707165,-89.462911942,279.8364,0,0,1,0.1415,185.6,0.0,0.0,999,999,999,0,0,42.9797077195,-89.4629117485,0.2236625
Track 20,14-05-2025 23:05:51.200 -0500,POINTZ(-89.462912298 42.979707134 279.8399),42.979707134,-89.462912298,279.8399,0,0,1,0.1183,183.9,0.0,0.0,999,999,999,0,0,42.979707547,-89.46291186514286,0.2024
Track 20,14-05-2025 23:05:51.300 -0500,POINTZ(-89.462912707 42.979707153 279.8423),42.979707153,-89.462912707,279.8423,0,0,1,0.0736,197.4,0.0,0.0,999,999,999,0,0,42.9797073815,-89.46291197916668,0.17775
