Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 4,30-04-2025 21:45:02.500 -0500,POINTZ(-89.428170912 42.997841526 271.3304),42.997841526,-89.428170912,271.3304,0,0,9901,17.5611,1.7,0,0,999,999,999,0,0,42.9978336746,-89.42817127800001,17.56385
Track 4,30-04-2025 21:45:02.600 -0500,POINTZ(-89.428170307 42.997857403 271.254),42.997857403,-89.428170307,271.254,0,0,9901,17.6341,1.7,0,0,999,999,999,0,0,42.9978494524,-89.4281706287,17.55551
Track 4,30-04-2025 21:45:02.700 -0500,POINTZ(-89.428169731 42.997873186 271.1731),42.997873186,-89.428169731,271.1731,0,0,9901,17.6398,1.7,0,0,999,999,999,0,0,42.997865245099995,-89.4281699827,17.55329
Track 4,30-04-2025 21:45:02.800 -0500,POINTZ(-89.428169065 42.997888925 271.0885),42.997888925,-89.428169065,271.0885,0,0,9901,17.5657,1.7,0,0,999,999,999,0,0,42.997881048400004,-89.4281693381,17.5588
Track 4,30-04-2025 21:45:02.900 -0500,POINTZ(-89.428168404 42.997904703 270.9998),42.997904703,-89.428168404,270.9998,0,0,9901,17.4993,1.8,0,0,999,999,999,0,0,42.9978968508,-89.428168685,17.566930000000003
Track 4,30-04-2025 21:45:03.000 -0500,POINTZ(-89.428167613 42.997920485 270.9242),42.997920485,-89.428167613,270.9242,0,0,9901,17.5019,2.0,0,0,999,999,999,0,0,42.99791265,-89.4281680273,17.572589999999998
Track 4,30-04-2025 21:45:03.100 -0500,POINTZ(-89.428167092 42.997936331 270.8743),42.997936331,-89.428167092,270.8743,0,0,9901,17.5564,2.1,0,0,999,999,999,0,0,42.9979284545,-89.42816735630001,17.57212
Track 4,30-04-2025 21:45:03.200 -0500,POINTZ(-89.42816645 42.997952213 270.7953),42.997952213,-89.42816645,270.7953,0,0,9901,17.6151,1.9,0,0,999,999,999,0,0,42.997944254500005,-89.4281666726,17.566930000000003
Track 4,30-04-2025 21:45:03.300 -0500,POINTZ(-89.428165707 42.997967987 270.7079),42.997967987,-89.428165707,270.7079,0,0,9901,17.6017,2.0,0,0,999,999,999,0,0,42.9979600578,-89.4281659749,17.56271
Track 4,30-04-2025 21:45:03.400 -0500,POINTZ(-89.428164992 42.997983741 270.6195),42.997983741,-89.428164992,270.6195,0,0,9901,17.5508,1.9,0,0,999,999,999,0,0,42.997975869099996,-89.4281652616,17.56636
Track 4,30-04-2025 21:45:03.500 -0500,POINTZ(-89.428164202 42.997999571 270.5348),42.997999571,-89.428164202,270.5348,0,0,9901,17.5564,1.9,0,0,999,999,999,0,0,42.9979916772,-89.428164538,17.56894
Track 4,30-04-2025 21:45:03.600 -0500,POINTZ(-89.42816347 42.998015403 270.4567),42.998015403,-89.42816347,270.4567,0,0,9901,17.5822,1.9,0,0,999,999,999,0,0,42.9980074869,-89.42816381899999,17.57151
Track 4,30-04-2025 21:45:03.700 -0500,POINTZ(-89.428162754 42.998031219 270.3739),42.998031219,-89.428162754,270.3739,0,0,9901,17.5976,1.9,0,0,999,999,999,0,0,42.9980232849,-89.4281630576,17.57115
Track 4,30-04-2025 21:45:03.800 -0500,POINTZ(-89.428161932 42.998047038 270.2874),42.998047038,-89.428161932,270.2874,0,0,9901,17.6022,2.1,0,0,999,999,999,0,0,42.998039081,-89.4281622864,17.56981
Track 4,30-04-2025 21:45:03.900 -0500,POINTZ(-89.428161168 42.998062784 270.194),42.998062784,-89.428161168,270.194,0,0,9901,17.5251,2.2,0,0,999,999,999,0,0,42.9980548796,-89.42816151849999,17.57166
Track 4,30-04-2025 21:45:04.000 -0500,POINTZ(-89.428160423 42.998078582 270.1129),42.998078582,-89.428160423,270.1129,0,0,9901,17.5276,2.2,0,0,999,999,999,0,0,42.998070682299996,-89.4281607481,17.57428
Track 4,30-04-2025 21:45:04.100 -0500,POINTZ(-89.428159478 42.998094311 270.0518),42.998094311,-89.428159478,270.0518,0,0,9901,17.5528,2.0,0,0,999,999,999,0,0,42.9980864773,-89.4281599739,17.56893
Track 4,30-04-2025 21:45:04.200 -0500,POINTZ(-89.428158738 42.998110174 269.9671),42.998110174,-89.428158738,269.9671,0,0,9901,17.6017,1.8,0,0,999,999,999,0,0,42.9981022714,-89.42815919899999,17.56234
Track 4,30-04-2025 21:45:04.300 -0500,POINTZ(-89.428158028 42.998125973 269.886),42.998125973,-89.428158028,269.886,0,0,9901,17.6202,1.8,0,0,999,999,999,0,0,42.9981180689,-89.4281584203,17.55822
Track 4,30-04-2025 21:45:04.400 -0500,POINTZ(-89.428157288 42.998141768 269.7943),42.998141768,-89.428157288,269.7943,0,0,9901,17.577,2.0,0,0,999,999,999,0,0,42.998133867,-89.42815764439999,17.55863
Track 4,30-04-2025 21:45:04.500 -0500,POINTZ(-89.42815646 42.998157521 269.7155),42.998157521,-89.42815646,269.7155,0,0,9901,17.5029,2.2,0,0,999,999,999,0,0,42.9981496731,-89.4281568708,17.56943
Track 4,30-04-2025 21:45:04.600 -0500,POINTZ(-89.428155721 42.998173344 269.6334),42.998173344,-89.428155721,269.6334,0,0,9901,17.5163,2.1,0,0,999,999,999,0,0,42.9981654762,-89.4281560897,17.57694
Track 4,30-04-2025 21:45:04.700 -0500,POINTZ(-89.428154967 42.998189194 269.5567),42.998189194,-89.428154967,269.5567,0,0,9901,17.5564,2.0,0,0,999,999,999,0,0,42.9981812707,-89.4281552961,17.574779999999997
Track 4,30-04-2025 21:45:04.800 -0500,POINTZ(-89.428154173 42.998205019 269.4724),42.998205019,-89.428154173,269.4724,0,0,9901,17.6063,2.0,0,0,999,999,999,0,0,42.9981970625,-89.42815449140001,17.568559999999998
Track 4,30-04-2025 21:45:04.900 -0500,POINTZ(-89.428153432 42.998220845 269.3932),42.998220845,-89.428153432,269.3932,0,0,9901,17.6331,2.1,0,0,999,999,999,0,0,42.9982128594,-89.4281536796,17.56676
Track 4,30-04-2025 21:45:05.000 -0500,POINTZ(-89.428152612 42.998236613 269.2968),42.998236613,-89.428152612,269.2968,0,0,9901,17.6027,2.2,0,0,999,999,999,0,0,42.9982286615,-89.4281528615,17.57216
Track 4,30-04-2025 21:45:05.100 -0500,POINTZ(-89.428151542 42.998252256 269.2417),42.998252256,-89.428151542,269.2417,0,0,9901,17.5312,2.2,0,0,999,999,999,0,0,42.9982444642,-89.4281520487,17.58292
Track 4,30-04-2025 21:45:05.200 -0500,POINTZ(-89.428150691 42.998268092 269.1676),42.998268092,-89.428150691,269.1676,0,0,9901,17.5395,2.3,0,0,999,999,999,0,0,42.9982602614,-89.4281512237,17.58699
Track 4,30-04-2025 21:45:05.300 -0500,POINTZ(-89.42814991 42.998283942 269.089),42.998283942,-89.42814991,269.089,0,0,9901,17.6022,2.1,0,0,999,999,999,0,0,42.9982760517,-89.42815039679999,17.57892
Track 4,30-04-2025 21:45:05.400 -0500,POINTZ(-89.428149107 42.998299789 269.0011),42.998299789,-89.428149107,269.0011,0,0,9901,17.631,2.1,0,0,999,999,999,0,0,42.998291841500006,-89.4281495661,17.571260000000002
Track 4,30-04-2025 21:45:05.500 -0500,POINTZ(-89.428148332 42.998315548 268.9029),42.998315548,-89.428148332,268.9029,0,0,9901,17.6105,2.0,0,0,999,999,999,0,0,42.9983076294,-89.4281487309,17.56174
Track 4,30-04-2025 21:45:05.600 -0500,POINTZ(-89.428147471 42.998331316 268.8119),42.998331316,-89.428147471,268.8119,0,0,9901,17.557,2.2,0,0,999,999,999,0,0,42.9983234224,-89.4281478958,17.56159
Track 4,30-04-2025 21:45:05.700 -0500,POINTZ(-89.428146698 42.998347097 268.735),42.998347097,-89.428146698,268.735,0,0,9901,17.4757,2.1,0,0,999,999,999,0,0,42.9983392535,-89.4281471129,17.56977
Track 4,30-04-2025 21:45:05.800 -0500,POINTZ(-89.428145866 42.998362917 268.6643),42.998362917,-89.428145866,268.6643,0,0,9901,17.5297,2.1,0,0,999,999,999,0,0,42.9983550789,-89.4281463338,17.57476
Track 4,30-04-2025 21:45:05.900 -0500,POINTZ(-89.42814508 42.998378724 268.5881),42.998378724,-89.42814508,268.5881,0,0,9901,17.5379,2.1,0,0,999,999,999,0,0,42.9983708943,-89.42814555289999,17.56576
Track 4,30-04-2025 21:45:06.000 -0500,POINTZ(-89.428144261 42.998394543 268.5152),42.998394543,-89.428144261,268.5152,0,0,9901,17.6012,2.1,0,0,999,999,999,0,0,42.9983867037,-89.4281447691,17.553109999999997
Track 4,30-04-2025 21:45:06.100 -0500,POINTZ(-89.428143713 42.998410567 268.4271),42.998410567,-89.428143713,268.4271,0,0,9901,17.613,2.1,0,0,999,999,999,0,0,42.998402518499994,-89.4281439803,17.54302
Track 4,30-04-2025 21:45:06.200 -0500,POINTZ(-89.4281429 42.998426346 268.3394),42.998426346,-89.4281429,268.3394,0,0,9901,17.5894,2.1,0,0,999,999,999,0,0,42.998418339400004,-89.4281431979,17.546100000000003
Track 4,30-04-2025 21:45:06.300 -0500,POINTZ(-89.428142101 42.998442096 268.2599),42.998442096,-89.428142101,268.2599,0,0,9901,17.5122,2.2,0,0,999,999,999,0,0,42.9984341639,-89.42814241159999,17.558909999999997
Track 4,30-04-2025 21:45:06.400 -0500,POINTZ(-89.428141269 42.998457883 268.1908),42.998457883,-89.428141269,268.1908,0,0,9901,17.5045,2.2,0,0,999,999,999,0,0,42.998449987200004,-89.4281416267,17.566110000000002
Track 4,30-04-2025 21:45:06.500 -0500,POINTZ(-89.428140444 42.998473696 268.1166),42.998473696,-89.428140444,268.1166,0,0,9901,17.5096,2.2,0,0,999,999,999,0,0,42.998465804300004,-89.42814083229999,17.57059
Track 4,30-04-2025 21:45:06.600 -0500,POINTZ(-89.428139647 42.998489525 268.056),42.998489525,-89.428139647,268.056,0,0,9901,17.5878,2.2,0,0,999,999,999,0,0,42.9984816195,-89.428140035,17.56483
Track 4,30-04-2025 21:45:06.700 -0500,POINTZ(-89.428138835 42.998505342 267.9763),42.998505342,-89.428138835,267.9763,0,0,9901,17.6038,2.1,0,0,999,999,999,0,0,42.9984974092,-89.4281392019,17.55645
Track 4,30-04-2025 21:45:06.800 -0500,POINTZ(-89.428138017 42.99852115 267.893),42.99852115,-89.428138017,267.893,0,0,9901,17.6017,2.2,0,0,999,999,999,0,0,42.9985131982,-89.4281383628,17.55012
Track 4,30-04-2025 21:45:06.900 -0500,POINTZ(-89.428137136 42.998536895 267.8157),42.998536895,-89.428137136,267.8157,0,0,9901,17.5827,2.3,0,0,999,999,999,0,0,42.998528997,-89.4281375271,17.55578
Track 4,30-04-2025 21:45:07.000 -0500,POINTZ(-89.428136288 42.998552695 267.7246),42.998552695,-89.428136288,267.7246,0,0,9901,17.5436,2.4,0,0,999,999,999,0,0,42.9985448009,-89.42813669559999,17.56463
Track 4,30-04-2025 21:45:07.100 -0500,POINTZ(-89.428135382 42.998568464 267.6477),42.998568464,-89.428135382,267.6477,0,0,9901,17.5292,2.5,0,0,999,999,999,0,0,42.998560596900006,-89.4281358657,17.57214
Track 4,30-04-2025 21:45:07.200 -0500,POINTZ(-89.428134509 42.998584236 267.5864),42.998584236,-89.428134509,267.5864,0,0,9901,17.5261,2.4,0,0,999,999,999,0,0,42.9985763795,-89.4281350313,17.56494
Track 4,30-04-2025 21:45:07.300 -0500,POINTZ(-89.428133744 42.998600084 267.5239),42.998600084,-89.428133744,267.5239,0,0,9901,17.5688,2.1,0,0,999,999,999,0,0,42.998592162200005,-89.4281341958,17.55563
Track 4,30-04-2025 21:45:07.400 -0500,POINTZ(-89.428132954 42.998615922 267.4651),42.998615922,-89.428132954,267.4651,0,0,9901,17.593,2.0,0,0,999,999,999,0,0,42.998607947699995,-89.4281333561,17.54848
Track 4,30-04-2025 21:45:07.500 -0500,POINTZ(-89.428132145 42.998631656 267.3996),42.998631656,-89.428132145,267.3996,0,0,9901,17.5847,2.0,0,0,999,999,999,0,0,42.9986237415,-89.4281325251,17.54899
Track 4,30-04-2025 21:45:07.600 -0500,POINTZ(-89.428131303 42.998647351 267.3332),42.998647351,-89.428131303,267.3332,0,0,9901,17.5158,2.3,0,0,999,999,999,0,0,42.998639533200006,-89.4281317014,17.55326
Track 4,30-04-2025 21:45:07.700 -0500,POINTZ(-89.42813048 42.998663169 267.2671),42.998663169,-89.42813048,267.2671,0,0,9901,17.5107,2.3,0,0,999,999,999,0,0,42.9986553313,-89.4281308885,17.55742
Track 4,30-04-2025 21:45:07.800 -0500,POINTZ(-89.42812962 42.998679005 267.2207),42.998679005,-89.42812962,267.2207,0,0,9901,17.5302,2.4,0,0,999,999,999,0,0,42.998671130000005,-89.4281300847,17.55829
Track 4,30-04-2025 21:45:07.900 -0500,POINTZ(-89.428128826 42.998694833 267.164),42.998694833,-89.428128826,267.164,0,0,9901,17.5878,2.1,0,0,999,999,999,0,0,42.998686922900006,-89.4281292799,17.551190000000002
Track 4,30-04-2025 21:45:08.000 -0500,POINTZ(-89.428128051 42.998710612 267.098),42.998710612,-89.428128051,267.098,0,0,9901,17.5863,2.1,0,0,999,999,999,0,0,42.998702710100005,-89.4281284784,17.54162
Track 4,30-04-2025 21:45:08.100 -0500,POINTZ(-89.428127253 42.998726445 266.9769),42.998726445,-89.428127253,266.9769,0,0,9901,17.5708,2.1,0,0,999,999,999,0,0,42.99871850710001,-89.4281276785,17.54023
Track 4,30-04-2025 21:45:08.200 -0500,POINTZ(-89.428126471 42.998742223 266.9102),42.998742223,-89.428126471,266.9102,0,0,9901,17.5348,2.0,0,0,999,999,999,0,0,42.9987343144,-89.4281268877,17.548099999999998
Track 4,30-04-2025 21:45:08.300 -0500,POINTZ(-89.428125696 42.998758013 266.8617),42.998758013,-89.428125696,266.8617,0,0,9901,17.4978,2.1,0,0,999,999,999,0,0,42.998750122000004,-89.4281261041,17.557409999999997
Track 4,30-04-2025 21:45:08.400 -0500,POINTZ(-89.428124939 42.998773794 266.8127),42.998773794,-89.428124939,266.8127,0,0,9901,17.4973,2.1,0,0,999,999,999,0,0,42.9987659259,-89.42812533579999,17.56379
Track 4,30-04-2025 21:45:08.500 -0500,POINTZ(-89.428124146 42.998789626 266.766),42.998789626,-89.428124146,266.766,0,0,9901,17.5708,2.1,0,0,999,999,999,0,0,42.9987817216,-89.42812457570001,17.55855
Track 4,30-04-2025 21:45:08.600 -0500,POINTZ(-89.428123395 42.998805424 266.7032),42.998805424,-89.428123395,266.7032,0,0,9901,17.5945,2.1,0,0,999,999,999,0,0,42.998797513599996,-89.4281238149,17.54558
Track 4,30-04-2025 21:45:08.700 -0500,POINTZ(-89.428122644 42.998821245 266.6479),42.998821245,-89.428122644,266.6479,0,0,9901,17.6038,2.1,0,0,999,999,999,0,0,42.9988133321,-89.4281230906,17.541059999999998
Track 4,30-04-2025 21:45:08.800 -0500,POINTZ(-89.428121937 42.998837044 266.5934),42.998837044,-89.428121937,266.5934,0,0,9901,17.594,1.9,0,0,999,999,999,0,0,42.998829153399996,-89.4281223797,17.54503
Track 4,30-04-2025 21:45:08.900 -0500,POINTZ(-89.428121225 42.99885279 266.5402),42.99885279,-89.428121225,266.5402,0,0,9901,17.5354,1.9,0,0,999,999,999,0,0,42.9988449726,-89.4281216765,17.55326
Track 4,30-04-2025 21:45:09.000 -0500,POINTZ(-89.428120443 42.998868532 266.5119),42.998868532,-89.428120443,266.5119,0,0,9901,17.4566,2.0,0,0,999,999,999,0,0,42.9988607995,-89.4281209812,17.565089999999998
Track 4,30-04-2025 21:45:09.100 -0500,POINTZ(-89.42812001 42.99888463 266.4239),42.99888463,-89.42812001,266.4239,0,0,9901,17.5256,2.0,0,0,999,999,999,0,0,42.9988766253,-89.4281202926,17.570500000000003
Track 4,30-04-2025 21:45:09.200 -0500,POINTZ(-89.428119362 42.998900436 266.375),42.998900436,-89.428119362,266.375,0,0,9901,17.5745,1.8,0,0,999,999,999,0,0,42.9988924524,-89.42811961650001,17.5685
Track 4,30-04-2025 21:45:09.300 -0500,POINTZ(-89.428118664 42.998916205 266.3405),42.998916205,-89.428118664,266.3405,0,0,9901,17.5801,1.8,0,0,999,999,999,0,0,42.9989082735,-89.4281189554,17.55955
Track 4,30-04-2025 21:45:09.400 -0500,POINTZ(-89.428117986 42.998932063 266.2962),42.998932063,-89.428117986,266.2962,0,0,9901,17.6156,1.7,0,0,999,999,999,0,0,42.9989240947,-89.4281183124,17.548750000000002
Track 4,30-04-2025 21:45:09.500 -0500,POINTZ(-89.42811726 42.998947884 266.2422),42.998947884,-89.42811726,266.2422,0,0,9901,17.6249,1.8,0,0,999,999,999,0,0,42.99893992050001,-89.4281176903,17.544580000000003
Track 4,30-04-2025 21:45:09.600 -0500,POINTZ(-89.428116634 42.998963695 266.1836),42.998963695,-89.428116634,266.1836,0,0,9901,17.5745,1.7,0,0,999,999,999,0,0,42.9989557472,-89.4281170957,17.55276
Track 4,30-04-2025 21:45:09.700 -0500,POINTZ(-89.428116033 42.998979456 266.1307),42.998979456,-89.428116033,266.1307,0,0,9901,17.5143,1.5,0,0,999,999,999,0,0,42.9989715328,-89.4281164631,17.56212
Track 4,30-04-2025 21:45:09.800 -0500,POINTZ(-89.428115507 42.998995256 266.0807),42.998995256,-89.428115507,266.0807,0,0,9901,17.486,1.4,0,0,999,999,999,0,0,42.9989873262,-89.4281158468,17.57055
Track 4,30-04-2025 21:45:09.900 -0500,POINTZ(-89.428115004 42.999011048 266.0377),42.999011048,-89.428115004,266.0377,0,0,9901,17.4937,1.4,0,0,999,999,999,0,0,42.999003123799994,-89.4281152542,17.5775
Track 4,30-04-2025 21:45:10.000 -0500,POINTZ(-89.428114497 42.999026799 266.0162),42.999026799,-89.428114497,266.0162,0,0,9901,17.5384,1.3,0,0,999,999,999,0,0,42.9990189193,-89.42811468549999,17.57863
Track 4,30-04-2025 21:45:10.100 -0500,POINTZ(-89.428113684 42.999042486 266.087),42.999042486,-89.428113684,266.087,0,0,9901,17.6192,1.3,0,0,999,999,999,0,0,42.9990347145,-89.4281141469,17.575899999999997
Track 4,30-04-2025 21:45:10.200 -0500,POINTZ(-89.428113199 42.99905837 266.0446),42.99905837,-89.428113199,266.0446,0,0,9901,17.6588,1.2,0,0,999,999,999,0,0,42.9990505077,-89.4281136259,17.57425
Track 4,30-04-2025 21:45:10.300 -0500,POINTZ(-89.428112738 42.999074181 265.9974),42.999074181,-89.428112738,265.9974,0,0,9901,17.6496,1.2,0,0,999,999,999,0,0,42.9990663081,-89.42811311919999,17.57728
Track 4,30-04-2025 21:45:10.400 -0500,POINTZ(-89.428112299 42.999090018 265.9535),42.999090018,-89.428112299,265.9535,0,0,9901,17.6269,1.2,0,0,999,999,999,0,0,42.999082114800004,-89.42811262059999,17.58726
Track 4,30-04-2025 21:45:10.500 -0500,POINTZ(-89.428111874 42.999105836 265.9074),42.999105836,-89.428111874,265.9074,0,0,9901,17.5976,1.2,0,0,999,999,999,0,0,42.999097926,-89.42811212859999,17.600479999999997
Track 4,30-04-2025 21:45:10.600 -0500,POINTZ(-89.428111424 42.999121627 265.874),42.999121627,-89.428111424,265.874,0,0,9901,17.558,1.2,0,0,999,999,999,0,0,42.9991137413,-89.42811164759999,17.60784
Track 4,30-04-2025 21:45:10.700 -0500,POINTZ(-89.428110966 42.99913746 265.8366),42.99913746,-89.428110966,265.8366,0,0,9901,17.5446,1.2,0,0,999,999,999,0,0,42.999129568,-89.42811120719999,17.59807
Track 4,30-04-2025 21:45:10.800 -0500,POINTZ(-89.428110521 42.999153323 265.7963),42.999153323,-89.428110521,265.7963,0,0,9901,17.5858,1.3,0,0,999,999,999,0,0,42.9991453909,-89.4281107794,17.58783
Track 4,30-04-2025 21:45:10.900 -0500,POINTZ(-89.428110084 42.99916916 265.7572),42.99916916,-89.428110084,265.7572,0,0,9901,17.6259,1.3,0,0,999,999,999,0,0,42.9991612185,-89.4281103619,17.58376
Track 4,30-04-2025 21:45:11.000 -0500,POINTZ(-89.428109687 42.999184952 265.7136),42.999184952,-89.428109687,265.7136,0,0,9901,17.612,1.2,0,0,999,999,999,0,0,42.9991770448,-89.42810995250001,17.58371
Track 4,30-04-2025 21:45:11.100 -0500,POINTZ(-89.42810928 42.999200753 265.6748),42.999200753,-89.42810928,265.6748,0,0,9901,17.5215,1.0,0,0,999,999,999,0,0,42.9991928682,-89.4281095424,17.58618
Track 4,30-04-2025 21:45:11.200 -0500,POINTZ(-89.428108921 42.999216599 265.6483),42.999216599,-89.428108921,265.6483,0,0,9901,17.5564,0.8,0,0,999,999,999,0,0,42.9992086996,-89.4281091371,17.58546
Track 4,30-04-2025 21:45:11.300 -0500,POINTZ(-89.428108563 42.999232457 265.6116),42.999232457,-89.428108563,265.6116,0,0,9901,17.6089,0.8,0,0,999,999,999,0,0,42.9992245314,-89.4281087391,17.58562
Track 4,30-04-2025 21:45:11.400 -0500,POINTZ(-89.428108205 42.999248281 265.5805),42.999248281,-89.428108205,265.5805,0,0,9901,17.6264,0.9,0,0,999,999,999,0,0,42.999240360200005,-89.4281083446,17.58412
Track 4,30-04-2025 21:45:11.500 -0500,POINTZ(-89.428107773 42.99926407 265.5472),42.99926407,-89.428107773,265.5472,0,0,9901,17.6223,0.9,0,0,999,999,999,0,0,42.9992561886,-89.4281079614,17.583909999999996
Track 4,30-04-2025 21:45:11.600 -0500,POINTZ(-89.428107371 42.999279941 265.5014),42.999279941,-89.428107371,265.5014,0,0,9901,17.5508,1.1,0,0,999,999,999,0,0,42.9992720189,-89.42810757710001,17.58324
Track 4,30-04-2025 21:45:11.700 -0500,POINTZ(-89.428106986 42.999295778 265.4584),42.999295778,-89.428106986,265.4584,0,0,9901,17.5462,1.1,0,0,999,999,999,0,0,42.9992878504,-89.42810719590001,17.59013
Track 4,30-04-2025 21:45:11.800 -0500,POINTZ(-89.428106576 42.999311611 265.4186),42.999311611,-89.428106576,265.4186,0,0,9901,17.5708,1.1,0,0,999,999,999,0,0,42.9993036794,-89.42810680890001,17.589769999999998
Track 4,30-04-2025 21:45:11.900 -0500,POINTZ(-89.428106252 42.999327444 265.3906),42.999327444,-89.428106252,265.3906,0,0,9901,17.6238,1.0,0,0,999,999,999,0,0,42.9993195089,-89.4281064163,17.58679
Track 4,30-04-2025 21:45:12.000 -0500,POINTZ(-89.428105844 42.999343255 265.3447),42.999343255,-89.428105844,265.3447,0,0,9901,17.6053,0.9,0,0,999,999,999,0,0,42.999335341,-89.4281060257,17.58648
Track 4,30-04-2025 21:45:12.100 -0500,POINTZ(-89.428105468 42.999359068 265.3184),42.999359068,-89.428105468,265.3184,0,0,9901,17.5904,0.9,0,0,999,999,999,0,0,42.999351172400004,-89.4281056387,17.584780000000002
Track 4,30-04-2025 21:45:12.200 -0500,POINTZ(-89.428105051 42.999374889 265.294),42.999374889,-89.428105051,265.294,0,0,9901,17.5528,1.0,0,0,999,999,999,0,0,42.9993669866,-89.4281052629,17.58354
Track 4,30-04-2025 21:45:12.300 -0500,POINTZ(-89.428104637 42.999390752 265.2559),42.999390752,-89.428104637,265.2559,0,0,9901,17.5791,1.0,0,0,999,999,999,0,0,42.999382800199996,-89.4281048913,17.58174
Track 4,30-04-2025 21:45:12.400 -0500,POINTZ(-89.428104299 42.999406602 265.221),42.999406602,-89.428104299,265.221,0,0,9901,17.6233,1.0,0,0,999,999,999,0,0,42.9993986129,-89.4281045254,17.581020000000002
Track 4,30-04-2025 21:45:12.500 -0500,POINTZ(-89.428103903 42.999422384 265.1715),42.999422384,-89.428103903,265.1715,0,0,9901,17.6053,1.0,0,0,999,999,999,0,0,42.999414425599994,-89.4281041588,17.578139999999998
Track 4,30-04-2025 21:45:12.600 -0500,POINTZ(-89.428103613 42.999438083 265.1555),42.999438083,-89.428103613,265.1555,0,0,9901,17.5384,0.9,0,0,999,999,999,0,0,42.9994302414,-89.4281037927,17.579790000000003
Track 4,30-04-2025 21:45:12.700 -0500,POINTZ(-89.42810327 42.999453914 265.1297),42.999453914,-89.42810327,265.1297,0,0,9901,17.5282,0.9,0,0,999,999,999,0,0,42.9994460499,-89.4281034237,17.582259999999998
Track 4,30-04-2025 21:45:12.800 -0500,POINTZ(-89.428102917 42.999469738 265.109),42.999469738,-89.428102917,265.109,0,0,9901,17.5636,0.9,0,0,999,999,999,0,0,42.9994618651,-89.42810305649999,17.58931
Track 4,30-04-2025 21:45:12.900 -0500,POINTZ(-89.428102586 42.999485571 265.0709),42.999485571,-89.428102586,265.0709,0,0,9901,17.595,0.9,0,0,999,999,999,0,0,42.9994776699,-89.4281026959,17.58905
Track 4,30-04-2025 21:45:13.000 -0500,POINTZ(-89.428102183 42.999501413 265.0384),42.999501413,-89.428102183,265.0384,0,0,9901,17.6218,1.0,0,0,999,999,999,0,0,42.999493474299996,-89.4281023307,17.58442
Track 4,30-04-2025 21:45:13.100 -0500,POINTZ(-89.428101778 42.999517153 265.0193),42.999517153,-89.428101778,265.0193,0,0,9901,17.6151,1.1,0,0,999,999,999,0,0,42.9995092825,-89.42810196949999,17.58195
Track 4,30-04-2025 21:45:13.200 -0500,POINTZ(-89.428101379 42.999533041 264.9786),42.999533041,-89.428101379,264.9786,0,0,9901,17.6233,1.2,0,0,999,999,999,0,0,42.999525101,-89.4281015981,17.58211
Track 4,30-04-2025 21:45:13.300 -0500,POINTZ(-89.428101031 42.9995488 264.9584),42.9995488,-89.428101031,264.9584,0,0,9901,17.5765,1.1,0,0,999,999,999,0,0,42.999540913699995,-89.4281012049,17.58509
Track 4,30-04-2025 21:45:13.400 -0500,POINTZ(-89.428100647 42.999564646 264.9245),42.999564646,-89.428100647,264.9245,0,0,9901,17.577,1.1,0,0,999,999,999,0,0,42.9995567252,-89.42810078160001,17.58288
Track 4,30-04-2025 21:45:13.500 -0500,POINTZ(-89.428100291 42.999580466 264.9041),42.999580466,-89.428100291,264.9041,0,0,9901,17.5806,1.1,0,0,999,999,999,0,0,42.9995725327,-89.42810031079999,17.57902
Track 4,30-04-2025 21:45:13.600 -0500,POINTZ(-89.428099899 42.999596268 264.8783),42.999596268,-89.428099899,264.8783,0,0,9901,17.54,1.0,0,0,999,999,999,0,0,42.9995883398,-89.428099804,17.577730000000003
Track 4,30-04-2025 21:45:13.700 -0500,POINTZ(-89.428099338 42.999612041 264.847),42.999612041,-89.428099338,264.847,0,0,9901,17.558,1.3,0,0,999,999,999,0,0,42.9996041586,-89.4280992626,17.57855
Track 4,30-04-2025 21:45:13.800 -0500,POINTZ(-89.428098684 42.999627853 264.8023),42.999627853,-89.428098684,264.8023,0,0,9901,17.5415,1.6,0,0,999,999,999,0,0,42.9996199716,-89.4280986784,17.57912
Track 4,30-04-2025 21:45:13.900 -0500,POINTZ(-89.428097878 42.999643646 264.7791),42.999643646,-89.428097878,264.7791,0,0,9901,17.5564,2.0,0,0,999,999,999,0,0,42.9996357933,-89.4280980534,17.584629999999997
Track 4,30-04-2025 21:45:14.000 -0500,POINTZ(-89.428097115 42.999659484 264.7507),42.999659484,-89.428097115,264.7507,0,0,9901,17.6089,2.3,0,0,999,999,999,0,0,42.9996516013,-89.4280973873,17.584319999999998
Track 4,30-04-2025 21:45:14.100 -0500,POINTZ(-89.428096364 42.999675341 264.7092),42.999675341,-89.428096364,264.7092,0,0,9901,17.6233,2.2,0,0,999,999,999,0,0,42.999667409,-89.4280966597,17.58252
Track 4,30-04-2025 21:45:14.200 -0500,POINTZ(-89.428095537 42.999691171 264.666),42.999691171,-89.428095537,264.666,0,0,9901,17.629,2.0,0,0,999,999,999,0,0,42.999683222,-89.4280958723,17.58915
