Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 21,14-05-2025 23:08:28.900 -0500,POINTZ(-89.462765682 42.980562606 281.7603),42.980562606,-89.462765682,281.7603,0,0,1,10.9741,186.7,0.0,0.0,999,999,999,0,0,42.9805677431,-89.4627650141,10.98273
Track 21,14-05-2025 23:08:29.000 -0500,POINTZ(-89.462767249 42.980552852 281.7535),42.980552852,-89.462767249,281.7535,0,0,1,10.9685,186.7,0.0,0.0,999,999,999,0,0,42.980557994,-89.4627667043,10.985769999999999
Track 21,14-05-2025 23:08:29.100 -0500,POINTZ(-89.462768917 42.980543161 281.7427),42.980543161,-89.462768917,281.7427,0,0,1,10.968,186.7,0.0,0.0,999,999,999,0,0,42.980548256,-89.462768392,10.9886
Track 21,14-05-2025 23:08:29.200 -0500,POINTZ(-89.46277087 42.980533583 281.7378),42.980533583,-89.46277087,281.7378,0,0,1,10.9721,186.7,0.0,0.0,999,999,999,0,0,42.980538545,-89.46277006620001,10.988290000000001
Track 21,14-05-2025 23:08:29.300 -0500,POINTZ(-89.462772784 42.980524009 281.7284),42.980524009,-89.462772784,281.7284,0,0,1,10.9839,186.7,0.0,0.0,999,999,999,0,0,42.9805288715,-89.462771753,10.98556
Track 21,14-05-2025 23:08:29.400 -0500,POINTZ(-89.462774588 42.980514409 281.714),42.980514409,-89.462774588,281.714,0,0,1,11.0148,186.7,0.0,0.0,999,999,999,0,0,42.9805192334,-89.4627734634,10.98613
Track 21,14-05-2025 23:08:29.500 -0500,POINTZ(-89.462776205 42.980504797 281.6969),42.980504797,-89.462776205,281.6969,0,0,1,11.0081,186.7,0.0,0.0,999,999,999,0,0,42.9805096382,-89.46277516839999,10.98742
Track 21,14-05-2025 23:08:29.600 -0500,POINTZ(-89.462777755 42.980495215 281.6747),42.980495215,-89.462777755,281.6747,0,0,1,10.9916,186.8,0.0,0.0,999,999,999,0,0,42.980500086,-89.46277687029999,10.9887
Track 21,14-05-2025 23:08:29.700 -0500,POINTZ(-89.462779402 42.980485636 281.6568),42.980485636,-89.462779402,281.6568,0,0,1,10.9942,186.7,0.0,0.0,999,999,999,0,0,42.9804905708,-89.4627785488,10.99024
Track 21,14-05-2025 23:08:29.800 -0500,POINTZ(-89.462781182 42.980476066 281.633),42.980476066,-89.462781182,281.633,0,0,1,10.986,186.6,0.0,0.0,999,999,999,0,0,42.9804810447,-89.4627801719,10.988389999999999
Track 21,14-05-2025 23:08:29.900 -0500,POINTZ(-89.462782732 42.980466654 281.5925),42.980466654,-89.462782732,281.5925,0,0,1,10.987,186.5,0.0,0.0,999,999,999,0,0,42.9804715298,-89.4627817391,10.97908
Track 21,14-05-2025 23:08:30.000 -0500,POINTZ(-89.462784268 42.98045733 281.5447),42.98045733,-89.462784268,281.5447,0,0,1,10.9813,186.7,0.0,0.0,999,999,999,0,0,42.9804620037,-89.46278328860001,10.96889
Track 21,14-05-2025 23:08:30.100 -0500,POINTZ(-89.462785702 42.980448009 281.5021),42.980448009,-89.462785702,281.5021,0,0,1,10.9834,186.7,0.0,0.0,999,999,999,0,0,42.980452427399996,-89.4627848902,10.9587
Track 21,14-05-2025 23:08:30.200 -0500,POINTZ(-89.462787101 42.980438322 281.4977),42.980438322,-89.462787101,281.4977,0,0,1,10.9536,186.6,0.0,0.0,999,999,999,0,0,42.9804428216,-89.46278652829999,10.94821
Track 21,14-05-2025 23:08:30.300 -0500,POINTZ(-89.462788456 42.98042886 281.4697),42.98042886,-89.462788456,281.4697,0,0,1,10.8908,186.7,0.0,0.0,999,999,999,0,0,42.9804331833,-89.46278818760001,10.93735
Track 21,14-05-2025 23:08:30.400 -0500,POINTZ(-89.462790083 42.980419148 281.4466),42.980419148,-89.462790083,281.4466,0,0,1,10.9129,186.8,0.0,0.0,999,999,999,0,0,42.9804235069,-89.4627898559,10.923300000000001
Track 21,14-05-2025 23:08:30.500 -0500,POINTZ(-89.462792221 42.980409034 281.4621),42.980409034,-89.462792221,281.4621,0,0,1,10.9062,186.7,0.0,0.0,999,999,999,0,0,42.9804137841,-89.4627915528,10.903540000000001
Track 21,14-05-2025 23:08:30.600 -0500,POINTZ(-89.462794136 42.980399157 281.4427),42.980399157,-89.462794136,281.4427,0,0,1,10.8867,186.6,0.0,0.0,999,999,999,0,0,42.9804040042,-89.46279327139999,10.87983
Track 21,14-05-2025 23:08:30.700 -0500,POINTZ(-89.462795995 42.980389253 281.4322),42.980389253,-89.462795995,281.4322,0,0,1,10.8856,186.6,0.0,0.0,999,999,999,0,0,42.980394163300005,-89.4627950185,10.85472
Track 21,14-05-2025 23:08:30.800 -0500,POINTZ(-89.462797865 42.980379302 281.4285),42.980379302,-89.462797865,281.4285,0,0,1,10.8455,186.7,0.0,0.0,999,999,999,0,0,42.980384290800004,-89.4627967818,10.82976
Track 21,14-05-2025 23:08:30.900 -0500,POINTZ(-89.462799701 42.980369426 281.4232),42.980369426,-89.462799701,281.4232,0,0,1,10.7894,186.7,0.0,0.0,999,999,999,0,0,42.980374377800004,-89.46279856560001,10.80501
Track 21,14-05-2025 23:08:31.000 -0500,POINTZ(-89.462801454 42.980359531 281.423),42.980359531,-89.462801454,281.423,0,0,1,10.7442,186.7,0.0,0.0,999,999,999,0,0,42.9803644498,-89.462800339,10.777330000000001
Track 21,14-05-2025 23:08:31.100 -0500,POINTZ(-89.462803173 42.9803496 281.4241),42.9803496,-89.462803173,281.4241,0,0,1,10.7323,186.6,0.0,0.0,999,999,999,0,0,42.9803545515,-89.4628020473,10.74554
Track 21,14-05-2025 23:08:31.200 -0500,POINTZ(-89.462804734 42.980339597 281.4352),42.980339597,-89.462804734,281.4352,0,0,1,10.704,186.6,0.0,0.0,999,999,999,0,0,42.9803446632,-89.4628037142,10.714879999999999
Track 21,14-05-2025 23:08:31.300 -0500,POINTZ(-89.462806294 42.98032973 281.443),42.98032973,-89.462806294,281.443,0,0,1,10.6433,186.6,0.0,0.0,999,999,999,0,0,42.9803347725,-89.4628053308,10.682939999999999
Track 21,14-05-2025 23:08:31.400 -0500,POINTZ(-89.462807817 42.980319868 281.4531),42.980319868,-89.462807817,281.4531,0,0,1,10.6361,186.6,0.0,0.0,999,999,999,0,0,42.980324890000006,-89.4628069016,10.65429
Track 21,14-05-2025 23:08:31.500 -0500,POINTZ(-89.462809304 42.980310051 281.463),42.980310051,-89.462809304,281.463,0,0,1,10.5883,186.7,0.0,0.0,999,999,999,0,0,42.9803150104,-89.46280842979999,10.63017
Track 21,14-05-2025 23:08:31.600 -0500,POINTZ(-89.462810805 42.980300274 281.4711),42.980300274,-89.462810805,281.4711,0,0,1,10.5801,186.7,0.0,0.0,999,999,999,0,0,42.9803051307,-89.46280992450001,10.610310000000002
Track 21,14-05-2025 23:08:31.700 -0500,POINTZ(-89.462812161 42.980290346 281.4779),42.980290346,-89.462812161,281.4779,0,0,1,10.5662,186.5,0.0,0.0,999,999,999,0,0,42.9802952581,-89.4628113848,10.59118
Track 21,14-05-2025 23:08:31.800 -0500,POINTZ(-89.462813573 42.980280477 281.4837),42.980280477,-89.462813573,281.4837,0,0,1,10.559,186.5,0.0,0.0,999,999,999,0,0,42.9802854015,-89.46281282250001,10.57976
Track 21,14-05-2025 23:08:31.900 -0500,POINTZ(-89.462814983 42.98027063 281.4889),42.98027063,-89.462814983,281.4889,0,0,1,10.5482,186.4,0.0,0.0,999,999,999,0,0,42.9802755507,-89.46281423949999,10.57971
Track 21,14-05-2025 23:08:32.000 -0500,POINTZ(-89.462816401 42.980260734 281.4941),42.980260734,-89.462816401,281.4941,0,0,1,10.5456,186.4,0.0,0.0,999,999,999,0,0,42.9802657003,-89.46281564249999,10.581
Track 21,14-05-2025 23:08:32.100 -0500,POINTZ(-89.462817776 42.980250874 281.4982),42.980250874,-89.462817776,281.4982,0,0,1,10.541,186.5,0.0,0.0,999,999,999,0,0,42.9802558484,-89.4628170332,10.58321
Track 21,14-05-2025 23:08:32.200 -0500,POINTZ(-89.462819111 42.980241031 281.5074),42.980241031,-89.462819111,281.5074,0,0,1,10.5898,186.5,0.0,0.0,999,999,999,0,0,42.980245992099995,-89.46281841160001,10.58861
Track 21,14-05-2025 23:08:32.300 -0500,POINTZ(-89.462820464 42.980231222 281.5174),42.980231222,-89.462820464,281.5174,0,0,1,10.6428,186.6,0.0,0.0,999,999,999,0,0,42.9802361455,-89.4628197957,10.59504
Track 21,14-05-2025 23:08:32.400 -0500,POINTZ(-89.462821847 42.980221364 281.5288),42.980221364,-89.462821847,281.5288,0,0,1,10.649,186.5,0.0,0.0,999,999,999,0,0,42.980226302199995,-89.4628211813,10.60203
Track 21,14-05-2025 23:08:32.500 -0500,POINTZ(-89.462823211 42.980211532 281.5414),42.980211532,-89.462823211,281.5414,0,0,1,10.6104,186.4,0.0,0.0,999,999,999,0,0,42.980216466499996,-89.46282257269999,10.61216
Track 21,14-05-2025 23:08:32.600 -0500,POINTZ(-89.462824589 42.980201711 281.5542),42.980201711,-89.462824589,281.5542,0,0,1,10.6341,186.4,0.0,0.0,999,999,999,0,0,42.98020663999999,-89.4628239696,10.62255
Track 21,14-05-2025 23:08:32.700 -0500,POINTZ(-89.462826002 42.98019188 281.5675),42.98019188,-89.462826002,281.5675,0,0,1,10.6305,186.3,0.0,0.0,999,999,999,0,0,42.9801968245,-89.4628253736,10.63248
Track 21,14-05-2025 23:08:32.800 -0500,POINTZ(-89.462827429 42.980182044 281.5829),42.980182044,-89.462827429,281.5829,0,0,1,10.6289,186.4,0.0,0.0,999,999,999,0,0,42.9801870188,-89.4628267895,10.637319999999999
Track 21,14-05-2025 23:08:32.900 -0500,POINTZ(-89.462828897 42.980172273 281.5948),42.980172273,-89.462828897,281.5948,0,0,1,10.6495,186.4,0.0,0.0,999,999,999,0,0,42.980177220200005,-89.46282821380001,10.636190000000001
Track 21,14-05-2025 23:08:33.000 -0500,POINTZ(-89.46283037 42.980162469 281.6076),42.980162469,-89.46283037,281.6076,0,0,1,10.6495,186.5,0.0,0.0,999,999,999,0,0,42.980167432399995,-89.46282964150001,10.63429
Track 21,14-05-2025 23:08:33.100 -0500,POINTZ(-89.462831816 42.980152719 281.6167),42.980152719,-89.462831816,281.6167,0,0,1,10.6403,186.4,0.0,0.0,999,999,999,0,0,42.9801576554,-89.4628310744,10.63712
Track 21,14-05-2025 23:08:33.200 -0500,POINTZ(-89.46283327 42.980142974 281.6198),42.980142974,-89.46283327,281.6198,0,0,1,10.6382,186.4,0.0,0.0,999,999,999,0,0,42.980147890800005,-89.4628325103,10.638760000000001
Track 21,14-05-2025 23:08:33.300 -0500,POINTZ(-89.462834707 42.980133236 281.6224),42.980133236,-89.462834707,281.6224,0,0,1,10.6315,186.4,0.0,0.0,999,999,999,0,0,42.9801381386,-89.4628339498,10.64159
Track 21,14-05-2025 23:08:33.400 -0500,POINTZ(-89.462836124 42.980123486 281.6239),42.980123486,-89.462836124,281.6239,0,0,1,10.63,186.4,0.0,0.0,999,999,999,0,0,42.980128397,-89.46283539459999,10.642570000000001
Track 21,14-05-2025 23:08:33.500 -0500,POINTZ(-89.46283754 42.980113762 281.6267),42.980113762,-89.46283754,281.6267,0,0,1,10.6387,186.4,0.0,0.0,999,999,999,0,0,42.980118664100004,-89.46283684120002,10.63167
Track 21,14-05-2025 23:08:33.600 -0500,POINTZ(-89.462838948 42.980104065 281.6296),42.980104065,-89.462838948,281.6296,0,0,1,10.6505,186.4,0.0,0.0,999,999,999,0,0,42.9801089452,-89.4628382879,10.61516
Track 21,14-05-2025 23:08:33.700 -0500,POINTZ(-89.462840397 42.980094358 281.6307),42.980094358,-89.462840397,281.6307,0,0,1,10.6588,186.4,0.0,0.0,999,999,999,0,0,42.9800992426,-89.4628397417,10.59844
Track 21,14-05-2025 23:08:33.800 -0500,POINTZ(-89.462841877 42.980084628 281.6349),42.980084628,-89.462841877,281.6349,0,0,1,10.6387,186.4,0.0,0.0,999,999,999,0,0,42.9800895617,-89.46284119769999,10.577760000000001
Track 21,14-05-2025 23:08:33.900 -0500,POINTZ(-89.462843363 42.980074944 281.643),42.980074944,-89.462843363,281.643,0,0,1,10.5405,186.4,0.0,0.0,999,999,999,0,0,42.980079913500006,-89.46284264890001,10.55029
Track 21,14-05-2025 23:08:34.000 -0500,POINTZ(-89.462844837 42.98006528 281.6539),42.98006528,-89.462844837,281.6539,0,0,1,10.4844,186.5,0.0,0.0,999,999,999,0,0,42.9800703243,-89.462844097,10.512270000000001
Track 21,14-05-2025 23:08:34.100 -0500,POINTZ(-89.462846354 42.980055693 281.6585),42.980055693,-89.462846354,281.6585,0,0,1,10.4731,186.4,0.0,0.0,999,999,999,0,0,42.9800608094,-89.46284552110001,10.46618
Track 21,14-05-2025 23:08:34.200 -0500,POINTZ(-89.46284783 42.980046165 281.6639),42.980046165,-89.46284783,281.6639,0,0,1,10.4314,186.5,0.0,0.0,999,999,999,0,0,42.9800513677,-89.4628469231,10.40954
Track 21,14-05-2025 23:08:34.300 -0500,POINTZ(-89.462849219 42.980036754 281.6661),42.980036754,-89.462849219,281.6661,0,0,1,10.3568,186.6,0.0,0.0,999,999,999,0,0,42.980042007899996,-89.462848306,10.34497
Track 21,14-05-2025 23:08:34.400 -0500,POINTZ(-89.462850605 42.980027594 281.6689),42.980027594,-89.462850605,281.6689,0,0,1,10.2498,186.6,0.0,0.0,999,999,999,0,0,42.980032733399995,-89.46284968030001,10.275319999999999
Track 21,14-05-2025 23:08:34.500 -0500,POINTZ(-89.462851781 42.980018613 281.6666),42.980018613,-89.462851781,281.6666,0,0,1,10.1778,186.6,0.0,0.0,999,999,999,0,0,42.9800235501,-89.46285103049999,10.21147
Track 21,14-05-2025 23:08:34.600 -0500,POINTZ(-89.462852968 42.980009648 281.6633),42.980009648,-89.462852968,281.6633,0,0,1,10.0841,186.6,0.0,0.0,999,999,999,0,0,42.9800144871,-89.46285235580001,10.14418
Track 21,14-05-2025 23:08:34.700 -0500,POINTZ(-89.462854226 42.98000076 281.6599),42.98000076,-89.462854226,281.6599,0,0,1,10.0131,186.6,0.0,0.0,999,999,999,0,0,42.980005529799996,-89.4628536553,10.07169
Track 21,14-05-2025 23:08:34.800 -0500,POINTZ(-89.46285562 42.979991883 281.6595),42.979991883,-89.46285562,281.6595,0,0,1,9.9422,186.6,0.0,0.0,999,999,999,0,0,42.9799967009,-89.46285493900001,9.990199999999998
Track 21,14-05-2025 23:08:34.900 -0500,POINTZ(-89.462856865 42.979983111 281.656),42.979983111,-89.462856865,281.656,0,0,1,9.902,186.7,0.0,0.0,999,999,999,0,0,42.979987995900004,-89.46285622319999,9.900020000000001
Track 21,14-05-2025 23:08:35.000 -0500,POINTZ(-89.46285809 42.97997465 281.6529),42.97997465,-89.46285809,281.6529,0,0,1,9.8115,186.7,0.0,0.0,999,999,999,0,0,42.9799793906,-89.4628574986,9.80937
Track 21,14-05-2025 23:08:35.100 -0500,POINTZ(-89.462859349 42.97996612 281.6488),42.97996612,-89.462859349,281.6488,0,0,1,9.7482,186.6,0.0,0.0,999,999,999,0,0,42.9799708547,-89.4628587898,9.72068
Track 21,14-05-2025 23:08:35.200 -0500,POINTZ(-89.462860667 42.979957876 281.6465),42.979957876,-89.462860667,281.6465,0,0,1,9.6165,186.7,0.0,0.0,999,999,999,0,0,42.9799623902,-89.4628600966,9.633849999999999
Track 21,14-05-2025 23:08:35.300 -0500,POINTZ(-89.462862061 42.979949704 281.6501),42.979949704,-89.462862061,281.6501,0,0,1,9.455,186.7,0.0,0.0,999,999,999,0,0,42.979953991500004,-89.46286140149999,9.546090000000001
Track 21,14-05-2025 23:08:35.400 -0500,POINTZ(-89.462863359 42.979941541 281.6541),42.979941541,-89.462863359,281.6541,0,0,1,9.3433,186.7,0.0,0.0,999,999,999,0,0,42.9799456986,-89.4628626916,9.45297
Track 21,14-05-2025 23:08:35.500 -0500,POINTZ(-89.462864693 42.979933254 281.6589),42.979933254,-89.462864693,281.6589,0,0,1,9.2909,186.6,0.0,0.0,999,999,999,0,0,42.9799375031,-89.46286398859999,9.35039
Track 21,14-05-2025 23:08:35.600 -0500,POINTZ(-89.462866036 42.979925003 281.6624),42.979925003,-89.462866036,281.6624,0,0,1,9.2158,186.5,0.0,0.0,999,999,999,0,0,42.9799294096,-89.4628653124,9.23469
Track 21,14-05-2025 23:08:35.700 -0500,POINTZ(-89.462867275 42.979916773 281.6687),42.979916773,-89.462867275,281.6687,0,0,1,9.1355,186.7,0.0,0.0,999,999,999,0,0,42.9799214396,-89.4628666487,9.11215
Track 21,14-05-2025 23:08:35.800 -0500,POINTZ(-89.462868521 42.979908954 281.6753),42.979908954,-89.462868521,281.6753,0,0,1,9.011,186.8,0.0,0.0,999,999,999,0,0,42.9799135701,-89.46286799139999,8.990689999999999
Track 21,14-05-2025 23:08:35.900 -0500,POINTZ(-89.462869835 42.979901156 281.6847),42.979901156,-89.462869835,281.6847,0,0,1,8.8762,187.0,0.0,0.0,999,999,999,0,0,42.9799057973,-89.46286932609999,8.87056
Track 21,14-05-2025 23:08:36.000 -0500,POINTZ(-89.462871328 42.979893715 281.6979),42.979893715,-89.462871328,281.6979,0,0,1,8.6545,187.0,0.0,0.0,999,999,999,0,0,42.979898134200006,-89.46287066160001,8.744679999999999
Track 21,14-05-2025 23:08:36.100 -0500,POINTZ(-89.462872712 42.97988642 281.7015),42.97988642,-89.462872712,281.7015,0,0,1,8.5228,187.2,0.0,0.0,999,999,999,0,0,42.9798906109,-89.4628719893,8.602590000000001
Track 21,14-05-2025 23:08:36.200 -0500,POINTZ(-89.462874094 42.979879181 281.7062),42.979879181,-89.462874094,281.7062,0,0,1,8.4019,187.4,0.0,0.0,999,999,999,0,0,42.9798832403,-89.46287330099999,8.44686
Track 21,14-05-2025 23:08:36.300 -0500,POINTZ(-89.462875408 42.979871976 281.7092),42.979871976,-89.462875408,281.7092,0,0,1,8.2537,187.2,0.0,0.0,999,999,999,0,0,42.9798760431,-89.4628745931,8.276060000000001
Track 21,14-05-2025 23:08:36.400 -0500,POINTZ(-89.462876714 42.97986491 281.7155),42.97986491,-89.462876714,281.7155,0,0,1,8.0845,187.2,0.0,0.0,999,999,999,0,0,42.9798689943,-89.4628758916,8.09919
Track 21,14-05-2025 23:08:36.500 -0500,POINTZ(-89.46287797 42.979858021 281.7205),42.979858021,-89.46287797,281.7205,0,0,1,7.87,186.9,0.0,0.0,999,999,999,0,0,42.9798621108,-89.4628772039,7.914969999999999
Track 21,14-05-2025 23:08:36.600 -0500,POINTZ(-89.462879153 42.979851297 281.7287),42.979851297,-89.462879153,281.7287,0,0,1,7.6585,187.2,0.0,0.0,999,999,999,0,0,42.9798553733,-89.4628785025,7.737229999999999
Track 21,14-05-2025 23:08:36.700 -0500,POINTZ(-89.462880196 42.979844801 281.73),42.979844801,-89.462880196,281.73,0,0,1,7.4275,187.3,0.0,0.0,999,999,999,0,0,42.9798487798,-89.462879781,7.552849999999999
Track 21,14-05-2025 23:08:36.800 -0500,POINTZ(-89.462881506 42.979838466 281.7365),42.979838466,-89.462881506,281.7365,0,0,1,7.2423,187.7,0.0,0.0,999,999,999,0,0,42.979842344400005,-89.4628810379,7.3643600000000005
Track 21,14-05-2025 23:08:36.900 -0500,POINTZ(-89.462882958 42.979832321 281.7474),42.979832321,-89.462882958,281.7474,0,0,1,7.034,187.9,0.0,0.0,999,999,999,0,0,42.979836077899996,-89.4628822785,7.17325
Track 21,14-05-2025 23:08:37.000 -0500,POINTZ(-89.462884314 42.97982634 281.7566),42.97982634,-89.462884314,281.7566,0,0,1,6.8771,188.0,0.0,0.0,999,999,999,0,0,42.979829978,-89.4628834975,6.979560000000001
Track 21,14-05-2025 23:08:37.100 -0500,POINTZ(-89.462885497 42.979820485 281.7623),42.979820485,-89.462885497,281.7623,0,0,1,6.679,187.9,0.0,0.0,999,999,999,0,0,42.9798240537,-89.4628846988,6.78561
Track 21,14-05-2025 23:08:37.200 -0500,POINTZ(-89.462886663 42.979814827 281.769),42.979814827,-89.462886663,281.769,0,0,1,6.517,187.9,0.0,0.0,999,999,999,0,0,42.979818301099996,-89.4628858844,6.59383
Track 21,14-05-2025 23:08:37.300 -0500,POINTZ(-89.462887814 42.979809311 281.7738),42.979809311,-89.462887814,281.7738,0,0,1,6.3426,188.0,0.0,0.0,999,999,999,0,0,42.979812713899996,-89.4628870649,6.407039999999999
Track 21,14-05-2025 23:08:37.400 -0500,POINTZ(-89.462888904 42.979803911 281.7748),42.979803911,-89.462888904,281.7748,0,0,1,6.1476,188.3,0.0,0.0,999,999,999,0,0,42.979807294,-89.4628882105,6.22251
Track 21,14-05-2025 23:08:37.500 -0500,POINTZ(-89.462889983 42.979798778 281.7795),42.979798778,-89.462889983,281.7795,0,0,1,5.9305,188.6,0.0,0.0,999,999,999,0,0,42.9798020355,-89.46288930099999,6.04045
Track 21,14-05-2025 23:08:37.600 -0500,POINTZ(-89.462891009 42.979793771 281.783),42.979793771,-89.462891009,281.783,0,0,1,5.7407,188.8,0.0,0.0,999,999,999,0,0,42.9797969382,-89.462890337,5.85412
Track 21,14-05-2025 23:08:37.700 -0500,POINTZ(-89.462892001 42.979788929 281.7854),42.979788929,-89.462892001,281.7854,0,0,1,5.5596,188.9,0.0,0.0,999,999,999,0,0,42.9797920022,-89.4628913311,5.66784
Track 21,14-05-2025 23:08:37.800 -0500,POINTZ(-89.462892962 42.979784267 281.7856),42.979784267,-89.462892962,281.7856,0,0,1,5.397,188.9,0.0,0.0,999,999,999,0,0,42.9797872297,-89.4628922815,5.48063
Track 21,14-05-2025 23:08:37.900 -0500,POINTZ(-89.462893863 42.979779736 281.7846),42.979779736,-89.462893863,281.7846,0,0,1,5.2134,188.9,0.0,0.0,999,999,999,0,0,42.9797826213,-89.4628931877,5.29244
Track 21,14-05-2025 23:08:38.000 -0500,POINTZ(-89.462894674 42.979775367 281.7827),42.979775367,-89.462894674,281.7827,0,0,1,5.0138,189.2,0.0,0.0,999,999,999,0,0,42.9797781828,-89.46289405079999,5.10369
Track 21,14-05-2025 23:08:38.100 -0500,POINTZ(-89.462895438 42.979771125 281.7792),42.979771125,-89.462895438,281.7792,0,0,1,4.8162,189.4,0.0,0.0,999,999,999,0,0,42.9797739094,-89.4628948709,4.91494
Track 21,14-05-2025 23:08:38.200 -0500,POINTZ(-89.462896167 42.979767102 281.7744),42.979767102,-89.462896167,281.7744,0,0,1,4.6449,189.6,0.0,0.0,999,999,999,0,0,42.9797698078,-89.4628956512,4.72315
Track 21,14-05-2025 23:08:38.300 -0500,POINTZ(-89.462896876 42.979763227 281.7693),42.979763227,-89.462896876,281.7693,0,0,1,4.4607,189.7,0.0,0.0,999,999,999,0,0,42.979765877,-89.4628963946,4.53023
Track 21,14-05-2025 23:08:38.400 -0500,POINTZ(-89.462897535 42.979759526 281.7637),42.979759526,-89.462897535,281.7637,0,0,1,4.2601,189.6,0.0,0.0,999,999,999,0,0,42.9797621174,-89.4628971091,4.33444
Track 21,14-05-2025 23:08:38.500 -0500,POINTZ(-89.462898184 42.979756044 281.7582),42.979756044,-89.462898184,281.7582,0,0,1,4.043,189.1,0.0,0.0,999,999,999,0,0,42.9797585244,-89.46289779370001,4.14121
Track 21,14-05-2025 23:08:38.600 -0500,POINTZ(-89.462898812 42.979752755 281.7531),42.979752755,-89.462898812,281.7531,0,0,1,3.8228,189.2,0.0,0.0,999,999,999,0,0,42.9797551073,-89.46289846490001,3.9471599999999993
Track 21,14-05-2025 23:08:38.700 -0500,POINTZ(-89.462899435 42.979749621 281.7456),42.979749621,-89.462899435,281.7456,0,0,1,3.6304,189.7,0.0,0.0,999,999,999,0,0,42.9797518655,-89.46289912069999,3.75486
Track 21,14-05-2025 23:08:38.800 -0500,POINTZ(-89.462900107 42.979746671 281.7374),42.979746671,-89.462900107,281.7374,0,0,1,3.4391,190.5,0.0,0.0,999,999,999,0,0,42.979748788799995,-89.4628997428,3.56128
Track 21,14-05-2025 23:08:38.900 -0500,POINTZ(-89.462900709 42.979743806 281.7278),42.979743806,-89.462900709,281.7278,0,0,1,3.2811,190.5,0.0,0.0,999,999,999,0,0,42.9797458763,-89.462900337,3.3676000000000004
Track 21,14-05-2025 23:08:39.000 -0500,POINTZ(-89.462901386 42.979741196 281.7229),42.979741196,-89.462901386,281.7229,0,0,1,3.0733,190.1,0.0,0.0,999,999,999,0,0,42.9797431179,-89.46290091760001,3.1784399999999997
Track 21,14-05-2025 23:08:39.100 -0500,POINTZ(-89.462901996 42.979738707 281.725),42.979738707,-89.462901996,281.725,0,0,1,2.8932,189.7,0.0,0.0,999,999,999,0,0,42.9797405018,-89.4629014818,2.99715
Track 21,14-05-2025 23:08:39.200 -0500,POINTZ(-89.462902388 42.979736335 281.7229),42.979736335,-89.462902388,281.7229,0,0,1,2.7091,189.3,0.0,0.0,999,999,999,0,0,42.979738036,-89.4629020181,2.8212099999999998
Track 21,14-05-2025 23:08:39.300 -0500,POINTZ(-89.462902818 42.979734102 281.7223),42.979734102,-89.462902818,281.7223,0,0,1,2.5239,190.2,0.0,0.0,999,999,999,0,0,42.9797357093,-89.4629025229,2.6535
Track 21,14-05-2025 23:08:39.400 -0500,POINTZ(-89.462903341 42.979731942 281.7209),42.979731942,-89.462903341,281.7209,0,0,1,2.3685,190.9,0.0,0.0,999,999,999,0,0,42.9797335182,-89.4629029873,2.49422
Track 21,14-05-2025 23:08:39.500 -0500,POINTZ(-89.462903826 42.979729883 281.7199),42.979729883,-89.462903826,281.7199,0,0,1,2.2301,191.2,0.0,0.0,999,999,999,0,0,42.9797314682,-89.46290342019999,2.33438
Track 21,14-05-2025 23:08:39.600 -0500,POINTZ(-89.462904175 42.979728097 281.7108),42.979728097,-89.462904175,281.7108,0,0,1,2.0634,191.3,0.0,0.0,999,999,999,0,0,42.9797295451,-89.462903816,2.18154
Track 21,14-05-2025 23:08:39.700 -0500,POINTZ(-89.462904483 42.979726354 281.6996),42.979726354,-89.462904483,281.6996,0,0,1,1.9533,189.9,0.0,0.0,999,999,999,0,0,42.9797277396,-89.46290417140001,2.03539
Track 21,14-05-2025 23:08:39.800 -0500,POINTZ(-89.462904751 42.97972476 281.6877),42.97972476,-89.462904751,281.6877,0,0,1,1.8463,190.0,0.0,0.0,999,999,999,0,0,42.97972602270001,-89.46290451,1.8976700000000002
Track 21,14-05-2025 23:08:39.900 -0500,POINTZ(-89.462905038 42.979723306 281.6751),42.979723306,-89.462905038,281.6751,0,0,1,1.6827,190.5,0.0,0.0,999,999,999,0,0,42.9797243859,-89.4629048293,1.7723000000000002
Track 21,14-05-2025 23:08:40.000 -0500,POINTZ(-89.462905344 42.979721965 281.6684),42.979721965,-89.462905344,281.6684,0,0,1,1.5449,190.5,0.0,0.0,999,999,999,0,0,42.9797228612,-89.4629051223,1.6497100000000002
Track 21,14-05-2025 23:08:40.100 -0500,POINTZ(-89.46290555 42.979720652 281.6578),42.979720652,-89.46290555,281.6578,0,0,1,1.4317,190.5,0.0,0.0,999,999,999,0,0,42.9797214404,-89.46290539169999,1.5345300000000002
Track 21,14-05-2025 23:08:40.200 -0500,POINTZ(-89.462905774 42.979719166 281.6496),42.979719166,-89.462905774,281.6496,0,0,1,1.3319,190.0,0.0,0.0,999,999,999,0,0,42.9797201036,-89.4629056497,1.4279899999999999
Track 21,14-05-2025 23:08:40.300 -0500,POINTZ(-89.462906011 42.979717734 281.6432),42.979717734,-89.462906011,281.6432,0,0,1,1.2702,191.0,0.0,0.0,999,999,999,0,0,42.9797188498,-89.46290590200002,1.32593
