Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 8,30-04-2025 21:50:42.800 -0500,POINTZ(-89.42796696 43.003986536 254.8169),43.003986536,-89.42796696,254.8169,0,0,9901,18.8786,182.5,0,0,999,999,999,0,0,43.00399473029999,-89.4279664518,18.757939999999998
Track 8,30-04-2025 21:50:42.900 -0500,POINTZ(-89.427967968 43.003969617 254.8768),43.003969617,-89.427967968,254.8768,0,0,9901,18.913,182.5,0,0,999,999,999,0,0,43.0039778079,-89.427967458,18.83793
Track 8,30-04-2025 21:50:43.000 -0500,POINTZ(-89.427968993 43.003952601 254.9575),43.003952601,-89.427968993,254.9575,0,0,9901,18.9192,182.5,0,0,999,999,999,0,0,43.00396082,-89.427968474,18.918029999999998
Track 8,30-04-2025 21:50:43.100 -0500,POINTZ(-89.427969966 43.003935452 255.049),43.003935452,-89.427969966,255.049,0,0,9901,19.0036,182.6,0,0,999,999,999,0,0,43.0039437588,-89.42796949080001,18.9972
Track 8,30-04-2025 21:50:43.200 -0500,POINTZ(-89.427971032 43.003918347 255.1174),43.003918347,-89.427971032,255.1174,0,0,9901,19.0936,182.6,0,0,999,999,999,0,0,43.0039266454,-89.4279705271,19.07498
Track 8,30-04-2025 21:50:43.300 -0500,POINTZ(-89.427972026 43.003901075 255.2045),43.003901075,-89.427972026,255.2045,0,0,9901,19.1867,182.6,0,0,999,999,999,0,0,43.003909480699996,-89.42797157790001,19.13399
Track 8,30-04-2025 21:50:43.400 -0500,POINTZ(-89.427973075 43.003883803 255.2883),43.003883803,-89.427973075,255.2883,0,0,9901,19.2572,182.5,0,0,999,999,999,0,0,43.003892260600004,-89.42797262920001,19.18924
Track 8,30-04-2025 21:50:43.500 -0500,POINTZ(-89.427974066 43.003866424 255.3838),43.003866424,-89.427974066,255.3838,0,0,9901,19.3462,182.4,0,0,999,999,999,0,0,43.0038749756,-89.4279736836,19.24835
Track 8,30-04-2025 21:50:43.600 -0500,POINTZ(-89.427975267 43.003849149 255.4223),43.003849149,-89.427975267,255.4223,0,0,9901,19.3781,182.5,0,0,999,999,999,0,0,43.003857651,-89.42797474369999,19.30329
Track 8,30-04-2025 21:50:43.700 -0500,POINTZ(-89.427976426 43.003831803 255.4781),43.003831803,-89.427976426,255.4781,0,0,9901,19.3637,182.7,0,0,999,999,999,0,0,43.0038402812,-89.427975816,19.35838
Track 8,30-04-2025 21:50:43.800 -0500,POINTZ(-89.427977473 43.003814335 255.5692),43.003814335,-89.427977473,255.5692,0,0,9901,19.4311,182.8,0,0,999,999,999,0,0,43.0038228572,-89.4279768898,19.411929999999998
Track 8,30-04-2025 21:50:43.900 -0500,POINTZ(-89.427978512 43.003796767 255.6633),43.003796767,-89.427978512,255.6633,0,0,9901,19.5041,182.4,0,0,999,999,999,0,0,43.003805403499996,-89.4279779617,19.455869999999997
Track 8,30-04-2025 21:50:44.000 -0500,POINTZ(-89.427979594 43.003779355 255.73),43.003779355,-89.427979594,255.73,0,0,9901,19.4686,182.4,0,0,999,999,999,0,0,43.0037879148,-89.42797903969999,19.493479999999998
Track 8,30-04-2025 21:50:44.100 -0500,POINTZ(-89.427980689 43.003761754 255.8044),43.003761754,-89.427980689,255.8044,0,0,9901,19.5545,182.5,0,0,999,999,999,0,0,43.0037703996,-89.4279801244,19.51961
Track 8,30-04-2025 21:50:44.200 -0500,POINTZ(-89.42798177 43.003744107 255.8952),43.003744107,-89.42798177,255.8952,0,0,9901,19.6291,182.5,0,0,999,999,999,0,0,43.0037528549,-89.42798119540001,19.54266
Track 8,30-04-2025 21:50:44.300 -0500,POINTZ(-89.427982745 43.003726538 255.9559),43.003726538,-89.427982745,255.9559,0,0,9901,19.6261,182.4,0,0,999,999,999,0,0,43.0037352769,-89.42798226049999,19.56823
Track 8,30-04-2025 21:50:44.400 -0500,POINTZ(-89.427983855 43.003708916 256.0217),43.003708916,-89.427983855,256.0217,0,0,9901,19.6333,182.5,0,0,999,999,999,0,0,43.0037176856,-89.4279833279,19.584899999999998
Track 8,30-04-2025 21:50:44.500 -0500,POINTZ(-89.427984913 43.003691272 256.1075),43.003691272,-89.427984913,256.1075,0,0,9901,19.6075,182.6,0,0,999,999,999,0,0,43.003700088,-89.42798439359998,19.5903
Track 8,30-04-2025 21:50:44.600 -0500,POINTZ(-89.427985977 43.003673702 256.1754),43.003673702,-89.427985977,256.1754,0,0,9901,19.6086,182.6,0,0,999,999,999,0,0,43.0036824787,-89.4279854776,19.59807
Track 8,30-04-2025 21:50:44.700 -0500,POINTZ(-89.427987077 43.003656023 256.2739),43.003656023,-89.427987077,256.2739,0,0,9901,19.6194,182.6,0,0,999,999,999,0,0,43.0036648671,-89.4279865564,19.60265
Track 8,30-04-2025 21:50:44.800 -0500,POINTZ(-89.427988147 43.003638422 256.3456),43.003638422,-89.427988147,256.3456,0,0,9901,19.5978,182.5,0,0,999,999,999,0,0,43.003647259299996,-89.4279876316,19.59869
Track 8,30-04-2025 21:50:44.900 -0500,POINTZ(-89.427989169 43.003620791 256.4212),43.003620791,-89.427989169,256.4212,0,0,9901,19.5581,182.5,0,0,999,999,999,0,0,43.003629652899996,-89.42798871400001,19.59339
Track 8,30-04-2025 21:50:45.000 -0500,POINTZ(-89.427990434 43.003603262 256.4876),43.003603262,-89.427990434,256.4876,0,0,9901,19.5463,182.5,0,0,999,999,999,0,0,43.003612047599994,-89.4279897925,19.58613
Track 8,30-04-2025 21:50:45.100 -0500,POINTZ(-89.427991477 43.003585638 256.5691),43.003585638,-89.427991477,256.5691,0,0,9901,19.6003,182.5,0,0,999,999,999,0,0,43.003594446,-89.42799087329999,19.583
Track 8,30-04-2025 21:50:45.200 -0500,POINTZ(-89.427992522 43.003568029 256.6427),43.003568029,-89.427992522,256.6427,0,0,9901,19.5895,182.5,0,0,999,999,999,0,0,43.0035768416,-89.4279919464,19.57873
Track 8,30-04-2025 21:50:45.300 -0500,POINTZ(-89.427993569 43.003550474 256.7218),43.003550474,-89.427993569,256.7218,0,0,9901,19.5731,182.5,0,0,999,999,999,0,0,43.0035592476,-89.4279930175,19.571939999999998
Track 8,30-04-2025 21:50:45.400 -0500,POINTZ(-89.42799464 43.003532863 256.7941),43.003532863,-89.42799464,256.7941,0,0,9901,19.5607,182.5,0,0,999,999,999,0,0,43.0035416586,-89.4279940872,19.566070000000003
Track 8,30-04-2025 21:50:45.500 -0500,POINTZ(-89.427995721 43.003515256 256.8654),43.003515256,-89.427995721,256.8654,0,0,9901,19.5762,182.5,0,0,999,999,999,0,0,43.0035240712,-89.427995161,19.564790000000002
Track 8,30-04-2025 21:50:45.600 -0500,POINTZ(-89.427996708 43.003497658 256.9578),43.003497658,-89.427996708,256.9578,0,0,9901,19.5659,182.5,0,0,999,999,999,0,0,43.0035064765,-89.42799621380001,19.56659
Track 8,30-04-2025 21:50:45.700 -0500,POINTZ(-89.427997788 43.003480083 257.0191),43.003480083,-89.427997788,257.0191,0,0,9901,19.5515,182.5,0,0,999,999,999,0,0,43.0034888865,-89.42799726749999,19.5634
Track 8,30-04-2025 21:50:45.800 -0500,POINTZ(-89.427998844 43.003462532 257.0944),43.003462532,-89.427998844,257.0944,0,0,9901,19.5391,182.5,0,0,999,999,999,0,0,43.003471297800004,-89.427998323,19.56083
Track 8,30-04-2025 21:50:45.900 -0500,POINTZ(-89.427999907 43.003444917 257.1715),43.003444917,-89.427999907,257.1715,0,0,9901,19.5453,182.6,0,0,999,999,999,0,0,43.0034537035,-89.4279993819,19.561500000000002
Track 8,30-04-2025 21:50:46.000 -0500,POINTZ(-89.428000962 43.003427315 257.2441),43.003427315,-89.428000962,257.2441,0,0,9901,19.5643,182.5,0,0,999,999,999,0,0,43.0034361074,-89.4280004416,19.56438
Track 8,30-04-2025 21:50:46.100 -0500,POINTZ(-89.428002014 43.003409738 257.3145),43.003409738,-89.428002014,257.3145,0,0,9901,19.5684,182.5,0,0,999,999,999,0,0,43.003418512500005,-89.4280014965,19.566070000000003
Track 8,30-04-2025 21:50:46.200 -0500,POINTZ(-89.428003077 43.003392142 257.3864),43.003392142,-89.428003077,257.3864,0,0,9901,19.5638,182.5,0,0,999,999,999,0,0,43.0034009095,-89.4280025506,19.56879
Track 8,30-04-2025 21:50:46.300 -0500,POINTZ(-89.428004158 43.003374531 257.4569),43.003374531,-89.428004158,257.4569,0,0,9901,19.5798,182.6,0,0,999,999,999,0,0,43.003383309200004,-89.4280036088,19.57228
Track 8,30-04-2025 21:50:46.400 -0500,POINTZ(-89.428005237 43.003356902 257.5131),43.003356902,-89.428005237,257.5131,0,0,9901,19.5895,182.6,0,0,999,999,999,0,0,43.00337450666667,-89.4280041382222,19.575966666666666
Track 8,30-04-2025 21:50:46.500 -0500,POINTZ(-89.42800627 43.003339307 257.5788),43.003339307,-89.42800627,257.5788,0,0,9901,19.5931,182.6,0,0,999,999,999,0,0,43.003365705375,-89.428004667125,19.5798
Track 8,30-04-2025 21:50:46.600 -0500,POINTZ(-89.428007249 43.003321628 257.6633),43.003321628,-89.428007249,257.6633,0,0,9901,19.5931,182.4,0,0,999,999,999,0,0,43.003356904,-89.42800519642856,19.582014285714283
Track 8,30-04-2025 21:50:46.700 -0500,POINTZ(-89.42800837 43.00330408 257.7176),43.00330408,-89.42800837,257.7176,0,0,9901,19.5864,182.4,0,0,999,999,999,0,0,43.00334809833333,-89.42800572683332,19.58428333333333
