Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 2,30-04-2025 21:41:23.100 -0500,POINTZ(-89.427838383 43.006073674 249.3705),43.006073674,-89.427838383,249.3705,0,0,9901,16.3341,182.5,0,0,999,999,999,0,0,43.0060815917,-89.42783807660001,16.442
Track 2,30-04-2025 21:41:23.200 -0500,POINTZ(-89.427839274 43.006059024 249.3801),43.006059024,-89.427839274,249.3801,0,0,9901,16.2163,182.2,0,0,999,999,999,0,0,43.0060668682,-89.42783891069999,16.31087
Track 2,30-04-2025 21:41:23.300 -0500,POINTZ(-89.427840173 43.006044543 249.3742),43.006044543,-89.427840173,249.3742,0,0,9901,16.1057,182.6,0,0,999,999,999,0,0,43.0060522745,-89.42783977190001,16.17439
Track 2,30-04-2025 21:41:23.400 -0500,POINTZ(-89.427841112 43.006030169 249.3896),43.006030169,-89.427841112,249.3896,0,0,9901,15.9776,182.7,0,0,999,999,999,0,0,43.006037805199995,-89.4278406477,16.03642
Track 2,30-04-2025 21:41:23.500 -0500,POINTZ(-89.427841957 43.00601585 249.4079),43.00601585,-89.427841957,249.4079,0,0,9901,15.8727,182.7,0,0,999,999,999,0,0,43.006023463300004,-89.427841535,15.893719999999998
Track 2,30-04-2025 21:41:23.600 -0500,POINTZ(-89.427842851 43.006001619 249.4164),43.006001619,-89.427842851,249.4164,0,0,9901,15.7523,182.5,0,0,999,999,999,0,0,43.0060092463,-89.42784242409999,15.76104
Track 2,30-04-2025 21:41:23.700 -0500,POINTZ(-89.427843797 43.005987656 249.399),43.005987656,-89.427843797,249.399,0,0,9901,15.5702,182.7,0,0,999,999,999,0,0,43.005995147200004,-89.4278433194,15.635110000000001
Track 2,30-04-2025 21:41:23.800 -0500,POINTZ(-89.427844664 43.005973717 249.3915),43.005973717,-89.427844664,249.3915,0,0,9901,15.4061,182.7,0,0,999,999,999,0,0,43.0059811633,-89.4278442082,15.512260000000001
Track 2,30-04-2025 21:41:23.900 -0500,POINTZ(-89.427845572 43.005959939 249.3983),43.005959939,-89.427845572,249.3983,0,0,9901,15.2276,182.7,0,0,999,999,999,0,0,43.0059672991,-89.42784509650001,15.37794
Track 2,30-04-2025 21:41:24.000 -0500,POINTZ(-89.427846458 43.005946272 249.4139),43.005946272,-89.427846458,249.4139,0,0,9901,15.1478,182.7,0,0,999,999,999,0,0,43.0059535563,-89.4278459788,15.239349999999998
Track 2,30-04-2025 21:41:24.100 -0500,POINTZ(-89.427847336 43.005932683 249.4313),43.005932683,-89.427847336,249.4313,0,0,9901,15.0748,182.8,0,0,999,999,999,0,0,43.005939940299996,-89.4278468646,15.09108
Track 2,30-04-2025 21:41:24.200 -0500,POINTZ(-89.427848162 43.005919185 249.4532),43.005919185,-89.427848162,249.4532,0,0,9901,14.9878,182.7,0,0,999,999,999,0,0,43.0059264458,-89.4278477277,14.946520000000001
Track 2,30-04-2025 21:41:24.300 -0500,POINTZ(-89.427849056 43.005905901 249.4625),43.005905901,-89.427849056,249.4625,0,0,9901,14.7625,182.7,0,0,999,999,999,0,0,43.005913076,-89.4278485828,14.801240000000002
Track 2,30-04-2025 21:41:24.400 -0500,POINTZ(-89.427849935 43.005892741 249.4653),43.005892741,-89.427849935,249.4653,0,0,9901,14.5917,182.6,0,0,999,999,999,0,0,43.0058998537,-89.4278494423,14.647979999999999
Track 2,30-04-2025 21:41:24.500 -0500,POINTZ(-89.427850815 43.00587969 249.4723),43.00587969,-89.427850815,249.4723,0,0,9901,14.39,182.7,0,0,999,999,999,0,0,43.005886768699995,-89.42785029000001,14.49251
Track 2,30-04-2025 21:41:24.600 -0500,POINTZ(-89.427851482 43.005866674 249.5194),43.005866674,-89.427851482,249.5194,0,0,9901,14.3067,182.5,0,0,999,999,999,0,0,43.005873817600005,-89.4278511245,14.33262
Track 2,30-04-2025 21:41:24.700 -0500,POINTZ(-89.427852348 43.005853958 249.5169),43.005853958,-89.427852348,249.5169,0,0,9901,14.1174,182.8,0,0,999,999,999,0,0,43.0058610137,-89.4278519418,14.167169999999999
Track 2,30-04-2025 21:41:24.800 -0500,POINTZ(-89.427853259 43.005841494 249.4944),43.005841494,-89.427853259,249.4944,0,0,9901,13.8735,182.9,0,0,999,999,999,0,0,43.005848366600006,-89.42785275439999,13.99082
Track 2,30-04-2025 21:41:24.900 -0500,POINTZ(-89.427854049 43.005829089 249.4934),43.005829089,-89.427854049,249.4934,0,0,9901,13.6729,182.8,0,0,999,999,999,0,0,43.005835867900004,-89.42785354749999,13.81838
Track 2,30-04-2025 21:41:25.000 -0500,POINTZ(-89.427854803 43.005816761 249.5191),43.005816761,-89.427854803,249.5191,0,0,9901,13.5489,182.7,0,0,999,999,999,0,0,43.005823519799996,-89.4278543267,13.646809999999999
Track 2,30-04-2025 21:41:25.100 -0500,POINTZ(-89.427855509 43.005804644 249.5435),43.005804644,-89.427855509,249.5435,0,0,9901,13.4203,182.4,0,0,999,999,999,0,0,43.0058113301,-89.4278550864,13.478539999999999
Track 2,30-04-2025 21:41:25.200 -0500,POINTZ(-89.427856288 43.005792714 249.5475),43.005792714,-89.427856288,249.5475,0,0,9901,13.2243,182.5,0,0,999,999,999,0,0,43.00579931360001,-89.4278558446,13.29617
Track 2,30-04-2025 21:41:25.300 -0500,POINTZ(-89.427856987 43.005780914 249.5628),43.005780914,-89.427856987,249.5628,0,0,9901,13.0381,182.5,0,0,999,999,999,0,0,43.0057874512,-89.4278565865,13.11179
Track 2,30-04-2025 21:41:25.400 -0500,POINTZ(-89.427857727 43.00576926 249.5684),43.00576926,-89.427857727,249.5684,0,0,9901,12.876,182.6,0,0,999,999,999,0,0,43.005775734500006,-89.42785730380001,12.938729999999998
Track 2,30-04-2025 21:41:25.500 -0500,POINTZ(-89.427858412 43.005757793 249.5792),43.005757793,-89.427858412,249.5792,0,0,9901,12.7073,182.4,0,0,999,999,999,0,0,43.0057641709,-89.4278580095,12.77406
Track 2,30-04-2025 21:41:25.600 -0500,POINTZ(-89.427859064 43.005746509 249.5882),43.005746509,-89.427859064,249.5882,0,0,9901,12.483,182.3,0,0,999,999,999,0,0,43.0057527715,-89.4278587047,12.604659999999999
Track 2,30-04-2025 21:41:25.700 -0500,POINTZ(-89.427859767 43.005735334 249.5955),43.005735334,-89.427859767,249.5955,0,0,9901,12.2736,182.4,0,0,999,999,999,0,0,43.005741538500004,-89.4278593992,12.42136
Track 2,30-04-2025 21:41:25.800 -0500,POINTZ(-89.427860432 43.005724327 249.6132),43.005724327,-89.427860432,249.6132,0,0,9901,12.1429,182.5,0,0,999,999,999,0,0,43.0057304643,-89.4278600787,12.23647
Track 2,30-04-2025 21:41:25.900 -0500,POINTZ(-89.427861106 43.005713453 249.6252),43.005713453,-89.427861106,249.6252,0,0,9901,12.0262,182.6,0,0,999,999,999,0,0,43.0057195454,-89.4278607537,12.054559999999999
Track 2,30-04-2025 21:41:26.000 -0500,POINTZ(-89.427861755 43.005702767 249.6351),43.005702767,-89.427861755,249.6351,0,0,9901,11.8549,182.5,0,0,999,999,999,0,0,43.005708781600006,-89.427861412,11.87878
Track 2,30-04-2025 21:41:26.100 -0500,POINTZ(-89.427862454 43.005692314 249.63),43.005692314,-89.427862454,249.63,0,0,9901,11.5873,182.6,0,0,999,999,999,0,0,43.005698176299994,-89.4278620657,11.70191
Track 2,30-04-2025 21:41:26.200 -0500,POINTZ(-89.427863083 43.005681972 249.6361),43.005681972,-89.427863083,249.6361,0,0,9901,11.3754,182.7,0,0,999,999,999,0,0,43.0056877304,-89.4278627164,11.52592
Track 2,30-04-2025 21:41:26.300 -0500,POINTZ(-89.427863737 43.005671725 249.6464),43.005671725,-89.427863737,249.6464,0,0,9901,11.219,182.6,0,0,999,999,999,0,0,43.0056774431,-89.4278633513,11.35384
Track 2,30-04-2025 21:41:26.400 -0500,POINTZ(-89.42786431 43.005661622 249.6722),43.005661622,-89.42786431,249.6722,0,0,9901,11.1182,182.4,0,0,999,999,999,0,0,43.00566730959999,-89.4278639734,11.17667
Track 2,30-04-2025 21:41:26.500 -0500,POINTZ(-89.427864949 43.00565174 249.6776),43.00565174,-89.427864949,249.6776,0,0,9901,10.9386,182.5,0,0,999,999,999,0,0,43.0056573316,-89.42786458190001,10.9961
Track 2,30-04-2025 21:41:26.600 -0500,POINTZ(-89.427865571 43.00564205 249.6766),43.00564205,-89.427865571,249.6766,0,0,9901,10.7231,182.5,0,0,999,999,999,0,0,43.005647510900005,-89.4278651843,10.819999999999999
Track 2,30-04-2025 21:41:26.700 -0500,POINTZ(-89.427866116 43.005632461 249.6837),43.005632461,-89.427866116,249.6837,0,0,9901,10.5528,182.5,0,0,999,999,999,0,0,43.0056378389,-89.42786577349999,10.65317
Track 2,30-04-2025 21:41:26.800 -0500,POINTZ(-89.427866653 43.005622992 249.6984),43.005622992,-89.427866653,249.6984,0,0,9901,10.3712,182.5,0,0,999,999,999,0,0,43.005628305,-89.427866338,10.48947
Track 2,30-04-2025 21:41:26.900 -0500,POINTZ(-89.427867191 43.005613673 249.7152),43.005613673,-89.427867191,249.7152,0,0,9901,10.2205,182.5,0,0,999,999,999,0,0,43.0056189282,-89.4278668853,10.32639
Track 2,30-04-2025 21:41:27.000 -0500,POINTZ(-89.427867779 43.00560456 249.7251),43.00560456,-89.427867779,249.7251,0,0,9901,10.0939,182.5,0,0,999,999,999,0,0,43.005609709199994,-89.4278674281,10.153839999999999
Track 2,30-04-2025 21:41:27.100 -0500,POINTZ(-89.427868346 43.005595594 249.7351),43.005595594,-89.427868346,249.7351,0,0,9901,9.919,182.5,0,0,999,999,999,0,0,43.005600635300006,-89.4278679507,9.983770000000002
Track 2,30-04-2025 21:41:27.200 -0500,POINTZ(-89.427868728 43.005586633 249.7767),43.005586633,-89.427868728,249.7767,0,0,9901,9.7384,182.4,0,0,999,999,999,0,0,43.005591701499995,-89.4278684587,9.82043
Track 2,30-04-2025 21:41:27.300 -0500,POINTZ(-89.42786921 43.005577957 249.7872),43.005577957,-89.42786921,249.7872,0,0,9901,9.5882,182.6,0,0,999,999,999,0,0,43.0055829175,-89.4278689625,9.65812
Track 2,30-04-2025 21:41:27.400 -0500,POINTZ(-89.427869738 43.005569432 249.7982),43.005569432,-89.427869738,249.7982,0,0,9901,9.3927,182.5,0,0,999,999,999,0,0,43.0055742839,-89.4278694616,9.49828
Track 2,30-04-2025 21:41:27.500 -0500,POINTZ(-89.427870175 43.005561001 249.8204),43.005561001,-89.427870175,249.8204,0,0,9901,9.2379,182.5,0,0,999,999,999,0,0,43.0055658058,-89.4278699546,9.33736
Track 2,30-04-2025 21:41:27.600 -0500,POINTZ(-89.427870651 43.005552712 249.8383),43.005552712,-89.427870651,249.8383,0,0,9901,9.0897,182.4,0,0,999,999,999,0,0,43.0055574733,-89.4278704382,9.17197
Track 2,30-04-2025 21:41:27.700 -0500,POINTZ(-89.427871154 43.005544621 249.8438),43.005544621,-89.427871154,249.8438,0,0,9901,8.9297,182.5,0,0,999,999,999,0,0,43.0055492818,-89.4278709101,9.011410000000001
Track 2,30-04-2025 21:41:27.800 -0500,POINTZ(-89.427871644 43.005536656 249.8587),43.005536656,-89.427871644,249.8587,0,0,9901,8.7728,182.5,0,0,999,999,999,0,0,43.005541243699994,-89.4278713912,8.856869999999999
Track 2,30-04-2025 21:41:27.900 -0500,POINTZ(-89.427872121 43.005528892 249.8607),43.005528892,-89.427872121,249.8607,0,0,9901,8.6113,182.7,0,0,999,999,999,0,0,43.0055333416,-89.4278718679,8.706809999999999
Track 2,30-04-2025 21:41:28.000 -0500,POINTZ(-89.427872615 43.005521235 249.8555),43.005521235,-89.427872615,249.8555,0,0,9901,8.44,182.7,0,0,999,999,999,0,0,43.0055255666,-89.4278723335,8.56508
Track 2,30-04-2025 21:41:28.100 -0500,POINTZ(-89.427873065 43.005513679 249.8712),43.005513679,-89.427873065,249.8712,0,0,9901,8.3134,182.6,0,0,999,999,999,0,0,43.0055179227,-89.4278727962,8.42834
Track 2,30-04-2025 21:41:28.200 -0500,POINTZ(-89.427873539 43.005506252 249.8748),43.005506252,-89.427873539,249.8748,0,0,9901,8.193,182.6,0,0,999,999,999,0,0,43.0055104019,-89.4278732537,8.29778
Track 2,30-04-2025 21:41:28.300 -0500,POINTZ(-89.427873977 43.005498936 249.8915),43.005498936,-89.427873977,249.8915,0,0,9901,8.0876,182.6,0,0,999,999,999,0,0,43.005502999,-89.4278737014,8.16794
Track 2,30-04-2025 21:41:28.400 -0500,POINTZ(-89.427874394 43.005491682 249.8983),43.005491682,-89.427874394,249.8983,0,0,9901,7.9754,182.5,0,0,999,999,999,0,0,43.0054957117,-89.4278741372,8.041129999999999
Track 2,30-04-2025 21:41:28.500 -0500,POINTZ(-89.427874802 43.005484562 249.9101),43.005484562,-89.427874802,249.9101,0,0,9901,7.8705,182.3,0,0,999,999,999,0,0,43.005488532200005,-89.42787456260001,7.91324
Track 2,30-04-2025 21:41:28.600 -0500,POINTZ(-89.427875226 43.005477504 249.9222),43.005477504,-89.427875226,249.9222,0,0,9901,7.7841,182.3,0,0,999,999,999,0,0,43.005481466099994,-89.42787498160001,7.79209
Track 2,30-04-2025 21:41:28.700 -0500,POINTZ(-89.427875631 43.005470592 249.9326),43.005470592,-89.427875631,249.9326,0,0,9901,7.6313,182.4,0,0,999,999,999,0,0,43.0054745072,-89.42787539090001,7.67423
Track 2,30-04-2025 21:41:28.800 -0500,POINTZ(-89.427876002 43.005463783 249.9372),43.005463783,-89.427876002,249.9372,0,0,9901,7.5047,182.3,0,0,999,999,999,0,0,43.005467660700006,-89.4278757923,7.555960000000001
Track 2,30-04-2025 21:41:28.900 -0500,POINTZ(-89.427876375 43.005457097 249.9442),43.005457097,-89.427876375,249.9442,0,0,9901,7.3324,182.4,0,0,999,999,999,0,0,43.0054609236,-89.4278761857,7.431410000000001
Track 2,30-04-2025 21:41:29.000 -0500,POINTZ(-89.427876805 43.005450574 249.9469),43.005450574,-89.427876805,249.9469,0,0,9901,7.2285,182.5,0,0,999,999,999,0,0,43.0054543062,-89.42787657289999,7.29987
Track 2,30-04-2025 21:41:29.100 -0500,POINTZ(-89.427877158 43.00544409 249.9545),43.00544409,-89.427877158,249.9545,0,0,9901,7.1348,182.7,0,0,999,999,999,0,0,43.0054478072,-89.4278769506,7.1602500000000004
Track 2,30-04-2025 21:41:29.200 -0500,POINTZ(-89.427877553 43.005437787 249.9612),43.005437787,-89.427877553,249.9612,0,0,9901,7.0103,182.5,0,0,999,999,999,0,0,43.005441431499996,-89.42787731690001,7.0161
Track 2,30-04-2025 21:41:29.300 -0500,POINTZ(-89.427877911 43.005431565 249.9679),43.005431565,-89.427877911,249.9679,0,0,9901,6.8421,182.4,0,0,999,999,999,0,0,43.0054351819,-89.4278776732,6.87282
Track 2,30-04-2025 21:41:29.400 -0500,POINTZ(-89.427878266 43.005425508 249.9849),43.005425508,-89.427878266,249.9849,0,0,9901,6.66,182.3,0,0,999,999,999,0,0,43.0054290647,-89.4278780194,6.72996
Track 2,30-04-2025 21:41:29.500 -0500,POINTZ(-89.427878579 43.005419572 249.998),43.005419572,-89.427878579,249.998,0,0,9901,6.4743,182.3,0,0,999,999,999,0,0,43.00542308080001,-89.4278783555,6.58581
Track 2,30-04-2025 21:41:29.600 -0500,POINTZ(-89.427878889 43.005413747 250.0147),43.005413747,-89.427878889,250.0147,0,0,9901,6.3426,182.3,0,0,999,999,999,0,0,43.005417230800006,-89.42787868159999,6.43332
Track 2,30-04-2025 21:41:29.700 -0500,POINTZ(-89.427879194 43.005408096 250.032),43.005408096,-89.427879194,250.032,0,0,9901,6.1985,182.3,0,0,999,999,999,0,0,43.005411523999996,-89.42787900559999,6.27297
Track 2,30-04-2025 21:41:29.800 -0500,POINTZ(-89.427879464 43.005402611 250.043),43.005402611,-89.427879464,250.043,0,0,9901,6.0761,182.1,0,0,999,999,999,0,0,43.005405952299995,-89.42787931699999,6.10948
Track 2,30-04-2025 21:41:29.900 -0500,POINTZ(-89.427879736 43.005397258 250.0507),43.005397258,-89.427879736,250.0507,0,0,9901,5.8909,181.9,0,0,999,999,999,0,0,43.0054005238,-89.4278796138,5.94928
Track 2,30-04-2025 21:41:30.000 -0500,POINTZ(-89.427880066 43.005392074 250.0577),43.005392074,-89.427880066,250.0577,0,0,9901,5.7036,182.1,0,0,999,999,999,0,0,43.0053952356,-89.4278798988,5.79459
Track 2,30-04-2025 21:41:30.100 -0500,POINTZ(-89.427880398 43.005387022 250.0527),43.005387022,-89.427880398,250.0527,0,0,9901,5.5313,182.5,0,0,999,999,999,0,0,43.005390088999995,-89.42788017590001,5.64494
Track 2,30-04-2025 21:41:30.200 -0500,POINTZ(-89.427880667 43.00538207 250.0705),43.00538207,-89.427880667,250.0705,0,0,9901,5.3754,182.5,0,0,999,999,999,0,0,43.0053850842,-89.42788045019999,5.4922
Track 2,30-04-2025 21:41:30.300 -0500,POINTZ(-89.427880879 43.00537728 250.0836),43.00537728,-89.427880879,250.0836,0,0,9901,5.2401,182.1,0,0,999,999,999,0,0,43.0053802161,-89.4278807181,5.33941
Track 2,30-04-2025 21:41:30.400 -0500,POINTZ(-89.427881116 43.005372626 250.0944),43.005372626,-89.427881116,250.0944,0,0,9901,5.1131,182.0,0,0,999,999,999,0,0,43.0053754829,-89.42788097830001,5.18302
Track 2,30-04-2025 21:41:30.500 -0500,POINTZ(-89.42788135 43.005368106 250.1019),43.005368106,-89.42788135,250.1019,0,0,9901,4.9778,182.3,0,0,999,999,999,0,0,43.0053708854,-89.4278812368,5.03347
Track 2,30-04-2025 21:41:30.600 -0500,POINTZ(-89.427881632 43.005363699 250.1082),43.005363699,-89.427881632,250.1082,0,0,9901,4.8152,182.6,0,0,999,999,999,0,0,43.0053664198,-89.4278814839,4.88835
Track 2,30-04-2025 21:41:30.700 -0500,POINTZ(-89.427881873 43.005359415 250.1197),43.005359415,-89.427881873,250.1197,0,0,9901,4.6706,182.6,0,0,999,999,999,0,0,43.0053620849,-89.42788172210001,4.74796
Track 2,30-04-2025 21:41:30.800 -0500,POINTZ(-89.427882066 43.005355279 250.1329),43.005355279,-89.427882066,250.1329,0,0,9901,4.5122,182.3,0,0,999,999,999,0,0,43.0053578858,-89.427881955,4.6047899999999995
Track 2,30-04-2025 21:41:30.900 -0500,POINTZ(-89.427882321 43.005351283 250.1268),43.005351283,-89.427882321,250.1268,0,0,9901,4.3954,182.2,0,0,999,999,999,0,0,43.0053538208,-89.4278821847,4.45689
Track 2,30-04-2025 21:41:31.000 -0500,POINTZ(-89.427882537 43.005347418 250.1367),43.005347418,-89.427882537,250.1367,0,0,9901,4.2524,182.4,0,0,999,999,999,0,0,43.005349884400005,-89.4278824088,4.306620000000001
Track 2,30-04-2025 21:41:31.100 -0500,POINTZ(-89.42788278 43.005343673 250.1387),43.005343673,-89.42788278,250.1387,0,0,9901,4.1274,182.6,0,0,999,999,999,0,0,43.0053460811,-89.4278826273,4.15599
Track 2,30-04-2025 21:41:31.200 -0500,POINTZ(-89.427882996 43.005340079 250.1385),43.005340079,-89.427882996,250.1385,0,0,9901,3.9437,182.3,0,0,999,999,999,0,0,43.005342411,-89.4278828356,4.006600000000001
Track 2,30-04-2025 21:41:31.300 -0500,POINTZ(-89.427883176 43.00533663 250.1462),43.00533663,-89.427883176,250.1462,0,0,9901,3.7611,182.3,0,0,999,999,999,0,0,43.005338877,-89.42788303110001,3.8571599999999995
Track 2,30-04-2025 21:41:31.400 -0500,POINTZ(-89.427883357 43.005333262 250.149),43.005333262,-89.427883357,250.149,0,0,9901,3.6104,182.1,0,0,999,999,999,0,0,43.005335482199996,-89.4278832256,3.70689
Track 2,30-04-2025 21:41:31.500 -0500,POINTZ(-89.427883535 43.005330073 250.1649),43.005330073,-89.427883535,250.1649,0,0,9901,3.4715,182.5,0,0,999,999,999,0,0,43.0053322208,-89.4278834086,3.5551299999999997
Track 2,30-04-2025 21:41:31.600 -0500,POINTZ(-89.427883715 43.005326998 250.1688),43.005326998,-89.427883715,250.1688,0,0,9901,3.3213,182.1,0,0,999,999,999,0,0,43.0053290927,-89.4278835845,3.4004399999999997
Track 2,30-04-2025 21:41:31.700 -0500,POINTZ(-89.427883828 43.005324075 250.1824),43.005324075,-89.427883828,250.1824,0,0,9901,3.1762,181.9,0,0,999,999,999,0,0,43.0053260993,-89.42788374979999,3.24734
Track 2,30-04-2025 21:41:31.800 -0500,POINTZ(-89.427884011 43.005321331 250.1823),43.005321331,-89.427884011,250.1823,0,0,9901,3.0095,182.3,0,0,999,999,999,0,0,43.0053232397,-89.427883906,3.09903
Track 2,30-04-2025 21:41:31.900 -0500,POINTZ(-89.427884151 43.005318669 250.183),43.005318669,-89.427884151,250.183,0,0,9901,2.8778,182.7,0,0,999,999,999,0,0,43.0053205127,-89.427884055,2.95159
Track 2,30-04-2025 21:41:32.000 -0500,POINTZ(-89.427884296 43.005316137 250.1945),43.005316137,-89.427884296,250.1945,0,0,9901,2.7055,182.3,0,0,999,999,999,0,0,43.005317920100005,-89.4278842036,2.80662
Track 2,30-04-2025 21:41:32.100 -0500,POINTZ(-89.427884433 43.005313739 250.187),43.005313739,-89.427884433,250.187,0,0,9901,2.5964,182.4,0,0,999,999,999,0,0,43.005315455099996,-89.4278843408,2.66571
Track 2,30-04-2025 21:41:32.200 -0500,POINTZ(-89.427884558 43.005311483 250.1973),43.005311483,-89.427884558,250.1973,0,0,9901,2.4606,182.1,0,0,999,999,999,0,0,43.005313116,-89.4278844728,2.5282500000000003
Track 2,30-04-2025 21:41:32.300 -0500,POINTZ(-89.427884666 43.00530936 250.1993),43.00530936,-89.427884666,250.1993,0,0,9901,2.2867,183.2,0,0,999,999,999,0,0,43.0053108999,-89.4278846001,2.39588
Track 2,30-04-2025 21:41:32.400 -0500,POINTZ(-89.427884843 43.005307336 250.1969),43.005307336,-89.427884843,250.1969,0,0,9901,2.1607,182.2,0,0,999,999,999,0,0,43.0053087948,-89.4278847189,2.27082
Track 2,30-04-2025 21:41:32.500 -0500,POINTZ(-89.427884907 43.005305423 250.202),43.005305423,-89.427884907,250.202,0,0,9901,2.0624,181.7,0,0,999,999,999,0,0,43.0053068029,-89.4278848275,2.14787
Track 2,30-04-2025 21:41:32.600 -0500,POINTZ(-89.427885035 43.005303607 250.2052),43.005303607,-89.427885035,250.2052,0,0,9901,1.9467,181.2,0,0,999,999,999,0,0,43.005304920200004,-89.4278849279,2.0330399999999997
Track 2,30-04-2025 21:41:32.700 -0500,POINTZ(-89.427885101 43.005301914 250.2075),43.005301914,-89.427885101,250.2075,0,0,9901,1.8525,181.1,0,0,999,999,999,0,0,43.0053031427,-89.4278850231,1.9178000000000002
Track 2,30-04-2025 21:41:32.800 -0500,POINTZ(-89.427885199 43.00530028 250.2058),43.00530028,-89.427885199,250.2058,0,0,9901,1.7589,181.5,0,0,999,999,999,0,0,43.0053014611,-89.42788510839999,1.8085799999999999
Track 2,30-04-2025 21:41:32.900 -0500,POINTZ(-89.427885237 43.00529875 250.2172),43.00529875,-89.427885237,250.2172,0,0,9901,1.6483,182.5,0,0,999,999,999,0,0,43.0052998731,-89.4278851909,1.7072300000000002
Track 2,30-04-2025 21:41:33.000 -0500,POINTZ(-89.4278853 43.00529731 250.2219),43.00529731,-89.4278853,250.2219,0,0,9901,1.5572,182.8,0,0,999,999,999,0,0,43.0052983798,-89.4278852607,1.60886
Track 2,30-04-2025 21:41:33.100 -0500,POINTZ(-89.427885385 43.005295964 250.2196),43.005295964,-89.427885385,250.2196,0,0,9901,1.444,182.7,0,0,999,999,999,0,0,43.0052969722,-89.4278853276,1.5122
Track 2,30-04-2025 21:41:33.200 -0500,POINTZ(-89.427885411 43.005294667 250.2325),43.005294667,-89.427885411,250.2325,0,0,9901,1.3684,182.3,0,0,999,999,999,0,0,43.005295655,-89.42788538709999,1.4179
Track 2,30-04-2025 21:41:33.300 -0500,POINTZ(-89.427885491 43.00529348 250.2317),43.00529348,-89.427885491,250.2317,0,0,9901,1.2732,182.3,0,0,999,999,999,0,0,43.0052944237,-89.42788544980002,1.32309
Track 2,30-04-2025 21:41:33.400 -0500,POINTZ(-89.427885541 43.005292403 250.2277),43.005292403,-89.427885541,250.2277,0,0,9901,1.177,183.1,0,0,999,999,999,0,0,43.0052932798,-89.4278855085,1.22859
Track 2,30-04-2025 21:41:33.500 -0500,POINTZ(-89.427885576 43.005291347 250.2439),43.005291347,-89.427885576,250.2439,0,0,9901,1.0958,183.0,0,0,999,999,999,0,0,43.005292215699995,-89.4278855649,1.13964
Track 2,30-04-2025 21:41:33.600 -0500,POINTZ(-89.42788563 43.005290435 250.245),43.005290435,-89.42788563,250.245,0,0,9901,1.0037,182.0,0,0,999,999,999,0,0,43.0052912322,-89.42788561900001,1.05358
Track 2,30-04-2025 21:41:33.700 -0500,POINTZ(-89.427885728 43.005289601 250.2327),43.005289601,-89.427885728,250.2327,0,0,9901,0.9044,180.5,0,0,999,999,999,0,0,43.0052903276,-89.42788567000001,0.9702400000000001
Track 2,30-04-2025 21:41:33.800 -0500,POINTZ(-89.427885786 43.005288841 250.2293),43.005288841,-89.427885786,250.2293,0,0,9901,0.8139,181.3,0,0,999,999,999,0,0,43.005289501600004,-89.4278857207,0.88628
Track 2,30-04-2025 21:41:33.900 -0500,POINTZ(-89.427885801 43.005288109 250.2358),43.005288109,-89.427885801,250.2358,0,0,9901,0.7588,181.5,0,0,999,999,999,0,0,43.0052887466,-89.427885766,0.80644
Track 2,30-04-2025 21:41:34.000 -0500,POINTZ(-89.427885841 43.005287475 250.2383),43.005287475,-89.427885841,250.2383,0,0,9901,0.6966,183.6,0,0,999,999,999,0,0,43.0052880568,-89.4278858076,0.73267
Track 2,30-04-2025 21:41:34.100 -0500,POINTZ(-89.427885895 43.005286918 250.2361),43.005286918,-89.427885895,250.2361,0,0,9901,0.6106,183.5,0,0,999,999,999,0,0,43.0052874367,-89.427885847,0.66471
Track 2,30-04-2025 21:41:34.200 -0500,POINTZ(-89.427885918 43.005286407 250.2375),43.005286407,-89.427885918,250.2375,0,0,9901,0.5288,180.3,0,0,999,999,999,0,0,43.0052868751,-89.427885883,0.6002500000000001
Track 2,30-04-2025 21:41:34.300 -0500,POINTZ(-89.427885944 43.00528593 250.2477),43.00528593,-89.427885944,250.2477,0,0,9901,0.4748,180.8,0,0,999,999,999,0,0,43.0052863688,-89.4278859121,0.5382100000000001
Track 2,30-04-2025 21:41:34.400 -0500,POINTZ(-89.427885957 43.005285505 250.2432),43.005285505,-89.427885957,250.2432,0,0,9901,0.4393,179.6,0,0,999,999,999,0,0,43.0052859151,-89.4278859366,0.47951
Track 2,30-04-2025 21:41:34.500 -0500,POINTZ(-89.42788597 43.005285146 250.2456),43.005285146,-89.42788597,250.2456,0,0,9901,0.4162,179.9,0,0,999,999,999,0,0,43.0052855176,-89.4278859619,0.42194000000000004
Track 2,30-04-2025 21:41:34.600 -0500,POINTZ(-89.42788599 43.005284819 250.2493),43.005284819,-89.42788599,250.2493,0,0,9901,0.3591,178.0,0,0,999,999,999,0,0,43.0052851679,-89.42788598370001,0.36828000000000005
Track 2,30-04-2025 21:41:34.700 -0500,POINTZ(-89.427886019 43.005284538 250.2492),43.005284538,-89.427886019,250.2492,0,0,9901,0.284,184.7,0,0,999,999,999,0,0,43.0052848639,-89.4278859998,0.31941
Track 2,30-04-2025 21:41:34.800 -0500,POINTZ(-89.427886031 43.005284304 250.2515),43.005284304,-89.427886031,250.2515,0,0,9901,0.2269,182.8,0,0,999,999,999,0,0,43.0052846025,-89.4278860159,0.27486
