Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 1,30-04-2025 21:39:31.700 -0500,POINTZ(-89.427691733 43.004881001 250.9014),43.004881001,-89.427691733,250.9014,0,0,9901,0.001,25.7,0,0,999,999,999,0,0,43.00488093610001,-89.4276916937,0.00215
Track 1,30-04-2025 21:39:31.800 -0500,POINTZ(-89.427691729 43.004880989 250.9006),43.004880989,-89.427691729,250.9006,0,0,9901,0.0005,157.4,0,0,999,999,999,0,0,43.0048809527,-89.4276917051,0.00262
Track 1,30-04-2025 21:39:31.900 -0500,POINTZ(-89.427691728 43.004880985 250.9006),43.004880985,-89.427691728,250.9006,0,0,9901,0.0036,220.8,0,0,999,999,999,0,0,43.0048809721,-89.4276917175,0.00309
Track 1,30-04-2025 21:39:32.000 -0500,POINTZ(-89.427691727 43.004880984 250.9001),43.004880984,-89.427691727,250.9001,0,0,9901,0.0036,198.7,0,0,999,999,999,0,0,43.004880992,-89.42769173079999,0.00329
Track 1,30-04-2025 21:39:32.100 -0500,POINTZ(-89.427691738 43.004880983 250.8986),43.004880983,-89.427691738,250.8986,0,0,9901,0.0041,205.1,0,0,999,999,999,0,0,43.004880988000004,-89.42769172450001,0.00334
Track 1,30-04-2025 21:39:32.200 -0500,POINTZ(-89.427691725 43.004880984 250.9006),43.004880984,-89.427691725,250.9006,0,0,9901,0.0057,215.3,0,0,999,999,999,0,0,43.004880986,-89.4276917185,0.0036
Track 1,30-04-2025 21:39:32.300 -0500,POINTZ(-89.42769173 43.004880999 250.8968),43.004880999,-89.42769173,250.8968,0,0,9901,0.0062,219.3,0,0,999,999,999,0,0,43.004880981300005,-89.427691711,0.0037099999999999993
Track 1,30-04-2025 21:39:32.400 -0500,POINTZ(-89.427691736 43.004881001 250.8985),43.004881001,-89.427691736,250.8985,0,0,9901,0.0046,209.7,0,0,999,999,999,0,0,43.004880977300004,-89.4276917044,0.004229999999999999
Track 1,30-04-2025 21:39:32.500 -0500,POINTZ(-89.427691669 43.004880958 250.9044),43.004880958,-89.427691669,250.9044,0,0,9901,0.0031,190.6,0,0,999,999,999,0,0,43.004880974100004,-89.4276916987,0.005359999999999999
Track 1,30-04-2025 21:39:32.600 -0500,POINTZ(-89.42769167 43.004880976 250.9032),43.004880976,-89.42769167,250.9032,0,0,9901,0.0036,191.9,0,0,999,999,999,0,0,43.0048809708,-89.4276916936,0.006750000000000001
Track 1,30-04-2025 21:39:32.700 -0500,POINTZ(-89.427691658 43.004880954 250.9064),43.004880954,-89.427691658,250.9064,0,0,9901,0.0021,192.8,0,0,999,999,999,0,0,43.0048809685,-89.4276916867,0.007930000000000001
Track 1,30-04-2025 21:39:32.800 -0500,POINTZ(-89.427691663 43.004880949 250.9041),43.004880949,-89.427691663,250.9041,0,0,9901,0.0057,287.7,0,0,999,999,999,0,0,43.00488096630001,-89.4276916803,0.008799999999999999
Track 1,30-04-2025 21:39:32.900 -0500,POINTZ(-89.427691671 43.004880953 250.9048),43.004880953,-89.427691671,250.9048,0,0,9901,0.0149,279.3,0,0,999,999,999,0,0,43.004880962099996,-89.4276916733,0.00952
Track 1,30-04-2025 21:39:33.000 -0500,POINTZ(-89.427691676 43.004880951 250.9043),43.004880951,-89.427691676,250.9043,0,0,9901,0.0175,277.6,0,0,999,999,999,0,0,43.0048809585,-89.4276916654,0.01029
Track 1,30-04-2025 21:39:33.100 -0500,POINTZ(-89.427691669 43.00488096 250.9055),43.00488096,-89.427691669,250.9055,0,0,9901,0.0159,273.9,0,0,999,999,999,0,0,43.004880959000005,-89.4276916647,0.01075
Track 1,30-04-2025 21:39:33.200 -0500,POINTZ(-89.427691661 43.004880962 250.9063),43.004880962,-89.427691661,250.9063,0,0,9901,0.0144,248.9,0,0,999,999,999,0,0,43.0048809582,-89.42769166330001,0.010539999999999999
Track 1,30-04-2025 21:39:33.300 -0500,POINTZ(-89.42769166 43.004880957 250.9044),43.004880957,-89.42769166,250.9044,0,0,9901,0.0134,219.0,0,0,999,999,999,0,0,43.00488095909999,-89.42769166379999,0.01033
Track 1,30-04-2025 21:39:33.400 -0500,POINTZ(-89.427691657 43.004880965 250.9029),43.004880965,-89.427691657,250.9029,0,0,9901,0.0123,200.0,0,0,999,999,999,0,0,43.004880965299996,-89.4276916627,0.01017
Track 1,30-04-2025 21:39:33.500 -0500,POINTZ(-89.427691662 43.004880963 250.9048),43.004880963,-89.427691662,250.9048,0,0,9901,0.0077,198.2,0,0,999,999,999,0,0,43.0048809796,-89.4276916542,0.01192
Track 1,30-04-2025 21:39:33.600 -0500,POINTZ(-89.427691656 43.004880968 250.9061),43.004880968,-89.427691656,250.9061,0,0,9901,0.0015,200.8,0,0,999,999,999,0,0,43.0048810228,-89.4276916433,0.03502
Track 1,30-04-2025 21:39:33.700 -0500,POINTZ(-89.427691663 43.004880963 250.9055),43.004880963,-89.427691663,250.9055,0,0,9901,0.0,266.1,0,0,999,999,999,0,0,43.004881106599996,-89.4276916306,0.08467
Track 1,30-04-2025 21:39:33.800 -0500,POINTZ(-89.427691652 43.004881011 250.8922),43.004881011,-89.427691652,250.8922,0,0,9901,0.0041,9.5,0,0,999,999,999,0,0,43.00488124939999,-89.4276916139,0.16126999999999997
Track 1,30-04-2025 21:39:33.900 -0500,POINTZ(-89.427691586 43.004881096 250.8949),43.004881096,-89.427691586,250.8949,0,0,9901,0.0324,25.1,0,0,999,999,999,0,0,43.0048814744,-89.4276915918,0.26493
Track 1,30-04-2025 21:39:34.000 -0500,POINTZ(-89.427691567 43.004881383 250.8946),43.004881383,-89.427691567,250.8946,0,0,9901,0.2485,4.9,0,0,999,999,999,0,0,43.004881812099995,-89.4276915702,0.39303
Track 1,30-04-2025 21:39:34.100 -0500,POINTZ(-89.427691542 43.004881798 250.8948),43.004881798,-89.427691542,250.8948,0,0,9901,0.5124,2.9,0,0,999,999,999,0,0,43.0048822653,-89.4276915395,0.53615
Track 1,30-04-2025 21:39:34.200 -0500,POINTZ(-89.427691494 43.00488239 250.8941),43.00488239,-89.427691494,250.8941,0,0,9901,0.7804,2.2,0,0,999,999,999,0,0,43.0048828444,-89.4276915009,0.6904399999999999
Track 1,30-04-2025 21:39:34.300 -0500,POINTZ(-89.427691439 43.004883207 250.8922),43.004883207,-89.427691439,250.8922,0,0,9901,1.05,2.7,0,0,999,999,999,0,0,43.004883566900006,-89.427691453,0.85444
Track 1,30-04-2025 21:39:34.400 -0500,POINTZ(-89.427691441 43.004884342 250.8955),43.004884342,-89.427691441,250.8955,0,0,9901,1.2933,2.1,0,0,999,999,999,0,0,43.0048844379,-89.4276913979,1.03177
Track 1,30-04-2025 21:39:34.500 -0500,POINTZ(-89.427691355 43.004885495 250.8924),43.004885495,-89.427691355,250.8924,0,0,9901,1.4389,2.8,0,0,999,999,999,0,0,43.0048854602,-89.4276913407,1.2163499999999998
Track 1,30-04-2025 21:39:34.600 -0500,POINTZ(-89.42769127 43.004886759 250.891),43.004886759,-89.42769127,250.891,0,0,9901,1.5444,3.2,0,0,999,999,999,0,0,43.0048866229,-89.4276912738,1.38416
Track 1,30-04-2025 21:39:34.700 -0500,POINTZ(-89.427691184 43.004888188 250.8837),43.004888188,-89.427691184,250.8837,0,0,9901,1.64,2.7,0,0,999,999,999,0,0,43.0048879209,-89.4276911987,1.53216
Track 1,30-04-2025 21:39:34.800 -0500,POINTZ(-89.427691101 43.004889721 250.8833),43.004889721,-89.427691101,250.8833,0,0,9901,1.7774,2.7,0,0,999,999,999,0,0,43.00488934,-89.42769111700001,1.65871
Track 1,30-04-2025 21:39:34.900 -0500,POINTZ(-89.427691014 43.004891319 250.8806),43.004891319,-89.427691014,250.8806,0,0,9901,1.8782,2.5,0,0,999,999,999,0,0,43.0048908666,-89.42769102689999,1.7663799999999998
Track 1,30-04-2025 21:39:35.000 -0500,POINTZ(-89.427690898 43.00489301 250.8728),43.00489301,-89.427690898,250.8728,0,0,9901,1.9266,2.3,0,0,999,999,999,0,0,43.0048924707,-89.4276909252,1.85559
Track 1,30-04-2025 21:39:35.100 -0500,POINTZ(-89.427690791 43.004894778 250.868),43.004894778,-89.427690791,250.868,0,0,9901,1.9924,2.4,0,0,999,999,999,0,0,43.0048941592,-89.4276908218,1.93476
Track 1,30-04-2025 21:39:35.200 -0500,POINTZ(-89.427690677 43.004896581 250.8654),43.004896581,-89.427690677,250.8654,0,0,9901,2.0459,2.4,0,0,999,999,999,0,0,43.0048959267,-89.4276907142,2.00914
Track 1,30-04-2025 21:39:35.300 -0500,POINTZ(-89.427690538 43.004898473 250.858),43.004898473,-89.427690538,250.858,0,0,9901,2.1267,2.8,0,0,999,999,999,0,0,43.0048977661,-89.42769060100001,2.08477
Track 1,30-04-2025 21:39:35.400 -0500,POINTZ(-89.427690424 43.004900383 250.851),43.004900383,-89.427690424,250.851,0,0,9901,2.1854,2.8,0,0,999,999,999,0,0,43.004899674399994,-89.4276904808,2.15844
Track 1,30-04-2025 21:39:35.500 -0500,POINTZ(-89.427690321 43.00490238 250.8502),43.00490238,-89.427690321,250.8502,0,0,9901,2.2306,2.4,0,0,999,999,999,0,0,43.0049016551,-89.4276903553,2.23695
Track 1,30-04-2025 21:39:35.600 -0500,POINTZ(-89.427690194 43.004904434 250.8466),43.004904434,-89.427690194,250.8466,0,0,9901,2.2882,2.4,0,0,999,999,999,0,0,43.0049037108,-89.4276902244,2.32435
Track 1,30-04-2025 21:39:35.700 -0500,POINTZ(-89.427690052 43.004906582 250.8452),43.004906582,-89.427690052,250.8452,0,0,9901,2.3963,2.3,0,0,999,999,999,0,0,43.0049058451,-89.4276900888,2.41773
Track 1,30-04-2025 21:39:35.800 -0500,POINTZ(-89.427689899 43.004908804 250.8394),43.004908804,-89.427689899,250.8394,0,0,9901,2.5141,2.9,0,0,999,999,999,0,0,43.004908069,-89.4276899481,2.5173300000000003
Track 1,30-04-2025 21:39:35.900 -0500,POINTZ(-89.427689759 43.004911126 250.8314),43.004911126,-89.427689759,250.8314,0,0,9901,2.6633,2.7,0,0,999,999,999,0,0,43.0049103901,-89.4276898032,2.62629
Track 1,30-04-2025 21:39:36.000 -0500,POINTZ(-89.427689589 43.004913567 250.8234),43.004913567,-89.427689589,250.8234,0,0,9901,2.8006,2.9,0,0,999,999,999,0,0,43.0049128226,-89.42768965119998,2.75022
Track 1,30-04-2025 21:39:36.100 -0500,POINTZ(-89.427689435 43.004916121 250.8158),43.004916121,-89.427689435,250.8158,0,0,9901,2.9262,2.6,0,0,999,999,999,0,0,43.0049153761,-89.4276894893,2.8953
Track 1,30-04-2025 21:39:36.200 -0500,POINTZ(-89.42768927 43.00491882 250.8109),43.00491882,-89.42768927,250.8109,0,0,9901,3.0419,2.4,0,0,999,999,999,0,0,43.004918061299996,-89.42768931859999,3.0567400000000005
Track 1,30-04-2025 21:39:36.300 -0500,POINTZ(-89.427689089 43.004921684 250.8042),43.004921684,-89.427689089,250.8042,0,0,9901,3.2163,2.5,0,0,999,999,999,0,0,43.0049208875,-89.42768913939999,3.22769
Track 1,30-04-2025 21:39:36.400 -0500,POINTZ(-89.427688904 43.004924708 250.7985),43.004924708,-89.427688904,250.7985,0,0,9901,3.4247,2.5,0,0,999,999,999,0,0,43.0049238646,-89.4276889508,3.4020900000000003
Track 1,30-04-2025 21:39:36.500 -0500,POINTZ(-89.427688702 43.004927915 250.7935),43.004927915,-89.427688702,250.7935,0,0,9901,3.6814,2.6,0,0,999,999,999,0,0,43.0049270002,-89.4276887521,3.5773099999999998
Track 1,30-04-2025 21:39:36.600 -0500,POINTZ(-89.427688487 43.004931286 250.7801),43.004931286,-89.427688487,250.7801,0,0,9901,3.9026,2.7,0,0,999,999,999,0,0,43.0049303013,-89.4276885485,3.75932
Track 1,30-04-2025 21:39:36.700 -0500,POINTZ(-89.42768826 43.004934844 250.7773),43.004934844,-89.42768826,250.7773,0,0,9901,4.1058,2.8,0,0,999,999,999,0,0,43.004933775,-89.427688335,3.9525400000000004
Track 1,30-04-2025 21:39:36.800 -0500,POINTZ(-89.427688013 43.004938575 250.768),43.004938575,-89.427688013,250.768,0,0,9901,4.2581,2.9,0,0,999,999,999,0,0,43.004937424999994,-89.42768810819999,4.15631
Track 1,30-04-2025 21:39:36.900 -0500,POINTZ(-89.427687772 43.004942482 250.7628),43.004942482,-89.427687772,250.7628,0,0,9901,4.4155,2.7,0,0,999,999,999,0,0,43.004941249599995,-89.4276878719,4.36214
Track 1,30-04-2025 21:39:37.000 -0500,POINTZ(-89.427687553 43.004946578 250.7556),43.004946578,-89.427687553,250.7556,0,0,9901,4.6207,2.7,0,0,999,999,999,0,0,43.0049452533,-89.4276876227,4.56508
Track 1,30-04-2025 21:39:37.100 -0500,POINTZ(-89.4276873 43.004950858 250.7458),43.004950858,-89.4276873,250.7458,0,0,9901,4.8584,2.3,0,0,999,999,999,0,0,43.0049494338,-89.42768736309999,4.76046
Track 1,30-04-2025 21:39:37.200 -0500,POINTZ(-89.427687002 43.00495532 250.7352),43.00495532,-89.427687002,250.7352,0,0,9901,5.0796,2.4,0,0,999,999,999,0,0,43.004953792100004,-89.4276870946,4.9526
Track 1,30-04-2025 21:39:37.300 -0500,POINTZ(-89.427686726 43.00495993 250.7258),43.00495993,-89.427686726,250.7258,0,0,9901,5.2746,2.6,0,0,999,999,999,0,0,43.0049583277,-89.4276868176,5.14587
Track 1,30-04-2025 21:39:37.400 -0500,POINTZ(-89.427686412 43.004964745 250.7144),43.004964745,-89.427686412,250.7144,0,0,9901,5.4541,2.7,0,0,999,999,999,0,0,43.0049630404,-89.4276865321,5.34532
Track 1,30-04-2025 21:39:37.500 -0500,POINTZ(-89.427686106 43.00496972 250.7075),43.00496972,-89.427686106,250.7075,0,0,9901,5.6352,2.8,0,0,999,999,999,0,0,43.0049679304,-89.42768623559999,5.54472
Track 1,30-04-2025 21:39:37.600 -0500,POINTZ(-89.427685802 43.004974869 250.6936),43.004974869,-89.427685802,250.6936,0,0,9901,5.824,2.6,0,0,999,999,999,0,0,43.0049729901,-89.4276859309,5.7416
Track 1,30-04-2025 21:39:37.700 -0500,POINTZ(-89.42768549 43.0049802 250.6794),43.0049802,-89.42768549,250.6794,0,0,9901,6.0385,2.5,0,0,999,999,999,0,0,43.0049782242,-89.42768561620001,5.935080000000001
Track 1,30-04-2025 21:39:37.800 -0500,POINTZ(-89.427685158 43.004985702 250.6672),43.004985702,-89.427685158,250.6672,0,0,9901,6.2526,2.5,0,0,999,999,999,0,0,43.004983634,-89.4276852943,6.12934
Track 1,30-04-2025 21:39:37.900 -0500,POINTZ(-89.427684807 43.004991382 250.6512),43.004991382,-89.427684807,250.6512,0,0,9901,6.4095,2.4,0,0,999,999,999,0,0,43.0049892217,-89.4276849609,6.32694
Track 1,30-04-2025 21:39:38.000 -0500,POINTZ(-89.427684506 43.004997175 250.6252),43.004997175,-89.427684506,250.6252,0,0,9901,6.5895,2.6,0,0,999,999,999,0,0,43.0049949835,-89.42768462170001,6.52573
Track 1,30-04-2025 21:39:38.100 -0500,POINTZ(-89.427684153 43.005003199 250.6105),43.005003199,-89.427684153,250.6105,0,0,9901,6.7932,2.6,0,0,999,999,999,0,0,43.0050009184,-89.4276842639,6.71978
Track 1,30-04-2025 21:39:38.200 -0500,POINTZ(-89.427683783 43.005009418 250.5984),43.005009418,-89.427683783,250.5984,0,0,9901,7.0222,2.5,0,0,999,999,999,0,0,43.0050070283,-89.42768390239999,6.91177
Track 1,30-04-2025 21:39:38.300 -0500,POINTZ(-89.427683392 43.005015807 250.5829),43.005015807,-89.427683392,250.5829,0,0,9901,7.2506,2.5,0,0,999,999,999,0,0,43.005013312,-89.42768353790001,7.103350000000001
Track 1,30-04-2025 21:39:38.400 -0500,POINTZ(-89.42768302 43.005022363 250.5679),43.005022363,-89.42768302,250.5679,0,0,9901,7.442,2.4,0,0,999,999,999,0,0,43.0050197647,-89.42768316589999,7.288550000000001
Track 1,30-04-2025 21:39:38.500 -0500,POINTZ(-89.427682528 43.005029069 250.5848),43.005029069,-89.427682528,250.5848,0,0,9901,7.5757,2.9,0,0,999,999,999,0,0,43.0050263814,-89.4276827849,7.471430000000001
Track 1,30-04-2025 21:39:38.600 -0500,POINTZ(-89.427682187 43.005035968 250.57),43.005035968,-89.427682187,250.57,0,0,9901,7.7439,2.7,0,0,999,999,999,0,0,43.005033163200004,-89.42768238990001,7.649380000000001
Track 1,30-04-2025 21:39:38.700 -0500,POINTZ(-89.427681845 43.005043037 250.5552),43.005043037,-89.427681845,250.5552,0,0,9901,7.9543,2.2,0,0,999,999,999,0,0,43.005040092899996,-89.4276819897,7.813950000000001
Track 1,30-04-2025 21:39:38.800 -0500,POINTZ(-89.427681438 43.005050229 250.5403),43.005050229,-89.427681438,250.5403,0,0,9901,8.1046,2.3,0,0,999,999,999,0,0,43.0050471503,-89.42768158269999,7.954079999999999
Track 1,30-04-2025 21:39:38.900 -0500,POINTZ(-89.427680997 43.005057549 250.525),43.005057549,-89.427680997,250.525,0,0,9901,8.2383,2.5,0,0,999,999,999,0,0,43.0050543176,-89.4276811642,8.06654
Track 1,30-04-2025 21:39:39.000 -0500,POINTZ(-89.427680556 43.005064993 250.5012),43.005064993,-89.427680556,250.5012,0,0,9901,8.369,2.6,0,0,999,999,999,0,0,43.0050615759,-89.4276807398,8.15198
Track 1,30-04-2025 21:39:39.100 -0500,POINTZ(-89.427680151 43.005072496 250.4814),43.005072496,-89.427680151,250.4814,0,0,9901,8.4389,2.3,0,0,999,999,999,0,0,43.0050689236,-89.4276802801,8.233979999999999
Track 1,30-04-2025 21:39:39.200 -0500,POINTZ(-89.427679713 43.005079992 250.4646),43.005079992,-89.427679713,250.4646,0,0,9901,8.4235,2.2,0,0,999,999,999,0,0,43.005076468700004,-89.4276797974,8.40473
Track 1,30-04-2025 21:39:39.300 -0500,POINTZ(-89.427679207 43.00508748 250.4236),43.00508748,-89.427679207,250.4236,0,0,9901,8.3752,2.5,0,0,999,999,999,0,0,43.0050842037,-89.4276792915,8.642149999999999
Track 1,30-04-2025 21:39:39.400 -0500,POINTZ(-89.427678776 43.005094946 250.3937),43.005094946,-89.427678776,250.3937,0,0,9901,8.2964,2.3,0,0,999,999,999,0,0,43.00509208690001,-89.42767877399999,8.87221
Track 1,30-04-2025 21:39:39.500 -0500,POINTZ(-89.427677931 43.005102546 250.3237),43.005102546,-89.427677931,250.3237,0,0,9901,8.3957,2.6,0,0,999,999,999,0,0,43.0051001287,-89.4276782467,9.07156
Track 1,30-04-2025 21:39:39.600 -0500,POINTZ(-89.42767736 43.005111419 250.3086),43.005111419,-89.42767736,250.3086,0,0,9901,9.4514,2.7,0,0,999,999,999,0,0,43.005108342899995,-89.42767770539999,9.251
Track 1,30-04-2025 21:39:39.700 -0500,POINTZ(-89.427676786 43.005120387 250.2893),43.005120387,-89.427676786,250.2893,0,0,9901,10.3285,2.7,0,0,999,999,999,0,0,43.0051167353,-89.42767715149999,9.43168
Track 1,30-04-2025 21:39:39.800 -0500,POINTZ(-89.427676263 43.005129061 250.2763),43.005129061,-89.427676263,250.2763,0,0,9901,10.4052,2.7,0,0,999,999,999,0,0,43.0051253224,-89.4276765855,9.63334
Track 1,30-04-2025 21:39:39.900 -0500,POINTZ(-89.427675724 43.005137967 250.2586),43.005137967,-89.427675724,250.2586,0,0,9901,10.2318,2.6,0,0,999,999,999,0,0,43.005134116099995,-89.4276760133,9.86427
Track 1,30-04-2025 21:39:40.000 -0500,POINTZ(-89.427675143 43.005147135 250.2422),43.005147135,-89.427675143,250.2422,0,0,9901,10.1634,2.6,0,0,999,999,999,0,0,43.0051431348,-89.4276754265,10.12793
Track 1,30-04-2025 21:39:40.100 -0500,POINTZ(-89.427674612 43.00515642 250.2373),43.00515642,-89.427674612,250.2373,0,0,9901,10.2457,2.3,0,0,999,999,999,0,0,43.0051523833,-89.427674865,10.39941
Track 1,30-04-2025 21:39:40.200 -0500,POINTZ(-89.427674053 43.005165863 250.2173),43.005165863,-89.427674053,250.2173,0,0,9901,10.4401,2.6,0,0,999,999,999,0,0,43.0051617373,-89.4276743011,10.582239999999999
Track 1,30-04-2025 21:39:40.300 -0500,POINTZ(-89.427673485 43.005175417 250.2033),43.005175417,-89.427673485,250.2033,0,0,9901,10.6845,2.7,0,0,999,999,999,0,0,43.005171199900005,-89.4276737307,10.68467
Track 1,30-04-2025 21:39:40.400 -0500,POINTZ(-89.427672908 43.005185133 250.1883),43.005185133,-89.427672908,250.1883,0,0,9901,10.933,2.5,0,0,999,999,999,0,0,43.0051808189,-89.42767315770001,10.78411
Track 1,30-04-2025 21:39:40.500 -0500,POINTZ(-89.427672316 43.005195031 250.165),43.005195031,-89.427672316,250.165,0,0,9901,11.1105,2.4,0,0,999,999,999,0,0,43.0051905801,-89.42767257580002,10.91102
Track 1,30-04-2025 21:39:40.600 -0500,POINTZ(-89.427671721 43.005204959 250.1574),43.005204959,-89.427671721,250.1574,0,0,9901,11.2797,2.4,0,0,999,999,999,0,0,43.0052004661,-89.42767198680001,11.064119999999999
Track 1,30-04-2025 21:39:40.700 -0500,POINTZ(-89.427671082 43.005215013 250.1429),43.005215013,-89.427671082,250.1429,0,0,9901,11.3528,2.5,0,0,999,999,999,0,0,43.0052104856,-89.4276713854,11.22468
Track 1,30-04-2025 21:39:40.800 -0500,POINTZ(-89.427670533 43.005225251 250.1236),43.005225251,-89.427670533,250.1236,0,0,9901,11.3996,2.7,0,0,999,999,999,0,0,43.005220627,-89.42767077670001,11.37845
Track 1,30-04-2025 21:39:40.900 -0500,POINTZ(-89.427669905 43.005235579 250.1038),43.005235579,-89.427669905,250.1038,0,0,9901,11.5009,2.4,0,0,999,999,999,0,0,43.0052308837,-89.4276701581,11.511590000000002
Track 1,30-04-2025 21:39:41.000 -0500,POINTZ(-89.427669253 43.005245995 250.0879),43.005245995,-89.427669253,250.0879,0,0,9901,11.6944,2.3,0,0,999,999,999,0,0,43.0052412548,-89.4276695322,11.62878
Track 1,30-04-2025 21:39:41.100 -0500,POINTZ(-89.427668598 43.005256615 250.0643),43.005256615,-89.427668598,250.0643,0,0,9901,11.8513,2.3,0,0,999,999,999,0,0,43.0052517027,-89.4276689081,11.74334
Track 1,30-04-2025 21:39:41.200 -0500,POINTZ(-89.427667966 43.005267277 250.0522),43.005267277,-89.427667966,250.0522,0,0,9901,11.9778,2.5,0,0,999,999,999,0,0,43.005262271,-89.42766827530001,11.85688
Track 1,30-04-2025 21:39:41.300 -0500,POINTZ(-89.427667299 43.005277984 250.0399),43.005277984,-89.427667299,250.0399,0,0,9901,12.0159,2.6,0,0,999,999,999,0,0,43.0052729568,-89.427667639,11.97438
Track 1,30-04-2025 21:39:41.400 -0500,POINTZ(-89.427666649 43.005288844 250.0262),43.005288844,-89.427666649,250.0262,0,0,9901,12.1049,2.7,0,0,999,999,999,0,0,43.0052837496,-89.4276669879,12.10206
Track 1,30-04-2025 21:39:41.500 -0500,POINTZ(-89.427666075 43.00529951 250.0907),43.00529951,-89.427666075,250.0907,0,0,9901,12.2561,2.5,0,0,999,999,999,0,0,43.0052946529,-89.427666331,12.229339999999999
Track 1,30-04-2025 21:39:41.600 -0500,POINTZ(-89.427665393 43.005310642 250.0864),43.005310642,-89.427665393,250.0864,0,0,9901,12.4151,2.6,0,0,999,999,999,0,0,43.0053056663,-89.4276656662,12.34596
Track 1,30-04-2025 21:39:41.700 -0500,POINTZ(-89.427664719 43.005321871 250.0659),43.005321871,-89.427664719,250.0659,0,0,9901,12.5278,2.7,0,0,999,999,999,0,0,43.005316784499996,-89.42766499289999,12.4616
Track 1,30-04-2025 21:39:41.800 -0500,POINTZ(-89.427664022 43.005333179 250.0544),43.005333179,-89.427664022,250.0544,0,0,9901,12.6764,2.7,0,0,999,999,999,0,0,43.005328009,-89.42766430859999,12.57972
Track 1,30-04-2025 21:39:41.900 -0500,POINTZ(-89.427663336 43.005344612 250.0334),43.005344612,-89.427663336,250.0334,0,0,9901,12.7737,2.5,0,0,999,999,999,0,0,43.0053393476,-89.4276636149,12.70375
Track 1,30-04-2025 21:39:42.000 -0500,POINTZ(-89.427662605 43.005356129 250.0196),43.005356129,-89.427662605,250.0196,0,0,9901,12.8606,2.5,0,0,999,999,999,0,0,43.0053507967,-89.4276629139,12.8319
Track 1,30-04-2025 21:39:42.100 -0500,POINTZ(-89.427661865 43.005367797 250.0027),43.005367797,-89.427661865,250.0027,0,0,9901,13.0077,2.5,0,0,999,999,999,0,0,43.0053623861,-89.4276621927,12.95696
Track 1,30-04-2025 21:39:42.200 -0500,POINTZ(-89.427661123 43.005379522 249.9904),43.005379522,-89.427661123,249.9904,0,0,9901,13.159,2.5,0,0,999,999,999,0,0,43.0053740765,-89.42766146209999,13.07441
Track 1,30-04-2025 21:39:42.300 -0500,POINTZ(-89.427660362 43.00539137 249.9771),43.00539137,-89.427660362,249.9771,0,0,9901,13.2562,2.6,0,0,999,999,999,0,0,43.005385866299996,-89.4276607159,13.19057
Track 1,30-04-2025 21:39:42.400 -0500,POINTZ(-89.427659639 43.005403335 249.9537),43.005403335,-89.427659639,249.9537,0,0,9901,13.3864,2.7,0,0,999,999,999,0,0,43.005397755299995,-89.4276599551,13.297469999999999
Track 1,30-04-2025 21:39:42.500 -0500,POINTZ(-89.427658863 43.005415404 249.94),43.005415404,-89.427658863,249.94,0,0,9901,13.5067,2.8,0,0,999,999,999,0,0,43.0054097446,-89.42765918079999,13.400870000000001
Track 1,30-04-2025 21:39:42.600 -0500,POINTZ(-89.427658087 43.005427546 249.9192),43.005427546,-89.427658087,249.9192,0,0,9901,13.5896,2.7,0,0,999,999,999,0,0,43.0054218293,-89.42765840080001,13.503039999999999
Track 1,30-04-2025 21:39:42.700 -0500,POINTZ(-89.427657257 43.005439769 249.9011),43.005439769,-89.427657257,249.9011,0,0,9901,13.6894,2.8,0,0,999,999,999,0,0,43.005433996200004,-89.4276576143,13.59837
Track 1,30-04-2025 21:39:42.800 -0500,POINTZ(-89.427656414 43.005452069 249.8867),43.005452069,-89.427656414,249.8867,0,0,9901,13.7454,2.9,0,0,999,999,999,0,0,43.005446253399995,-89.4276568235,13.68742
Track 1,30-04-2025 21:39:42.900 -0500,POINTZ(-89.427655593 43.005464505 249.8623),43.005464505,-89.427655593,249.8623,0,0,9901,13.8077,2.9,0,0,999,999,999,0,0,43.0054585964,-89.42765603080001,13.77611
Track 1,30-04-2025 21:39:43.000 -0500,POINTZ(-89.427654805 43.005476976 249.8511),43.005476976,-89.427654805,249.8511,0,0,9901,13.8823,2.8,0,0,999,999,999,0,0,43.00547102,-89.4276552283,13.86006
Track 1,30-04-2025 21:39:43.100 -0500,POINTZ(-89.427654 43.005489466 249.8519),43.005489466,-89.427654,249.8519,0,0,9901,13.961,2.6,0,0,999,999,999,0,0,43.0054835131,-89.42765441750001,13.93738
Track 1,30-04-2025 21:39:43.200 -0500,POINTZ(-89.427653215 43.005502094 249.8383),43.005502094,-89.427653215,249.8383,0,0,9901,14.0495,2.5,0,0,999,999,999,0,0,43.005496072300005,-89.4276536038,14.006620000000002
Track 1,30-04-2025 21:39:43.300 -0500,POINTZ(-89.427652435 43.0055148 249.8174),43.0055148,-89.427652435,249.8174,0,0,9901,14.1431,2.6,0,0,999,999,999,0,0,43.0055086931,-89.4276527912,14.06799
Track 1,30-04-2025 21:39:43.400 -0500,POINTZ(-89.427651614 43.005527571 249.7979),43.005527571,-89.427651614,249.7979,0,0,9901,14.2259,2.6,0,0,999,999,999,0,0,43.005521382699996,-89.4276519834,14.133840000000001
