Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-19 23:04:39.500000-05:00,Track 3,POINTZ(-89.447064388 43.015467137 281.3512),43.015467137,-89.447064388,281.3512,0.0,0.0,1.0,12.7448,88.5,1.43,2.307,1.2,0.6,1.0,27.0,26.0,Track 13,POINTZ(-89.4473728 43.0154686 284.2532),43.0154686,-89.4473728,284.2532,0,0,1,11.6558,89.2,0,0,999,999,999,0,0,43.015466908600004,-89.4470725351,12.73035,43.015468458,-89.447379937,11.636
2025-06-19 23:04:39.600000-05:00,,,43.0154672992,-89.4470489086,,,,,12.77094,,,,,,,,,Track 13,POINTZ(-89.447358397 43.015468792 284.2139),43.01546879,-89.4473584,284.2139,0,0,1,11.7129,89.2,0,0,999,999,999,0,0,43.0154671199,-89.4470569199,12.75695,43.015468668000004,-89.44736552999998,11.68698
2025-06-19 23:04:39.700000-05:00,,,43.0154674614,-89.4470334292,,,,,12.79708,,,,,,,,,Track 13,POINTZ(-89.447343953 43.015468978 284.1671),43.01546898,-89.44734395,284.1671,0,0,1,11.8003,89.4,0,0,999,999,999,0,0,43.01546733154,-89.44704129618,12.784394,43.015468876999996,-89.447351068,11.735600000000002
2025-06-19 23:04:39.800000-05:00,,,43.0154676236,-89.4470179498,,,,,12.82322,,,,,,,,,Track 13,POINTZ(-89.447329503 43.015469176 284.1129),43.01546918,-89.4473295,284.1129,0,0,1,11.8353,89.3,0,0,999,999,999,0,0,43.015467543519996,-89.44702566394,12.812682,43.015469081000006,-89.44733655299999,11.78257
2025-06-19 23:04:39.900000-05:00,,,43.0154677858,-89.44700247040001,,,,,12.84936,,,,,,,,,Track 13,POINTZ(-89.447315083 43.015469373 284.0625),43.01546937,-89.44731508,284.0625,0,0,1,11.8425,89.2,0,0,999,999,999,0,0,43.01546775584,-89.44701002318,12.841814,43.01546928,-89.447321981,11.83068
2025-06-19 23:04:40-05:00,Track 3,POINTZ(-89.446986991 43.015467948 281.3017),43.015467948,-89.446986991,281.3017,0.0,0.0,1.0,12.8755,88.9,1.409,2.315,1.1,0.6,1.0,27.0,26.0,Track 13,POINTZ(-89.447300503 43.015469598 284.0136),43.0154696,-89.4473005,284.0136,0,0,1,11.9068,89.1,0,0,999,999,999,0,0,43.015467968500005,-89.44699437390001,12.871789999999999,43.015469468000006,-89.447307354,11.88202
2025-06-19 23:04:40.100000-05:00,,,43.0154682118,-89.4469711548,,,,,12.911,,,,,,,,,Track 13,POINTZ(-89.44728566 43.015469798 283.9704),43.0154698,-89.44728566,283.9704,0,0,1,11.9418,89.1,0,0,999,999,999,0,0,43.0154681815,-89.4469787161,12.90261,43.015469646,-89.447292673,11.931090000000001
2025-06-19 23:04:40.200000-05:00,,,43.0154684756,-89.4469553186,,,,,12.9465,,,,,,,,,Track 13,POINTZ(-89.447270822 43.015469972 283.9253),43.01546997,-89.44727082,283.9253,0,0,1,11.9953,89.4,0,0,999,999,999,0,0,43.01546839828,-89.44696299623999,12.934798,43.015469816,-89.44727793199999,11.97744
2025-06-19 23:04:40.300000-05:00,,,43.0154687394,-89.4469394824,,,,,12.982,,,,,,,,,Track 13,POINTZ(-89.447255891 43.015470127 283.8779),43.01547013,-89.44725589,283.8779,0,0,1,12.0293,89.4,0,0,999,999,999,0,0,43.01546861884,-89.44694721431999,12.968354,43.015469979,-89.44726315,12.01932
2025-06-19 23:04:40.400000-05:00,,,43.0154690032,-89.4469236462,,,,,13.0175,,,,,,,,,Track 13,POINTZ(-89.447240941 43.01547026 283.8338),43.01547026,-89.44724094,283.8338,0,0,1,12.1002,89.5,0,0,999,999,999,0,0,43.015468843179995,-89.44693137034001,13.003278,43.01547013,-89.447248319,12.06058
2025-06-19 23:04:40.500000-05:00,Track 3,POINTZ(-89.44690781 43.015469267 281.1193),43.015469267,-89.44690781,281.1193,0.0,0.0,1.0,13.053,89.0,1.331,2.247,1.1,0.6,1.0,27.0,26.0,Track 13,POINTZ(-89.447225985 43.015470382 283.7904),43.01547038,-89.44722599,283.7904,0,0,1,12.1465,89.5,0,0,999,999,999,0,0,43.015469071300004,-89.44691546429999,13.039570000000001,43.015470271,-89.447233434,12.103019999999999
2025-06-19 23:04:40.600000-05:00,,,43.015469467,-89.44689171,,,,,13.09282,,,,,,,,,Track 13,POINTZ(-89.447210991 43.015470489 283.7457),43.01547049,-89.44721099,283.7457,0,0,1,12.1764,89.3,0,0,999,999,999,0,0,43.01546930319999,-89.4468994962,13.07723,43.015470396999994,-89.44721849800001,12.145259999999999
2025-06-19 23:04:40.700000-05:00,,,43.015469667,-89.44687561,,,,,13.13264,,,,,,,,,Track 13,POINTZ(-89.447196134 43.015470609 283.7094),43.01547061,-89.44719613,283.7094,0,0,1,12.2191,89.4,0,0,999,999,999,0,0,43.015469527979995,-89.44688348948,13.112348,43.015470509,-89.447203515,12.18878
2025-06-19 23:04:40.800000-05:00,,,43.015469867,-89.44685951,,,,,13.17246,,,,,,,,,Track 13,POINTZ(-89.447181194 43.01547069 283.684),43.01547069,-89.44718119,283.684,0,0,1,12.2479,89.5,0,0,999,999,999,0,0,43.015469745640004,-89.44686744414,13.144924,43.01547061,-89.447188474,12.22834
2025-06-19 23:04:40.900000-05:00,,,43.015470067,-89.44684341,,,,,13.21228,,,,,,,,,Track 13,POINTZ(-89.447166231 43.015470775 283.6529),43.01547078,-89.44716623,283.6529,0,0,1,12.2669,89.4,0,0,999,999,999,0,0,43.01546995618,-89.44685136018,13.174957999999998,43.015470702,-89.44717338199999,12.26748
2025-06-19 23:04:41-05:00,Track 3,POINTZ(-89.44682731 43.015470267 280.969),43.015470267,-89.44682731,280.969,0.0,0.0,1.0,13.2521,89.2,1.3,2.127,1.1,0.6,1.0,27.0,26.0,Track 13,POINTZ(-89.447151139 43.015470861 283.6293),43.01547086,-89.44715114,283.6293,0,0,1,12.3292,89.3,0,0,999,999,999,0,0,43.0154701596,-89.4468352376,13.202449999999999,43.015470788,-89.447158247,12.299479999999999
2025-06-19 23:04:41.100000-05:00,,,43.0154704596,-89.4468110876,,,,,13.26218,,,,,,,,,Track 13,POINTZ(-89.447135826 43.015470923 283.6063),43.01547092,-89.44713583,283.6063,0,0,1,12.377,89.3,0,0,999,999,999,0,0,43.0154703559,-89.4468190764,13.2274,43.015470875000005,-89.44714306099999,12.330449999999999
2025-06-19 23:04:41.200000-05:00,,,43.0154706522,-89.4467948652,,,,,13.27226,,,,,,,,,Track 13,POINTZ(-89.447120408 43.01547098 283.5787),43.01547098,-89.44712041,283.5787,0,0,1,12.3909,89.3,0,0,999,999,999,0,0,43.01547055722,-89.44680289246,13.249500000000001,43.015470963,-89.44712782500001,12.36183
2025-06-19 23:04:41.300000-05:00,,,43.0154708448,-89.4467786428,,,,,13.28234,,,,,,,,,Track 13,POINTZ(-89.44710497 43.01547105 283.5378),43.01547105,-89.44710497,283.5378,0,0,1,12.4207,89.3,0,0,999,999,999,0,0,43.01547076356,-89.44678668578001,13.26875,43.015471053,-89.447112522,12.39378
2025-06-19 23:04:41.400000-05:00,,,43.015471037400005,-89.4467624204,,,,,13.29242,,,,,,,,,Track 13,POINTZ(-89.447089588 43.015471115 283.4988),43.01547112,-89.44708959,283.4988,0,0,1,12.4202,88.9,0,0,999,999,999,0,0,43.01547097492001,-89.44677045636,13.285149999999998,43.015471148,-89.44709716,12.42984
2025-06-19 23:04:41.500000-05:00,Track 3,POINTZ(-89.446746198 43.01547123 280.725),43.01547123,-89.446746198,280.725,0.0,0.0,1.0,13.3025,89.3,1.331,2.152,1.2,0.6,1.0,27.0,26.0,Track 13,POINTZ(-89.447074126 43.015471247 283.4532),43.01547125,-89.44707413,283.4532,0,0,1,12.4562,89.0,0,0,999,999,999,0,0,43.0154711913,-89.4467542042,13.2987,43.015471247,-89.447081732,12.467600000000001
2025-06-19 23:04:41.600000-05:00,,,43.015471480200006,-89.4467298706,,,,,13.31382,,,,,,,,,Track 13,POINTZ(-89.447058629 43.015471371 283.4126),43.01547137,-89.44705863,283.4126,0,0,1,12.4902,88.9,0,0,999,999,999,0,0,43.0154714127,-89.4467379293,13.3094,43.015471352999995,-89.447066253,12.49826
2025-06-19 23:04:41.700000-05:00,,,43.0154717304,-89.4467135432,,,,,13.32514,,,,,,,,,Track 13,POINTZ(-89.447043101 43.015471514 283.3665),43.01547151,-89.4470431,283.3665,0,0,1,12.5386,88.9,0,0,999,999,999,0,0,43.01547163882,-89.4467216473,13.319832,43.015471472,-89.447050729,12.52352
2025-06-19 23:04:41.800000-05:00,,,43.015471980600005,-89.4466972158,,,,,13.33646,,,,,,,,,Track 13,POINTZ(-89.44702757 43.015471643 283.3271),43.01547164,-89.44702757,283.3271,0,0,1,12.6085,89.1,0,0,999,999,999,0,0,43.015471869660004,-89.4467053582,13.329996,43.015471602,-89.44703516199999,12.548060000000001
2025-06-19 23:04:41.900000-05:00,,,43.0154722308,-89.44668088840001,,,,,13.34778,,,,,,,,,Track 13,POINTZ(-89.447011947 43.015471766 283.287),43.01547177,-89.44701195,283.287,0,0,1,12.6445,88.9,0,0,999,999,999,0,0,43.015472105220006,-89.44668906199999,13.339892,43.015471742,-89.447019557,12.57461
2025-06-19 23:04:42-05:00,Track 3,POINTZ(-89.446664561 43.015472481 280.4523),43.015472481,-89.446664561,280.4523,0.0,0.0,1.0,13.3591,89.1,1.273,2.061,1.1,0.6,0.9,27.0,26.0,Track 13,POINTZ(-89.446996354 43.01547192 283.245),43.01547192,-89.44699635,283.245,0,0,1,12.6358,88.6,0,0,999,999,999,0,0,43.0154723455,-89.4466727587,13.349520000000002,43.015471891,-89.447003903,12.609390000000001
2025-06-19 23:04:42.100000-05:00,,,43.015472720800005,-89.44664826760001,,,,,13.3665,,,,,,,,,Track 13,POINTZ(-89.446980585 43.01547211 283.1995),43.01547211,-89.44698059,283.1995,0,0,1,12.6296,88.6,0,0,999,999,999,0,0,43.0154725905,-89.44665644829999,13.35888,43.015472049,-89.446988207,12.64823
2025-06-19 23:04:42.200000-05:00,,,43.0154729606,-89.4466319742,,,,,13.3739,,,,,,,,,Track 13,POINTZ(-89.446964738 43.015472282 283.1693),43.01547228,-89.44696474,283.1693,0,0,1,12.6363,88.6,0,0,999,999,999,0,0,43.01547283478,-89.44664014586002,13.364166,43.01547222000001,-89.446972455,12.6844
2025-06-19 23:04:42.300000-05:00,,,43.0154732004,-89.44661568080001,,,,,13.3813,,,,,,,,,Track 13,POINTZ(-89.446948918 43.01547245 283.1373),43.01547245,-89.44694892,283.1373,0,0,1,12.6862,88.7,0,0,999,999,999,0,0,43.01547307834,-89.44662385138,13.365378000000002,43.015472405000004,-89.44695665,12.71639
2025-06-19 23:04:42.400000-05:00,,,43.0154734402,-89.4465993874,,,,,13.3887,,,,,,,,,Track 13,POINTZ(-89.446933052 43.015472612 283.1076),43.01547261,-89.44693305,283.1076,0,0,1,12.768,88.5,0,0,999,999,999,0,0,43.01547332118,-89.44660756486,13.362516,43.015472602,-89.44694080000001,12.74427
2025-06-19 23:04:42.500000-05:00,Track 3,POINTZ(-89.446583094 43.01547368 280.085),43.01547368,-89.446583094,280.085,0.0,0.0,1.0,13.3961,89.1,1.325,2.15,1.1,0.6,0.9,27.0,26.0,Track 13,POINTZ(-89.446917173 43.01547283 283.0744),43.01547283,-89.44691717,283.0744,0,0,1,12.8446,88.5,0,0,999,999,999,0,0,43.0154735633,-89.44659128629999,13.35558,43.015472812,-89.446924905,12.77617
2025-06-19 23:04:42.600000-05:00,,,43.015473923,-89.4465668462,,,,,13.36668,,,,,,,,,Track 13,POINTZ(-89.446901106 43.015473081 283.034),43.01547308,-89.44690111,283.034,0,0,1,12.8519,88.4,0,0,999,999,999,0,0,43.0154738047,-89.4465750157,13.344570000000001,43.015473027999995,-89.446908967,12.815109999999999
2025-06-19 23:04:42.700000-05:00,,,43.015474166,-89.4465505984,,,,,13.33726,,,,,,,,,Track 13,POINTZ(-89.446885052 43.015473355 282.9901),43.01547336,-89.44688505,282.9901,0,0,1,12.8585,88.4,0,0,999,999,999,0,0,43.015474044760005,-89.446558728,13.331544,43.015473236000005,-89.44689299699999,12.856990000000001
2025-06-19 23:04:42.800000-05:00,,,43.015474409,-89.4465343506,,,,,13.30784,,,,,,,,,Track 13,POINTZ(-89.446869067 43.015473611 282.9521),43.01547361,-89.44686907,282.9521,0,0,1,12.8873,88.5,0,0,999,999,999,0,0,43.015474283479996,-89.44654242319999,13.316502,43.015473439000004,-89.446876993,12.89871
2025-06-19 23:04:42.900000-05:00,,,43.015474652,-89.4465181028,,,,,13.27842,,,,,,,,,Track 13,POINTZ(-89.446852996 43.015473872 282.9128),43.01547387,-89.446853,282.9128,0,0,1,12.9635,88.5,0,0,999,999,999,0,0,43.015474520859996,-89.44652610130001,13.299444,43.015473651,-89.44686091100002,12.94095
2025-06-19 23:04:43-05:00,Track 3,POINTZ(-89.446501855 43.015474895 279.6791),43.015474895,-89.446501855,279.6791,0.0,0.0,1.0,13.249,88.9,1.291,2.117,1.2,0.6,1.0,27.0,26.0,Track 13,POINTZ(-89.446836965 43.015474079 282.862),43.01547408,-89.44683697,282.862,0,0,1,13.0252,88.5,0,0,999,999,999,0,0,43.015474756900005,-89.4465097623,13.28037,43.015473896,-89.44684475400001,12.97578
2025-06-19 23:04:43.100000-05:00,,,43.0154751214,-89.44648539059999,,,,,13.23624,,,,,,,,,Track 13,POINTZ(-89.446820892 43.015474194 282.7925),43.01547419,-89.44682089,282.7925,0,0,1,13.0484,88.5,0,0,999,999,999,0,0,43.0154749916,-89.4464934062,13.25928,43.015474108,-89.446828592,13.00583
2025-06-19 23:04:43.200000-05:00,,,43.0154753478,-89.4464689262,,,,,13.22348,,,,,,,,,Track 13,POINTZ(-89.4468047 43.015474305 282.7015),43.01547431,-89.4468047,282.7015,0,0,1,13.0535,88.5,0,0,999,999,999,0,0,43.01547522042,-89.44647707243999,13.241956000000002,43.015474311999995,-89.44681240599999,13.03921
2025-06-19 23:04:43.300000-05:00,,,43.0154755742,-89.44645246179999,,,,,13.21072,,,,,,,,,Track 13,POINTZ(-89.446788098 43.015474573 282.6054),43.01547457,-89.4467881,282.6054,0,0,1,13.1086,88.6,0,0,999,999,999,0,0,43.01547544336,-89.44646076101999,13.228398000000002,43.015474531,-89.446796181,13.07198
2025-06-19 23:04:43.400000-05:00,,,43.0154758006,-89.4464359974,,,,,13.19796,,,,,,,,,Track 13,POINTZ(-89.446771482 43.01547506 282.4554),43.01547506,-89.44677148,282.4554,0,0,1,13.1163,88.5,0,0,999,999,999,0,0,43.015475660419995,-89.44644447194,13.218606,43.015474728,-89.446779946,13.102799999999998
2025-06-19 23:04:43.500000-05:00,Track 3,POINTZ(-89.446419533 43.015476027 279.3252),43.015476027,-89.446419533,279.3252,0.0,0.0,1.0,13.1852,88.6,1.399,2.241,1.2,0.6,1.0,27.0,26.0,Track 13,POINTZ(-89.446755551 43.015474949 282.327),43.01547495,-89.44675555,282.327,0,0,1,13.1451,88.5,0,0,999,999,999,0,0,43.0154758716,-89.4464282052,13.212579999999999,43.015474921999996,-89.44676371,13.13428
2025-06-19 23:04:43.600000-05:00,,,43.0154762112,-89.4464035086,,,,,13.19344,,,,,,,,,Track 13,POINTZ(-89.446739249 43.015475116 282.2269),43.01547512,-89.44673925,282.2269,0,0,1,13.1857,88.6,0,0,999,999,999,0,0,43.0154760769,-89.44641196079999,13.210320000000001,43.015475095,-89.446747439,13.16273
2025-06-19 23:04:43.700000-05:00,,,43.0154763954,-89.4463874842,,,,,13.20168,,,,,,,,,Track 13,POINTZ(-89.446722803 43.015475549 282.0772),43.01547555,-89.4467228,282.0772,0,0,1,13.1862,88.7,0,0,999,999,999,0,0,43.01547626512,-89.44639574767999,13.208223999999998,43.015475249,-89.446731177,13.188139999999999
2025-06-19 23:04:43.800000-05:00,,,43.0154765796,-89.44637145979999,,,,,13.20992,,,,,,,,,Track 13,POINTZ(-89.446706721 43.01547558 281.9196),43.01547558,-89.44670672,281.9196,0,0,1,13.1955,88.7,0,0,999,999,999,0,0,43.01547643626,-89.44637956584,13.206292,43.015475390999995,-89.44671493,13.21114
2025-06-19 23:04:43.900000-05:00,,,43.0154767638,-89.4463554354,,,,,13.21816,,,,,,,,,Track 13,POINTZ(-89.44669064 43.015475806 281.7325),43.01547581,-89.44669064,281.7325,0,0,1,13.2783,88.8,0,0,999,999,999,0,0,43.01547659032,-89.44636341527999,13.204524000000001,43.015475599999995,-89.446698649,13.230680000000001
2025-06-19 23:04:44-05:00,Track 3,POINTZ(-89.446339411 43.015476948 278.9505),43.015476948,-89.446339411,278.9505,0.0,0.0,1.0,13.2264,88.7,1.406,2.245,1.2,0.6,1.0,27.0,26.0,Track 13,POINTZ(-89.446674257 43.015475812 281.6368),43.01547581,-89.44667426,281.6368,0,0,1,13.3097,88.7,0,0,999,999,999,0,0,43.0154767273,-89.44634729599998,13.20292,43.015475771999995,-89.446682378,13.252079999999998
2025-06-19 23:04:44.100000-05:00,,,43.0154770036,-89.4463232594,,,,,13.21528,,,,,,,,,Track 13,POINTZ(-89.44665827 43.015475728 281.4121),43.01547573,-89.44665827,281.4121,0,0,1,13.3025,88.8,0,0,999,999,999,0,0,43.0154768472,-89.446331208,13.20148,43.01547596100001,-89.44666607299999,13.27868
2025-06-19 23:04:44.200000-05:00,,,43.0154770592,-89.4463071078,,,,,13.20416,,,,,,,,,Track 13,POINTZ(-89.446642229 43.015475734 281.2057),43.01547573,-89.44664223,281.2057,0,0,1,13.2835,88.9,0,0,999,999,999,0,0,43.015476958,-89.44631512389999,13.19725,43.015476177,-89.446649742,13.305330000000001
2025-06-19 23:04:44.300000-05:00,,,43.0154771148,-89.4462909562,,,,,13.19304,,,,,,,,,Track 13,POINTZ(-89.446625292 43.015476655 280.9916),43.01547666,-89.44662529,280.9916,0,0,1,13.304,88.9,0,0,999,999,999,0,0,43.0154770597,-89.44629904370001,13.19023,43.015476375,-89.446633413,13.33229
2025-06-19 23:04:44.400000-05:00,,,43.0154771704,-89.4462748046,,,,,13.18192,,,,,,,,,Track 13,POINTZ(-89.446608771 43.015476776 280.8297),43.01547678,-89.44660877,280.8297,0,0,1,13.3303,89.0,0,0,999,999,999,0,0,43.0154771523,-89.4462829674,13.180420000000002,43.015476613,-89.446617057,13.35863
2025-06-19 23:04:44.500000-05:00,Track 3,POINTZ(-89.446258653 43.015477226 278.7464),43.015477226,-89.446258653,278.7464,0.0,0.0,1.0,13.1708,89.2,1.381,2.185,1.2,0.6,1.0,27.0,26.0,Track 13,POINTZ(-89.446592497 43.01547684 280.6429),43.01547684,-89.4465925,280.6429,0,0,1,13.4111,89.0,0,0,999,999,999,0,0,43.0154772358,-89.44626689500001,13.16782,43.01547683,-89.446600695,13.379059999999999
2025-06-19 23:04:44.600000-05:00,,,43.0154773192,-89.4462426676,,,,,13.15114,,,,,,,,,Track 13,POINTZ(-89.446575936 43.015477279 280.4584),43.01547728,-89.44657594,280.4584,0,0,1,13.4522,89.0,0,0,999,999,999,0,0,43.0154773102,-89.4462508265,13.15243,43.015477076,-89.44658433800001,13.40026
2025-06-19 23:04:44.700000-05:00,,,43.0154774124,-89.4462266822,,,,,13.13148,,,,,,,,,Track 13,POINTZ(-89.446559506 43.015477528 280.3014),43.01547753,-89.44655951,280.3014,0,0,1,13.4558,89.0,0,0,999,999,999,0,0,43.01547738528,-89.4462347683,13.139355999999998,43.01547736,-89.44656790799999,13.424949999999999
2025-06-19 23:04:44.800000-05:00,,,43.0154775056,-89.4462106968,,,,,13.11182,,,,,,,,,Track 13,POINTZ(-89.44654316 43.015477963 280.1506),43.01547796,-89.44654316,280.1506,0,0,1,13.4589,89.0,0,0,999,999,999,0,0,43.01547746104,-89.4462187204,13.128598,43.015477657000005,-89.446551411,13.45412
2025-06-19 23:04:44.900000-05:00,,,43.0154775988,-89.4461947114,,,,,13.09216,,,,,,,,,Track 13,POINTZ(-89.446527015 43.015477982 280.0067),43.01547798,-89.44652702,280.0067,0,0,1,13.4826,89.1,0,0,999,999,999,0,0,43.015477537479995,-89.4462026828,13.120156,43.015477875,-89.446534887,13.486740000000001
2025-06-19 23:04:45-05:00,Track 3,POINTZ(-89.446178726 43.015477692 278.6095),43.015477692,-89.446178726,278.6095,0.0,0.0,1.0,13.0725,89.1,1.38,2.259,1.2,0.6,1.0,27.0,26.0,Track 13,POINTZ(-89.446510686 43.015478271 279.8706),43.01547827,-89.44651069,279.8706,0,0,1,13.5217,89.1,0,0,999,999,999,0,0,43.0154776146,-89.4461866555,13.11403,43.015478075,-89.446518321,13.511689999999998
2025-06-19 23:04:45.100000-05:00,,,43.0154777544,-89.4461626774,,,,,13.08454,,,,,,,,,Track 13,POINTZ(-89.446493974 43.015478566 279.8585),43.01547857,-89.44649397,279.8585,0,0,1,13.5494,89.1,0,0,999,999,999,0,0,43.0154776924,-89.44617063849999,13.110220000000002,43.015478263,-89.446501704,13.53031
2025-06-19 23:04:45.200000-05:00,,,43.0154778168,-89.4461466288,,,,,13.09658,,,,,,,,,Track 13,POINTZ(-89.446477256 43.015478695 279.8312),43.0154787,-89.44647726,279.8312,0,0,1,13.5752,89.2,0,0,999,999,999,0,0,43.01547776768,-89.44615463408,13.108418,43.015478416,-89.446485067,13.55259
2025-06-19 23:04:45.300000-05:00,,,43.0154778792,-89.4461305802,,,,,13.10862,,,,,,,,,Track 13,POINTZ(-89.446460046 43.015478839 279.8156),43.01547884,-89.44646005,279.8156,0,0,1,13.6302,89.3,0,0,999,999,999,0,0,43.01547784044,-89.44613864224,13.108624,43.015478558,-89.44646840200001,13.57451
2025-06-19 23:04:45.400000-05:00,,,43.0154779416,-89.4461145316,,,,,13.12066,,,,,,,,,Track 13,POINTZ(-89.446443107 43.01547878 279.8175),43.01547878,-89.44644311,279.8175,0,0,1,13.5798,89.3,0,0,999,999,999,0,0,43.01547791068,-89.44612266298,13.110838000000001,43.015478662999996,-89.446451701,13.59452
2025-06-19 23:04:45.500000-05:00,Track 3,POINTZ(-89.446098483 43.015478004 278.5253),43.015478004,-89.446098483,278.5253,0.0,0.0,1.0,13.1327,89.1,1.326,2.17,1.2,0.6,1.0,27.0,26.0,Track 13,POINTZ(-89.446426328 43.015478718 279.8016),43.01547872,-89.44642633,279.8016,0,0,1,13.5973,89.2,0,0,999,999,999,0,0,43.0154779784,-89.44610669629999,13.11506,43.015478779,-89.446434943,13.61103
2025-06-19 23:04:45.600000-05:00,,,43.015478072,-89.4460826234,,,,,13.13312,,,,,,,,,Track 13,POINTZ(-89.446409567 43.015478805 279.7664),43.01547881,-89.44640957,279.7664,0,0,1,13.675,89.2,0,0,999,999,999,0,0,43.0154780436,-89.4460907422,13.121289999999998,43.015478904999995,-89.446418179,13.6243
2025-06-19 23:04:45.700000-05:00,,,43.01547814,-89.4460667638,,,,,13.13354,,,,,,,,,Track 13,POINTZ(-89.446392861 43.015478945 279.7276),43.01547895,-89.44639286,279.7276,0,0,1,13.675,89.3,0,0,999,999,999,0,0,43.01547811614,-89.44607480776,13.125082,43.015479003,-89.446401401,13.63392
2025-06-19 23:04:45.800000-05:00,,,43.015478208000005,-89.44605090419999,,,,,13.13396,,,,,,,,,Track 13,POINTZ(-89.446376151 43.01547901 279.6953),43.01547901,-89.44637615,279.6953,0,0,1,13.659,89.2,0,0,999,999,999,0,0,43.01547819602,-89.44605889298,13.126436000000002,43.015479076,-89.446384615,13.64009
2025-06-19 23:04:45.900000-05:00,,,43.015478276,-89.4460350446,,,,,13.13438,,,,,,,,,Track 13,POINTZ(-89.446359437 43.015479139 279.6328),43.01547914,-89.44635944,279.6328,0,0,1,13.6477,89.0,0,0,999,999,999,0,0,43.01547828324,-89.44604299785999,13.125352000000001,43.015479129999996,-89.446367859,13.640139999999999
2025-06-19 23:04:46-05:00,Track 3,POINTZ(-89.446019185 43.015478344 278.3739),43.015478344,-89.446019185,278.3739,0.0,0.0,1.0,13.1348,89.2,1.322,2.162,1.2,0.6,1.0,27.0,26.0,Track 13,POINTZ(-89.446343048 43.015479526 279.5249),43.01547953,-89.44634305,279.5249,0,0,1,13.6544,89.0,0,0,999,999,999,0,0,43.0154783778,-89.44602712240001,13.12183,43.015479209,-89.446351129,13.64503
2025-06-19 23:04:46.100000-05:00,,,43.0154784798,-89.446003333,,,,,13.12246,,,,,,,,,Track 13,POINTZ(-89.446326189 43.015479552 279.4467),43.01547955,-89.44632619,279.4467,0,0,1,13.6456,89.1,0,0,999,999,999,0,0,43.01547847970001,-89.4460112666,13.115870000000001,43.01547935,-89.446334429,13.64858
2025-06-19 23:04:46.200000-05:00,,,43.0154786156,-89.445987481,,,,,13.11012,,,,,,,,,Track 13,POINTZ(-89.446309404 43.015479426 279.3506),43.01547943,-89.4463094,279.3506,0,0,1,13.6369,89.1,0,0,999,999,999,0,0,43.01547859328,-89.44599539148001,13.108314000000002,43.015479503,-89.446317747,13.643170000000001
2025-06-19 23:04:46.300000-05:00,,,43.0154787514,-89.445971629,,,,,13.09778,,,,,,,,,Track 13,POINTZ(-89.446292493 43.015479381 279.2315),43.01547938,-89.44629249,279.2315,0,0,1,13.6307,89.1,0,0,999,999,999,0,0,43.015478718539995,-89.44597949704,13.099161999999998,43.015479659,-89.44630107500001,13.639199999999999
2025-06-19 23:04:46.400000-05:00,,,43.0154788872,-89.44595577700001,,,,,13.08544,,,,,,,,,Track 13,POINTZ(-89.446275806 43.015479566 279.0478),43.01547957,-89.44627581,279.0478,0,0,1,13.6287,89.1,0,0,999,999,999,0,0,43.01547885548,-89.44596358328,13.088414,43.015479822,-89.446284415,13.63858
2025-06-19 23:04:46.500000-05:00,Track 3,POINTZ(-89.445939925 43.015479023 278.225),43.015479023,-89.445939925,278.225,0.0,0.0,1.0,13.0731,89.0,1.387,2.258,1.2,0.6,1.0,27.0,26.0,Track 13,POINTZ(-89.446259334 43.015480126 278.9658),43.01548013,-89.44625933,278.9658,0,0,1,13.6328,88.9,0,0,999,999,999,0,0,43.0154790041,-89.4459476502,13.076069999999998,43.015479987999996,-89.44626776700001,13.63981
2025-06-19 23:04:46.600000-05:00,,,43.0154792078,-89.4459238722,,,,,13.05756,,,,,,,,,Track 13,POINTZ(-89.446242746 43.015480344 278.8629),43.01548034,-89.44624275,278.8629,0,0,1,13.6209,89.1,0,0,999,999,999,0,0,43.015479164400006,-89.4459316978,13.06213,43.015480134,-89.44625112,13.63718
2025-06-19 23:04:46.700000-05:00,,,43.0154793926,-89.4459078194,,,,,13.04202,,,,,,,,,Track 13,POINTZ(-89.446226136 43.015480507 278.7822),43.01548051,-89.44622614,278.7822,0,0,1,13.6353,89.1,0,0,999,999,999,0,0,43.01547933086,-89.44591571283999,13.052582000000001,43.015480299000004,-89.446234514,13.637799999999999
2025-06-19 23:04:46.800000-05:00,,,43.0154795774,-89.4458917666,,,,,13.02648,,,,,,,,,Track 13,POINTZ(-89.446209545 43.01548064 278.7273),43.01548064,-89.44620955,278.7273,0,0,1,13.6528,89.0,0,0,999,999,999,0,0,43.01547950348,-89.44589969532,13.047426000000002,43.015480488,-89.446217892,13.642529999999999
