Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 6,15-05-2025 22:45:38.700 -0500,POINTZ(-89.43583383 43.015734632 253.4331),43.015734632,-89.43583383,253.4331,0,0,1,11.0256,269.6,0,0,999,999,999,0,0,43.0157347877,-89.4358271182,11.00155
Track 6,15-05-2025 22:45:38.800 -0500,POINTZ(-89.43584741 43.015734625 253.4327),43.015734625,-89.43584741,253.4327,0,0,1,11.0209,269.6,0,0,999,999,999,0,0,43.01573472809999,-89.43584059060001,10.99671
Track 6,15-05-2025 22:45:38.900 -0500,POINTZ(-89.435860806 43.015734622 253.4253),43.015734622,-89.435860806,253.4253,0,0,1,11.004,269.5,0,0,999,999,999,0,0,43.0157346676,-89.4358540657,10.99532
Track 6,15-05-2025 22:45:39.000 -0500,POINTZ(-89.435874278 43.015734571 253.4193),43.015734571,-89.435874278,253.4193,0,0,1,10.9731,269.1,0,0,999,999,999,0,0,43.0157345999,-89.4358675484,10.99923
Track 6,15-05-2025 22:45:39.100 -0500,POINTZ(-89.435887798 43.01573464 253.414),43.01573464,-89.435887798,253.414,0,0,1,10.9916,269.0,0,0,999,999,999,0,0,43.0157345337,-89.4358810496,11.00607
Track 6,15-05-2025 22:45:39.200 -0500,POINTZ(-89.435901236 43.015734544 253.4096),43.015734544,-89.435901236,253.4096,0,0,1,10.9952,268.8,0,0,999,999,999,0,0,43.015734470800005,-89.43589455520001,11.01029
Track 6,15-05-2025 22:45:39.300 -0500,POINTZ(-89.435914751 43.015734459 253.4117),43.015734459,-89.435914751,253.4117,0,0,1,11.0091,268.8,0,0,999,999,999,0,0,43.0157344086,-89.4359080707,11.01126
Track 6,15-05-2025 22:45:39.400 -0500,POINTZ(-89.435928259 43.015734307 253.4221),43.015734307,-89.435928259,253.4221,0,0,1,11.0101,269.3,0,0,999,999,999,0,0,43.015734342399995,-89.4359215855,11.0144
Track 6,15-05-2025 22:45:39.500 -0500,POINTZ(-89.435941858 43.015734187 253.4418),43.015734187,-89.435941858,253.4418,0,0,1,11.0374,269.5,0,0,999,999,999,0,0,43.015734261,-89.4359351219,11.018979999999999
Track 6,15-05-2025 22:45:39.600 -0500,POINTZ(-89.435955326 43.015734121 253.4583),43.015734121,-89.435955326,253.4583,0,0,1,11.0359,269.5,0,0,999,999,999,0,0,43.0157341799,-89.4359486578,11.02649
Track 6,15-05-2025 22:45:39.700 -0500,POINTZ(-89.435968985 43.01573401 253.4771),43.01573401,-89.435968985,253.4771,0,0,1,11.0353,269.3,0,0,999,999,999,0,0,43.0157340862,-89.4359621929,11.026489999999999
Track 6,15-05-2025 22:45:39.800 -0500,POINTZ(-89.435982558 43.015733963 253.4998),43.015733963,-89.435982558,253.4998,0,0,1,11.0523,269.1,0,0,999,999,999,0,0,43.0157339857,-89.43597573579999,11.02495
Track 6,15-05-2025 22:45:39.900 -0500,POINTZ(-89.43599617 43.015733808 253.5274),43.015733808,-89.43599617,253.5274,0,0,1,11.0498,269.1,0,0,999,999,999,0,0,43.015733886999996,-89.4359892753,11.02212
Track 6,15-05-2025 22:45:40.000 -0500,POINTZ(-89.436009637 43.01573376 253.5411),43.01573376,-89.436009637,253.5411,0,0,1,11.0482,269.2,0,0,999,999,999,0,0,43.0157337788,-89.4360028193,11.02094
Track 6,15-05-2025 22:45:40.100 -0500,POINTZ(-89.436023149 43.015733703 253.5577),43.015733703,-89.436023149,253.5577,0,0,1,10.9916,269.1,0,0,999,999,999,0,0,43.0157336727,-89.4360163619,11.01868
Track 6,15-05-2025 22:45:40.200 -0500,POINTZ(-89.436036665 43.015733539 253.5688),43.015733539,-89.436036665,253.5688,0,0,1,10.9798,269.1,0,0,999,999,999,0,0,43.0157335728,-89.4360299327,11.0212
Track 6,15-05-2025 22:45:40.300 -0500,POINTZ(-89.436050146 43.015733472 253.5923),43.015733472,-89.436050146,253.5923,0,0,1,10.9808,269.2,0,0,999,999,999,0,0,43.015733498900005,-89.4360435077,11.02419
Track 6,15-05-2025 22:45:40.400 -0500,POINTZ(-89.436063699 43.015733225 253.6125),43.015733225,-89.436063699,253.6125,0,0,1,10.9983,269.2,0,0,999,999,999,0,0,43.015733437600005,-89.4360570898,11.01972
Track 6,15-05-2025 22:45:40.500 -0500,POINTZ(-89.436077284 43.015733126 253.6395),43.015733126,-89.436077284,253.6395,0,0,1,11.0148,269.2,0,0,999,999,999,0,0,43.01573339350001,-89.4360706768,11.01102
Track 6,15-05-2025 22:45:40.600 -0500,POINTZ(-89.436091034 43.015733122 253.6775),43.015733122,-89.436091034,253.6775,0,0,1,11.0611,269.2,0,0,999,999,999,0,0,43.015733346299996,-89.4360842693,11.00053
Track 6,15-05-2025 22:45:40.700 -0500,POINTZ(-89.436104735 43.015733271 253.7089),43.015733271,-89.436104735,253.7089,0,0,1,11.0652,269.3,0,0,999,999,999,0,0,43.01573328650001,-89.4360978727,10.99904
Track 6,15-05-2025 22:45:40.800 -0500,POINTZ(-89.436118379 43.01573335 253.7465),43.01573335,-89.436118379,253.7465,0,0,1,11.0076,269.2,0,0,999,999,999,0,0,43.0157332303,-89.4361114934,11.005880000000001
Track 6,15-05-2025 22:45:40.900 -0500,POINTZ(-89.43613204 43.015733367 253.7897),43.015733367,-89.43613204,253.7897,0,0,1,10.9628,269.4,0,0,999,999,999,0,0,43.015733165200004,-89.4361251487,11.01082
Track 6,15-05-2025 22:45:41.000 -0500,POINTZ(-89.436145562 43.015733288 253.8125),43.015733288,-89.436145562,253.8125,0,0,1,10.9433,269.4,0,0,999,999,999,0,0,43.0157331016,-89.4361388173,11.0084
Track 6,15-05-2025 22:45:41.100 -0500,POINTZ(-89.436159183 43.015733105 253.8412),43.015733105,-89.436159183,253.8412,0,0,1,10.9767,269.2,0,0,999,999,999,0,0,43.0157330227,-89.43615249109999,11.002529999999998
Track 6,15-05-2025 22:45:41.200 -0500,POINTZ(-89.436172872 43.015732977 253.8784),43.015732977,-89.436172872,253.8784,0,0,1,11.0482,268.9,0,0,999,999,999,0,0,43.0157329249,-89.4361661455,10.99193
Track 6,15-05-2025 22:45:41.300 -0500,POINTZ(-89.436186699 43.015732821 253.9329),43.015732821,-89.436186699,253.9329,0,0,1,11.0302,268.9,0,0,999,999,999,0,0,43.0157328054,-89.4361797791,10.989099999999999
Track 6,15-05-2025 22:45:41.400 -0500,POINTZ(-89.436200385 43.015732589 253.9893),43.015732589,-89.436200385,253.9893,0,0,1,10.9741,269.1,0,0,999,999,999,0,0,43.0157326675,-89.4361933905,10.991
Track 6,15-05-2025 22:45:41.500 -0500,POINTZ(-89.436214022 43.015732337 254.0436),43.015732337,-89.436214022,254.0436,0,0,1,10.9561,269.4,0,0,999,999,999,0,0,43.0157325123,-89.4362069743,10.99687
Track 6,15-05-2025 22:45:41.600 -0500,POINTZ(-89.436227578 43.015732144 254.0898),43.015732144,-89.436227578,254.0898,0,0,1,10.9551,269.6,0,0,999,999,999,0,0,43.0157323582,-89.43622053710001,11.00551
Track 6,15-05-2025 22:45:41.700 -0500,POINTZ(-89.436241071 43.015732076 254.1297),43.015732076,-89.436241071,254.1297,0,0,1,11.0369,269.4,0,0,999,999,999,0,0,43.015732208,-89.436234072,11.007159999999999
Track 6,15-05-2025 22:45:41.800 -0500,POINTZ(-89.436254493 43.015731971 254.1646),43.015731971,-89.436254493,254.1646,0,0,1,11.0266,269.1,0,0,999,999,999,0,0,43.0157320561,-89.43624759069999,11.0013
Track 6,15-05-2025 22:45:41.900 -0500,POINTZ(-89.436267878 43.015731815 254.1893),43.015731815,-89.436267878,254.1893,0,0,1,11.0215,269.1,0,0,999,999,999,0,0,43.0157318972,-89.4362610794,10.99616
Track 6,15-05-2025 22:45:42.000 -0500,POINTZ(-89.43628119 43.015731747 254.2),43.015731747,-89.43628119,254.2,0,0,1,11.0297,269.1,0,0,999,999,999,0,0,43.015731759199994,-89.4362745258,10.996269999999999
Track 6,15-05-2025 22:45:42.100 -0500,POINTZ(-89.436294532 43.015731603 254.2199),43.015731603,-89.436294532,254.2199,0,0,1,10.9932,269.1,0,0,999,999,999,0,0,43.0157316353,-89.4362879412,11.002859999999998
Track 6,15-05-2025 22:45:42.200 -0500,POINTZ(-89.436308059 43.015731458 254.2478),43.015731458,-89.436308059,254.2478,0,0,1,10.9896,269.3,0,0,999,999,999,0,0,43.0157315157,-89.4363013337,11.01078
Track 6,15-05-2025 22:45:42.300 -0500,POINTZ(-89.436321586 43.015731232 254.2808),43.015731232,-89.436321586,254.2808,0,0,1,10.9788,269.3,0,0,999,999,999,0,0,43.0157313887,-89.4363147158,11.00898
Track 6,15-05-2025 22:45:42.400 -0500,POINTZ(-89.436334849 43.015731209 254.29),43.015731209,-89.436334849,254.29,0,0,1,10.9752,269.1,0,0,999,999,999,0,0,43.0157312636,-89.4363280959,11.00872
Track 6,15-05-2025 22:45:42.500 -0500,POINTZ(-89.436348176 43.015731098 254.3019),43.015731098,-89.436348176,254.3019,0,0,1,11.022,269.2,0,0,999,999,999,0,0,43.015731156200005,-89.43634147510001,11.00769
Track 6,15-05-2025 22:45:42.600 -0500,POINTZ(-89.436361503 43.015730948 254.3059),43.015730948,-89.436361503,254.3059,0,0,1,11.0343,269.1,0,0,999,999,999,0,0,43.0157310414,-89.4363548789,11.00383
Track 6,15-05-2025 22:45:42.700 -0500,POINTZ(-89.436374892 43.015730806 254.3186),43.015730806,-89.436374892,254.3186,0,0,1,11.0189,269.3,0,0,999,999,999,0,0,43.015730919,-89.43636830850001,11.00393
Track 6,15-05-2025 22:45:42.800 -0500,POINTZ(-89.436388294 43.01573072 254.3287),43.01573072,-89.436388294,254.3287,0,0,1,11.024,269.3,0,0,999,999,999,0,0,43.0157307764,-89.4363817509,11.00496
Track 6,15-05-2025 22:45:42.900 -0500,POINTZ(-89.43640167 43.015730741 254.3331),43.015730741,-89.43640167,254.3331,0,0,1,11.0112,269.4,0,0,999,999,999,0,0,43.0157306156,-89.4363951922,11.00753
Track 6,15-05-2025 22:45:43.000 -0500,POINTZ(-89.436415228 43.015730599 254.3604),43.015730599,-89.436415228,254.3604,0,0,1,10.9911,269.3,0,0,999,999,999,0,0,43.0157304001,-89.4364086671,11.01061
Track 6,15-05-2025 22:45:43.100 -0500,POINTZ(-89.436428828 43.015730379 254.4002),43.015730379,-89.436428828,254.4002,0,0,1,10.9942,269.0,0,0,999,999,999,0,0,43.0157301481,-89.4364221651,11.007670000000001
Track 6,15-05-2025 22:45:43.200 -0500,POINTZ(-89.436442483 43.015730032 254.4348),43.015730032,-89.436442483,254.4348,0,0,1,10.9999,269.1,0,0,999,999,999,0,0,43.0157298846,-89.4364356724,11.004230000000002
Track 6,15-05-2025 22:45:43.300 -0500,POINTZ(-89.436455999 43.015729624 254.4782),43.015729624,-89.436455999,254.4782,0,0,1,11.0045,269.2,0,0,999,999,999,0,0,43.015729614899996,-89.4364491883,11.00176
Track 6,15-05-2025 22:45:43.400 -0500,POINTZ(-89.436469598 43.015729054 254.5406),43.015729054,-89.436469598,254.5406,0,0,1,11.006,269.3,0,0,999,999,999,0,0,43.0157293335,-89.43646270849999,11.00145
Track 6,15-05-2025 22:45:43.500 -0500,POINTZ(-89.436483156 43.015728578 254.6016),43.015728578,-89.436483156,254.6016,0,0,1,10.9926,269.4,0,0,999,999,999,0,0,43.0157290369,-89.4364762358,11.00181
Track 6,15-05-2025 22:45:43.600 -0500,POINTZ(-89.436496576 43.015728313 254.6337),43.015728313,-89.436496576,254.6337,0,0,1,10.9999,269.4,0,0,999,999,999,0,0,43.0157287463,-89.436489755,11.0031
Track 6,15-05-2025 22:45:43.700 -0500,POINTZ(-89.436510051 43.015728109 254.6759),43.015728109,-89.436510051,254.6759,0,0,1,10.9942,269.2,0,0,999,999,999,0,0,43.015728462300004,-89.4365032664,11.00377
Track 6,15-05-2025 22:45:43.800 -0500,POINTZ(-89.436523496 43.015727906 254.7137),43.015727906,-89.436523496,254.7137,0,0,1,11.0209,269.2,0,0,999,999,999,0,0,43.015728197099996,-89.43651676350001,11.00351
Track 6,15-05-2025 22:45:43.900 -0500,POINTZ(-89.436536943 43.015727775 254.7456),43.015727775,-89.436536943,254.7456,0,0,1,11.0148,269.3,0,0,999,999,999,0,0,43.0157279589,-89.43653026320001,11.00073
Track 6,15-05-2025 22:45:44.000 -0500,POINTZ(-89.43655042 43.015727693 254.7692),43.015727693,-89.43655042,254.7692,0,0,1,11.004,269.3,0,0,999,999,999,0,0,43.0157277658,-89.4365437545,10.997440000000001
Track 6,15-05-2025 22:45:44.100 -0500,POINTZ(-89.436563942 43.015727539 254.7979),43.015727539,-89.436563942,254.7979,0,0,1,11.0009,269.3,0,0,999,999,999,0,0,43.0157276213,-89.43655724359999,10.9978
Track 6,15-05-2025 22:45:44.200 -0500,POINTZ(-89.436577454 43.01572738 254.8265),43.01572738,-89.436577454,254.8265,0,0,1,10.9973,269.3,0,0,999,999,999,0,0,43.0157275001,-89.4365707487,11.00062
Track 6,15-05-2025 22:45:44.300 -0500,POINTZ(-89.436590996 43.015727242 254.8588),43.015727242,-89.436590996,254.8588,0,0,1,10.9767,269.4,0,0,999,999,999,0,0,43.0157274079,-89.43658429050001,11.0036
Track 6,15-05-2025 22:45:44.400 -0500,POINTZ(-89.436604511 43.015727123 254.8873),43.015727123,-89.436604511,254.8873,0,0,1,10.9731,269.5,0,0,999,999,999,0,0,43.0157273433,-89.4365978709,11.00376
Track 6,15-05-2025 22:45:44.500 -0500,POINTZ(-89.436618047 43.015727133 254.9168),43.015727133,-89.436618047,254.9168,0,0,1,10.9962,269.4,0,0,999,999,999,0,0,43.0157272826,-89.4366114938,11.00479
Track 6,15-05-2025 22:45:44.600 -0500,POINTZ(-89.436631627 43.015727101 254.9404),43.015727101,-89.436631627,254.9404,0,0,1,11.0281,269.3,0,0,999,999,999,0,0,43.0157272252,-89.43662515100002,11.005970000000001
Track 6,15-05-2025 22:45:44.700 -0500,POINTZ(-89.436645469 43.015727187 254.9678),43.015727187,-89.436645469,254.9678,0,0,1,11.024,269.3,0,0,999,999,999,0,0,43.015727176400006,-89.43663883480001,11.00489
Track 6,15-05-2025 22:45:44.800 -0500,POINTZ(-89.4366593 43.01572726 254.9984),43.01572726,-89.4366593,254.9984,0,0,1,11.0225,269.4,0,0,999,999,999,0,0,43.01572713469999,-89.43665253980001,11.0036
Track 6,15-05-2025 22:45:44.900 -0500,POINTZ(-89.436673172 43.015727168 255.0489),43.015727168,-89.436673172,255.0489,0,0,1,11.0251,269.4,0,0,999,999,999,0,0,43.015727112499995,-89.43666627629999,11.00216
Track 6,15-05-2025 22:45:45.000 -0500,POINTZ(-89.436686992 43.015727119 255.103),43.015727119,-89.436686992,255.103,0,0,1,11.0158,269.4,0,0,999,999,999,0,0,43.0157270914,-89.4366800327,11.00067
Track 6,15-05-2025 22:45:45.100 -0500,POINTZ(-89.43670078 43.015727051 255.1572),43.015727051,-89.43670078,255.1572,0,0,1,10.9901,269.1,0,0,999,999,999,0,0,43.0157270744,-89.4366938163,11.000980000000002
Track 6,15-05-2025 22:45:45.200 -0500,POINTZ(-89.436714504 43.015726963 255.1979),43.015726963,-89.436714504,255.1979,0,0,1,10.9844,269.1,0,0,999,999,999,0,0,43.0157270672,-89.4367076216,11.00134
Track 6,15-05-2025 22:45:45.300 -0500,POINTZ(-89.436728361 43.01572702 255.2364),43.01572702,-89.436728361,255.2364,0,0,1,10.9623,269.2,0,0,999,999,999,0,0,43.0157270587,-89.4367214074,11.00263
Track 6,15-05-2025 22:45:45.400 -0500,POINTZ(-89.436742075 43.015726912 255.2898),43.015726912,-89.436742075,255.2898,0,0,1,10.9582,269.2,0,0,999,999,999,0,0,43.0157270459,-89.4367351704,11.00366
Track 6,15-05-2025 22:45:45.500 -0500,POINTZ(-89.436755883 43.015726963 255.3378),43.015726963,-89.436755883,255.3378,0,0,1,10.9993,269.3,0,0,999,999,999,0,0,43.0157270257,-89.4367489048,10.998360000000002
Track 6,15-05-2025 22:45:45.600 -0500,POINTZ(-89.43676968 43.015727029 255.3827),43.015727029,-89.43676968,255.3827,0,0,1,11.0317,269.4,0,0,999,999,999,0,0,43.015726994199994,-89.4367626074,10.992389999999999
Track 6,15-05-2025 22:45:45.700 -0500,POINTZ(-89.436783327 43.015727102 255.424),43.015727102,-89.436783327,255.424,0,0,1,11.0369,269.4,0,0,999,999,999,0,0,43.0157269659,-89.43677626399999,10.99054
Track 6,15-05-2025 22:45:45.800 -0500,POINTZ(-89.43679693 43.015727132 255.466),43.015727132,-89.43679693,255.466,0,0,1,11.0328,269.4,0,0,999,999,999,0,0,43.0157269618,-89.4367898717,10.99013
Track 6,15-05-2025 22:45:45.900 -0500,POINTZ(-89.436810516 43.015726966 255.488),43.015726966,-89.436810516,255.488,0,0,1,10.9721,269.2,0,0,999,999,999,0,0,43.0157269457,-89.4368034432,10.99466
Track 6,15-05-2025 22:45:46.000 -0500,POINTZ(-89.436824018 43.015726804 255.5082),43.015726804,-89.436824018,255.5082,0,0,1,10.9561,269.2,0,0,999,999,999,0,0,43.0157269596,-89.4368169785,10.999649999999999
Track 6,15-05-2025 22:45:46.100 -0500,POINTZ(-89.436837346 43.015726768 255.55),43.015726768,-89.436837346,255.55,0,0,1,10.9716,269.2,0,0,999,999,999,0,0,43.015726979700005,-89.4368304832,10.9994
Track 6,15-05-2025 22:45:46.200 -0500,POINTZ(-89.436850581 43.015726922 255.5676),43.015726922,-89.436850581,255.5676,0,0,1,10.9803,269.2,0,0,999,999,999,0,0,43.015726979099995,-89.4368439634,10.99606
Track 6,15-05-2025 22:45:46.300 -0500,POINTZ(-89.436864076 43.015726859 255.6056),43.015726859,-89.436864076,255.6056,0,0,1,11.0076,269.3,0,0,999,999,999,0,0,43.0157269628,-89.43685743019999,10.991220000000002
Track 6,15-05-2025 22:45:46.400 -0500,POINTZ(-89.436877428 43.015727051 255.6185),43.015727051,-89.436877428,255.6185,0,0,1,11.0081,269.3,0,0,999,999,999,0,0,43.0157269382,-89.436870897,10.98813
Track 6,15-05-2025 22:45:46.500 -0500,POINTZ(-89.43689093 43.015727164 255.6317),43.015727164,-89.43689093,255.6317,0,0,1,10.9968,269.3,0,0,999,999,999,0,0,43.015726916300004,-89.4368843453,10.9908
Track 6,15-05-2025 22:45:46.600 -0500,POINTZ(-89.436904482 43.015727023 255.6617),43.015727023,-89.436904482,255.6617,0,0,1,10.9983,269.3,0,0,999,999,999,0,0,43.0157269137,-89.4368977863,10.993730000000001
Track 6,15-05-2025 22:45:46.700 -0500,POINTZ(-89.436917995 43.015726939 255.6847),43.015726939,-89.436917995,255.6847,0,0,1,10.9885,269.3,0,0,999,999,999,0,0,43.015726905600005,-89.43691124210001,10.99434
Track 6,15-05-2025 22:45:46.800 -0500,POINTZ(-89.436931598 43.015726886 255.7136),43.015726886,-89.436931598,255.7136,0,0,1,11.0019,269.2,0,0,999,999,999,0,0,43.0157268831,-89.4369247098,10.99655
Track 6,15-05-2025 22:45:46.900 -0500,POINTZ(-89.436944999 43.015726747 255.782),43.015726747,-89.436944999,255.782,0,0,1,10.9988,269.2,0,0,999,999,999,0,0,43.0157268649,-89.4369381717,11.00004
Track 6,15-05-2025 22:45:47.000 -0500,POINTZ(-89.436958428 43.015726778 255.8013),43.015726778,-89.436958428,255.8013,0,0,1,10.9854,269.2,0,0,999,999,999,0,0,43.0157268125,-89.4369516581,11.00549
Track 6,15-05-2025 22:45:47.100 -0500,POINTZ(-89.436971904 43.015726687 255.8593),43.015726687,-89.436971904,255.8593,0,0,1,10.9777,269.2,0,0,999,999,999,0,0,43.015726735099996,-89.4369651429,11.00713
Track 6,15-05-2025 22:45:47.200 -0500,POINTZ(-89.436985258 43.015726697 255.9009),43.015726697,-89.436985258,255.9009,0,0,1,11.0024,269.7,0,0,999,999,999,0,0,43.0157266602,-89.43697860750001,11.00579
Track 6,15-05-2025 22:45:47.300 -0500,POINTZ(-89.436998695 43.015726677 255.9447),43.015726677,-89.436998695,255.9447,0,0,1,11.0425,269.7,0,0,999,999,999,0,0,43.0157265779,-89.43699205290001,11.00548
Track 6,15-05-2025 22:45:47.400 -0500,POINTZ(-89.437012292 43.015726527 256.0124),43.015726527,-89.437012292,256.0124,0,0,1,11.0626,269.5,0,0,999,999,999,0,0,43.0157264851,-89.43700547099999,11.00831
Track 6,15-05-2025 22:45:47.500 -0500,POINTZ(-89.437025778 43.01572639 256.0621),43.01572639,-89.437025778,256.0621,0,0,1,11.0132,269.1,0,0,999,999,999,0,0,43.0157263927,-89.4370188816,11.01063
Track 6,15-05-2025 22:45:47.600 -0500,POINTZ(-89.437039128 43.015726274 256.0917),43.015726274,-89.437039128,256.0917,0,0,1,10.9849,269.0,0,0,999,999,999,0,0,43.0157262826,-89.4370322723,11.01357
Track 6,15-05-2025 22:45:47.700 -0500,POINTZ(-89.437052449 43.015726116 256.1195),43.015726116,-89.437052449,256.1195,0,0,1,10.9854,269.1,0,0,999,999,999,0,0,43.0157261617,-89.43704563930001,11.01666
Track 6,15-05-2025 22:45:47.800 -0500,POINTZ(-89.437065779 43.015725958 256.1457),43.015725958,-89.437065779,256.1457,0,0,1,11.0302,269.5,0,0,999,999,999,0,0,43.0157260089,-89.437058996,11.014240000000001
Track 6,15-05-2025 22:45:47.900 -0500,POINTZ(-89.437079105 43.015725823 256.1791),43.015725823,-89.437079105,256.1791,0,0,1,11.022,269.4,0,0,999,999,999,0,0,43.015725827699995,-89.4370723295,11.00694
Track 6,15-05-2025 22:45:48.000 -0500,POINTZ(-89.437092335 43.015725677 256.195),43.015725677,-89.437092335,256.195,0,0,1,11.0148,269.4,0,0,999,999,999,0,0,43.0157256335,-89.43708562650001,10.998859999999999
Track 6,15-05-2025 22:45:48.100 -0500,POINTZ(-89.437105574 43.015725478 256.2158),43.015725478,-89.437105574,256.2158,0,0,1,11.0086,269.4,0,0,999,999,999,0,0,43.0157254332,-89.43709893159999,10.99655
Track 6,15-05-2025 22:45:48.200 -0500,POINTZ(-89.437118825 43.015725169 256.2369),43.015725169,-89.437118825,256.2369,0,0,1,10.9782,269.3,0,0,999,999,999,0,0,43.0157252258,-89.4371122571,10.995830000000002
Track 6,15-05-2025 22:45:48.300 -0500,POINTZ(-89.43713203 43.015724865 256.2583),43.015724865,-89.43713203,256.2583,0,0,1,10.9695,269.1,0,0,999,999,999,0,0,43.0157250121,-89.43712559789999,10.994240000000001
Track 6,15-05-2025 22:45:48.400 -0500,POINTZ(-89.437145262 43.015724585 256.259),43.015724585,-89.437145262,256.259,0,0,1,10.9818,269.3,0,0,999,999,999,0,0,43.0157247923,-89.43713895,10.99193
Track 6,15-05-2025 22:45:48.500 -0500,POINTZ(-89.437158829 43.015724387 256.2719),43.015724387,-89.437158829,256.2719,0,0,1,10.9901,269.4,0,0,999,999,999,0,0,43.015724553,-89.4371522973,10.995320000000001
Track 6,15-05-2025 22:45:48.600 -0500,POINTZ(-89.437172383 43.0157242 256.2867),43.0157242,-89.437172383,256.2867,0,0,1,10.9777,269.3,0,0,999,999,999,0,0,43.0157242944,-89.4371656735,10.996759999999998
Track 6,15-05-2025 22:45:48.700 -0500,POINTZ(-89.437185857 43.015723979 256.2965),43.015723979,-89.437185857,256.2965,0,0,1,10.9695,269.3,0,0,999,999,999,0,0,43.0157240115,-89.43717908619999,10.997989999999998
Track 6,15-05-2025 22:45:48.800 -0500,POINTZ(-89.4371993 43.01572376 256.3205),43.01572376,-89.4371993,256.3205,0,0,1,11.0071,269.3,0,0,999,999,999,0,0,43.0157237301,-89.4371924961,10.99892
Track 6,15-05-2025 22:45:48.900 -0500,POINTZ(-89.437212578 43.01572343 256.3761),43.01572343,-89.437212578,256.3761,0,0,1,11.0559,269.4,0,0,999,999,999,0,0,43.0157234711,-89.4372059603,10.99959
Track 6,15-05-2025 22:45:49.000 -0500,POINTZ(-89.437226097 43.015723091 256.417),43.015723091,-89.437226097,256.417,0,0,1,11.0292,269.4,0,0,999,999,999,0,0,43.015723232599996,-89.4372194722,10.998360000000002
Track 6,15-05-2025 22:45:49.100 -0500,POINTZ(-89.437239701 43.015722649 256.4676),43.015722649,-89.437239701,256.4676,0,0,1,11.0209,269.3,0,0,999,999,999,0,0,43.0157230179,-89.4372330012,10.9982
Track 6,15-05-2025 22:45:49.200 -0500,POINTZ(-89.437252924 43.015722355 256.4998),43.015722355,-89.437252924,256.4998,0,0,1,10.9875,269.2,0,0,999,999,999,0,0,43.0157228144,-89.4372465152,10.998149999999999
Track 6,15-05-2025 22:45:49.300 -0500,POINTZ(-89.437266672 43.015722275 256.532),43.015722275,-89.437266672,256.532,0,0,1,10.9762,269.2,0,0,999,999,999,0,0,43.01572262169999,-89.43726003470002,10.9999
Track 6,15-05-2025 22:45:49.400 -0500,POINTZ(-89.437280381 43.0157222 256.5662),43.0157222,-89.437280381,256.5662,0,0,1,10.9695,269.2,0,0,999,999,999,0,0,43.015722428000004,-89.4372735596,10.99892
Track 6,15-05-2025 22:45:49.500 -0500,POINTZ(-89.437294119 43.01572224 256.6134),43.01572224,-89.437294119,256.6134,0,0,1,10.9885,269.4,0,0,999,999,999,0,0,43.015722250699994,-89.4372871195,10.99476
Track 6,15-05-2025 22:45:49.600 -0500,POINTZ(-89.437307523 43.015722165 256.6429),43.015722165,-89.437307523,256.6429,0,0,1,10.9772,269.3,0,0,999,999,999,0,0,43.0157220893,-89.4373006875,10.99054
Track 6,15-05-2025 22:45:49.700 -0500,POINTZ(-89.437321052 43.015722052 256.6933),43.015722052,-89.437321052,256.6933,0,0,1,10.987,269.4,0,0,999,999,999,0,0,43.015721957699995,-89.43731425,10.98427
Track 6,15-05-2025 22:45:49.800 -0500,POINTZ(-89.437334549 43.015721823 256.7411),43.015721823,-89.437334549,256.7411,0,0,1,10.9973,269.6,0,0,999,999,999,0,0,43.01572184370001,-89.4373278458,10.98309
Track 6,15-05-2025 22:45:49.900 -0500,POINTZ(-89.437348177 43.015721657 256.7926),43.015721657,-89.437348177,256.7926,0,0,1,11.0143,269.4,0,0,999,999,999,0,0,43.0157217206,-89.4373414316,10.98329
Track 6,15-05-2025 22:45:50.000 -0500,POINTZ(-89.437361777 43.015721477 256.8431),43.015721477,-89.437361777,256.8431,0,0,1,10.987,269.3,0,0,999,999,999,0,0,43.015721589600005,-89.4373550105,10.985759999999999
Track 6,15-05-2025 22:45:50.100 -0500,POINTZ(-89.437375326 43.015721333 256.881),43.015721333,-89.437375326,256.881,0,0,1,10.9582,269.3,0,0,999,999,999,0,0,43.015721444,-89.4373685772,10.98736
Track 6,15-05-2025 22:45:50.200 -0500,POINTZ(-89.437388882 43.015721215 256.9216),43.015721215,-89.437388882,256.9216,0,0,1,10.9757,269.3,0,0,999,999,999,0,0,43.015721293800006,-89.43738215569999,10.98973
Track 6,15-05-2025 22:45:50.300 -0500,POINTZ(-89.43740253 43.015721044 256.9652),43.015721044,-89.43740253,256.9652,0,0,1,10.9782,269.1,0,0,999,999,999,0,0,43.0157211521,-89.4373957432,10.992709999999999
Track 6,15-05-2025 22:45:50.400 -0500,POINTZ(-89.43741617 43.01572089 257.005),43.01572089,-89.43741617,257.005,0,0,1,10.9942,269.1,0,0,999,999,999,0,0,43.0157210322,-89.4374093445,10.99662
Track 6,15-05-2025 22:45:50.500 -0500,POINTZ(-89.437429786 43.015720784 257.0483),43.015720784,-89.437429786,257.0483,0,0,1,11.0045,269.1,0,0,999,999,999,0,0,43.0157209333,-89.4374229384,10.99852
