Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-19 22:57:30.700000-05:00,,,43.0156322808,-89.4334694212,,,,,13.41354,,,,,,,,,Track 11,POINTZ(-89.433935486 43.01562619 254.8989),43.01562619,-89.43393549,254.8989,0,0,1,13.5947,89.0,0,0,999,999,999,0,0,43.015632212119996,-89.43347788113999,13.417562,43.015626197,-89.43394368400001,13.58879
2025-06-19 22:57:30.800000-05:00,,,43.0156324752,-89.4334525738,,,,,13.42816,,,,,,,,,Track 11,POINTZ(-89.433918901 43.01562643 254.8908),43.01562643,-89.4339189,254.8908,0,0,1,13.6693,88.9,0,0,999,999,999,0,0,43.01563238886,-89.43346103512,13.440325999999999,43.015626469999994,-89.43392707299999,13.58832
2025-06-19 22:57:30.900000-05:00,,,43.0156326696,-89.4334357264,,,,,13.44278,,,,,,,,,Track 11,POINTZ(-89.433902289 43.015626811 254.8732),43.01562681,-89.43390229,254.8732,0,0,1,13.5782,88.8,0,0,999,999,999,0,0,43.015632569219996,-89.43344420164,13.469581999999999,43.01562675500001,-89.433910427,13.59578
2025-06-19 22:57:31-05:00,Track 1,POINTZ(-89.433418879 43.015632864 244.8857),43.015632864,-89.433418879,244.8857,0.0,0.0,1.0,13.4574,88.9,1.383,2.253,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.433885615 43.015627139 254.8617),43.01562714,-89.43388561,254.8617,0,0,1,13.6184,88.8,0,0,999,999,999,0,0,43.015632753199995,-89.43342738070001,13.50533,43.01562704999999,-89.43389375000001,13.60442
2025-06-19 22:57:31.100000-05:00,,,43.0156330448,-89.4334021096,,,,,13.52726,,,,,,,,,Track 11,POINTZ(-89.433868896 43.015627481 254.8487),43.01562748,-89.4338689,254.8487,0,0,1,13.5854,89.0,0,0,999,999,999,0,0,43.015632940799996,-89.4334105723,13.547569999999999,43.015627372,-89.43387702999999,13.611110000000002
2025-06-19 22:57:31.200000-05:00,,,43.0156332256,-89.4333853402,,,,,13.59712,,,,,,,,,Track 11,POINTZ(-89.43385209 43.015627825 254.8356),43.01562783,-89.43385209,254.8356,0,0,1,13.5993,89.0,0,0,999,999,999,0,0,43.01563313554,-89.43339373652,13.597608,43.015627716,-89.433860278,13.616200000000001
2025-06-19 22:57:31.300000-05:00,,,43.0156334064,-89.4333685708,,,,,13.66698,,,,,,,,,Track 11,POINTZ(-89.433835224 43.015628216 254.8193),43.01562822,-89.43383522,254.8193,0,0,1,13.6019,89.0,0,0,999,999,999,0,0,43.01563333742,-89.43337687336,13.655444,43.015628081,-89.433843496,13.62114
2025-06-19 22:57:31.400000-05:00,,,43.0156335872,-89.43335180140001,,,,,13.73684,,,,,,,,,Track 11,POINTZ(-89.433818391 43.015628593 254.8033),43.01562859,-89.43381839,254.8033,0,0,1,13.6302,89.1,0,0,999,999,999,0,0,43.01563354644,-89.43335998282001,13.721078,43.015628461,-89.433826694,13.61872
2025-06-19 22:57:31.500000-05:00,Track 1,POINTZ(-89.433335032 43.015633768 244.8258),43.015633768,-89.433335032,244.8258,0.0,0.0,1.0,13.8067,88.5,1.434,2.318,1.1,0.6,1.0,27.0,27.0,Track 11,POINTZ(-89.433801392 43.01562903 254.7865),43.01562903,-89.43380139,254.7865,0,0,1,13.6369,89.0,0,0,999,999,999,0,0,43.0156337626,-89.43334306490001,13.794509999999999,43.015628847,-89.43380987600001,13.62387
2025-06-19 22:57:31.600000-05:00,,,43.0156340338,-89.4333179108,,,,,13.8993,,,,,,,,,Track 11,POINTZ(-89.433784501 43.01562944 254.7736),43.01562944,-89.4337845,254.7736,0,0,1,13.6477,89.0,0,0,999,999,999,0,0,43.0156339859,-89.4333261196,13.875739999999999,43.01562924900001,-89.433793029,13.62901
2025-06-19 22:57:31.700000-05:00,,,43.0156342996,-89.4333007896,,,,,13.9919,,,,,,,,,Track 11,POINTZ(-89.433767672 43.01562984 254.7613),43.01562984,-89.43376767,254.7613,0,0,1,13.6441,89.1,0,0,999,999,999,0,0,43.015634212239995,-89.43330911516001,13.958884000000001,43.015629663,-89.433776157,13.636420000000001
2025-06-19 22:57:31.800000-05:00,,,43.0156345654,-89.43328366840001,,,,,14.0845,,,,,,,,,Track 11,POINTZ(-89.433750879 43.015630229 254.7504),43.01563023,-89.43375088,254.7504,0,0,1,13.6451,89.2,0,0,999,999,999,0,0,43.01563444162,-89.43329205158,14.043942000000001,43.015630093000006,-89.433759299,13.64064
2025-06-19 22:57:31.900000-05:00,,,43.0156348312,-89.4332665472,,,,,14.1771,,,,,,,,,Track 11,POINTZ(-89.433734106 43.015630671 254.7387),43.01563067,-89.43373411,254.7387,0,0,1,13.6297,89.1,0,0,999,999,999,0,0,43.01563467404,-89.43327492886,14.130914,43.015630531999996,-89.433742465,13.644810000000001
2025-06-19 22:57:32-05:00,Track 1,POINTZ(-89.433249426 43.015635097 244.7484),43.015635097,-89.433249426,244.7484,0.0,0.0,1.0,14.2697,88.5,1.415,2.303,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.433717141 43.01563116 254.7188),43.01563116,-89.43371714,254.7188,0,0,1,13.6698,89.0,0,0,999,999,999,0,0,43.0156349095,-89.433257747,14.219800000000001,43.015630984,-89.433725655,13.64522
2025-06-19 22:57:32.100000-05:00,,,43.0156353082,-89.4332320652,,,,,14.3587,,,,,,,,,Track 11,POINTZ(-89.433700181 43.01563162 254.7076),43.01563162,-89.43370018,254.7076,0,0,1,13.6595,89.0,0,0,999,999,999,0,0,43.015635148,-89.433240506,14.310599999999999,43.015631439,-89.43370887900001,13.64543
2025-06-19 22:57:32.200000-05:00,,,43.0156355194,-89.4332147044,,,,,14.4477,,,,,,,,,Track 11,POINTZ(-89.433683505 43.015632131 254.6903),43.01563213,-89.43368351,254.6903,0,0,1,13.6415,89.0,0,0,999,999,999,0,0,43.01563538992001,-89.43322320464,14.400863999999999,43.015631899,-89.433692121,13.644919999999999
2025-06-19 22:57:32.300000-05:00,,,43.0156357306,-89.4331973436,,,,,14.5367,,,,,,,,,Track 11,POINTZ(-89.433666877 43.01563261 254.6723),43.01563261,-89.43366688,254.6723,0,0,1,13.6436,89.1,0,0,999,999,999,0,0,43.015635635260004,-89.43320584291999,14.490592000000001,43.015632362,-89.43367538000001,13.64919
2025-06-19 22:57:32.400000-05:00,,,43.0156359418,-89.4331799828,,,,,14.6257,,,,,,,,,Track 11,POINTZ(-89.433650291 43.01563311 254.6508),43.01563311,-89.43365029,254.6508,0,0,1,13.6343,89.1,0,0,999,999,999,0,0,43.01563588402,-89.43318842084,14.579784,43.01563283,-89.433658646,13.656139999999999
2025-06-19 22:57:32.500000-05:00,Track 1,POINTZ(-89.433162622 43.015636153 244.5281),43.015636153,-89.433162622,244.5281,0.0,0.0,1.0,14.7147,88.3,1.299,2.136,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.433633626 43.015633583 254.6288),43.01563358,-89.43363363,254.6288,0,0,1,13.639,89.2,0,0,999,999,999,0,0,43.0156361362,-89.4331709384,14.66844,43.015633295,-89.433641915,13.662569999999999
2025-06-19 22:57:32.600000-05:00,,,43.015636453,-89.4331448972,,,,,14.80194,,,,,,,,,Track 11,POINTZ(-89.433616923 43.015634043 254.605),43.01563404,-89.43361692,254.605,0,0,1,13.6426,89.1,0,0,999,999,999,0,0,43.0156363918,-89.4331533956,14.756560000000002,43.015633744999995,-89.433625202,13.66067
2025-06-19 22:57:32.700000-05:00,,,43.015636753,-89.43312717239999,,,,,14.88918,,,,,,,,,Track 11,POINTZ(-89.433600262 43.015634473 254.5869),43.01563447,-89.43360026,254.5869,0,0,1,13.6868,89.0,0,0,999,999,999,0,0,43.015636645680004,-89.43313572781999,14.843168000000002,43.015634183,-89.43360851,13.659540000000002
2025-06-19 22:57:32.800000-05:00,,,43.015637053,-89.4331094476,,,,,14.97642,,,,,,,,,Track 11,POINTZ(-89.433583536 43.015634907 254.5673),43.01563491,-89.43358354,254.5673,0,0,1,13.7146,88.9,0,0,999,999,999,0,0,43.01563689784,-89.43311793506,14.928263999999999,43.015634604999995,-89.433591807,13.662109999999998
2025-06-19 22:57:32.900000-05:00,,,43.015637353,-89.4330917228,,,,,15.06366,,,,,,,,,Track 11,POINTZ(-89.433566802 43.015635323 254.5485),43.01563532,-89.4335668,254.5485,0,0,1,13.694,89.1,0,0,999,999,999,0,0,43.01563714828,-89.43310001732,15.011848,43.015635014000004,-89.43357508,13.673169999999999
2025-06-19 22:57:33-05:00,Track 1,POINTZ(-89.433073998 43.015637653 244.221),43.015637653,-89.433073998,244.221,0.0,0.0,1.0,15.1509,88.6,1.286,2.064,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.433550014 43.015635664 254.5303),43.01563566,-89.43355001,254.5303,0,0,1,13.6508,89.3,0,0,999,999,999,0,0,43.015637397,-89.4330819746,15.09392,43.015635415000006,-89.433558325,13.686600000000002
2025-06-19 22:57:33.100000-05:00,,,43.015637847,-89.4330553874,,,,,15.22478,,,,,,,,,Track 11,POINTZ(-89.43353326 43.015635997 254.5083),43.015636,-89.43353326,254.5083,0,0,1,13.6482,89.3,0,0,999,999,999,0,0,43.015637644,-89.4330638069,15.174479999999999,43.01563581,-89.43354155099999,13.69863
2025-06-19 22:57:33.200000-05:00,,,43.015638041,-89.4330367768,,,,,15.29866,,,,,,,,,Track 11,POINTZ(-89.433516482 43.015636346 254.4877),43.01563635,-89.43351648,254.4877,0,0,1,13.6672,89.2,0,0,999,999,999,0,0,43.01563786072,-89.43304548073999,15.253426000000001,43.0156362,-89.433524775,13.7085
2025-06-19 22:57:33.300000-05:00,,,43.015638235,-89.4330181662,,,,,15.37254,,,,,,,,,Track 11,POINTZ(-89.433499613 43.015636701 254.464),43.0156367,-89.43349961,254.464,0,0,1,13.7542,89.0,0,0,999,999,999,0,0,43.015638047159996,-89.43302699611999,15.330758,43.015636578000006,-89.43350799,13.716829999999998
2025-06-19 22:57:33.400000-05:00,,,43.015638429,-89.43299955559999,,,,,15.44642,,,,,,,,,Track 11,POINTZ(-89.433482742 43.015637118 254.4405),43.01563712,-89.43348274,254.4405,0,0,1,13.7686,88.9,0,0,999,999,999,0,0,43.015638203319995,-89.43300835304,15.406476000000001,43.015636942,-89.433491202,13.73118
2025-06-19 22:57:33.500000-05:00,Track 1,POINTZ(-89.432980945 43.015638623 244.0174),43.015638623,-89.432980945,244.0174,0.0,0.0,1.0,15.5203,88.8,1.299,2.064,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.433465886 43.015637531 254.4155),43.01563753,-89.43346589,254.4155,0,0,1,13.7593,89.0,0,0,999,999,999,0,0,43.0156383292,-89.4329895515,15.48058,43.015637291000004,-89.433474412,13.749959999999998
2025-06-19 22:57:33.600000-05:00,,,43.0156386202,-89.4329616356,,,,,15.5914,,,,,,,,,Track 11,POINTZ(-89.433449159 43.015637936 254.3911),43.01563794,-89.43344916,254.3911,0,0,1,13.7413,89.2,0,0,999,999,999,0,0,43.0156384248,-89.4329705915,15.55307,43.015637634,-89.43345762,13.774809999999999
2025-06-19 22:57:33.700000-05:00,,,43.0156386174,-89.43294232619999,,,,,15.6625,,,,,,,,,Track 11,POINTZ(-89.433432411 43.015638254 254.3723),43.01563825,-89.43343241,254.3723,0,0,1,13.7701,89.2,0,0,999,999,999,0,0,43.0156384994,-89.43295154788,15.621968,43.01563797,-89.433440812,13.799760000000001
2025-06-19 22:57:33.800000-05:00,,,43.0156386146,-89.4329230168,,,,,15.7336,,,,,,,,,Track 11,POINTZ(-89.433415656 43.015638547 254.3554),43.01563855,-89.43341566,254.3554,0,0,1,13.8581,89.4,0,0,999,999,999,0,0,43.015638552999995,-89.43293242064,15.687273999999999,43.01563830600001,-89.43342399299999,13.830789999999999
2025-06-19 22:57:33.900000-05:00,,,43.0156386118,-89.4329037074,,,,,15.8047,,,,,,,,,Track 11,POINTZ(-89.433398895 43.015638809 254.3406),43.01563881,-89.4333989,254.3406,0,0,1,13.8818,89.5,0,0,999,999,999,0,0,43.0156385856,-89.43291320978001,15.748988,43.015638643,-89.43340716200001,13.86114
2025-06-19 22:57:34-05:00,Track 1,POINTZ(-89.432884398 43.015638609 243.9612),43.015638609,-89.432884398,243.9612,0.0,0.0,1.0,15.8758,89.1,1.327,2.093,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.433382091 43.01563909 254.3241),43.01563909,-89.43338209,254.3241,0,0,1,13.8993,89.4,0,0,999,999,999,0,0,43.0156385972,-89.4328939153,15.80711,43.015638973,-89.43339031,13.89494
2025-06-19 22:57:34.100000-05:00,,,43.015638593,-89.4328649512,,,,,15.91376,,,,,,,,,Track 11,POINTZ(-89.433365183 43.015639358 254.3032),43.01563936,-89.43336518,254.3032,0,0,1,13.8977,89.0,0,0,999,999,999,0,0,43.0156385878,-89.4328745372,15.86164,43.015639295,-89.43337343099999,13.93414
2025-06-19 22:57:34.200000-05:00,,,43.015638577,-89.4328455044,,,,,15.95172,,,,,,,,,Track 11,POINTZ(-89.433348286 43.015639714 254.2799),43.01563971,-89.43334829,254.2799,0,0,1,13.9775,88.8,0,0,999,999,999,0,0,43.01563859428,-89.4328551134,15.913349999999998,43.015639607000004,-89.43335650899999,13.977770000000001
2025-06-19 22:57:34.300000-05:00,,,43.015638561,-89.4328260576,,,,,15.98968,,,,,,,,,Track 11,POINTZ(-89.433331296 43.015640073 254.2636),43.01564007,-89.4333313,254.2636,0,0,1,14.0577,88.8,0,0,999,999,999,0,0,43.015638616640004,-89.4328356439,15.962239999999998,43.015639918,-89.433339541,14.021600000000001
2025-06-19 22:57:34.400000-05:00,,,43.015638545,-89.4328066108,,,,,16.027639999999998,,,,,,,,,Track 11,POINTZ(-89.43331422 43.015640418 254.2487),43.01564042,-89.43331422,254.2487,0,0,1,14.1066,89.0,0,0,999,999,999,0,0,43.01563865488,-89.43281612870001,16.00831,43.015640229,-89.43332252,14.057819999999998
2025-06-19 22:57:34.500000-05:00,Track 1,POINTZ(-89.432787164 43.015638529 244.1368),43.015638529,-89.432787164,244.1368,0.0,0.0,1.0,16.0656,89.0,1.293,2.038,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.433297099 43.015640747 254.233),43.01564075,-89.4332971,254.233,0,0,1,14.1513,89.1,0,0,999,999,999,0,0,43.015638709,-89.43279656780001,16.051560000000002,43.015640551000004,-89.433305433,14.09676
2025-06-19 22:57:34.600000-05:00,,,43.015638685,-89.4327673976,,,,,16.1085,,,,,,,,,Track 11,POINTZ(-89.433279936 43.015641057 254.2182),43.01564106,-89.43327994,254.2182,0,0,1,14.1776,89.2,0,0,999,999,999,0,0,43.015638779,-89.4327769612,16.09199,43.015640882,-89.433288275,14.13873
2025-06-19 22:57:34.700000-05:00,,,43.015638841,-89.4327476312,,,,,16.1514,,,,,,,,,Track 11,POINTZ(-89.433262727 43.015641363 254.2026),43.01564136,-89.43326273,254.2026,0,0,1,14.2084,89.1,0,0,999,999,999,0,0,43.01563887124,-89.43275728942001,16.13276,43.015641220999996,-89.433271042,14.18601
2025-06-19 22:57:34.800000-05:00,,,43.015638997,-89.4327278648,,,,,16.194300000000002,,,,,,,,,Track 11,POINTZ(-89.433245452 43.01564166 254.187),43.01564166,-89.43324545,254.187,0,0,1,14.2203,88.9,0,0,999,999,999,0,0,43.01563898572,-89.43273755246,16.17387,43.015641558000006,-89.433253714,14.2339
2025-06-19 22:57:34.900000-05:00,,,43.015639153,-89.4327080984,,,,,16.2372,,,,,,,,,Track 11,POINTZ(-89.433228031 43.015642029 254.1638),43.01564203,-89.43322803,254.1638,0,0,1,14.2712,88.9,0,0,999,999,999,0,0,43.01563912244,-89.43271775032,16.21532,43.015641888,-89.433236266,14.28555
2025-06-19 22:57:35-05:00,Track 1,POINTZ(-89.432688332 43.015639309 244.07),43.015639309,-89.432688332,244.07,0.0,0.0,1.0,16.2801,89.3,1.301,2.051,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.433210506 43.015642404 254.1385),43.0156424,-89.43321051,254.1385,0,0,1,14.319,88.9,0,0,999,999,999,0,0,43.0156392814,-89.432697883,16.25711,43.015642209,-89.433218732,14.333800000000002
2025-06-19 22:57:35.100000-05:00,,,43.0156395154,-89.4326682334,,,,,16.321460000000002,,,,,,,,,Track 11,POINTZ(-89.433192853 43.015642749 254.1152),43.01564275,-89.43319285,254.1152,0,0,1,14.3705,88.8,0,0,999,999,999,0,0,43.0156394626,-89.43267795050001,16.29924,43.015642524,-89.433201112,14.382569999999998
2025-06-19 22:57:35.200000-05:00,,,43.0156397218,-89.4326481348,,,,,16.36282,,,,,,,,,Track 11,POINTZ(-89.433175008 43.015643076 254.1031),43.01564308,-89.43317501,254.1031,0,0,1,14.4564,88.8,0,0,999,999,999,0,0,43.0156396626,-89.43265799273999,16.339436,43.015642836,-89.43318341599999,14.433240000000001
2025-06-19 22:57:35.300000-05:00,,,43.0156399282,-89.4326280362,,,,,16.40418,,,,,,,,,Track 11,POINTZ(-89.433156821 43.01564337 254.0886),43.01564337,-89.43315682,254.0886,0,0,1,14.5742,89.0,0,0,999,999,999,0,0,43.0156398814,-89.43263800972001,16.377698,43.015643153999996,-89.43316566799999,14.480009999999998
2025-06-19 22:57:35.400000-05:00,,,43.0156401346,-89.43260793760001,,,,,16.445539999999998,,,,,,,,,Track 11,POINTZ(-89.433138884 43.015643634 254.074),43.01564363,-89.43313888,254.074,0,0,1,14.5891,89.0,0,0,999,999,999,0,0,43.015640119,-89.43261800143999,16.414026,43.015643487,-89.433147863,14.525900000000002
2025-06-19 22:57:35.500000-05:00,Track 1,POINTZ(-89.432587839 43.015640341 243.7508),43.015640341,-89.432587839,243.7508,0.0,0.0,1.0,16.4869,89.1,1.302,2.063,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.433120903 43.0156439 254.0637),43.0156439,-89.4331209,254.0637,0,0,1,14.639,89.0,0,0,999,999,999,0,0,43.0156403754,-89.43259796790001,16.44842,43.015643833,-89.433129968,14.577089999999998
2025-06-19 22:57:35.600000-05:00,,,43.015640685,-89.43256782,,,,,16.51046,,,,,,,,,Track 11,POINTZ(-89.433102977 43.015644179 254.0527),43.01564418,-89.43310298,254.0527,0,0,1,14.6843,88.9,0,0,999,999,999,0,0,43.015640650600005,-89.43257790909999,16.48088,43.015644185999996,-89.433112006,14.624170000000001
2025-06-19 22:57:35.700000-05:00,,,43.015641029,-89.432547801,,,,,16.534019999999998,,,,,,,,,Track 11,POINTZ(-89.433085249 43.015644541 254.0406),43.01564454,-89.43308525,254.0406,0,0,1,14.6761,88.8,0,0,999,999,999,0,0,43.015640949099996,-89.43255784972001,16.508804,43.015644553,-89.43309396500001,14.677210000000002
2025-06-19 22:57:35.800000-05:00,,,43.015641373,-89.43252778200001,,,,,16.55758,,,,,,,,,Track 11,POINTZ(-89.433067402 43.015644989 254.0159),43.01564499,-89.4330674,254.0159,0,0,1,14.6792,88.7,0,0,999,999,999,0,0,43.0156412709,-89.43253778976,16.532192,43.015644927,-89.43307587400001,14.729170000000002
2025-06-19 22:57:35.900000-05:00,,,43.015641717,-89.432507763,,,,,16.58114,,,,,,,,,Track 11,POINTZ(-89.433049075 43.015645493 253.9828),43.01564549,-89.43304908,253.9828,0,0,1,14.7831,88.5,0,0,999,999,999,0,0,43.015641615999996,-89.43251772922001,16.551043999999997,43.015645308,-89.43305775900001,14.77918
2025-06-19 22:57:36-05:00,Track 1,POINTZ(-89.432487744 43.015642061 243.3773),43.015642061,-89.432487744,243.3773,0.0,0.0,1.0,16.6047,88.8,1.288,2.033,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.433030893 43.015645929 253.9532),43.01564593,-89.43303089,253.9532,0,0,1,14.7898,88.6,0,0,999,999,999,0,0,43.0156419844,-89.4324976681,16.56536,43.015645697000004,-89.433039592,14.825889999999998
2025-06-19 22:57:36.100000-05:00,,,43.0156425004,-89.4324676396,,,,,16.6007,,,,,,,,,Track 11,POINTZ(-89.433012436 43.015646416 253.9248),43.01564642,-89.43301244,253.9248,0,0,1,14.9009,88.8,0,0,999,999,999,0,0,43.0156423761,-89.4324776064,16.57514,43.015646094000004,-89.433021378,14.86643
2025-06-19 22:57:36.200000-05:00,,,43.0156429398,-89.4324475352,,,,,16.596700000000002,,,,,,,,,Track 11,POINTZ(-89.432994097 43.015646815 253.8986),43.01564682,-89.4329941,253.8986,0,0,1,14.976,88.9,0,0,999,999,999,0,0,43.015642765900004,-89.4324575071,16.584652,43.015646496,-89.433003106,14.90537
2025-06-19 22:57:36.300000-05:00,,,43.0156433792,-89.4324274308,,,,,16.5927,,,,,,,,,Track 11,POINTZ(-89.432975675 43.015647177 253.8779),43.01564718,-89.43297567,253.8779,0,0,1,15.0743,89.1,0,0,999,999,999,0,0,43.0156431538,-89.4324373702,16.593896,43.015646888000006,-89.43298475600001,14.95146
2025-06-19 22:57:36.400000-05:00,,,43.015643818600005,-89.4324073264,,,,,16.588700000000003,,,,,,,,,Track 11,POINTZ(-89.432957209 43.015647521 253.8558),43.01564752,-89.43295721,253.8558,0,0,1,15.0562,89.1,0,0,999,999,999,0,0,43.0156435398,-89.43241719570001,16.602872,43.015647254,-89.432966318,15.006499999999999
2025-06-19 22:57:36.500000-05:00,Track 1,POINTZ(-89.432387222 43.015644258 243.2021),43.015644258,-89.432387222,243.2021,0.0,0.0,1.0,16.5847,88.9,1.29,2.066,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.432938762 43.015647872 253.8317),43.01564787,-89.43293876,253.8317,0,0,1,15.0444,89.0,0,0,999,999,999,0,0,43.0156439239,-89.4323969836,16.61158,43.01564759,-89.432947852,15.05738
2025-06-19 22:57:36.600000-05:00,,,43.015644583,-89.432366827,,,,,16.60558,,,,,,,,,Track 11,POINTZ(-89.432920255 43.015648198 253.8138),43.0156482,-89.43292026,253.8138,0,0,1,15.0737,89.1,0,0,999,999,999,0,0,43.0156443061,-89.4323767339,16.62002,43.015647882,-89.432931205,15.10625
2025-06-19 22:57:36.700000-05:00,,,43.015644908,-89.432346432,,,,,16.62646,,,,,,,,,Track 11,POINTZ(-89.432901749 43.015648462 253.7946),43.01564846,-89.43290175,253.7946,0,0,1,15.137,89.2,0,0,999,999,999,0,0,43.01564467912,-89.43235643983999,16.631298,43.015648153,-89.432912639,15.146270000000001
2025-06-19 22:57:36.800000-05:00,,,43.015645233,-89.432326037,,,,,16.64734,,,,,,,,,Track 11,POINTZ(-89.432883017 43.015648649 253.7729),43.01564865,-89.43288302,253.7729,0,0,1,15.2296,89.2,0,0,999,999,999,0,0,43.01564504296,-89.43233610142,16.645414000000002,43.015648399999996,-89.43289402799999,15.18048
2025-06-19 22:57:36.900000-05:00,,,43.015645558,-89.432305642,,,,,16.66822,,,,,,,,,Track 11,POINTZ(-89.432864417 43.015648854 253.7569),43.01564885,-89.43286442,253.7569,0,0,1,15.2919,89.1,0,0,999,999,999,0,0,43.01564539762,-89.43231571864,16.662368,43.015648626,-89.432875368,15.21726
2025-06-19 22:57:37-05:00,Track 1,POINTZ(-89.432285247 43.015645883 243.0335),43.015645883,-89.432285247,243.0335,0.0,0.0,1.0,16.6891,88.8,1.291,2.096,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.432864417 43.015648854 253.7569),43.01564885,-89.43286442,253.7569,0,0,1,15.2785,89.0,0,0,999,999,999,0,0,43.015645743099995,-89.4322952915,16.682160000000003,43.015648834000004,-89.432856677,15.255590000000002
2025-06-19 22:57:37.100000-05:00,,,43.0156462306,-89.432264699,,,,,16.71348,,,,,,,,,Track 11,POINTZ(-89.432826775 43.015649132 253.7454),43.01564913,-89.43282678,253.7454,0,0,1,15.3011,88.9,0,0,999,999,999,0,0,43.0156460794,-89.43227481999999,16.70479,43.015649021,-89.432837931,15.30966
2025-06-19 22:57:37.200000-05:00,,,43.0156465782,-89.43224415099999,,,,,16.73786,,,,,,,,,Track 11,POINTZ(-89.432807988 43.01564929 253.7434),43.01564929,-89.43280799,253.7434,0,0,1,15.3181,89.0,0,0,999,999,999,0,0,43.015646397,-89.43225429774,16.726134,43.01564919,-89.43281915700001,15.354160000000002
2025-06-19 22:57:37.300000-05:00,,,43.0156469258,-89.432223603,,,,,16.76224,,,,,,,,,Track 11,POINTZ(-89.43278907 43.015649436 253.7433),43.01564944,-89.43278907,253.7433,0,0,1,15.4421,89.2,0,0,999,999,999,0,0,43.0156466959,-89.43223372471999,16.746192,43.015649356,-89.43280035699999,15.38688
2025-06-19 22:57:37.400000-05:00,,,43.0156472734,-89.43220305499999,,,,,16.78662,,,,,,,,,Track 11,POINTZ(-89.432770297 43.015649596 253.7413),43.0156496,-89.4327703,253.7413,0,0,1,15.4395,89.2,0,0,999,999,999,0,0,43.0156469761,-89.43221310093999,16.764964,43.015649532,-89.432781543,15.41338
2025-06-19 22:57:37.500000-05:00,Track 1,POINTZ(-89.432182507 43.015647621 242.9092),43.015647621,-89.432182507,242.9092,0.0,0.0,1.0,16.811,88.8,1.363,2.178,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.432751303 43.015649742 253.7299),43.01564974,-89.4327513,253.7299,0,0,1,15.5851,89.2,0,0,999,999,999,0,0,43.0156472376,-89.4321924264,16.78245,43.015649728999996,-89.43276269,15.440180000000002
2025-06-19 22:57:37.600000-05:00,,,43.015647759,-89.4321616044,,,,,16.81902,,,,,,,,,Track 11,POINTZ(-89.432732517 43.015649886 253.7192),43.01564989,-89.43273252,253.7192,0,0,1,15.5187,88.9,0,0,999,999,999,0,0,43.0156474804,-89.43217170109999,16.798650000000002,43.015649963,-89.432741937,15.47593
2025-06-19 22:57:37.700000-05:00,,,43.015647897,-89.4321407018,,,,,16.82704,,,,,,,,,Track 11,POINTZ(-89.432713745 43.015650118 253.7118),43.01565012,-89.43271375,253.7118,0,0,1,15.4642,88.7,0,0,999,999,999,0,0,43.01564769706,-89.43215093337999,16.813955999999997,43.015650210000004,-89.432723017,15.516259999999999
2025-06-19 22:57:37.800000-05:00,,,43.015648035,-89.4321197992,,,,,16.83506,,,,,,,,,Track 11,POINTZ(-89.432694882 43.015650411 253.7021),43.01565041,-89.43269488,253.7021,0,0,1,15.4946,88.7,0,0,999,999,999,0,0,43.01564788758,-89.43213012324,16.828367999999998,43.015650447,-89.43270403700001,15.558909999999997
2025-06-19 22:57:37.900000-05:00,,,43.015648173,-89.4320988966,,,,,16.84308,,,,,,,,,Track 11,POINTZ(-89.432675893 43.015650819 253.6808),43.01565082,-89.43267589,253.6808,0,0,1,15.5599,88.8,0,0,999,999,999,0,0,43.01564805196,-89.43210927068,16.841886,43.015650679,-89.432685,15.589830000000001
