Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 5,30-04-2025 21:46:21.600 -0500,POINTZ(-89.427732793 43.004923038 251.4148),43.004923038,-89.427732793,251.4148,0,0,9901,3.3912,2.3,0,0,999,999,999,0,0,43.0049222015,-89.4277328149,3.3178400000000003
Track 5,30-04-2025 21:46:21.700 -0500,POINTZ(-89.427732558 43.004926175 251.4119),43.004926175,-89.427732558,251.4119,0,0,9901,3.5949,2.4,0,0,999,999,999,0,0,43.00492526320001,-89.4277326157,3.49533
Track 5,30-04-2025 21:46:21.800 -0500,POINTZ(-89.427732367 43.004929458 251.4016),43.004929458,-89.427732367,251.4016,0,0,9901,3.7657,2.7,0,0,999,999,999,0,0,43.004928495899996,-89.42773250479999,3.6759500000000003
Track 5,30-04-2025 21:46:21.900 -0500,POINTZ(-89.427732115 43.004932923 251.3951),43.004932923,-89.427732115,251.3951,0,0,9901,3.9684,3.0,0,0,999,999,999,0,0,43.0049318824,-89.4277323851,3.8547200000000004
Track 5,30-04-2025 21:46:22.000 -0500,POINTZ(-89.427731871 43.004936573 251.3888),43.004936573,-89.427731871,251.3888,0,0,9901,4.1572,2.8,0,0,999,999,999,0,0,43.004935416399995,-89.4277322548,4.02403
Track 5,30-04-2025 21:46:22.100 -0500,POINTZ(-89.427731608 43.004940377 251.3772),43.004940377,-89.427731608,251.3772,0,0,9901,4.3296,2.8,0,0,999,999,999,0,0,43.0049390835,-89.4277321121,4.17044
Track 5,30-04-2025 21:46:22.200 -0500,POINTZ(-89.42773233 43.004944456 251.1312),43.004944456,-89.42773233,251.1312,0,0,9901,4.4808,2.7,0,0,999,999,999,0,0,43.0049428685,-89.4277319602,4.297459999999999
Track 5,30-04-2025 21:46:22.300 -0500,POINTZ(-89.427732094 43.004948491 251.1261),43.004948491,-89.427732094,251.1261,0,0,9901,4.6413,2.5,0,0,999,999,999,0,0,43.0049467443,-89.4277318019,4.38651
Track 5,30-04-2025 21:46:22.400 -0500,POINTZ(-89.427731835 43.004952603 251.1175),43.004952603,-89.427731835,251.1175,0,0,9901,4.7067,2.3,0,0,999,999,999,0,0,43.0049506956,-89.4277316348,4.45782
Track 5,30-04-2025 21:46:22.500 -0500,POINTZ(-89.42773155 43.004956741 251.1002),43.004956741,-89.42773155,251.1002,0,0,9901,4.6686,2.2,0,0,999,999,999,0,0,43.004954807900006,-89.4277314639,4.59441
Track 5,30-04-2025 21:46:22.600 -0500,POINTZ(-89.427731274 43.004960888 251.0627),43.004960888,-89.427731274,251.0627,0,0,9901,4.6614,2.1,0,0,999,999,999,0,0,43.0049591476,-89.427731278,4.8420700000000005
Track 5,30-04-2025 21:46:22.700 -0500,POINTZ(-89.427730975 43.004964933 251.0491),43.004964933,-89.427730975,251.0491,0,0,9901,4.4854,3.7,0,0,999,999,999,0,0,43.004963663299996,-89.4277310871,5.11462
Track 5,30-04-2025 21:46:22.800 -0500,POINTZ(-89.427730696 43.004968971 251.0174),43.004968971,-89.427730696,251.0174,0,0,9901,4.4788,3.1,0,0,999,999,999,0,0,43.0049683278,-89.427730789,5.35487
Track 5,30-04-2025 21:46:22.900 -0500,POINTZ(-89.427730406 43.004974046 250.999),43.004974046,-89.427730406,250.999,0,0,9901,5.3343,2.9,0,0,999,999,999,0,0,43.004973181000004,-89.42773047680001,5.55725
Track 5,30-04-2025 21:46:23.000 -0500,POINTZ(-89.427730012 43.00497997 250.9871),43.00497997,-89.427730012,250.9871,0,0,9901,6.6338,2.2,0,0,999,999,999,0,0,43.0049782343,-89.4277301522,5.7522199999999994
Track 5,30-04-2025 21:46:23.100 -0500,POINTZ(-89.427729699 43.004985534 250.974),43.004985534,-89.427729699,250.974,0,0,9901,7.0551,2.4,0,0,999,999,999,0,0,43.0049835078,-89.42772981979999,5.97641
Track 5,30-04-2025 21:46:23.200 -0500,POINTZ(-89.427729349 43.004991101 250.9585),43.004991101,-89.427729349,250.9585,0,0,9901,6.8833,2.6,0,0,999,999,999,0,0,43.0049890172,-89.4277294822,6.23682
Track 5,30-04-2025 21:46:23.300 -0500,POINTZ(-89.427728972 43.004997023 250.9463),43.004997023,-89.427728972,250.9463,0,0,9901,6.6651,2.9,0,0,999,999,999,0,0,43.0049947899,-89.4277291321,6.54889
Track 5,30-04-2025 21:46:23.400 -0500,POINTZ(-89.427728589 43.005003136 250.9313),43.005003136,-89.427728589,250.9313,0,0,9901,6.6564,2.7,0,0,999,999,999,0,0,43.0050008447,-89.4277287594,6.88168
Track 5,30-04-2025 21:46:23.500 -0500,POINTZ(-89.427728226 43.005009476 250.9177),43.005009476,-89.427728226,250.9177,0,0,9901,6.9105,2.7,0,0,999,999,999,0,0,43.005007095399996,-89.4277283688,7.148059999999999
Track 5,30-04-2025 21:46:23.600 -0500,POINTZ(-89.427727898 43.005015982 250.9041),43.005015982,-89.427727898,250.9041,0,0,9901,7.2655,2.2,0,0,999,999,999,0,0,43.0050134736,-89.42772798019999,7.296990000000001
Track 5,30-04-2025 21:46:23.700 -0500,POINTZ(-89.427727474 43.00502266 250.8905),43.00502266,-89.427727474,250.8905,0,0,9901,7.6061,2.2,0,0,999,999,999,0,0,43.005020037600005,-89.42772757399999,7.422199999999999
Track 5,30-04-2025 21:46:23.800 -0500,POINTZ(-89.427726969 43.005029519 250.8719),43.005029519,-89.427726969,250.8719,0,0,9901,7.8067,2.8,0,0,999,999,999,0,0,43.0050267987,-89.427727153,7.583060000000001
Track 5,30-04-2025 21:46:23.900 -0500,POINTZ(-89.4277265 43.005036553 250.8635),43.005036553,-89.4277265,250.8635,0,0,9901,7.9981,2.9,0,0,999,999,999,0,0,43.005033737199994,-89.4277267248,7.78159
Track 5,30-04-2025 21:46:24.000 -0500,POINTZ(-89.427726126 43.005043752 250.885),43.005043752,-89.427726126,250.885,0,0,9901,8.1231,2.4,0,0,999,999,999,0,0,43.0050408547,-89.4277262945,8.001570000000001
Track 5,30-04-2025 21:46:24.100 -0500,POINTZ(-89.427725637 43.005051174 250.8757),43.005051174,-89.427725637,250.8757,0,0,9901,8.3072,2.6,0,0,999,999,999,0,0,43.0050481346,-89.42772586310001,8.216460000000001
Track 5,30-04-2025 21:46:24.200 -0500,POINTZ(-89.427725139 43.005058712 250.8652),43.005058712,-89.427725139,250.8652,0,0,9901,8.4919,2.6,0,0,999,999,999,0,0,43.0050555861,-89.4277254193,8.41735
Track 5,30-04-2025 21:46:24.300 -0500,POINTZ(-89.42772469 43.005066408 250.8416),43.005066408,-89.42772469,250.8416,0,0,9901,8.6504,2.5,0,0,999,999,999,0,0,43.0050632084,-89.427724974,8.60044
Track 5,30-04-2025 21:46:24.400 -0500,POINTZ(-89.427724286 43.005074311 250.8181),43.005074311,-89.427724286,250.8181,0,0,9901,8.8562,2.5,0,0,999,999,999,0,0,43.0050709966,-89.4277245385,8.779309999999999
Track 5,30-04-2025 21:46:24.500 -0500,POINTZ(-89.427723912 43.005082275 250.8195),43.005082275,-89.427723912,250.8195,0,0,9901,9.0594,2.2,0,0,999,999,999,0,0,43.0050789456,-89.4277241037,8.95077
Track 5,30-04-2025 21:46:24.600 -0500,POINTZ(-89.42772346 43.005090497 250.7997),43.005090497,-89.42772346,250.7997,0,0,9901,9.2744,2.1,0,0,999,999,999,0,0,43.0050870535,-89.42772366260002,9.12033
Track 5,30-04-2025 21:46:24.700 -0500,POINTZ(-89.427723021 43.005098883 250.7779),43.005098883,-89.427723021,250.7779,0,0,9901,9.437,2.1,0,0,999,999,999,0,0,43.005095315199995,-89.4277232286,9.291540000000001
Track 5,30-04-2025 21:46:24.800 -0500,POINTZ(-89.427722614 43.005107401 250.7623),43.005107401,-89.427722614,250.7623,0,0,9901,9.5954,2.0,0,0,999,999,999,0,0,43.0051037361,-89.42772279900001,9.4646
Track 5,30-04-2025 21:46:24.900 -0500,POINTZ(-89.427722152 43.005116043 250.7416),43.005116043,-89.427722152,250.7416,0,0,9901,9.7127,2.2,0,0,999,999,999,0,0,43.0051123141,-89.42772236750001,9.64002
Track 5,30-04-2025 21:46:25.000 -0500,POINTZ(-89.427721715 43.005124831 250.7275),43.005124831,-89.427721715,250.7275,0,0,9901,9.8187,2.3,0,0,999,999,999,0,0,43.0051210406,-89.4277219261,9.808600000000002
Track 5,30-04-2025 21:46:25.100 -0500,POINTZ(-89.427721297 43.005133791 250.7116),43.005133791,-89.427721297,250.7116,0,0,9901,10.0193,2.2,0,0,999,999,999,0,0,43.005129906499995,-89.42772147859999,9.96982
Track 5,30-04-2025 21:46:25.200 -0500,POINTZ(-89.427720843 43.005142921 250.6985),43.005142921,-89.427720843,250.6985,0,0,9901,10.2225,2.1,0,0,999,999,999,0,0,43.005138917,-89.4277210244,10.12251
Track 5,30-04-2025 21:46:25.300 -0500,POINTZ(-89.427720375 43.005152188 250.6878),43.005152188,-89.427720375,250.6878,0,0,9901,10.4046,2.1,0,0,999,999,999,0,0,43.0051480648,-89.427720562,10.274629999999998
Track 5,30-04-2025 21:46:25.400 -0500,POINTZ(-89.427719872 43.005161576 250.6655),43.005161576,-89.427719872,250.6655,0,0,9901,10.542,2.2,0,0,999,999,999,0,0,43.0051573528,-89.4277200891,10.422279999999999
Track 5,30-04-2025 21:46:25.500 -0500,POINTZ(-89.427719437 43.005170934 250.6897),43.005170934,-89.427719437,250.6897,0,0,9901,10.6716,2.4,0,0,999,999,999,0,0,43.0051667824,-89.42771961010001,10.57533
Track 5,30-04-2025 21:46:25.600 -0500,POINTZ(-89.427718918 43.005180602 250.67),43.005180602,-89.427718918,250.67,0,0,9901,10.8013,2.4,0,0,999,999,999,0,0,43.0051763515,-89.42771912340001,10.73172
Track 5,30-04-2025 21:46:25.700 -0500,POINTZ(-89.427718397 43.005190361 250.6595),43.005190361,-89.427718397,250.6595,0,0,9901,10.9582,2.4,0,0,999,999,999,0,0,43.0051860531,-89.4277186249,10.87988
Track 5,30-04-2025 21:46:25.800 -0500,POINTZ(-89.427717885 43.005200281 250.6469),43.005200281,-89.427717885,250.6469,0,0,9901,11.0719,2.3,0,0,999,999,999,0,0,43.0051958809,-89.4277181163,11.02033
Track 5,30-04-2025 21:46:25.900 -0500,POINTZ(-89.427717362 43.005210339 250.6306),43.005210339,-89.427717362,250.6306,0,0,9901,11.2432,2.0,0,0,999,999,999,0,0,43.0052058351,-89.42771759979999,11.15589
Track 5,30-04-2025 21:46:26.000 -0500,POINTZ(-89.427716848 43.005220522 250.5983),43.005220522,-89.427716848,250.5983,0,0,9901,11.3826,2.1,0,0,999,999,999,0,0,43.005215916699996,-89.42771707770001,11.292419999999998
Track 5,30-04-2025 21:46:26.100 -0500,POINTZ(-89.427716312 43.005230807 250.5813),43.005230807,-89.427716312,250.5813,0,0,9901,11.5009,2.3,0,0,999,999,999,0,0,43.005226137099996,-89.42771653930001,11.43019
Track 5,30-04-2025 21:46:26.200 -0500,POINTZ(-89.427715757 43.005241199 250.5675),43.005241199,-89.427715757,250.5675,0,0,9901,11.627,2.5,0,0,999,999,999,0,0,43.005236477,-89.4277160016,11.56806
Track 5,30-04-2025 21:46:26.300 -0500,POINTZ(-89.42771521 43.00525173 250.5472),43.00525173,-89.42771521,250.5472,0,0,9901,11.7602,2.2,0,0,999,999,999,0,0,43.0052469327,-89.42771545960001,11.69904
Track 5,30-04-2025 21:46:26.400 -0500,POINTZ(-89.427714651 43.005262392 250.5257),43.005262392,-89.427714651,250.5257,0,0,9901,11.9073,2.2,0,0,999,999,999,0,0,43.0052575072,-89.4277149138,11.825590000000002
Track 5,30-04-2025 21:46:26.500 -0500,POINTZ(-89.427714053 43.005273138 250.5206),43.005273138,-89.427714053,250.5206,0,0,9901,12.0493,2.1,0,0,999,999,999,0,0,43.0052681975,-89.4277143603,11.955430000000002
Track 5,30-04-2025 21:46:26.600 -0500,POINTZ(-89.427713541 43.005284001 250.4887),43.005284001,-89.427713541,250.4887,0,0,9901,12.18,2.2,0,0,999,999,999,0,0,43.005278996899996,-89.4277138015,12.08229
Track 5,30-04-2025 21:46:26.700 -0500,POINTZ(-89.427712977 43.005294918 250.4723),43.005294918,-89.427712977,250.4723,0,0,9901,12.268,2.1,0,0,999,999,999,0,0,43.005289906399994,-89.4277132371,12.207460000000001
Track 5,30-04-2025 21:46:26.800 -0500,POINTZ(-89.427712427 43.005306026 250.4548),43.005306026,-89.427712427,250.4548,0,0,9901,12.3374,2.2,0,0,999,999,999,0,0,43.005300926299995,-89.42771267100001,12.32619
Track 5,30-04-2025 21:46:26.900 -0500,POINTZ(-89.427711827 43.005317242 250.4473),43.005317242,-89.427711827,250.4473,0,0,9901,12.5416,2.2,0,0,999,999,999,0,0,43.005312054499996,-89.4277120973,12.44482
Track 5,30-04-2025 21:46:27.000 -0500,POINTZ(-89.42771126 43.005328516 250.4313),43.005328516,-89.42771126,250.4313,0,0,9901,12.6512,2.4,0,0,999,999,999,0,0,43.005323289900005,-89.42771151679999,12.563970000000001
Track 5,30-04-2025 21:46:27.100 -0500,POINTZ(-89.427710668 43.005339902 250.4145),43.005339902,-89.427710668,250.4145,0,0,9901,12.7526,2.3,0,0,999,999,999,0,0,43.0053346343,-89.4277109343,12.6807
Track 5,30-04-2025 21:46:27.200 -0500,POINTZ(-89.427710096 43.005351398 250.392),43.005351398,-89.427710096,250.392,0,0,9901,12.8143,2.1,0,0,999,999,999,0,0,43.0053460831,-89.42771034040001,12.79182
Track 5,30-04-2025 21:46:27.300 -0500,POINTZ(-89.427709473 43.005363012 250.3827),43.005363012,-89.427709473,250.3827,0,0,9901,12.9465,1.9,0,0,999,999,999,0,0,43.0053576417,-89.4277097377,12.906540000000001
Track 5,30-04-2025 21:46:27.400 -0500,POINTZ(-89.427708846 43.005374746 250.3673),43.005374746,-89.427708846,250.3673,0,0,9901,13.0988,2.1,0,0,999,999,999,0,0,43.005369299899996,-89.4277091228,13.02373
Track 5,30-04-2025 21:46:27.500 -0500,POINTZ(-89.427708228 43.005386582 250.3475),43.005386582,-89.427708228,250.3475,0,0,9901,13.2166,2.1,0,0,999,999,999,0,0,43.0053810589,-89.4277085,13.132330000000001
Track 5,30-04-2025 21:46:27.600 -0500,POINTZ(-89.427707602 43.005398489 250.3314),43.005398489,-89.427707602,250.3314,0,0,9901,13.2912,2.3,0,0,999,999,999,0,0,43.0053929181,-89.427707864,13.24139
Track 5,30-04-2025 21:46:27.700 -0500,POINTZ(-89.42770695 43.005410504 250.313),43.005410504,-89.42770695,250.313,0,0,9901,13.4152,2.2,0,0,999,999,999,0,0,43.005404882,-89.4277072199,13.351939999999999
Track 5,30-04-2025 21:46:27.800 -0500,POINTZ(-89.427706278 43.005422608 250.2978),43.005422608,-89.427706278,250.2978,0,0,9901,13.5093,2.3,0,0,999,999,999,0,0,43.0054169463,-89.4277065626,13.466820000000002
Track 5,30-04-2025 21:46:27.900 -0500,POINTZ(-89.427705599 43.005434832 250.2747),43.005434832,-89.427705599,250.2747,0,0,9901,13.6276,2.3,0,0,999,999,999,0,0,43.0054291088,-89.4277058883,13.575880000000002
Track 5,30-04-2025 21:46:28.000 -0500,POINTZ(-89.4277049 43.005447108 250.2653),43.005447108,-89.4277049,250.2653,0,0,9901,13.7418,2.3,0,0,999,999,999,0,0,43.0054413655,-89.4277051934,13.678149999999999
Track 5,30-04-2025 21:46:28.100 -0500,POINTZ(-89.427704227 43.005459541 250.2436),43.005459541,-89.427704227,250.2436,0,0,9901,13.8581,2.4,0,0,999,999,999,0,0,43.0054537155,-89.4277044811,13.7797
Track 5,30-04-2025 21:46:28.200 -0500,POINTZ(-89.427703523 43.005472041 250.2359),43.005472041,-89.427703523,250.2359,0,0,9901,13.9631,2.4,0,0,999,999,999,0,0,43.0054661624,-89.427703749,13.887110000000002
Track 5,30-04-2025 21:46:28.300 -0500,POINTZ(-89.42770273 43.005484637 250.2242),43.005484637,-89.42770273,250.2242,0,0,9901,14.0371,2.6,0,0,999,999,999,0,0,43.0054787069,-89.42770300779999,13.991999999999999
Track 5,30-04-2025 21:46:28.400 -0500,POINTZ(-89.427701897 43.005497313 250.2092),43.005497313,-89.427701897,250.2092,0,0,9901,14.1215,2.8,0,0,999,999,999,0,0,43.0054913433,-89.4277022627,14.09906
Track 5,30-04-2025 21:46:28.500 -0500,POINTZ(-89.427701105 43.005510082 250.203),43.005510082,-89.427701105,250.203,0,0,9901,14.2321,2.7,0,0,999,999,999,0,0,43.0055040699,-89.4277015108,14.198150000000002
Track 5,30-04-2025 21:46:28.600 -0500,POINTZ(-89.427700281 43.005522958 250.1958),43.005522958,-89.427700281,250.1958,0,0,9901,14.3653,2.6,0,0,999,999,999,0,0,43.0055168902,-89.42770073770001,14.29713
Track 5,30-04-2025 21:46:28.700 -0500,POINTZ(-89.427699538 43.005535949 250.1765),43.005535949,-89.427699538,250.1765,0,0,9901,14.4641,2.3,0,0,999,999,999,0,0,43.0055298013,-89.4276999482,14.397760000000002
Track 5,30-04-2025 21:46:28.800 -0500,POINTZ(-89.427698827 43.005548972 250.1625),43.005548972,-89.427698827,250.1625,0,0,9901,14.5799,2.2,0,0,999,999,999,0,0,43.0055428038,-89.4276991416,14.499619999999998
Track 5,30-04-2025 21:46:28.900 -0500,POINTZ(-89.42769808 43.005562098 250.1354),43.005562098,-89.42769808,250.1354,0,0,9901,14.6185,2.3,0,0,999,999,999,0,0,43.005555896100006,-89.4276983312,14.60179
Track 5,30-04-2025 21:46:29.000 -0500,POINTZ(-89.427697169 43.005575311 250.1263),43.005575311,-89.427697169,250.1263,0,0,9901,14.7316,2.7,0,0,999,999,999,0,0,43.0055690794,-89.4276975183,14.70633
Track 5,30-04-2025 21:46:29.100 -0500,POINTZ(-89.427696332 43.005588652 250.1065),43.005588652,-89.427696332,250.1065,0,0,9901,14.8644,2.8,0,0,999,999,999,0,0,43.00558235370001,-89.4276966983,14.807830000000001
Track 5,30-04-2025 21:46:29.200 -0500,POINTZ(-89.427695457 43.005602066 250.0913),43.005602066,-89.427695457,250.0913,0,0,9901,14.9817,2.8,0,0,999,999,999,0,0,43.005595714600005,-89.4276958694,14.90548
Track 5,30-04-2025 21:46:29.300 -0500,POINTZ(-89.427694626 43.00561556 250.0813),43.00561556,-89.427694626,250.0813,0,0,9901,15.0588,2.6,0,0,999,999,999,0,0,43.0056091616,-89.4276950239,15.006
Track 5,30-04-2025 21:46:29.400 -0500,POINTZ(-89.427693768 43.005629146 250.0694),43.005629146,-89.427693768,250.0694,0,0,9901,15.1669,2.6,0,0,999,999,999,0,0,43.0056227046,-89.4276941577,15.106729999999999
Track 5,30-04-2025 21:46:29.500 -0500,POINTZ(-89.427692905 43.005642825 250.0591),43.005642825,-89.427692905,250.0591,0,0,9901,15.2471,2.6,0,0,999,999,999,0,0,43.0056363339,-89.427693272,15.212340000000001
Track 5,30-04-2025 21:46:29.600 -0500,POINTZ(-89.427691992 43.005656567 250.0458),43.005656567,-89.427691992,250.0458,0,0,9901,15.3418,2.7,0,0,999,999,999,0,0,43.005650054300006,-89.42769239110001,15.31338
Track 5,30-04-2025 21:46:29.700 -0500,POINTZ(-89.427691083 43.005670419 250.0386),43.005670419,-89.427691083,250.0386,0,0,9901,15.4693,2.7,0,0,999,999,999,0,0,43.005663865399995,-89.42769151030001,15.408239999999997
Track 5,30-04-2025 21:46:29.800 -0500,POINTZ(-89.427690165 43.005684402 250.0316),43.005684402,-89.427690165,250.0316,0,0,9901,15.5872,2.8,0,0,999,999,999,0,0,43.0056777623,-89.4276906301,15.505469999999999
Track 5,30-04-2025 21:46:29.900 -0500,POINTZ(-89.427689223 43.005698391 250.0248),43.005698391,-89.427689223,250.0248,0,0,9901,15.6746,2.7,0,0,999,999,999,0,0,43.0056917512,-89.42768974830001,15.60697
Track 5,30-04-2025 21:46:30.000 -0500,POINTZ(-89.42768836 43.005712515 250.0042),43.005712515,-89.42768836,250.0042,0,0,9901,15.742,2.7,0,0,999,999,999,0,0,43.005705830400004,-89.4276888594,15.706
Track 5,30-04-2025 21:46:30.100 -0500,POINTZ(-89.427687524 43.005726763 249.9793),43.005726763,-89.427687524,249.9793,0,0,9901,15.813,2.6,0,0,999,999,999,0,0,43.0057199949,-89.4276879628,15.80092
Track 5,30-04-2025 21:46:30.200 -0500,POINTZ(-89.427686655 43.005741035 249.9862),43.005741035,-89.427686655,249.9862,0,0,9901,15.954,2.5,0,0,999,999,999,0,0,43.0057342548,-89.42768706940001,15.90257
Track 5,30-04-2025 21:46:30.300 -0500,POINTZ(-89.427685808 43.005755449 249.9816),43.005755449,-89.427685808,249.9816,0,0,9901,16.0738,2.5,0,0,999,999,999,0,0,43.0057486018,-89.4276861786,16.00032
Track 5,30-04-2025 21:46:30.400 -0500,POINTZ(-89.427684879 43.005769938 249.9689),43.005769938,-89.427684879,249.9689,0,0,9901,16.1572,2.6,0,0,999,999,999,0,0,43.0057630253,-89.4276852952,16.090390000000003
Track 5,30-04-2025 21:46:30.500 -0500,POINTZ(-89.427683939 43.00578447 249.9558),43.00578447,-89.427683939,249.9558,0,0,9901,16.1963,2.7,0,0,999,999,999,0,0,43.005777535099995,-89.42768441540001,16.17265
Track 5,30-04-2025 21:46:30.600 -0500,POINTZ(-89.427683058 43.005799166 249.9474),43.005799166,-89.427683058,249.9474,0,0,9901,16.3583,2.6,0,0,999,999,999,0,0,43.0057921354,-89.42768353700001,16.264069999999997
Track 5,30-04-2025 21:46:30.700 -0500,POINTZ(-89.427682175 43.005813889 249.9317),43.005813889,-89.427682175,249.9317,0,0,9901,16.4468,2.4,0,0,999,999,999,0,0,43.0058068159,-89.4276826517,16.36032
Track 5,30-04-2025 21:46:30.800 -0500,POINTZ(-89.427681331 43.005828637 249.9145),43.005828637,-89.427681331,249.9145,0,0,9901,16.4879,2.4,0,0,999,999,999,0,0,43.0058215794,-89.4276817658,16.45281
Track 5,30-04-2025 21:46:30.900 -0500,POINTZ(-89.427680425 43.005843489 249.9084),43.005843489,-89.427680425,249.9084,0,0,9901,16.4972,2.5,0,0,999,999,999,0,0,43.0058364147,-89.427680873,16.537799999999997
Track 5,30-04-2025 21:46:31.000 -0500,POINTZ(-89.427679576 43.005858518 249.8877),43.005858518,-89.427679576,249.8877,0,0,9901,16.6562,2.6,0,0,999,999,999,0,0,43.0058513238,-89.4276799879,16.61496
Track 5,30-04-2025 21:46:31.100 -0500,POINTZ(-89.427678671 43.005873568 249.8814),43.005873568,-89.427678671,249.8814,0,0,9901,16.7755,2.6,0,0,999,999,999,0,0,43.005866304099996,-89.4276791045,16.69238
Track 5,30-04-2025 21:46:31.200 -0500,POINTZ(-89.427677796 43.00588867 249.8667),43.00588867,-89.427677796,249.8667,0,0,9901,16.8789,2.5,0,0,999,999,999,0,0,43.0058813469,-89.42767821980001,16.760180000000002
Track 5,30-04-2025 21:46:31.300 -0500,POINTZ(-89.42767688 43.005903802 249.861),43.005903802,-89.42767688,249.861,0,0,9901,16.9237,2.4,0,0,999,999,999,0,0,43.0058964597,-89.42767733129999,16.83266
Track 5,30-04-2025 21:46:31.400 -0500,POINTZ(-89.427676028 43.005919029 249.8434),43.005919029,-89.427676028,249.8434,0,0,9901,16.9288,2.4,0,0,999,999,999,0,0,43.005911641299996,-89.42767643699999,16.90608
Track 5,30-04-2025 21:46:31.500 -0500,POINTZ(-89.427675105 43.005934273 249.8331),43.005934273,-89.427675105,249.8331,0,0,9901,16.9705,2.4,0,0,999,999,999,0,0,43.0059268803,-89.4276755395,16.97718
Track 5,30-04-2025 21:46:31.600 -0500,POINTZ(-89.427674211 43.005949594 249.8303),43.005949594,-89.427674211,249.8303,0,0,9901,17.0363,2.4,0,0,999,999,999,0,0,43.0059421681,-89.42767463690001,17.034070000000003
Track 5,30-04-2025 21:46:31.700 -0500,POINTZ(-89.42767329 43.005965017 249.839),43.005965017,-89.42767329,249.839,0,0,9901,17.1716,2.6,0,0,999,999,999,0,0,43.0059575106,-89.42767373839999,17.09215
Track 5,30-04-2025 21:46:31.800 -0500,POINTZ(-89.427672388 43.005980453 249.8336),43.005980453,-89.427672388,249.8336,0,0,9901,17.2221,2.5,0,0,999,999,999,0,0,43.0059728983,-89.4276728403,17.14
Track 5,30-04-2025 21:46:31.900 -0500,POINTZ(-89.42767145 43.005995879 249.837),43.005995879,-89.42767145,249.837,0,0,9901,17.2082,2.6,0,0,999,999,999,0,0,43.0059883318,-89.42767195260001,17.18429
Track 5,30-04-2025 21:46:32.000 -0500,POINTZ(-89.42767055 43.006011396 249.8327),43.006011396,-89.42767055,249.8327,0,0,9901,17.2251,2.5,0,0,999,999,999,0,0,43.00600380979999,-89.4276710722,17.233060000000002
Track 5,30-04-2025 21:46:32.100 -0500,POINTZ(-89.427669686 43.006026993 249.8302),43.006026993,-89.427669686,249.8302,0,0,9901,17.3563,2.3,0,0,999,999,999,0,0,43.006019329000004,-89.42767020480001,17.27756
Track 5,30-04-2025 21:46:32.200 -0500,POINTZ(-89.427668815 43.006042547 249.8291),43.006042547,-89.427668815,249.8291,0,0,9901,17.3574,2.2,0,0,999,999,999,0,0,43.0060348792,-89.4276693407,17.316100000000002
Track 5,30-04-2025 21:46:32.300 -0500,POINTZ(-89.427668003 43.006058137 249.8303),43.006058137,-89.427668003,249.8303,0,0,9901,17.3666,2.2,0,0,999,999,999,0,0,43.006050453,-89.42766848459999,17.34162
Track 5,30-04-2025 21:46:32.400 -0500,POINTZ(-89.427667224 43.006073809 249.8167),43.006073809,-89.427667224,249.8167,0,0,9901,17.4165,2.2,0,0,999,999,999,0,0,43.006066055599995,-89.4276676333,17.35916
Track 5,30-04-2025 21:46:32.500 -0500,POINTZ(-89.427666431 43.006089465 249.8199),43.006089465,-89.427666431,249.8199,0,0,9901,17.4155,2.2,0,0,999,999,999,0,0,43.006081691599995,-89.42766680669999,17.38251
Track 5,30-04-2025 21:46:32.600 -0500,POINTZ(-89.42766557 43.006105096 249.8203),43.006105096,-89.42766557,249.8203,0,0,9901,17.4217,2.1,0,0,999,999,999,0,0,43.006097338400004,-89.4276660032,17.40129
Track 5,30-04-2025 21:46:32.700 -0500,POINTZ(-89.427664729 43.006120755 249.8213),43.006120755,-89.427664729,249.8213,0,0,9901,17.4268,2.2,0,0,999,999,999,0,0,43.0061129909,-89.4276652197,17.40556
Track 5,30-04-2025 21:46:32.800 -0500,POINTZ(-89.427663875 43.006136479 249.8144),43.006136479,-89.427663875,249.8144,0,0,9901,17.3975,2.5,0,0,999,999,999,0,0,43.006128650899996,-89.4276644518,17.40694
Track 5,30-04-2025 21:46:32.900 -0500,POINTZ(-89.427663184 43.006152239 249.8039),43.006152239,-89.427663184,249.8039,0,0,9901,17.4417,2.3,0,0,999,999,999,0,0,43.0061443189,-89.4276636972,17.4053
Track 5,30-04-2025 21:46:33.000 -0500,POINTZ(-89.427662515 43.006167864 249.8046),43.006167864,-89.427662515,249.8046,0,0,9901,17.4129,2.0,0,0,999,999,999,0,0,43.0061599861,-89.427662963,17.398670000000003
Track 5,30-04-2025 21:46:33.100 -0500,POINTZ(-89.427661851 43.006183518 249.8021),43.006183518,-89.427661851,249.8021,0,0,9901,17.399,1.8,0,0,999,999,999,0,0,43.0061756532,-89.42766224879999,17.395220000000002
Track 5,30-04-2025 21:46:33.200 -0500,POINTZ(-89.427661136 43.006199147 249.7983),43.006199147,-89.427661136,249.7983,0,0,9901,17.3712,1.7,0,0,999,999,999,0,0,43.006191315799995,-89.42766156539999,17.39192
