Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-19 23:08:18.100000-05:00,,,43.0157904698,-89.4314963054,,,,,17.683,,,,,,,,,Track 14,POINTZ(-89.431052089 43.015790652 252.2322),43.01579065,-89.43105209,252.2322,0,0,1,16.8388,269.9,0,0,999,999,999,0,0,43.015790555799995,-89.4314856565,17.67652,43.015790711,-89.431042385,16.76961
2025-06-19 23:08:18.200000-05:00,,,43.0157901966,-89.4315177788,,,,,17.683,,,,,,,,,Track 14,POINTZ(-89.431072364 43.015790569 252.2423),43.01579057,-89.43107236,252.2423,0,0,1,16.88,269.8,0,0,999,999,999,0,0,43.015790304359996,-89.43150707888,17.681108000000002,43.015790702000004,-89.43106263600001,16.78556
2025-06-19 23:08:18.300000-05:00,,,43.0157899234,-89.43153925220001,,,,,17.683,,,,,,,,,Track 14,POINTZ(-89.431092898 43.015790585 252.2556),43.01579059,-89.4310929,252.2556,0,0,1,16.8877,269.8,0,0,999,999,999,0,0,43.01579004938,-89.43152849414,17.687044,43.01579068,-89.43108293,16.81149
2025-06-19 23:08:18.400000-05:00,,,43.0157896502,-89.43156072560001,,,,,17.683,,,,,,,,,Track 14,POINTZ(-89.431113392 43.015790642 252.2708),43.01579064,-89.43111339,252.2708,0,0,1,16.8414,269.9,0,0,999,999,999,0,0,43.01578979086,-89.43154990228001,17.694328,43.015790655,-89.431103279,16.84611
2025-06-19 23:08:18.500000-05:00,Track 4,POINTZ(-89.431582199 43.015789377 247.4515),43.015789377,-89.431582199,247.4515,0.0,0.0,1.0,17.683,268.9,1.5,2.357,1.1,0.6,0.9,27.0,26.0,Track 14,POINTZ(-89.431133939 43.015790688 252.2842),43.01579069,-89.43113394,252.2842,0,0,1,16.8331,269.9,0,0,999,999,999,0,0,43.0157895288,-89.43157130329999,17.70296,43.015790626,-89.431123688,16.88006
2025-06-19 23:08:18.600000-05:00,,,43.015789119,-89.4316035134,,,,,17.70296,,,,,,,,,Track 14,POINTZ(-89.431154257 43.015790653 252.2959),43.01579065,-89.43115426,252.2959,0,0,1,16.8486,269.9,0,0,999,999,999,0,0,43.0157892632,-89.4315926972,17.71294,43.01579059,-89.431144155,16.91298
2025-06-19 23:08:18.700000-05:00,,,43.015788861,-89.43162482780001,,,,,17.722920000000002,,,,,,,,,Track 14,POINTZ(-89.431174822 43.015790668 252.3103),43.01579067,-89.43117482,252.3103,0,0,1,16.9458,269.9,0,0,999,999,999,0,0,43.015789000379996,-89.43161410116,17.722674,43.015790538,-89.431164649,16.930929999999996
2025-06-19 23:08:18.800000-05:00,,,43.015788603,-89.4316461422,,,,,17.74288,,,,,,,,,Track 14,POINTZ(-89.431195373 43.015790597 252.3259),43.0157906,-89.43119537,252.3259,0,0,1,17.007,269.7,0,0,999,999,999,0,0,43.01578874034,-89.43163551518,17.732162,43.015790465,-89.43118517399999,16.94512
2025-06-19 23:08:18.900000-05:00,,,43.015788345,-89.4316674566,,,,,17.76284,,,,,,,,,Track 14,POINTZ(-89.431215918 43.015790494 252.3429),43.01579049,-89.43121592,252.3429,0,0,1,17.0183,269.6,0,0,999,999,999,0,0,43.015788483079994,-89.43165693926001,17.741404000000003,43.015790358000004,-89.431205707,16.959319999999998
2025-06-19 23:08:19-05:00,Track 4,POINTZ(-89.431688771 43.015788087 247.4183),43.015788087,-89.431688771,247.4183,0.0,0.0,1.0,17.7828,268.9,1.59,2.397,1.1,0.6,0.9,27.0,26.0,Track 14,POINTZ(-89.431236497 43.015790346 252.3556),43.01579035,-89.4312365,252.3556,0,0,1,17.0291,269.4,0,0,999,999,999,0,0,43.015788228599995,-89.43167837339999,17.7504,43.015790204,-89.43122626599998,16.9819
2025-06-19 23:08:19.100000-05:00,,,43.0157878416,-89.431710345,,,,,17.780340000000002,,,,,,,,,Track 14,POINTZ(-89.431257026 43.01579013 252.3708),43.01579013,-89.43125703,252.3708,0,0,1,17.0183,269.5,0,0,999,999,999,0,0,43.0157879769,-89.43169981759999,17.759149999999998,43.015790004,-89.43124684799999,17.00922
2025-06-19 23:08:19.200000-05:00,,,43.0157875962,-89.431731919,,,,,17.77788,,,,,,,,,Track 14,POINTZ(-89.431277609 43.015789841 252.3946),43.01578984,-89.43127761,252.3946,0,0,1,17.0219,269.5,0,0,999,999,999,0,0,43.01578772528,-89.43172126732,17.764884000000002,43.015789784999996,-89.43126747299999,17.03391
2025-06-19 23:08:19.300000-05:00,,,43.0157873508,-89.431753493,,,,,17.77542,,,,,,,,,Track 14,POINTZ(-89.431298227 43.015789524 252.428),43.01578952,-89.43129823,252.428,0,0,1,17.0297,269.5,0,0,999,999,999,0,0,43.01578747374,-89.43174272256002,17.767602,43.01578954,-89.43128812,17.047230000000003
2025-06-19 23:08:19.400000-05:00,,,43.0157871054,-89.431775067,,,,,17.772959999999998,,,,,,,,,Track 14,POINTZ(-89.431318978 43.015789097 252.4723),43.0157891,-89.43131898,252.4723,0,0,1,17.0672,269.4,0,0,999,999,999,0,0,43.01578722228,-89.43176418332,17.767304000000003,43.015789279,-89.431308793,17.05248
2025-06-19 23:08:19.500000-05:00,Track 4,POINTZ(-89.431796641 43.01578686 247.3914),43.01578686,-89.431796641,247.3914,0.0,0.0,1.0,17.7705,268.9,1.42,2.33,1.1,0.6,0.9,27.0,26.0,Track 14,POINTZ(-89.431339763 43.015788687 252.5146),43.01578869,-89.43133976,252.5146,0,0,1,17.1063,269.4,0,0,999,999,999,0,0,43.015786970899995,-89.43178564960002,17.76399,43.015789007,-89.431329491,17.05773
2025-06-19 23:08:19.600000-05:00,,,43.0157866028,-89.43181801060001,,,,,17.760299999999997,,,,,,,,,Track 14,POINTZ(-89.431360513 43.015788463 252.5562),43.01578846,-89.43136051,252.5562,0,0,1,17.0955,269.3,0,0,999,999,999,0,0,43.0157867196,-89.4318071214,17.757659999999998,43.015788727,-89.431350219,17.06319
2025-06-19 23:08:19.700000-05:00,,,43.0157863456,-89.4318393802,,,,,17.7501,,,,,,,,,Track 14,POINTZ(-89.431381288 43.015788217 252.5991),43.01578822,-89.43138129,252.5991,0,0,1,17.079,269.2,0,0,999,999,999,0,0,43.015786465939996,-89.43182861894,17.751504,43.015788438,-89.431370984,17.07194
2025-06-19 23:08:19.800000-05:00,,,43.0157860884,-89.43186074980001,,,,,17.7399,,,,,,,,,Track 14,POINTZ(-89.431402103 43.015787985 252.6399),43.01578799,-89.4314021,252.6399,0,0,1,17.0595,269.3,0,0,999,999,999,0,0,43.015786209919995,-89.43185014222,17.745522,43.015788145,-89.431391778,17.083
2025-06-19 23:08:19.900000-05:00,,,43.0157858312,-89.4318821194,,,,,17.7297,,,,,,,,,Track 14,POINTZ(-89.431422902 43.015787773 252.6597),43.01578777,-89.4314229,252.6597,0,0,1,17.0708,269.3,0,0,999,999,999,0,0,43.015785951539996,-89.43187169124,17.739714,43.015787852,-89.431412591,17.09267
2025-06-19 23:08:20-05:00,Track 4,POINTZ(-89.431903489 43.015785574 247.397),43.015785574,-89.431903489,247.397,0.0,0.0,1.0,17.7195,268.9,1.434,2.333,1.1,0.6,0.9,27.0,26.0,Track 14,POINTZ(-89.431443776 43.01578755 252.674),43.01578755,-89.43144378,252.674,0,0,1,17.0837,269.2,0,0,999,999,999,0,0,43.0157856908,-89.431893266,17.73408,43.01578757,-89.431433412,17.096989999999998
2025-06-19 23:08:20.100000-05:00,,,43.015785305,-89.43192532040001,,,,,17.71878,,,,,,,,,Track 14,POINTZ(-89.431464678 43.015787239 252.6875),43.01578724,-89.43146468,252.6875,0,0,1,17.1058,268.9,0,0,999,999,999,0,0,43.0157854277,-89.43191486650001,17.72862,43.0157873,-89.43145423000001,17.09797
2025-06-19 23:08:20.200000-05:00,,,43.015785036,-89.4319471518,,,,,17.71806,,,,,,,,,Track 14,POINTZ(-89.431485545 43.01578691 252.7034),43.01578691,-89.43148555,252.7034,0,0,1,17.1325,268.9,0,0,999,999,999,0,0,43.01578515678,-89.4319365309,17.72556,43.015787024000005,-89.43147504800001,17.10059
2025-06-19 23:08:20.300000-05:00,,,43.015784767,-89.43196898320001,,,,,17.71734,,,,,,,,,Track 14,POINTZ(-89.431506364 43.015786593 252.7196),43.01578659,-89.43150636,252.7196,0,0,1,17.1264,269.0,0,0,999,999,999,0,0,43.01578487804,-89.4319582592,17.724899999999998,43.015786738,-89.43149589,17.10641
2025-06-19 23:08:20.400000-05:00,,,43.015784498,-89.4319908146,,,,,17.716620000000002,,,,,,,,,Track 14,POINTZ(-89.431527187 43.015786284 252.7355),43.01578628,-89.43152719,252.7355,0,0,1,17.1104,269.0,0,0,999,999,999,0,0,43.01578459148,-89.4319800514,17.72664,43.015786441,-89.43151675600001,17.115000000000002
2025-06-19 23:08:20.500000-05:00,Track 4,POINTZ(-89.432012646 43.015784229 247.3913),43.015784229,-89.432012646,247.3913,0.0,0.0,1.0,17.7159,269.1,1.813,2.489,1.1,0.6,0.9,27.0,26.0,Track 14,POINTZ(-89.431547944 43.015785991 252.75),43.01578599,-89.43154794,252.75,0,0,1,17.1161,269.1,0,0,999,999,999,0,0,43.015784297100005,-89.4320019075,17.730780000000003,43.015786131000006,-89.43153765100001,17.12164
2025-06-19 23:08:20.600000-05:00,,,43.0157838936,-89.4320346546,,,,,17.7297,,,,,,,,,Track 14,POINTZ(-89.431568689 43.015785698 252.7652),43.0157857,-89.43156869,252.7652,0,0,1,17.1217,269.0,0,0,999,999,999,0,0,43.0157839949,-89.4320238275,17.73732,43.015785811,-89.431558578,17.12868
2025-06-19 23:08:20.700000-05:00,,,43.0157835582,-89.4320566632,,,,,17.7435,,,,,,,,,Track 14,POINTZ(-89.43158971 43.015785358 252.7751),43.01578536,-89.43158971,252.7751,0,0,1,17.1372,269.0,0,0,999,999,999,0,0,43.01578368632,-89.43204575336,17.74386,43.015785484999995,-89.431579548,17.132849999999998
2025-06-19 23:08:20.800000-05:00,,,43.0157832228,-89.4320786718,,,,,17.7573,,,,,,,,,Track 14,POINTZ(-89.431610757 43.01578502 252.7836),43.01578502,-89.43161076,252.7836,0,0,1,17.1454,269.0,0,0,999,999,999,0,0,43.01578337136,-89.43206768508,17.750400000000003,43.015785158,-89.431600563,17.13059
2025-06-19 23:08:20.900000-05:00,,,43.0157828874,-89.4321006804,,,,,17.7711,,,,,,,,,Track 14,POINTZ(-89.43163185 43.015784673 252.7917),43.01578467,-89.43163185,252.7917,0,0,1,17.1372,268.9,0,0,999,999,999,0,0,43.01578305002,-89.43208962266,17.75694,43.01578483,-89.431621629,17.12863
2025-06-19 23:08:21-05:00,Track 4,POINTZ(-89.432122689 43.015782552 247.3788),43.015782552,-89.432122689,247.3788,0.0,0.0,1.0,17.7849,268.6,1.713,2.444,1.1,0.6,0.9,27.0,26.0,Track 14,POINTZ(-89.431653051 43.015784345 252.8006),43.01578435,-89.43165305,252.8006,0,0,1,17.1541,268.8,0,0,999,999,999,0,0,43.0157827223,-89.4321115661,17.76348,43.015784499,-89.43164274200001,17.12874
2025-06-19 23:08:21.100000-05:00,,,43.0157822192,-89.432144579,,,,,17.78418,,,,,,,,,Track 14,POINTZ(-89.431674382 43.015783982 252.8077),43.01578398,-89.43167438,252.8077,0,0,1,17.1475,268.8,0,0,999,999,999,0,0,43.0157823882,-89.43213351540001,17.77002,43.015784161000006,-89.431663907,17.12972
2025-06-19 23:08:21.200000-05:00,,,43.0157818864,-89.432166469,,,,,17.78346,,,,,,,,,Track 14,POINTZ(-89.431695697 43.015783636 252.8168),43.01578364,-89.4316957,252.8168,0,0,1,17.1099,269.0,0,0,999,999,999,0,0,43.01578205034001,-89.43215545926,17.774294,43.015783813999995,-89.431685124,17.13389
2025-06-19 23:08:21.300000-05:00,,,43.0157815536,-89.43218835900001,,,,,17.78274,,,,,,,,,Track 14,POINTZ(-89.431717018 43.015783306 252.8245),43.01578331,-89.43171702,252.8245,0,0,1,17.1068,269.0,0,0,999,999,999,0,0,43.01578170872,-89.43217739768001,17.776302,43.01578346,-89.431706366,17.13867
2025-06-19 23:08:21.400000-05:00,,,43.0157812208,-89.43221024900001,,,,,17.782020000000003,,,,,,,,,Track 14,POINTZ(-89.431738317 43.015782968 252.833),43.01578297,-89.43173832,252.833,0,0,1,17.1115,268.9,0,0,999,999,999,0,0,43.01578136334,-89.43219933066,17.776044,43.015783101,-89.431727628,17.14371
2025-06-19 23:08:21.500000-05:00,Track 4,POINTZ(-89.432232139 43.015780888 247.3842),43.015780888,-89.432232139,247.3842,0.0,0.0,1.0,17.7813,268.6,1.539,2.372,1.1,0.6,0.9,27.0,26.0,Track 14,POINTZ(-89.431759588 43.015782612 252.8436),43.01578261,-89.43175959,252.8436,0,0,1,17.1259,268.7,0,0,999,999,999,0,0,43.015781014199995,-89.4322212582,17.77352,43.01578274399999,-89.43174888399999,17.1504
2025-06-19 23:08:21.600000-05:00,,,43.015780515,-89.4322540932,,,,,17.77244,,,,,,,,,Track 14,POINTZ(-89.431780865 43.015782226 252.8465),43.01578223,-89.43178086,252.8465,0,0,1,17.1634,268.6,0,0,999,999,999,0,0,43.0157806613,-89.4322431803,17.76873,43.015782386999994,-89.431770123,17.15488
2025-06-19 23:08:21.700000-05:00,,,43.015780142,-89.43227604740001,,,,,17.76358,,,,,,,,,Track 14,POINTZ(-89.43180213 43.015781823 252.8514),43.01578182,-89.43180213,252.8514,0,0,1,17.185,268.6,0,0,999,999,999,0,0,43.015780313380006,-89.43226511502,17.765071999999996,43.015782033,-89.431791344,17.16444
2025-06-19 23:08:21.800000-05:00,,,43.015779769,-89.4322980016,,,,,17.75472,,,,,,,,,Track 14,POINTZ(-89.431823384 43.015781431 252.8588),43.01578143,-89.43182338,252.8588,0,0,1,17.1958,268.6,0,0,999,999,999,0,0,43.01577997044,-89.43228706236,17.762546,43.015781679,-89.431812555,17.18378
2025-06-19 23:08:21.900000-05:00,,,43.015779396,-89.43231995580001,,,,,17.74586,,,,,,,,,Track 14,POINTZ(-89.431844407 43.015781102 252.8649),43.0157811,-89.43184441,252.8649,0,0,1,17.2041,268.7,0,0,999,999,999,0,0,43.015779632480005,-89.43230902232001,17.761152000000003,43.015781325,-89.431833758,17.2057
2025-06-19 23:08:22-05:00,Track 4,POINTZ(-89.43234191 43.015779023 247.3965),43.015779023,-89.43234191,247.3965,0.0,0.0,1.0,17.737,268.8,1.455,2.328,1.1,0.6,0.9,27.0,26.0,Track 14,POINTZ(-89.431865439 43.015780782 252.8718),43.01578078,-89.43186544,252.8718,0,0,1,17.1989,268.8,0,0,999,999,999,0,0,43.0157792995,-89.4323309949,17.76089,43.015780975,-89.43185495499999,17.228019999999997
2025-06-19 23:08:22.100000-05:00,,,43.01577874,-89.4323639262,,,,,17.7476,,,,,,,,,Track 14,POINTZ(-89.431886589 43.015780444 252.878),43.01578044,-89.43188659,252.878,0,0,1,17.2431,268.8,0,0,999,999,999,0,0,43.0157789715,-89.43235298009999,17.761760000000002,43.015780633,-89.431876151,17.25487
2025-06-19 23:08:22.200000-05:00,,,43.015778457,-89.4323859424,,,,,17.7582,,,,,,,,,Track 14,POINTZ(-89.431907806 43.015780103 252.8847),43.0157801,-89.43190781,252.8847,0,0,1,17.3033,268.8,0,0,999,999,999,0,0,43.01577864908,-89.43237497382,17.765306,43.015780301999996,-89.43189734699999,17.28455
2025-06-19 23:08:22.300000-05:00,,,43.015778174,-89.4324079586,,,,,17.7688,,,,,,,,,Track 14,POINTZ(-89.431929049 43.015779772 252.8921),43.01577977,-89.43192905,252.8921,0,0,1,17.326,268.9,0,0,999,999,999,0,0,43.015778332240004,-89.43239697606,17.771528,43.015779984,-89.43191855299999,17.31624
2025-06-19 23:08:22.400000-05:00,,,43.015777891,-89.4324299748,,,,,17.7794,,,,,,,,,Track 14,POINTZ(-89.431950291 43.015779466 252.8988),43.01577947,-89.43195029,252.8988,0,0,1,17.3347,269.0,0,0,999,999,999,0,0,43.015778020979994,-89.43241898682001,17.780426,43.015779676,-89.43193976799999,17.34994
2025-06-19 23:08:22.500000-05:00,Track 4,POINTZ(-89.432451991 43.015777608 247.42),43.015777608,-89.432451991,247.42,0.0,0.0,1.0,17.79,268.8,1.502,2.349,1.1,0.6,0.9,27.0,26.0,Track 14,POINTZ(-89.431971551 43.015779186 252.9065),43.01577919,-89.43197155,252.9065,0,0,1,17.3944,269.0,0,0,999,999,999,0,0,43.015777715300004,-89.43244100609999,17.791999999999998,43.015779369,-89.431961019,17.384449999999998
2025-06-19 23:08:22.600000-05:00,,,43.0157772908,-89.4324740304,,,,,17.8079,,,,,,,,,Track 14,POINTZ(-89.431992824 43.015778915 252.9136),43.01577892,-89.43199282,252.9136,0,0,1,17.4602,269.0,0,0,999,999,999,0,0,43.0157774152,-89.4324630339,17.80625,43.015779065000004,-89.431982308,17.42499
2025-06-19 23:08:22.700000-05:00,,,43.0157769736,-89.4324960698,,,,,17.8258,,,,,,,,,Track 14,POINTZ(-89.432014186 43.01577864 252.9201),43.01577864,-89.43201419,252.9201,0,0,1,17.5019,268.8,0,0,999,999,999,0,0,43.0157771145,-89.43248507868,17.816776,43.015778771,-89.432003623,17.46358
2025-06-19 23:08:22.800000-05:00,,,43.0157766564,-89.4325181092,,,,,17.8437,,,,,,,,,Track 14,POINTZ(-89.432035533 43.015778347 252.9291),43.01577835,-89.43203553,252.9291,0,0,1,17.5328,268.7,0,0,999,999,999,0,0,43.0157768132,-89.43250714044,17.823577999999998,43.015778485,-89.432024956,17.4999
2025-06-19 23:08:22.900000-05:00,,,43.0157763392,-89.4325401486,,,,,17.8616,,,,,,,,,Track 14,POINTZ(-89.432056916 43.015778033 252.9363),43.01577803,-89.43205692,252.9363,0,0,1,17.5492,268.7,0,0,999,999,999,0,0,43.0157765113,-89.43252921918,17.826656,43.015778207,-89.43204631,17.53678
2025-06-19 23:08:23-05:00,Track 4,POINTZ(-89.432562188 43.015776022 247.4612),43.015776022,-89.432562188,247.4612,0.0,0.0,1.0,17.8795,268.8,1.394,2.316,1.1,0.6,0.9,27.0,26.0,Track 14,POINTZ(-89.432078329 43.015777744 252.9414),43.01577774,-89.43207833,252.9414,0,0,1,17.6043,268.8,0,0,999,999,999,0,0,43.015776208800006,-89.4325513149,17.826010000000004,43.015777929,-89.432067696,17.57593
2025-06-19 23:08:23.100000-05:00,,,43.015775733,-89.432584374,,,,,17.85286,,,,,,,,,Track 14,POINTZ(-89.432099743 43.015777495 252.9457),43.0157775,-89.43209974,252.9457,0,0,1,17.629,268.8,0,0,999,999,999,0,0,43.0157759057,-89.4325734276,17.82164,43.015777648,-89.432089113,17.61035
2025-06-19 23:08:23.200000-05:00,,,43.015775444,-89.43260656,,,,,17.82622,,,,,,,,,Track 14,POINTZ(-89.432121143 43.015777243 252.9487),43.01577724,-89.43212114,252.9487,0,0,1,17.6665,268.8,0,0,999,999,999,0,0,43.01577560142,-89.43259552202001,17.813822000000002,43.015777359000005,-89.432110561,17.6387
2025-06-19 23:08:23.300000-05:00,,,43.015775155,-89.432628746,,,,,17.799580000000002,,,,,,,,,Track 14,POINTZ(-89.432142591 43.015776986 252.951),43.01577699,-89.43214259,252.951,0,0,1,17.6948,268.7,0,0,999,999,999,0,0,43.01577529596,-89.43261759816001,17.802556,43.015777063,-89.432132022,17.66561
2025-06-19 23:08:23.400000-05:00,,,43.015774866,-89.432650932,,,,,17.772940000000002,,,,,,,,,Track 14,POINTZ(-89.432164147 43.01577669 252.9582),43.01577669,-89.43216415,252.9582,0,0,1,17.7262,268.6,0,0,999,999,999,0,0,43.01577498932001,-89.43263965602,17.787842,43.01577676,-89.432153505,17.69509
2025-06-19 23:08:23.500000-05:00,Track 4,POINTZ(-89.432673118 43.015774577 247.4968),43.015774577,-89.432673118,247.4968,0.0,0.0,1.0,17.7463,268.9,1.472,2.348,1.1,0.6,0.9,27.0,26.0,Track 14,POINTZ(-89.432185722 43.015776375 252.9607),43.01577638,-89.43218572,252.9607,0,0,1,17.7386,268.6,0,0,999,999,999,0,0,43.0157746815,-89.43266169559999,17.76968,43.015776455,-89.43217501299999,17.72766
2025-06-19 23:08:23.600000-05:00,,,43.015774248,-89.4326949746,,,,,17.72972,,,,,,,,,Track 14,POINTZ(-89.432207298 43.01577603 252.9636),43.01577603,-89.4322073,252.9636,0,0,1,17.7437,268.6,0,0,999,999,999,0,0,43.015774372500005,-89.4326837169,17.74807,43.015776145,-89.43219654800001,17.755850000000002
2025-06-19 23:08:23.700000-05:00,,,43.015773919,-89.4327168312,,,,,17.71314,,,,,,,,,Track 14,POINTZ(-89.432228801 43.015775678 252.9677),43.01577568,-89.4322288,252.9677,0,0,1,17.771,268.5,0,0,999,999,999,0,0,43.01577405926,-89.4327056881,17.73107,43.015775825,-89.432218123,17.78548
2025-06-19 23:08:23.800000-05:00,,,43.01577359,-89.4327386878,,,,,17.69656,,,,,,,,,Track 14,POINTZ(-89.432250361 43.015775319 252.972),43.01577532,-89.43225036,252.972,0,0,1,17.8276,268.5,0,0,999,999,999,0,0,43.015773741779995,-89.4327276092,17.71868,43.015775494,-89.43223974099999,17.81218
2025-06-19 23:08:23.900000-05:00,,,43.015773261,-89.4327605444,,,,,17.67998,,,,,,,,,Track 14,POINTZ(-89.432272004 43.015774978 252.9762),43.01577498,-89.432272,252.9762,0,0,1,17.8749,268.7,0,0,999,999,999,0,0,43.01577342006,-89.4327494802,17.710900000000002,43.015775149,-89.432261405,17.844540000000002
2025-06-19 23:08:24-05:00,Track 4,POINTZ(-89.432782401 43.015772932 247.5651),43.015772932,-89.432782401,247.5651,0.0,0.0,1.0,17.6634,269.0,1.47,2.343,1.1,0.6,0.9,27.0,26.0,Track 14,POINTZ(-89.432293678 43.015774644 252.9808),43.01577464,-89.43229368,252.9808,0,0,1,17.8862,268.7,0,0,999,999,999,0,0,43.0157730941,-89.4327713011,17.707729999999998,43.015774799,-89.432283121,17.87654
2025-06-19 23:08:24.100000-05:00,,,43.0157726006,-89.432804086,,,,,17.682859999999998,,,,,,,,,Track 14,POINTZ(-89.432315489 43.015774302 252.9846),43.0157743,-89.43231549,252.9846,0,0,1,17.9253,268.5,0,0,999,999,999,0,0,43.015772763899996,-89.43279307190001,17.70917,43.015774445,-89.432304894,17.904159999999997
2025-06-19 23:08:24.200000-05:00,,,43.0157722692,-89.432825771,,,,,17.70232,,,,,,,,,Track 14,POINTZ(-89.432337324 43.015773927 252.9891),43.01577393,-89.43233732,252.9891,0,0,1,17.9335,268.5,0,0,999,999,999,0,0,43.015772438199996,-89.43281481263999,17.711146,43.015774094,-89.432326726,17.93143
2025-06-19 23:08:24.300000-05:00,,,43.0157719378,-89.432847456,,,,,17.72178,,,,,,,,,Track 14,POINTZ(-89.432359233 43.015773542 252.9936),43.01577354,-89.43235923,252.9936,0,0,1,18.0184,268.5,0,0,999,999,999,0,0,43.015772117,-89.43283652331999,17.713658000000002,43.015773742,-89.432348624,17.9588
2025-06-19 23:08:24.400000-05:00,,,43.0157716064,-89.432869141,,,,,17.74124,,,,,,,,,Track 14,POINTZ(-89.432381312 43.015773185 252.997),43.01577319,-89.43238131,252.997,0,0,1,18.0462,268.6,0,0,999,999,999,0,0,43.015771800299994,-89.43285820394,17.716706,43.01577339,-89.432370586,17.982
2025-06-19 23:08:24.500000-05:00,Track 4,POINTZ(-89.432890826 43.015771275 247.633),43.015771275,-89.432890826,247.633,0.0,0.0,1.0,17.7607,268.6,1.489,2.346,1.1,0.6,0.9,27.0,26.0,Track 14,POINTZ(-89.432403445 43.015772844 253.0021),43.01577284,-89.43240345,253.0021,0,0,1,18.0148,268.7,0,0,999,999,999,0,0,43.01577148809999,-89.4328798545,17.72029,43.015773036,-89.432392604,18.000980000000002
2025-06-19 23:08:24.600000-05:00,,,43.015770991,-89.432912382,,,,,17.74948,,,,,,,,,Track 14,POINTZ(-89.43242562 43.015772518 253.0062),43.01577252,-89.43242562,253.0062,0,0,1,18.0164,268.7,0,0,999,999,999,0,0,43.015771180399994,-89.43290147500001,17.72441,43.01577268,-89.432414679,18.01945
2025-06-19 23:08:24.700000-05:00,,,43.015770707,-89.432933938,,,,,17.73826,,,,,,,,,Track 14,POINTZ(-89.432447784 43.015772162 253.0108),43.01577216,-89.43244778,253.0108,0,0,1,18.0447,268.6,0,0,999,999,999,0,0,43.01577086628,-89.43292310154,17.727984,43.015772313,-89.432436819,18.03406
2025-06-19 23:08:24.800000-05:00,,,43.015770423,-89.432955494,,,,,17.72704,,,,,,,,,Track 14,POINTZ(-89.432469977 43.015771803 253.0142),43.0157718,-89.43246998,253.0142,0,0,1,18.0596,268.5,0,0,999,999,999,0,0,43.01577054574,-89.43294473412,17.731012,43.015771957000005,-89.43245902000001,18.04358
2025-06-19 23:08:24.900000-05:00,,,43.015770139,-89.43297705,,,,,17.71582,,,,,,,,,Track 14,POINTZ(-89.432492176 43.015771439 253.0262),43.01577144,-89.43249218,253.0262,0,0,1,18.0647,268.4,0,0,999,999,999,0,0,43.015770218780006,-89.43296637274,17.733494,43.015771605,-89.432481273,18.03936
