Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 19,14-05-2025 23:03:01.400 -0500,POINTZ(-89.46269314 42.98104672 281.8294),42.98104672,-89.46269314,281.8294,0,0,1,15.4493,186.7,0.0,0.0,999,999,999,0,0,42.981053501000005,-89.4626922967,15.436429999999998
Track 19,14-05-2025 23:03:01.500 -0500,POINTZ(-89.462695159 42.981032928 281.8236),42.981032928,-89.462695159,281.8236,0,0,1,15.4534,186.8,0.0,0.0,999,999,999,0,0,42.981039777,-89.4626943375,15.435149999999998
Track 19,14-05-2025 23:03:01.600 -0500,POINTZ(-89.462697296 42.981019236 281.8032),42.981019236,-89.462697296,281.8032,0,0,1,15.4349,186.9,0.0,0.0,999,999,999,0,0,42.981026053200004,-89.4626964002,15.435399999999998
Track 19,14-05-2025 23:03:01.700 -0500,POINTZ(-89.462699366 42.981005375 281.797),42.981005375,-89.462699366,281.797,0,0,1,15.4313,186.8,0.0,0.0,999,999,999,0,0,42.98101233,-89.4626984761,15.43622
Track 19,14-05-2025 23:03:01.800 -0500,POINTZ(-89.462701613 42.980991765 281.768),42.980991765,-89.462701613,281.768,0,0,1,15.4256,186.9,0.0,0.0,999,999,999,0,0,42.9809986219,-89.46270057289999,15.435550000000001
Track 19,14-05-2025 23:03:01.900 -0500,POINTZ(-89.462703743 42.980977904 281.755),42.980977904,-89.462703743,281.755,0,0,1,15.4236,186.9,0.0,0.0,999,999,999,0,0,42.9809849544,-89.4627027115,15.43092
Track 19,14-05-2025 23:03:02.000 -0500,POINTZ(-89.46270594 42.980964158 281.735),42.980964158,-89.46270594,281.735,0,0,1,15.4302,186.8,0.0,0.0,999,999,999,0,0,42.9809713136,-89.4627048811,15.425459999999998
Track 19,14-05-2025 23:03:02.100 -0500,POINTZ(-89.462708041 42.980950584 281.7131),42.980950584,-89.462708041,281.7131,0,0,1,15.4369,186.8,0.0,0.0,999,999,999,0,0,42.980957705499996,-89.46270706099999,15.42422
Track 19,14-05-2025 23:03:02.200 -0500,POINTZ(-89.462710231 42.98093712 281.6813),42.98093712,-89.462710231,281.6813,0,0,1,15.4246,186.9,0.0,0.0,999,999,999,0,0,42.9809441315,-89.4627092547,15.42453
Track 19,14-05-2025 23:03:02.300 -0500,POINTZ(-89.462712586 42.980923754 281.6412),42.980923754,-89.462712586,281.6412,0,0,1,15.3994,186.9,0.0,0.0,999,999,999,0,0,42.980930609699996,-89.4627114759,15.425140000000003
Track 19,14-05-2025 23:03:02.400 -0500,POINTZ(-89.462714836 42.980910312 281.6058),42.980910312,-89.462714836,281.6058,0,0,1,15.3947,186.9,0.0,0.0,999,999,999,0,0,42.980917082299996,-89.46271369460001,15.426430000000002
Track 19,14-05-2025 23:03:02.500 -0500,POINTZ(-89.462716958 42.980896847 281.5695),42.980896847,-89.462716958,281.5695,0,0,1,15.441,186.9,0.0,0.0,999,999,999,0,0,42.9809036166,-89.4627159417,15.42226
Track 19,14-05-2025 23:03:02.600 -0500,POINTZ(-89.462719233 42.980883496 281.521),42.980883496,-89.462719233,281.521,0,0,1,15.438,186.8,0.0,0.0,999,999,999,0,0,42.9808901526,-89.46271820000001,15.417169999999999
Track 19,14-05-2025 23:03:02.700 -0500,POINTZ(-89.462721578 42.980870157 281.4671),42.980870157,-89.462721578,281.4671,0,0,1,15.4374,186.9,0.0,0.0,999,999,999,0,0,42.9808767165,-89.46272049230001,15.410739999999999
Track 19,14-05-2025 23:03:02.800 -0500,POINTZ(-89.4627238 42.980856491 281.4327),42.980856491,-89.4627238,281.4327,0,0,1,15.4385,186.9,0.0,0.0,999,999,999,0,0,42.9808632482,-89.4627227836,15.40626
Track 19,14-05-2025 23:03:02.900 -0500,POINTZ(-89.462726214 42.980843247 281.3681),42.980843247,-89.462726214,281.3681,0,0,1,15.3819,187.1,0.0,0.0,999,999,999,0,0,42.9808497752,-89.4627250689,15.40543
Track 19,14-05-2025 23:03:03.000 -0500,POINTZ(-89.462728523 42.980829518 281.3275),42.980829518,-89.462728523,281.3275,0,0,1,15.3793,187.1,0.0,0.0,999,999,999,0,0,42.9808362713,-89.4627273426,15.407850000000002
Track 19,14-05-2025 23:03:03.100 -0500,POINTZ(-89.462730964 42.980816223 281.2621),42.980816223,-89.462730964,281.2621,0,0,1,15.3726,187.0,0.0,0.0,999,999,999,0,0,42.9808227645,-89.462729617,15.408780000000002
Track 19,14-05-2025 23:03:03.200 -0500,POINTZ(-89.462733144 42.980802437 281.2369),42.980802437,-89.462733144,281.2369,0,0,1,15.3798,186.8,0.0,0.0,999,999,999,0,0,42.9808092511,-89.46273188960001,15.41191
Track 19,14-05-2025 23:03:03.300 -0500,POINTZ(-89.462735439 42.980789024 281.1783),42.980789024,-89.462735439,281.1783,0,0,1,15.3911,186.8,0.0,0.0,999,999,999,0,0,42.9807956963,-89.4627341382,15.41495
Track 19,14-05-2025 23:03:03.400 -0500,POINTZ(-89.462737573 42.980775273 281.1515),42.980775273,-89.462737573,281.1515,0,0,1,15.4189,186.9,0.0,0.0,999,999,999,0,0,42.9807821649,-89.4627363856,15.416389999999998
Track 19,14-05-2025 23:03:03.500 -0500,POINTZ(-89.462739702 42.980761779 281.1162),42.980761779,-89.462739702,281.1162,0,0,1,15.4503,186.9,0.0,0.0,999,999,999,0,0,42.9807686427,-89.46273861969999,15.42122
Track 19,14-05-2025 23:03:03.600 -0500,POINTZ(-89.462741959 42.980748362 281.0784),42.980748362,-89.462741959,281.0784,0,0,1,15.4693,187.0,0.0,0.0,999,999,999,0,0,42.980755185599996,-89.4627408599,15.420549999999997
Track 19,14-05-2025 23:03:03.700 -0500,POINTZ(-89.462744064 42.980734609 281.0797),42.980734609,-89.462744064,281.0797,0,0,1,15.4678,187.0,0.0,0.0,999,999,999,0,0,42.9807417047,-89.4627430837,15.422400000000001
Track 19,14-05-2025 23:03:03.800 -0500,POINTZ(-89.462746274 42.980721177 281.0459),42.980721177,-89.462746274,281.0459,0,0,1,15.4529,187.0,0.0,0.0,999,999,999,0,0,42.9807282789,-89.46274531910001,15.42287
Track 19,14-05-2025 23:03:03.900 -0500,POINTZ(-89.462748555 42.980708025 280.9802),42.980708025,-89.462748555,280.9802,0,0,1,15.4302,187.0,0.0,0.0,999,999,999,0,0,42.980714861399996,-89.4627475481,15.42668
Track 19,14-05-2025 23:03:04.000 -0500,POINTZ(-89.462750925 42.980694947 280.8978),42.980694947,-89.462750925,280.8978,0,0,1,15.3726,187.1,0.0,0.0,999,999,999,0,0,42.980701441099995,-89.46274977520001,15.42756
Track 19,14-05-2025 23:03:04.100 -0500,POINTZ(-89.462753202 42.980681414 280.8394),42.980681414,-89.462753202,280.8394,0,0,1,15.3911,187.1,0.0,0.0,999,999,999,0,0,42.980688006600005,-89.4627520109,15.425299999999998
Track 19,14-05-2025 23:03:04.200 -0500,POINTZ(-89.462755498 42.980668179 280.7638),42.980668179,-89.462755498,280.7638,0,0,1,15.3845,187.0,0.0,0.0,999,999,999,0,0,42.9806745729,-89.4627542541,15.42011
Track 19,14-05-2025 23:03:04.300 -0500,POINTZ(-89.462757729 42.980654849 280.6952),42.980654849,-89.462757729,280.6952,0,0,1,15.4292,186.9,0.0,0.0,999,999,999,0,0,42.9806611435,-89.4627565231,15.413730000000001
Track 19,14-05-2025 23:03:04.400 -0500,POINTZ(-89.462759844 42.98064107 280.6723),42.98064107,-89.462759844,280.6723,0,0,1,15.4277,187.0,0.0,0.0,999,999,999,0,0,42.980647688699996,-89.4627588006,15.40807
Track 19,14-05-2025 23:03:04.500 -0500,POINTZ(-89.462762059 42.980627434 280.6356),42.980627434,-89.462762059,280.6356,0,0,1,15.4277,186.9,0.0,0.0,999,999,999,0,0,42.9806341969,-89.4627610869,15.405349999999999
Track 19,14-05-2025 23:03:04.600 -0500,POINTZ(-89.462764391 42.980614025 280.5667),42.980614025,-89.462764391,280.5667,0,0,1,15.4174,186.9,0.0,0.0,999,999,999,0,0,42.9806206314,-89.4627633662,15.408290000000003
Track 19,14-05-2025 23:03:04.700 -0500,POINTZ(-89.462766754 42.980600315 280.4796),42.980600315,-89.462766754,280.4796,0,0,1,15.404,186.9,0.0,0.0,999,999,999,0,0,42.9806070558,-89.4627656607,15.407829999999999
Track 19,14-05-2025 23:03:04.800 -0500,POINTZ(-89.462769049 42.980586629 280.4055),42.980586629,-89.462769049,280.4055,0,0,1,15.3963,186.9,0.0,0.0,999,999,999,0,0,42.9805934262,-89.4627679714,15.40659
Track 19,14-05-2025 23:03:04.900 -0500,POINTZ(-89.462771418 42.980573107 280.3248),42.980573107,-89.462771418,280.3248,0,0,1,15.403,186.9,0.0,0.0,999,999,999,0,0,42.9805797493,-89.46277029810001,15.40402
Track 19,14-05-2025 23:03:05.000 -0500,POINTZ(-89.462773718 42.980559292 280.2682),42.980559292,-89.462773718,280.2682,0,0,1,15.402,187.0,0.0,0.0,999,999,999,0,0,42.9805660667,-89.4627726561,15.400469999999999
Track 19,14-05-2025 23:03:05.100 -0500,POINTZ(-89.462776147 42.980545658 280.2089),42.980545658,-89.462776147,280.2089,0,0,1,15.3865,186.9,0.0,0.0,999,999,999,0,0,42.980552416399995,-89.4627749771,15.391570000000002
Track 19,14-05-2025 23:03:05.200 -0500,POINTZ(-89.462778605 42.980531883 280.1555),42.980531883,-89.462778605,280.1555,0,0,1,15.3721,186.8,0.0,0.0,999,999,999,0,0,42.9805387353,-89.4627772435,15.377939999999999
Track 19,14-05-2025 23:03:05.300 -0500,POINTZ(-89.462780996 42.98051808 280.1223),42.98051808,-89.462780996,280.1223,0,0,1,15.4035,186.9,0.0,0.0,999,999,999,0,0,42.980525148000005,-89.46277945189999,15.362919999999999
Track 19,14-05-2025 23:03:05.400 -0500,POINTZ(-89.462783424 42.980504244 280.0793),42.980504244,-89.462783424,280.0793,0,0,1,15.3922,186.8,0.0,0.0,999,999,999,0,0,42.9805115863,-89.46278159229999,15.348149999999999
Track 19,14-05-2025 23:03:05.500 -0500,POINTZ(-89.462785269 42.980490931 280.0547),42.980490931,-89.462785269,280.0547,0,0,1,15.3387,186.8,0.0,0.0,999,999,999,0,0,42.9804980451,-89.4627836654,15.328030000000002
Track 19,14-05-2025 23:03:05.600 -0500,POINTZ(-89.462787055 42.980477214 280.0547),42.980477214,-89.462787055,280.0547,0,0,1,15.2811,186.7,0.0,0.0,999,999,999,0,0,42.9804845383,-89.46278569379999,15.302609999999998
Track 19,14-05-2025 23:03:05.700 -0500,POINTZ(-89.462788838 42.980464442 280.0058),42.980464442,-89.462788838,280.0058,0,0,1,15.2538,186.6,0.0,0.0,999,999,999,0,0,42.9804710474,-89.4627876652,15.27072
Track 19,14-05-2025 23:03:05.800 -0500,POINTZ(-89.462790453 42.980451012 280.0139),42.980451012,-89.462790453,280.0139,0,0,1,15.2486,186.6,0.0,0.0,999,999,999,0,0,42.9804576093,-89.46278957709998,15.228949999999998
Track 19,14-05-2025 23:03:05.900 -0500,POINTZ(-89.462792149 42.980437695 280.0112),42.980437695,-89.462792149,280.0112,0,0,1,15.2018,186.6,0.0,0.0,999,999,999,0,0,42.9804442616,-89.46279145119999,15.174209999999999
Track 19,14-05-2025 23:03:06.000 -0500,POINTZ(-89.462794002 42.980424224 280.0147),42.980424224,-89.462794002,280.0147,0,0,1,15.1478,186.7,0.0,0.0,999,999,999,0,0,42.9804310203,-89.462793269,15.109640000000002
Track 19,14-05-2025 23:03:06.100 -0500,POINTZ(-89.462795861 42.980410749 280.0253),42.980410749,-89.462795861,280.0253,0,0,1,15.0676,186.8,0.0,0.0,999,999,999,0,0,42.980417807500004,-89.4627950868,15.038539999999998
Track 19,14-05-2025 23:03:06.200 -0500,POINTZ(-89.462797724 42.980397502 280.0227),42.980397502,-89.462797724,280.0227,0,0,1,14.9544,186.8,0.0,0.0,999,999,999,0,0,42.9804046793,-89.4627969261,14.957460000000001
Track 19,14-05-2025 23:03:06.300 -0500,POINTZ(-89.462799737 42.980384603 279.9835),42.980384603,-89.462799737,279.9835,0,0,1,14.8561,186.7,0.0,0.0,999,999,999,0,0,42.980391570200005,-89.4627987969,14.861259999999998
Track 19,14-05-2025 23:03:06.400 -0500,POINTZ(-89.462801602 42.980371831 279.9546),42.980371831,-89.462801602,279.9546,0,0,1,14.7465,186.7,0.0,0.0,999,999,999,0,0,42.9803785678,-89.4628007208,14.746290000000002
Track 19,14-05-2025 23:03:06.500 -0500,POINTZ(-89.462803447 42.980358803 279.9488),42.980358803,-89.462803447,279.9488,0,0,1,14.6277,186.8,0.0,0.0,999,999,999,0,0,42.9803656816,-89.4628026831,14.61928
Track 19,14-05-2025 23:03:06.600 -0500,POINTZ(-89.462805448 42.980345932 279.9556),42.980345932,-89.462805448,279.9556,0,0,1,14.4703,186.7,0.0,0.0,999,999,999,0,0,42.980352939199996,-89.4628046535,14.48409
Track 19,14-05-2025 23:03:06.700 -0500,POINTZ(-89.462807546 42.980333351 279.9436),42.980333351,-89.462807546,279.9436,0,0,1,14.2918,186.5,0.0,0.0,999,999,999,0,0,42.980340348000006,-89.4628066229,14.3403
Track 19,14-05-2025 23:03:06.800 -0500,POINTZ(-89.462809692 42.980320988 279.9276),42.980320988,-89.462809692,279.9276,0,0,1,14.0989,186.7,0.0,0.0,999,999,999,0,0,42.9803279093,-89.46280859480001,14.19008
Track 19,14-05-2025 23:03:06.900 -0500,POINTZ(-89.462811772 42.980308833 279.9064),42.980308833,-89.462811772,279.9064,0,0,1,13.9317,186.6,0.0,0.0,999,999,999,0,0,42.9803155708,-89.4628105518,14.03683
Track 19,14-05-2025 23:03:07.000 -0500,POINTZ(-89.462813706 42.9802968 279.8852),42.9802968,-89.462813706,279.8852,0,0,1,13.7959,186.7,0.0,0.0,999,999,999,0,0,42.9803033453,-89.4628125105,13.88399
Track 19,14-05-2025 23:03:07.100 -0500,POINTZ(-89.462815555 42.980284837 279.8691),42.980284837,-89.462815555,279.8691,0,0,1,13.6297,186.7,0.0,0.0,999,999,999,0,0,42.9802912893,-89.4628144805,13.730789999999999
Track 19,14-05-2025 23:03:07.200 -0500,POINTZ(-89.462817443 42.980273115 279.8399),42.980273115,-89.462817443,279.8399,0,0,1,13.4522,186.5,0.0,0.0,999,999,999,0,0,42.9802793609,-89.4628164339,13.58201
Track 19,14-05-2025 23:03:07.300 -0500,POINTZ(-89.462819307 42.980261218 279.8283),42.980261218,-89.462819307,279.8283,0,0,1,13.3236,186.5,0.0,0.0,999,999,999,0,0,42.9802675377,-89.46281837619999,13.445730000000001
Track 19,14-05-2025 23:03:07.400 -0500,POINTZ(-89.462821189 42.980249576 279.8018),42.980249576,-89.462821189,279.8018,0,0,1,13.2181,186.5,0.0,0.0,999,999,999,0,0,42.9802557644,-89.4628203074,13.32663
Track 19,14-05-2025 23:03:07.500 -0500,POINTZ(-89.462823147 42.980238243 279.7556),42.980238243,-89.462823147,279.7556,0,0,1,13.0957,186.4,0.0,0.0,999,999,999,0,0,42.9802440192,-89.4628222265,13.22276
Track 19,14-05-2025 23:03:07.600 -0500,POINTZ(-89.462824982 42.980226648 279.7428),42.980226648,-89.462824982,279.7428,0,0,1,12.9825,186.5,0.0,0.0,999,999,999,0,0,42.980232325500005,-89.4628241713,13.12403
Track 19,14-05-2025 23:03:07.700 -0500,POINTZ(-89.462826969 42.980215119 279.7289),42.980215119,-89.462826969,279.7289,0,0,1,12.929,186.4,0.0,0.0,999,999,999,0,0,42.9802207108,-89.4628261276,13.03122
Track 19,14-05-2025 23:03:07.800 -0500,POINTZ(-89.462829004 42.980203255 279.7497),42.980203255,-89.462829004,279.7497,0,0,1,12.9079,186.4,0.0,0.0,999,999,999,0,0,42.9802091266,-89.4628280864,12.94814
Track 19,14-05-2025 23:03:07.900 -0500,POINTZ(-89.462830963 42.980191381 279.7761),42.980191381,-89.462830963,279.7761,0,0,1,12.893,186.4,0.0,0.0,999,999,999,0,0,42.9801975955,-89.4628300486,12.8721
Track 19,14-05-2025 23:03:08.000 -0500,POINTZ(-89.462833154 42.980179863 279.7745),42.980179863,-89.462833154,279.7745,0,0,1,12.8086,186.4,0.0,0.0,999,999,999,0,0,42.9801860994,-89.4628320084,12.79936
Track 19,14-05-2025 23:03:08.100 -0500,POINTZ(-89.462835118 42.98016869 279.752),42.98016869,-89.462835118,279.752,0,0,1,12.7016,186.5,0.0,0.0,999,999,999,0,0,42.9801746101,-89.4628339608,12.72919
Track 19,14-05-2025 23:03:08.200 -0500,POINTZ(-89.462837031 42.980157273 279.7454),42.980157273,-89.462837031,279.7454,0,0,1,12.6214,186.5,0.0,0.0,999,999,999,0,0,42.9801631491,-89.4628358921,12.65892
Track 19,14-05-2025 23:03:08.300 -0500,POINTZ(-89.462838929 42.980145907 279.739),42.980145907,-89.462838929,279.739,0,0,1,12.5632,186.4,0.0,0.0,999,999,999,0,0,42.9801517424,-89.4628377926,12.58078
Track 19,14-05-2025 23:03:08.400 -0500,POINTZ(-89.462840787 42.980134615 279.7306),42.980134615,-89.462840787,279.7306,0,0,1,12.4907,186.3,0.0,0.0,999,999,999,0,0,42.980140443799996,-89.4628396451,12.493020000000001
Track 19,14-05-2025 23:03:08.500 -0500,POINTZ(-89.462842671 42.98012335 279.7255),42.98012335,-89.462842671,279.7255,0,0,1,12.394,186.3,0.0,0.0,999,999,999,0,0,42.9801292652,-89.46284145690001,12.39589
Track 19,14-05-2025 23:03:08.600 -0500,POINTZ(-89.462844295 42.980112038 279.7499),42.980112038,-89.462844295,279.7499,0,0,1,12.2798,186.3,0.0,0.0,999,999,999,0,0,42.9801181854,-89.4628432124,12.29326
Track 19,14-05-2025 23:03:08.700 -0500,POINTZ(-89.462845974 42.980101052 279.7541),42.980101052,-89.462845974,279.7541,0,0,1,12.1476,186.4,0.0,0.0,999,999,999,0,0,42.980107158,-89.4628449714,12.18127
Track 19,14-05-2025 23:03:08.800 -0500,POINTZ(-89.462847529 42.980090269 279.7511),42.980090269,-89.462847529,279.7511,0,0,1,12.0303,186.4,0.0,0.0,999,999,999,0,0,42.9800962239,-89.46284673,12.0632
Track 19,14-05-2025 23:03:08.900 -0500,POINTZ(-89.462849081 42.980079595 279.745),42.980079595,-89.462849081,279.745,0,0,1,11.9217,186.5,0.0,0.0,999,999,999,0,0,42.9800853836,-89.4628484847,11.94082
Track 19,14-05-2025 23:03:09.000 -0500,POINTZ(-89.462850709 42.980069065 279.7388),42.980069065,-89.462850709,279.7388,0,0,1,11.7823,186.5,0.0,0.0,999,999,999,0,0,42.980074656,-89.46285024699999,11.81242
Track 19,14-05-2025 23:03:09.100 -0500,POINTZ(-89.462852708 42.980058416 279.7568),42.980058416,-89.462852708,279.7568,0,0,1,11.5817,186.5,0.0,0.0,999,999,999,0,0,42.980064058100005,-89.4628520115,11.67619
Track 19,14-05-2025 23:03:09.200 -0500,POINTZ(-89.462854617 42.980047932 279.7742),42.980047932,-89.462854617,279.7742,0,0,1,11.4407,186.6,0.0,0.0,999,999,999,0,0,42.9800536147,-89.4628537973,11.52962
Track 19,14-05-2025 23:03:09.300 -0500,POINTZ(-89.462856476 42.980037504 279.7896),42.980037504,-89.462856476,279.7896,0,0,1,11.3394,186.5,0.0,0.0,999,999,999,0,0,42.9800433006,-89.4628555882,11.382900000000001
Track 19,14-05-2025 23:03:09.400 -0500,POINTZ(-89.46285841 42.980027339 279.7944),42.980027339,-89.46285841,279.7944,0,0,1,11.2067,186.5,0.0,0.0,999,999,999,0,0,42.980033103100006,-89.4628573925,11.23659
Track 19,14-05-2025 23:03:09.500 -0500,POINTZ(-89.462860316 42.980017371 279.7976),42.980017371,-89.462860316,279.7976,0,0,1,11.0317,186.6,0.0,0.0,999,999,999,0,0,42.9800230026,-89.46285919409999,11.0872
Track 19,14-05-2025 23:03:09.600 -0500,POINTZ(-89.462862153 42.980007604 279.8023),42.980007604,-89.462862153,279.8023,0,0,1,10.8141,186.6,0.0,0.0,999,999,999,0,0,42.980013014899995,-89.462861002,10.93673
Track 19,14-05-2025 23:03:09.700 -0500,POINTZ(-89.462863883 42.979997911 279.8136),42.979997911,-89.462863883,279.8136,0,0,1,10.6804,186.5,0.0,0.0,999,999,999,0,0,42.9800031785,-89.4628627802,10.78841
Track 19,14-05-2025 23:03:09.800 -0500,POINTZ(-89.462865572 42.979988294 279.8238),42.979988294,-89.462865572,279.8238,0,0,1,10.5672,186.6,0.0,0.0,999,999,999,0,0,42.9799935114,-89.4628645583,10.64046
Track 19,14-05-2025 23:03:09.900 -0500,POINTZ(-89.462867097 42.97997859 279.8514),42.97997859,-89.462867097,279.8514,0,0,1,10.4278,186.6,0.0,0.0,999,999,999,0,0,42.9799840186,-89.46286633439999,10.486999999999998
Track 19,14-05-2025 23:03:10.000 -0500,POINTZ(-89.462868788 42.979969188 279.8604),42.979969188,-89.462868788,279.8604,0,0,1,10.2776,186.6,0.0,0.0,999,999,999,0,0,42.9799747007,-89.4628680926,10.32479
Track 19,14-05-2025 23:03:10.100 -0500,POINTZ(-89.46287049 42.979960052 279.8669),42.979960052,-89.46287049,279.8669,0,0,1,10.0985,186.7,0.0,0.0,999,999,999,0,0,42.9799655627,-89.4628698475,10.1631
Track 19,14-05-2025 23:03:10.200 -0500,POINTZ(-89.462872398 42.979951261 279.8622),42.979951261,-89.462872398,279.8622,0,0,1,9.9612,186.9,0.0,0.0,999,999,999,0,0,42.9799565962,-89.4628715876,10.00795
Track 19,14-05-2025 23:03:10.300 -0500,POINTZ(-89.462874237 42.979942576 279.8578),42.979942576,-89.462874237,279.8578,0,0,1,9.8048,186.9,0.0,0.0,999,999,999,0,0,42.9799478057,-89.4628733173,9.84986
Track 19,14-05-2025 23:03:10.400 -0500,POINTZ(-89.462875992 42.97993416 279.8506),42.97993416,-89.462875992,279.8506,0,0,1,9.5846,186.8,0.0,0.0,999,999,999,0,0,42.9799392023,-89.4628750371,9.683440000000001
Track 19,14-05-2025 23:03:10.500 -0500,POINTZ(-89.462877865 42.979925991 279.8345),42.979925991,-89.462877865,279.8345,0,0,1,9.4148,186.7,0.0,0.0,999,999,999,0,0,42.9799308034,-89.4628767544,9.51017
Track 19,14-05-2025 23:03:10.600 -0500,POINTZ(-89.462879554 42.979917939 279.8234),42.979917939,-89.462879554,279.8234,0,0,1,9.2626,186.5,0.0,0.0,999,999,999,0,0,42.9799225849,-89.4628784334,9.33464
Track 19,14-05-2025 23:03:10.700 -0500,POINTZ(-89.46288118 42.979910006 279.8146),42.979910006,-89.46288118,279.8146,0,0,1,9.0995,186.8,0.0,0.0,999,999,999,0,0,42.9799145336,-89.4628800685,9.15454
Track 19,14-05-2025 23:03:10.800 -0500,POINTZ(-89.46288277 42.97990226 279.8072),42.97990226,-89.46288277,279.8072,0,0,1,8.903,187.0,0.0,0.0,999,999,999,0,0,42.9799066259,-89.4628816359,8.969080000000002
Track 19,14-05-2025 23:03:10.900 -0500,POINTZ(-89.46288427 42.979894601 279.8031),42.979894601,-89.46288427,279.8031,0,0,1,8.6951,187.1,0.0,0.0,999,999,999,0,0,42.97989885450001,-89.46288314979999,8.782490000000001
Track 19,14-05-2025 23:03:11.000 -0500,POINTZ(-89.462885578 42.979887003 279.8068),42.979887003,-89.462885578,279.8068,0,0,1,8.5223,187.0,0.0,0.0,999,999,999,0,0,42.9798912228,-89.46288461089999,8.59585
Track 19,14-05-2025 23:03:11.100 -0500,POINTZ(-89.462886841 42.979879539 279.816),42.979879539,-89.462886841,279.816,0,0,1,8.2975,187.1,0.0,0.0,999,999,999,0,0,42.9798837373,-89.462886009,8.39913
Track 19,14-05-2025 23:03:11.200 -0500,POINTZ(-89.462888072 42.979872184 279.8283),42.979872184,-89.462888072,279.8283,0,0,1,8.1066,187.1,0.0,0.0,999,999,999,0,0,42.9798764048,-89.4628873505,8.1971
Track 19,14-05-2025 23:03:11.300 -0500,POINTZ(-89.462889376 42.979864862 279.8379),42.979864862,-89.462889376,279.8379,0,0,1,7.9389,187.2,0.0,0.0,999,999,999,0,0,42.9798692336,-89.4628886335,7.99122
Track 19,14-05-2025 23:03:11.400 -0500,POINTZ(-89.462890603 42.979857843 279.8517),42.979857843,-89.462890603,279.8517,0,0,1,7.7182,187.4,0.0,0.0,999,999,999,0,0,42.9798622096,-89.46288986329999,7.788839999999999
Track 19,14-05-2025 23:03:11.500 -0500,POINTZ(-89.462891846 42.979851136 279.8647),42.979851136,-89.462891846,279.8647,0,0,1,7.4476,187.6,0.0,0.0,999,999,999,0,0,42.9798553161,-89.46289101980001,7.58703
Track 19,14-05-2025 23:03:11.600 -0500,POINTZ(-89.462892969 42.979844614 279.8849),42.979844614,-89.462892969,279.8849,0,0,1,7.2423,187.7,0.0,0.0,999,999,999,0,0,42.9798485663,-89.4628921235,7.3772400000000005
Track 19,14-05-2025 23:03:11.700 -0500,POINTZ(-89.46289401 42.979838294 279.9061),42.979838294,-89.46289401,279.9061,0,0,1,7.0407,187.8,0.0,0.0,999,999,999,0,0,42.9798419625,-89.4628931642,7.176550000000001
Track 19,14-05-2025 23:03:11.800 -0500,POINTZ(-89.462895068 42.97983202 279.9329),42.97983202,-89.462895068,279.9329,0,0,1,6.8792,187.8,0.0,0.0,999,999,999,0,0,42.979835503699995,-89.46289415070001,6.9769499999999995
Track 19,14-05-2025 23:03:11.900 -0500,POINTZ(-89.462895835 42.979825666 279.9764),42.979825666,-89.462895835,279.9764,0,0,1,6.677,187.9,0.0,0.0,999,999,999,0,0,42.9798291992,-89.46289507930001,6.7792
Track 19,14-05-2025 23:03:12.000 -0500,POINTZ(-89.462896615 42.979819505 280.0193),42.979819505,-89.462896615,280.0193,0,0,1,6.4244,187.9,0.0,0.0,999,999,999,0,0,42.97982303,-89.4628959602,6.58366
Track 19,14-05-2025 23:03:12.100 -0500,POINTZ(-89.462897248 42.979813501 280.0605),42.979813501,-89.462897248,280.0605,0,0,1,6.2906,188.1,0.0,0.0,999,999,999,0,0,42.9798169915,-89.4628967928,6.3928
Track 19,14-05-2025 23:03:12.200 -0500,POINTZ(-89.462897937 42.979807596 280.1006),42.979807596,-89.462897937,280.1006,0,0,1,6.1106,188.2,0.0,0.0,999,999,999,0,0,42.9798110866,-89.4628975851,6.202719999999999
Track 19,14-05-2025 23:03:12.300 -0500,POINTZ(-89.462898662 42.979801817 280.1366),42.979801817,-89.462898662,280.1366,0,0,1,5.9614,188.4,0.0,0.0,999,999,999,0,0,42.979805308900005,-89.4628983552,6.01469
Track 19,14-05-2025 23:03:12.400 -0500,POINTZ(-89.462899412 42.979796151 280.177),42.979796151,-89.462899412,280.177,0,0,1,5.7628,188.7,0.0,0.0,999,999,999,0,0,42.979799674400006,-89.4628991,5.82491
Track 19,14-05-2025 23:03:12.500 -0500,POINTZ(-89.462900172 42.979790751 280.2104),42.979790751,-89.462900172,280.2104,0,0,1,5.539,188.8,0.0,0.0,999,999,999,0,0,42.9797942154,-89.4628998528,5.63899
Track 19,14-05-2025 23:03:12.600 -0500,POINTZ(-89.462900892 42.979785565 280.2295),42.979785565,-89.462900892,280.2295,0,0,1,5.3415,189.0,0.0,0.0,999,999,999,0,0,42.9797889281,-89.4629006106,5.46336
Track 19,14-05-2025 23:03:12.700 -0500,POINTZ(-89.462901711 42.979780517 280.2433),42.979780517,-89.462901711,280.2433,0,0,1,5.1604,189.1,0.0,0.0,999,999,999,0,0,42.9797838134,-89.46290138250001,5.27955
Track 19,14-05-2025 23:03:12.800 -0500,POINTZ(-89.462902516 42.979775675 280.2464),42.979775675,-89.462902516,280.2464,0,0,1,4.9814,189.4,0.0,0.0,999,999,999,0,0,42.97977889170001,-89.4629021627,5.08761
