Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 2,19-06-2025 22:10:47.900 -0500,POINTZ(-89.484783326 42.979426808 295.4015),42.979426808,-89.484783326,295.4015,0,0,9901,0.9569,1.6,0,0,999,999,999,0,0,42.97942683789999,-89.4847833814,0.91449
Track 2,19-06-2025 22:10:48.000 -0500,POINTZ(-89.484783361 42.979427772 295.3973),42.979427772,-89.484783361,295.3973,0,0,9901,1.0989,357.8,0,0,999,999,999,0,0,42.9794277199,-89.4847833753,1.0499399999999999
Track 2,19-06-2025 22:10:48.100 -0500,POINTZ(-89.484783316 42.979428623 295.3999),42.979428623,-89.484783316,295.3999,0,0,9901,1.2105,358.8,0,0,999,999,999,0,0,42.979428727700004,-89.484783365,1.1922899999999998
Track 2,19-06-2025 22:10:48.200 -0500,POINTZ(-89.484783337 42.979429857 295.397),42.979429857,-89.484783337,295.397,0,0,9901,1.443,0.6,0,0,999,999,999,0,0,42.9794298618,-89.4847833553,1.33499
Track 2,19-06-2025 22:10:48.300 -0500,POINTZ(-89.484783401 42.979431193 295.3962),42.979431193,-89.484783401,295.3962,0,0,9901,1.5706,359.8,0,0,999,999,999,0,0,42.979431129800005,-89.4847833481,1.4866
Track 2,19-06-2025 22:10:48.400 -0500,POINTZ(-89.484783389 42.979432684 295.3993),42.979432684,-89.484783389,295.3993,0,0,9901,1.7249,359.0,0,0,999,999,999,0,0,42.9794325314,-89.48478334090001,1.63815
Track 2,19-06-2025 22:10:48.500 -0500,POINTZ(-89.48478335 42.979434335 295.3863),42.979434335,-89.48478335,295.3863,0,0,9901,1.8721,0.2,0,0,999,999,999,0,0,42.9794340723,-89.4847833379,1.7973200000000003
Track 2,19-06-2025 22:10:48.600 -0500,POINTZ(-89.484783312 42.979436064 295.3784),42.979436064,-89.484783312,295.3784,0,0,9901,1.9919,1.6,0,0,999,999,999,0,0,42.9794357495,-89.4847833262,1.95561
Track 2,19-06-2025 22:10:48.700 -0500,POINTZ(-89.484783311 42.979437973 295.375),42.979437973,-89.484783311,295.375,0,0,9901,2.1818,1.3,0,0,999,999,999,0,0,42.9794375995,-89.4847832992,2.1206400000000003
Track 2,19-06-2025 22:10:48.800 -0500,POINTZ(-89.484783306 42.979440005 295.3631),42.979440005,-89.484783306,295.3631,0,0,9901,2.3309,0.1,0,0,999,999,999,0,0,42.9794395878,-89.4847832629,2.2758
Track 2,19-06-2025 22:10:48.900 -0500,POINTZ(-89.484783296 42.979442217 295.3584),42.979442217,-89.484783296,295.3584,0,0,9901,2.5486,0.7,0,0,999,999,999,0,0,42.9794417255,-89.4847832156,2.44083
Track 2,19-06-2025 22:10:49.000 -0500,POINTZ(-89.484783244 42.979444544 295.3528),42.979444544,-89.484783244,295.3528,0,0,9901,2.6818,0.7,0,0,999,999,999,0,0,42.9794440119,-89.4847831647,2.60906
Track 2,19-06-2025 22:10:49.100 -0500,POINTZ(-89.484783046 42.979447123 295.2873),42.979447123,-89.484783046,295.2873,0,0,9901,2.8608,0.4,0,0,999,999,999,0,0,42.979446444299995,-89.4847831141,2.77563
Track 2,19-06-2025 22:10:49.200 -0500,POINTZ(-89.484782974 42.97944974 295.271),42.97944974,-89.484782974,295.271,0,0,9901,2.9946,0.8,0,0,999,999,999,0,0,42.979449036000005,-89.4847830648,2.9523400000000004
Track 2,19-06-2025 22:10:49.300 -0500,POINTZ(-89.484782928 42.97945257 295.2587),42.97945257,-89.484782928,295.2587,0,0,9901,3.2209,0.9,0,0,999,999,999,0,0,42.979451788300004,-89.48478300949999,3.13069
Track 2,19-06-2025 22:10:49.400 -0500,POINTZ(-89.48478288 42.979455548 295.2482),42.979455548,-89.48478288,295.2482,0,0,9901,3.4072,0.6,0,0,999,999,999,0,0,42.9794547011,-89.4847829519,3.31487
Track 2,19-06-2025 22:10:49.500 -0500,POINTZ(-89.484782844 42.979458659 295.2389),42.979458659,-89.484782844,295.2389,0,0,9901,3.5378,0.5,0,0,999,999,999,0,0,42.9794577765,-89.4847828846,3.4995
Track 2,19-06-2025 22:10:49.600 -0500,POINTZ(-89.484782819 42.979461981 295.2259),42.979461981,-89.484782819,295.2259,0,0,9901,3.759,0.5,0,0,999,999,999,0,0,42.979461023700004,-89.4847828166,3.68943
Track 2,19-06-2025 22:10:49.700 -0500,POINTZ(-89.484782758 42.979465496 295.2099),42.979465496,-89.484782758,295.2099,0,0,9901,3.9653,0.3,0,0,999,999,999,0,0,42.979464416300004,-89.484782755,3.8827099999999994
Track 2,19-06-2025 22:10:49.800 -0500,POINTZ(-89.48478273 42.979469133 295.1976),42.979469133,-89.48478273,295.1976,0,0,9901,4.1727,0.6,0,0,999,999,999,0,0,42.9794679814,-89.4847826961,4.07547
Track 2,19-06-2025 22:10:49.900 -0500,POINTZ(-89.484782623 42.979472971 295.1861),42.979472971,-89.484782623,295.1861,0,0,9901,4.3949,0.5,0,0,999,999,999,0,0,42.9794717175,-89.4847826317,4.26973
Track 2,19-06-2025 22:10:50.000 -0500,POINTZ(-89.484782564 42.979477016 295.1634),42.979477016,-89.484782564,295.1634,0,0,9901,4.5811,0.7,0,0,999,999,999,0,0,42.9794756348,-89.4847825661,4.4690199999999995
Track 2,19-06-2025 22:10:50.100 -0500,POINTZ(-89.48478243 42.979481049 295.157),42.979481049,-89.48478243,295.157,0,0,9901,4.7936,0.5,0,0,999,999,999,0,0,42.979479728,-89.4847824974,4.67192
Track 2,19-06-2025 22:10:50.200 -0500,POINTZ(-89.484782385 42.979485391 295.1392),42.979485391,-89.484782385,295.1392,0,0,9901,4.9222,0.5,0,0,999,999,999,0,0,42.9794839968,-89.484782426,4.86999
Track 2,19-06-2025 22:10:50.300 -0500,POINTZ(-89.484782284 42.979489931 295.1194),42.979489931,-89.484782284,295.1194,0,0,9901,5.1635,1.1,0,0,999,999,999,0,0,42.9794884436,-89.4847823516,5.06672
Track 2,19-06-2025 22:10:50.400 -0500,POINTZ(-89.484782224 42.979494721 295.1019),42.979494721,-89.484782224,295.1019,0,0,9901,5.4001,1.0,0,0,999,999,999,0,0,42.9794930714,-89.4847822694,5.26457
Track 2,19-06-2025 22:10:50.500 -0500,POINTZ(-89.484782157 42.979499591 295.0765),42.979499591,-89.484782157,295.0765,0,0,9901,5.5668,0.5,0,0,999,999,999,0,0,42.9794978806,-89.4847821843,5.464119999999999
Track 2,19-06-2025 22:10:50.600 -0500,POINTZ(-89.484782105 42.979504669 295.0535),42.979504669,-89.484782105,295.0535,0,0,9901,5.7397,0.4,0,0,999,999,999,0,0,42.9795028649,-89.4847820989,5.66753
Track 2,19-06-2025 22:10:50.700 -0500,POINTZ(-89.484782014 42.979509964 295.0315),42.979509964,-89.484782014,295.0315,0,0,9901,5.9326,0.7,0,0,999,999,999,0,0,42.9795080351,-89.48478198699999,5.86852
Track 2,19-06-2025 22:10:50.800 -0500,POINTZ(-89.484781908 42.979515411 295.0071),42.979515411,-89.484781908,295.0071,0,0,9901,6.1512,0.6,0,0,999,999,999,0,0,42.9795133867,-89.4847818673,6.07121
Track 2,19-06-2025 22:10:50.900 -0500,POINTZ(-89.484781772 42.979521063 294.983),42.979521063,-89.484781772,294.983,0,0,9901,6.3904,1.1,0,0,999,999,999,0,0,42.979518922,-89.4847817519,6.2685
Track 2,19-06-2025 22:10:51.000 -0500,POINTZ(-89.48478171 42.979526859 294.9622),42.979526859,-89.48478171,294.9622,0,0,9901,6.6152,1.1,0,0,999,999,999,0,0,42.9795246357,-89.4847816344,6.4665099999999995
Track 2,19-06-2025 22:10:51.100 -0500,POINTZ(-89.484781311 42.979532751 294.9749),42.979532751,-89.484781311,294.9749,0,0,9901,6.8035,0.9,0,0,999,999,999,0,0,42.9795305358,-89.4847815054,6.669409999999999
Track 2,19-06-2025 22:10:51.200 -0500,POINTZ(-89.484781188 42.979538907 294.9447),42.979538907,-89.484781188,294.9447,0,0,9901,6.9491,0.5,0,0,999,999,999,0,0,42.9795366181,-89.4847813653,6.87261
Track 2,19-06-2025 22:10:51.300 -0500,POINTZ(-89.48478113 42.979545284 294.9226),42.979545284,-89.48478113,294.9226,0,0,9901,7.1364,0.3,0,0,999,999,999,0,0,42.979542881200004,-89.4847812192,7.078439999999999
Track 2,19-06-2025 22:10:51.400 -0500,POINTZ(-89.484781049 42.979551858 294.8972),42.979551858,-89.484781049,294.8972,0,0,9901,7.3802,0.4,0,0,999,999,999,0,0,42.979549327,-89.48478107140001,7.277269999999999
Track 2,19-06-2025 22:10:51.500 -0500,POINTZ(-89.484780867 42.979558592 294.8819),42.979558592,-89.484780867,294.8819,0,0,9901,7.5958,0.5,0,0,999,999,999,0,0,42.9795559502,-89.4847809191,7.475849999999999
Track 2,19-06-2025 22:10:51.600 -0500,POINTZ(-89.484780704 42.979565492 294.849),42.979565492,-89.484780704,294.849,0,0,9901,7.7717,0.9,0,0,999,999,999,0,0,42.9795627582,-89.4847807532,7.67021
Track 2,19-06-2025 22:10:51.700 -0500,POINTZ(-89.484780553 42.979572595 294.8301),42.979572595,-89.484780553,294.8301,0,0,9901,7.9909,1.2,0,0,999,999,999,0,0,42.9795697582,-89.48478061130001,7.864059999999999
Track 2,19-06-2025 22:10:51.800 -0500,POINTZ(-89.48478043 42.979579869 294.806),42.979579869,-89.48478043,294.806,0,0,9901,8.1395,0.6,0,0,999,999,999,0,0,42.9795769375,-89.4847804647,8.06259
Track 2,19-06-2025 22:10:51.900 -0500,POINTZ(-89.484780249 42.979587295 294.7773),42.979587295,-89.484780249,294.7773,0,0,9901,8.3762,0.9,0,0,999,999,999,0,0,42.9795842866,-89.4847803081,8.25895
Track 2,19-06-2025 22:10:52.000 -0500,POINTZ(-89.484780051 42.979594939 294.7529),42.979594939,-89.484780051,294.7529,0,0,9901,8.5588,1.1,0,0,999,999,999,0,0,42.9795918058,-89.48478013329999,8.451049999999999
Track 2,19-06-2025 22:10:52.100 -0500,POINTZ(-89.484779892 42.979602751 294.7371),42.979602751,-89.484779892,294.7371,0,0,9901,8.742,1.1,0,0,999,999,999,0,0,42.979599495500004,-89.4847799561,8.64067
Track 2,19-06-2025 22:10:52.200 -0500,POINTZ(-89.484779722 42.9796107 294.7147),42.9796107,-89.484779722,294.7147,0,0,9901,8.9344,1.0,0,0,999,999,999,0,0,42.979607352200006,-89.4847797768,8.82865
Track 2,19-06-2025 22:10:52.300 -0500,POINTZ(-89.484779564 42.979618775 294.6822),42.979618775,-89.484779564,294.6822,0,0,9901,9.1,0.9,0,0,999,999,999,0,0,42.9796153746,-89.484779587,9.011120000000002
Track 2,19-06-2025 22:10:52.400 -0500,POINTZ(-89.484779301 42.97962705 294.6485),42.97962705,-89.484779301,294.6485,0,0,9901,9.3012,1.1,0,0,999,999,999,0,0,42.9796235603,-89.484779385,9.196119999999999
Track 2,19-06-2025 22:10:52.500 -0500,POINTZ(-89.484779095 42.979635489 294.6217),42.979635489,-89.484779095,294.6217,0,0,9901,9.492,1.4,0,0,999,999,999,0,0,42.9796319112,-89.4847791752,9.36938
Track 2,19-06-2025 22:10:52.600 -0500,POINTZ(-89.484778911 42.979644059 294.5935),42.979644059,-89.484778911,294.5935,0,0,9901,9.6515,1.2,0,0,999,999,999,0,0,42.9796404176,-89.4847789615,9.542440000000001
Track 2,19-06-2025 22:10:52.700 -0500,POINTZ(-89.484778655 42.979652819 294.5565),42.979652819,-89.484778655,294.5565,0,0,9901,9.8156,1.2,0,0,999,999,999,0,0,42.979649086100004,-89.4847787111,9.71987
Track 2,19-06-2025 22:10:52.800 -0500,POINTZ(-89.48477841 42.979661726 294.5228),42.979661726,-89.48477841,294.5228,0,0,9901,9.9895,1.2,0,0,999,999,999,0,0,42.9796579054,-89.4847784489,9.885720000000001
Track 2,19-06-2025 22:10:52.900 -0500,POINTZ(-89.484778151 42.979670804 294.4801),42.979670804,-89.484778151,294.4801,0,0,9901,10.1088,1.0,0,0,999,999,999,0,0,42.9796668752,-89.4847781839,10.04674
Track 2,19-06-2025 22:10:53.000 -0500,POINTZ(-89.484777914 42.979680003 294.44),42.979680003,-89.484777914,294.44,0,0,9901,10.2894,1.1,0,0,999,999,999,0,0,42.9796759967,-89.4847779152,10.205290000000002
Track 2,19-06-2025 22:10:53.100 -0500,POINTZ(-89.484777388 42.979689436 294.336),42.979689436,-89.484777388,294.336,0,0,9901,10.5163,1.0,0,0,999,999,999,0,0,42.9796852614,-89.4847776329,10.356739999999999
Track 2,19-06-2025 22:10:53.200 -0500,POINTZ(-89.4847771 42.979698893 294.287),42.979698893,-89.4847771,294.287,0,0,9901,10.5929,1.0,0,0,999,999,999,0,0,42.9796946601,-89.48477734709999,10.50305
Track 2,19-06-2025 22:10:53.300 -0500,POINTZ(-89.484776914 42.979708473 294.2381),42.979708473,-89.484776914,294.2381,0,0,9901,10.7102,1.0,0,0,999,999,999,0,0,42.9797041884,-89.4847770662,10.64221
Track 2,19-06-2025 22:10:53.400 -0500,POINTZ(-89.484776614 42.979718265 294.1891),42.979718265,-89.484776614,294.1891,0,0,9901,10.8867,1.1,0,0,999,999,999,0,0,42.979713848900005,-89.4847767933,10.77843
Track 2,19-06-2025 22:10:53.500 -0500,POINTZ(-89.484776272 42.979728136 294.1387),42.979728136,-89.484776272,294.1387,0,0,9901,11.0065,1.4,0,0,999,999,999,0,0,42.979723633199995,-89.48477652919999,10.91939
Track 2,19-06-2025 22:10:53.600 -0500,POINTZ(-89.484776053 42.979738046 294.0881),42.979738046,-89.484776053,294.0881,0,0,9901,11.1146,1.3,0,0,999,999,999,0,0,42.9797335352,-89.4847762556,11.05536
Track 2,19-06-2025 22:10:53.700 -0500,POINTZ(-89.484775846 42.979748102 294.045),42.979748102,-89.484775846,294.045,0,0,9901,11.2072,0.8,0,0,999,999,999,0,0,42.979743533299995,-89.4847760421,11.17785
Track 2,19-06-2025 22:10:53.800 -0500,POINTZ(-89.484775681 42.979758331 294.0167),42.979758331,-89.484775681,294.0167,0,0,9901,11.3517,0.7,0,0,999,999,999,0,0,42.9797536448,-89.4847758279,11.30106
Track 2,19-06-2025 22:10:53.900 -0500,POINTZ(-89.48477551 42.979768647 293.9902),42.979768647,-89.48477551,293.9902,0,0,9901,11.5184,0.6,0,0,999,999,999,0,0,42.9797638687,-89.4847756067,11.42288
Track 2,19-06-2025 22:10:54.000 -0500,POINTZ(-89.484775178 42.979779023 293.9505),42.979779023,-89.484775178,293.9505,0,0,9901,11.6491,1.1,0,0,999,999,999,0,0,42.9797741986,-89.48477538680001,11.542489999999999
Track 2,19-06-2025 22:10:54.100 -0500,POINTZ(-89.484775253 42.979789417 293.9424),42.979789417,-89.484775253,293.9424,0,0,9901,11.7412,1.0,0,0,999,999,999,0,0,42.9797846377,-89.48477516930001,11.66761
Track 2,19-06-2025 22:10:54.200 -0500,POINTZ(-89.484774958 42.979800008 293.905),42.979800008,-89.484774958,293.905,0,0,9901,11.825,1.1,0,0,999,999,999,0,0,42.9797951945,-89.4847749436,11.79745
Track 2,19-06-2025 22:10:54.300 -0500,POINTZ(-89.484774702 42.979810712 293.8619),42.979810712,-89.484774702,293.8619,0,0,9901,11.9284,1.0,0,0,999,999,999,0,0,42.9798058627,-89.48477470739999,11.92817
Track 2,19-06-2025 22:10:54.400 -0500,POINTZ(-89.484774415 42.979821564 293.8349),42.979821564,-89.484774415,293.8349,0,0,9901,12.0828,1.1,0,0,999,999,999,0,0,42.9798166434,-89.4847744552,12.05431
Track 2,19-06-2025 22:10:54.500 -0500,POINTZ(-89.484774097 42.979832527 293.7996),42.979832527,-89.484774097,293.7996,0,0,9901,12.2577,1.2,0,0,999,999,999,0,0,42.9798275363,-89.4847741895,12.17876
Track 2,19-06-2025 22:10:54.600 -0500,POINTZ(-89.484773796 42.979843614 293.7581),42.979843614,-89.484773796,293.7581,0,0,9901,12.413,1.2,0,0,999,999,999,0,0,42.979838544900005,-89.4847739244,12.30238
Track 2,19-06-2025 22:10:54.700 -0500,POINTZ(-89.484773484 42.979854784 293.7099),42.979854784,-89.484773484,293.7099,0,0,9901,12.5144,1.2,0,0,999,999,999,0,0,42.979849677800004,-89.4847735869,12.43099
Track 2,19-06-2025 22:10:54.800 -0500,POINTZ(-89.484773159 42.979866138 293.6724),42.979866138,-89.484773159,293.6724,0,0,9901,12.6131,1.3,0,0,999,999,999,0,0,42.9798609292,-89.4847732448,12.56351
Track 2,19-06-2025 22:10:54.900 -0500,POINTZ(-89.484772853 42.979877576 293.6333),42.979877576,-89.484772853,293.6333,0,0,9901,12.7629,1.1,0,0,999,999,999,0,0,42.9798723,-89.48477289870002,12.69434
Track 2,19-06-2025 22:10:55.000 -0500,POINTZ(-89.484772527 42.979889109 293.5845),42.979889109,-89.484772527,293.5845,0,0,9901,12.8853,1.3,0,0,999,999,999,0,0,42.979883779699996,-89.4847725557,12.82423
Track 2,19-06-2025 22:10:55.100 -0500,POINTZ(-89.484771878 42.979900746 293.5468),42.979900746,-89.484771878,293.5468,0,0,9901,13.0273,1.3,0,0,999,999,999,0,0,42.9798953641,-89.4847722154,12.93946
Track 2,19-06-2025 22:10:55.200 -0500,POINTZ(-89.484771537 42.979912522 293.507),42.979912522,-89.484771537,293.507,0,0,9901,13.1502,1.3,0,0,999,999,999,0,0,42.9799070534,-89.48477187479999,13.04847
Track 2,19-06-2025 22:10:55.300 -0500,POINTZ(-89.484771241 42.97992442 293.4742),42.97992442,-89.484771241,293.4742,0,0,9901,13.2367,1.2,0,0,999,999,999,0,0,42.979918852500006,-89.4847715373,13.163499999999999
Track 2,19-06-2025 22:10:55.400 -0500,POINTZ(-89.484770985 42.979936361 293.4414),42.979936361,-89.484770985,293.4414,0,0,9901,13.3817,1.0,0,0,999,999,999,0,0,42.979930745999994,-89.48477119980001,13.275960000000001
Track 2,19-06-2025 22:10:55.500 -0500,POINTZ(-89.484770694 42.979948371 293.4051),42.979948371,-89.484770694,293.4051,0,0,9901,13.41,0.9,0,0,999,999,999,0,0,42.979942732400005,-89.484770865,13.378120000000001
Track 2,19-06-2025 22:10:55.600 -0500,POINTZ(-89.48477039 42.979960507 293.3655),42.979960507,-89.48477039,293.3655,0,0,9901,13.5031,1.0,0,0,999,999,999,0,0,42.9799548082,-89.4847705315,13.475400000000002
Track 2,19-06-2025 22:10:55.700 -0500,POINTZ(-89.484770109 42.979972775 293.3444),42.979972775,-89.484770109,293.3444,0,0,9901,13.6647,1.1,0,0,999,999,999,0,0,42.97996699,-89.48477020319999,13.56645
Track 2,19-06-2025 22:10:55.800 -0500,POINTZ(-89.484769784 42.979985073 293.3021),42.979985073,-89.484769784,293.3021,0,0,9901,13.7377,1.1,0,0,999,999,999,0,0,42.979979252099994,-89.4847698734,13.64933
Track 2,19-06-2025 22:10:55.900 -0500,POINTZ(-89.484769505 42.97999744 293.2814),42.97999744,-89.484769505,293.2814,0,0,9901,13.7845,1.2,0,0,999,999,999,0,0,42.9799915913,-89.48476953,13.73457
Track 2,19-06-2025 22:10:56.000 -0500,POINTZ(-89.484769192 42.980009867 293.2438),42.980009867,-89.484769192,293.2438,0,0,9901,13.8581,1.0,0,0,999,999,999,0,0,42.980004013,-89.4847691755,13.81668
Track 2,19-06-2025 22:10:56.100 -0500,POINTZ(-89.484768595 42.980022564 293.2198),42.980022564,-89.484768595,293.2198,0,0,9901,13.9378,1.2,0,0,999,999,999,0,0,42.9800165152,-89.48476881,13.90856
Track 2,19-06-2025 22:10:56.200 -0500,POINTZ(-89.484768239 42.980035143 293.187),42.980035143,-89.484768239,293.187,0,0,9901,13.979,1.2,0,0,999,999,999,0,0,42.980029098,-89.4847684371,13.999
Track 2,19-06-2025 22:10:56.300 -0500,POINTZ(-89.484767807 42.980047812 293.1316),42.980047812,-89.484767807,293.1316,0,0,9901,14.0891,1.4,0,0,999,999,999,0,0,42.9800417542,-89.4847680558,14.08115
Track 2,19-06-2025 22:10:56.400 -0500,POINTZ(-89.48476744 42.980060578 293.105),42.980060578,-89.48476744,293.105,0,0,9901,14.2028,1.4,0,0,999,999,999,0,0,42.9800544889,-89.48476765929999,14.16676
Track 2,19-06-2025 22:10:56.500 -0500,POINTZ(-89.484767039 42.980073393 293.0651),42.980073393,-89.484767039,293.0651,0,0,9901,14.3288,1.2,0,0,999,999,999,0,0,42.9800672998,-89.4847672483,14.251339999999999
Track 2,19-06-2025 22:10:56.600 -0500,POINTZ(-89.484766661 42.980086335 293.0325),42.980086335,-89.484766661,293.0325,0,0,9901,14.4075,1.1,0,0,999,999,999,0,0,42.9800801928,-89.4847668301,14.336890000000002
Track 2,19-06-2025 22:10:56.700 -0500,POINTZ(-89.484766296 42.980099337 292.9987),42.980099337,-89.484766296,292.9987,0,0,9901,14.4862,1.1,0,0,999,999,999,0,0,42.9800931443,-89.4847664334,14.425640000000001
Track 2,19-06-2025 22:10:56.800 -0500,POINTZ(-89.484765819 42.98011242 292.954),42.98011242,-89.484765819,292.954,0,0,9901,14.5938,1.4,0,0,999,999,999,0,0,42.9801061819,-89.4847660333,14.523689999999998
Track 2,19-06-2025 22:10:56.900 -0500,POINTZ(-89.484765395 42.980125549 292.9132),42.980125549,-89.484765395,292.9132,0,0,9901,14.6303,1.4,0,0,999,999,999,0,0,42.980119304000006,-89.4847656283,14.628889999999998
Track 2,19-06-2025 22:10:57.000 -0500,POINTZ(-89.48476501 42.980138797 292.8755),42.980138797,-89.48476501,292.8755,0,0,9901,14.7136,1.4,0,0,999,999,999,0,0,42.9801325104,-89.4847652081,14.731469999999998
Track 2,19-06-2025 22:10:57.100 -0500,POINTZ(-89.484764628 42.980152079 292.8118),42.980152079,-89.484764628,292.8118,0,0,9901,14.8253,1.4,0,0,999,999,999,0,0,42.980145798900004,-89.4847647788,14.823249999999998
Track 2,19-06-2025 22:10:57.200 -0500,POINTZ(-89.484764238 42.980165519 292.7783),42.980165519,-89.484764238,292.7783,0,0,9901,14.9595,1.3,0,0,999,999,999,0,0,42.980159169299995,-89.48476434599999,14.909629999999998
Track 2,19-06-2025 22:10:57.300 -0500,POINTZ(-89.484763757 42.980179033 292.736),42.980179033,-89.484763757,292.736,0,0,9901,15.1411,1.4,0,0,999,999,999,0,0,42.9801726249,-89.4847639161,15.001409999999998
Track 2,19-06-2025 22:10:57.400 -0500,POINTZ(-89.484763238 42.980192642 292.69),42.980192642,-89.484763238,292.69,0,0,9901,15.2286,1.6,0,0,999,999,999,0,0,42.980186166299994,-89.48476349900001,15.09262
Track 2,19-06-2025 22:10:57.500 -0500,POINTZ(-89.484762746 42.980206278 292.6385),42.980206278,-89.484762746,292.6385,0,0,9901,15.2466,1.6,0,0,999,999,999,0,0,42.9801998008,-89.4847630795,15.19083
Track 2,19-06-2025 22:10:57.600 -0500,POINTZ(-89.484762333 42.980220039 292.5953),42.980220039,-89.484762333,292.5953,0,0,9901,15.2713,1.4,0,0,999,999,999,0,0,42.9802135175,-89.4847626593,15.2911
Track 2,19-06-2025 22:10:57.700 -0500,POINTZ(-89.484761997 42.980233893 292.5527),42.980233893,-89.484761997,292.5527,0,0,9901,15.404,1.1,0,0,999,999,999,0,0,42.980227328400005,-89.48476221680001,15.38894
Track 2,19-06-2025 22:10:57.800 -0500,POINTZ(-89.484761648 42.980247834 292.5275),42.980247834,-89.484761648,292.5275,0,0,9901,15.5059,0.9,0,0,999,999,999,0,0,42.9802412233,-89.4847617745,15.48381
Track 2,19-06-2025 22:10:57.900 -0500,POINTZ(-89.4847612 42.980261894 292.4989),42.980261894,-89.4847612,292.4989,0,0,9901,15.6124,1.0,0,0,999,999,999,0,0,42.9802552062,-89.4847613397,15.5725
Track 2,19-06-2025 22:10:58.000 -0500,POINTZ(-89.484760808 42.980275964 292.4603),42.980275964,-89.484760808,292.4603,0,0,9901,15.7163,1.1,0,0,999,999,999,0,0,42.9802692732,-89.4847609136,15.661449999999999
Track 2,19-06-2025 22:10:58.100 -0500,POINTZ(-89.484760203 42.980290188 292.4551),42.980290188,-89.484760203,292.4551,0,0,9901,15.8037,1.3,0,0,999,999,999,0,0,42.9802834263,-89.4847604979,15.753530000000001
Track 2,19-06-2025 22:10:58.200 -0500,POINTZ(-89.484759815 42.980304468 292.4233),42.980304468,-89.484759815,292.4233,0,0,9901,15.9082,1.3,0,0,999,999,999,0,0,42.98029766399999,-89.48476008579999,15.8487
Track 2,19-06-2025 22:10:58.300 -0500,POINTZ(-89.484759409 42.980318862 292.3963),42.980318862,-89.484759409,292.3963,0,0,9901,16.028,1.3,0,0,999,999,999,0,0,42.980311985099995,-89.4847596727,15.94511
Track 2,19-06-2025 22:10:58.400 -0500,POINTZ(-89.484758977 42.980333312 292.3618),42.980333312,-89.484758977,292.3618,0,0,9901,16.1181,1.3,0,0,999,999,999,0,0,42.980326389300004,-89.48475926,16.038220000000003
Track 2,19-06-2025 22:10:58.500 -0500,POINTZ(-89.484758589 42.980347809 292.3221),42.980347809,-89.484758589,292.3221,0,0,9901,16.1674,1.0,0,0,999,999,999,0,0,42.9803408746,-89.4847588514,16.13437
Track 2,19-06-2025 22:10:58.600 -0500,POINTZ(-89.484758212 42.980362416 292.294),42.980362416,-89.484758212,292.294,0,0,9901,16.223,1.1,0,0,999,999,999,0,0,42.9803554428,-89.484758449,16.22553
Track 2,19-06-2025 22:10:58.700 -0500,POINTZ(-89.484757866 42.980377104 292.2728),42.980377104,-89.484757866,292.2728,0,0,9901,16.3681,1.0,0,0,999,999,999,0,0,42.9803700663,-89.4847580698,16.311239999999998
Track 2,19-06-2025 22:10:58.800 -0500,POINTZ(-89.484757521 42.980391876 292.2619),42.980391876,-89.484757521,292.2619,0,0,9901,16.437,0.8,0,0,999,999,999,0,0,42.980384768700006,-89.48475770050001,16.39535
Track 2,19-06-2025 22:10:58.900 -0500,POINTZ(-89.484757114 42.980406747 292.2428),42.980406747,-89.484757114,292.2428,0,0,9901,16.5739,0.9,0,0,999,999,999,0,0,42.9803995453,-89.4847573454,16.47447
Track 2,19-06-2025 22:10:59.000 -0500,POINTZ(-89.484756784 42.980421646 292.2315),42.980421646,-89.484756784,292.2315,0,0,9901,16.6279,1.1,0,0,999,999,999,0,0,42.9804143982,-89.4847569947,16.55667
Track 2,19-06-2025 22:10:59.100 -0500,POINTZ(-89.484756411 42.980436423 292.2158),42.980436423,-89.484756411,292.2158,0,0,9901,16.6608,1.0,0,0,999,999,999,0,0,42.9804293278,-89.4847566396,16.63909
Track 2,19-06-2025 22:10:59.200 -0500,POINTZ(-89.484756122 42.980451492 292.206),42.980451492,-89.484756122,292.206,0,0,9901,16.7493,0.8,0,0,999,999,999,0,0,42.9804443316,-89.4847562855,16.72459
Track 2,19-06-2025 22:10:59.300 -0500,POINTZ(-89.484755858 42.980466628 292.2009),42.980466628,-89.484755858,292.2009,0,0,9901,16.8192,0.8,0,0,999,999,999,0,0,42.9804594054,-89.4847559328,16.80458
Track 2,19-06-2025 22:10:59.400 -0500,POINTZ(-89.48475547 42.980481841 292.1796),42.980481841,-89.48475547,292.1796,0,0,9901,16.9401,0.9,0,0,999,999,999,0,0,42.980474548800004,-89.4847555783,16.88355
Track 2,19-06-2025 22:10:59.500 -0500,POINTZ(-89.484755038 42.980497105 292.1572),42.980497105,-89.484755038,292.1572,0,0,9901,16.9916,1.1,0,0,999,999,999,0,0,42.980489750800004,-89.4847552329,16.948929999999997
Track 2,19-06-2025 22:10:59.600 -0500,POINTZ(-89.484754671 42.980512454 292.1326),42.980512454,-89.484754671,292.1326,0,0,9901,17.078,1.2,0,0,999,999,999,0,0,42.980505011999995,-89.4847548789,17.00804
