Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 10,30-04-2025 21:51:40.200 -0500,POINTZ(-89.427636017 43.005809091 250.6665),43.005809091,-89.427636017,250.6665,0,0,9901,18.0215,2.5,0,0,999,999,999,0,0,43.0058013044,-89.4276364772,17.98764
Track 10,30-04-2025 21:51:40.300 -0500,POINTZ(-89.427635097 43.005825305 250.6508),43.005825305,-89.427635097,250.6508,0,0,9901,18.0719,2.4,0,0,999,999,999,0,0,43.0058175276,-89.42763551830001,18.09161
Track 10,30-04-2025 21:51:40.400 -0500,POINTZ(-89.427634123 43.00584162 250.6568),43.00584162,-89.427634123,250.6568,0,0,9901,18.1388,2.4,0,0,999,999,999,0,0,43.0058338261,-89.4276345569,18.17773
Track 10,30-04-2025 21:51:40.500 -0500,POINTZ(-89.42763312 43.005858054 250.6599),43.005858054,-89.42763312,250.6599,0,0,9901,18.3106,2.6,0,0,999,999,999,0,0,43.005850206999995,-89.42763359530001,18.26107
Track 10,30-04-2025 21:51:40.600 -0500,POINTZ(-89.427632161 43.005874643 250.6517),43.005874643,-89.427632161,250.6517,0,0,9901,18.4876,2.5,0,0,999,999,999,0,0,43.0058666679,-89.42763263190001,18.34796
Track 10,30-04-2025 21:51:40.700 -0500,POINTZ(-89.427631193 43.005891195 250.6422),43.005891195,-89.427631193,250.6422,0,0,9901,18.5673,2.6,0,0,999,999,999,0,0,43.0058831994,-89.42763164940001,18.43527
Track 10,30-04-2025 21:51:40.800 -0500,POINTZ(-89.42763018 43.005907822 250.629),43.005907822,-89.42763018,250.629,0,0,9901,18.5612,2.6,0,0,999,999,999,0,0,43.005899816699994,-89.4276306622,18.52653
Track 10,30-04-2025 21:51:40.900 -0500,POINTZ(-89.427629226 43.005924592 250.6306),43.005924592,-89.427629226,250.6306,0,0,9901,18.6496,2.4,0,0,999,999,999,0,0,43.005916513,-89.42762966699999,18.6198
Track 10,30-04-2025 21:51:41.000 -0500,POINTZ(-89.427628256 43.005941402 250.6322),43.005941402,-89.427628256,250.6322,0,0,9901,18.7299,2.3,0,0,999,999,999,0,0,43.0059332816,-89.4276286755,18.70587
Track 10,30-04-2025 21:51:41.100 -0500,POINTZ(-89.427627121 43.00595827 250.611),43.00595827,-89.427627121,250.611,0,0,9901,18.8143,2.4,0,0,999,999,999,0,0,43.0059501132,-89.4276276904,18.77501
Track 10,30-04-2025 21:51:41.200 -0500,POINTZ(-89.427626145 43.005975264 250.6147),43.005975264,-89.427626145,250.6147,0,0,9901,18.9341,2.4,0,0,999,999,999,0,0,43.005966987,-89.4276267077,18.82229
Track 10,30-04-2025 21:51:41.300 -0500,POINTZ(-89.427625145 43.005992268 250.6203),43.005992268,-89.427625145,250.6203,0,0,9901,19.0046,2.5,0,0,999,999,999,0,0,43.0059839024,-89.4276257295,18.85048
Track 10,30-04-2025 21:51:41.400 -0500,POINTZ(-89.427624208 43.006009306 250.6159),43.006009306,-89.427624208,250.6159,0,0,9901,18.9995,2.4,0,0,999,999,999,0,0,43.006000855,-89.427624769,18.87316
Track 10,30-04-2025 21:51:41.500 -0500,POINTZ(-89.427623269 43.00602637 250.6169),43.00602637,-89.427623269,250.6169,0,0,9901,19.002,2.3,0,0,999,999,999,0,0,43.0060178328,-89.4276238241,18.89642
Track 10,30-04-2025 21:51:41.600 -0500,POINTZ(-89.427622334 43.006043381 250.6218),43.006043381,-89.427622334,250.6218,0,0,9901,18.9604,2.3,0,0,999,999,999,0,0,43.006034821499995,-89.4276229045,18.9116
Track 10,30-04-2025 21:51:41.700 -0500,POINTZ(-89.427621411 43.006060349 250.6225),43.006060349,-89.427621411,250.6225,0,0,9901,18.8492,2.3,0,0,999,999,999,0,0,43.006051814299994,-89.42762202169999,18.907890000000002
Track 10,30-04-2025 21:51:41.800 -0500,POINTZ(-89.427620575 43.006077348 250.6259),43.006077348,-89.427620575,250.6259,0,0,9901,18.788,2.2,0,0,999,999,999,0,0,43.0060687918,-89.4276211631,18.88485
Track 10,30-04-2025 21:51:41.900 -0500,POINTZ(-89.427619777 43.00609437 250.6316),43.00609437,-89.427619777,250.6316,0,0,9901,18.8822,1.9,0,0,999,999,999,0,0,43.006085747,-89.4276203346,18.844
Track 10,30-04-2025 21:51:42.000 -0500,POINTZ(-89.42761906 43.006111289 250.6375),43.006111289,-89.42761906,250.6375,0,0,9901,18.8817,1.7,0,0,999,999,999,0,0,43.0061026749,-89.4276195316,18.80094
Track 10,30-04-2025 21:51:42.100 -0500,POINTZ(-89.427618293 43.006128198 250.6511),43.006128198,-89.427618293,250.6511,0,0,9901,18.7772,1.7,0,0,999,999,999,0,0,43.006119575,-89.4276187542,18.76071
Track 10,30-04-2025 21:51:42.200 -0500,POINTZ(-89.427617559 43.006145039 250.6533),43.006145039,-89.427617559,250.6533,0,0,9901,18.7037,1.6,0,0,999,999,999,0,0,43.006136452099994,-89.42761800650001,18.729170000000003
Track 10,30-04-2025 21:51:42.300 -0500,POINTZ(-89.42761686 43.00616182 250.6612),43.00616182,-89.42761686,250.6612,0,0,9901,18.5961,1.7,0,0,999,999,999,0,0,43.006144907999996,-89.42761762822222,18.715833333333332
Track 10,30-04-2025 21:51:42.400 -0500,POINTZ(-89.427616178 43.006178585 250.6582),43.006178585,-89.427616178,250.6582,0,0,9901,18.5689,1.7,0,0,999,999,999,0,0,43.006153353,-89.427617259875,18.7068125
Track 10,30-04-2025 21:51:42.500 -0500,POINTZ(-89.427615495 43.006195371 250.6683),43.006195371,-89.427615495,250.6683,0,0,9901,18.5997,1.7,0,0,999,999,999,0,0,43.00616177914286,-89.42761690028571,18.681757142857144
Track 10,30-04-2025 21:51:42.600 -0500,POINTZ(-89.427614857 43.006212152 250.6664),43.006212152,-89.427614857,250.6664,0,0,9901,18.645,1.6,0,0,999,999,999,0,0,43.006170194166664,-89.42761654033335,18.648433333333333
